feat_0,feat_1,BIS
0.8219368957698306,0.745385253749264,43.0
0.7921690594819505,0.7624503183591598,43.0
0.7895219095419559,0.7325298049656199,43.0
0.8627401729765194,0.7495011307435326,44.0
0.8078660532867371,0.7592278388035563,44.0
0.8772613879684199,0.7474265746019627,43.0
0.9074705864934764,0.7618669130755198,45.0
0.9151902181900822,0.757134555397238,47.0
0.8950478756559823,0.7423044204910478,49.0
0.7837661070509845,0.7700866254742292,49.0
0.8079381216566507,0.7488584123110277,50.0
0.8416949440163983,0.7349195872408173,49.0
0.8630107214959312,0.751692132316633,49.0
0.8285942129026677,0.729104710498826,48.0
0.6768378061754132,0.7329427871830818,48.0
0.6149290682337658,0.7499200816771334,49.0
0.9562203177807107,0.782921245913062,48.0
0.9118210665336954,0.7615694471097845,48.0
0.9029912175406332,0.7852080627080453,47.0
0.8751600477388541,0.7637771413106343,45.0
0.8922121206510533,0.7849543264353404,46.0
0.9773547072203311,0.7678031643767128,43.0
0.9577773848166236,0.7880093006313283,44.0
0.9029756698702046,0.7770843006146458,44.0
0.9923624888253992,0.7819458723290591,43.0
0.9653593312395944,0.7680268441290071,44.0
0.9384386688666547,0.7747865453902316,46.0
1.0208981664791201,0.7948209741586881,49.0
0.9211316818536106,0.7834713106398825,49.0
0.9052736016122513,0.7840161958884267,48.0
0.9595633588008765,0.7833238918856509,50.0
0.948885707025655,0.7855144646480604,50.0
0.9192092246690683,0.7829252453718321,49.0
0.9886113934537812,0.7731100249415891,49.0
0.9977998195081874,0.8000949746142932,47.0
0.9458036168025685,0.7665311909228796,46.0
1.004782107392759,0.7787744576376467,47.0
0.975582957096421,0.7684863661007205,49.0
1.0915373089022924,0.8085434234382122,48.0
0.91898978884332,0.7733870513923914,49.0
1.0598202081831998,0.8129666181434656,53.0
1.0536042862641093,0.8126362955361117,57.0
1.1038826708476341,0.8027789951670617,59.0
1.0250656412554808,0.7863272389568601,62.0
1.0704731219961632,0.8065444482750717,62.0
1.1099422226361144,0.8110767845815412,63.0
1.0110333871614683,0.8103747416688657,65.0
0.6368917202792417,0.7854778160904295,65.0
1.0072747746762847,0.8008516538235582,65.0
1.002905204710926,0.797642270408815,65.0
1.0142811598656793,0.7959518835628502,66.0
1.1297304596914959,0.7974478452324225,67.0
1.053918625448148,0.7943260035640557,64.0
0.9947887603002751,0.7946436420630123,65.0
0.9370248207768737,0.7865843879201386,65.0
0.1239523503915365,0.7092495641571072,65.0
0.042293122666739714,0.41512962722227575,66.0
0.004975741561483724,0.4742505833228341,67.0
0.9102750730671924,0.8173109215921771,67.0
1.1897392235047661,0.8243855995055682,70.0
1.2423107033760055,0.8336137751693431,73.0
1.2541204347671684,0.8314606059059002,73.0
1.1293624403397124,0.8229050634708325,74.0
1.2931933611358866,0.8440252935096515,74.0
1.206352752476287,0.8322708821869488,73.0
1.2131999959107878,0.8310771109910451,74.0
1.2921409194433895,0.8443732951085692,74.0
1.4637507907818785,0.8789999553702985,74.0
1.3391475826941885,0.8788301988742188,74.0
1.4138566272744033,0.8759582365267593,74.0
1.4881905005697758,0.8581561259481164,74.0
1.4543800384958165,0.882985809391342,75.0
1.3483074544155378,0.8515868367556882,75.0
1.4913383709988444,0.879662182451985,74.0
1.3405354666325666,0.8681918928536203,74.0
1.3187182248529117,0.8576937372971959,74.0
1.3582551410554975,0.8687583533951805,74.0
1.1560346146374079,0.8429756744838297,76.0
1.4595140146049226,0.876869447647921,74.0
1.3994324985573223,0.8648802292692668,74.0
1.2605060227719662,0.853761545831508,74.0
1.2679641298274185,0.8586415868330157,74.0
1.3956402235381282,0.8696687934056568,75.0
1.2929912635790997,0.8571939998468716,75.0
1.3317765183061427,0.8582785605645704,76.0
1.3655670503491253,0.8710091295109036,76.0
1.392509421523325,0.8733128925034144,76.0
1.3475886130402737,0.8577883407060051,76.0
1.3911347531912115,0.8583705286140589,76.0
1.1670577822007249,0.858269931127572,77.0
1.3094504091472938,0.8659813205800421,77.0
1.1187395709408712,0.8627160683895003,78.0
1.3519646928829383,0.868640470475934,80.0
1.1397173573759114,0.8624898882883373,81.0
1.3797225959566561,0.8794212421016524,82.0
1.2772119666943387,0.877251984603043,81.0
1.0831153830935225,0.8696609202260737,81.0
1.1375462598933932,0.8861586448292932,80.0
1.1457491440470393,0.8740017700450855,81.0
1.3726306131011843,0.8659555403658631,82.0
