feat_0,feat_1,BIS
0.7586817677760962,0.7571973813350001,41.0
0.9415460379052385,0.7691462340280671,42.0
0.8444960456165292,0.7505817867337049,42.0
0.9497495852967981,0.7731047940404082,41.0
0.9748370709889518,0.7878506405130342,42.0
0.9144281210203427,0.7630900570347979,40.0
0.8526987488299183,0.7579477333969107,44.0
0.8296952361899472,0.7572466280666101,45.0
0.8858876531863406,0.7503522836981145,49.0
0.886095011118825,0.7867901038079735,50.0
0.8052261482202189,0.7594234342361065,49.0
0.8166435572491584,0.7538579125361354,49.0
0.8967934014815832,0.7686654767382158,51.0
0.8580536957522217,0.7747865453902316,53.0
0.8193579087660342,0.7792075948572668,53.0
0.8119520876483519,0.7514964552441851,55.0
0.9078011892202889,0.7715669753610749,58.0
0.8889630716457785,0.7784882703964445,57.0
0.8666047727129527,0.7545207566244455,56.0
0.9312262585852679,0.7672892532725963,52.0
0.7857578986170237,0.7870051154629929,54.0
0.8553637211833266,0.7794998849338187,51.0
0.8634605877255034,0.7633326615277435,52.0
0.8481431689751542,0.7590387728634496,52.0
0.9377839766482422,0.786912990635195,52.0
0.9248874082051327,0.782095836242073,52.0
0.9047717316430175,0.7579964790122512,50.0
0.777303427559274,0.7827412746662774,50.0
0.8538489435465876,0.7809138608840812,53.0
1.010219559707473,0.7851331799336488,53.0
0.8780634757537109,0.7430147729352647,54.0
0.8819454439318895,0.7892180907981268,56.0
0.8309308829229983,0.7565328089547005,56.0
0.8391010931830252,0.7497135237871291,62.0
0.8830424522791337,0.7718862122725393,60.0
0.9025125130864552,0.8056273850233151,58.0
0.9554406761232633,0.7939588470934507,52.0
0.9348731736669798,0.7776201051342764,50.0
0.9350134454584725,0.7735552671427741,52.0
0.8630462173553428,0.7674745960124042,50.0
0.9204804161593052,0.7886600061501398,51.0
0.8608092724321877,0.7726132944608681,49.0
0.8643321548890289,0.774899963903745,51.0
0.9689484690985757,0.7771578356038956,47.0
0.9554023798972681,0.7835908543021617,41.0
1.0001552875041013,0.7891902660760957,40.0
0.9404388868993211,0.7730718638446421,41.0
0.9060721792508157,0.8058697675019422,43.0
0.7226638864812759,0.7847187573195787,41.0
0.8460792397148261,0.8100409859398193,41.0
0.6567732514487303,0.815188176518027,43.0
0.8729939261208309,0.7986345298304122,51.0
0.662880964953395,0.8056387053844306,50.0
0.9153190234596914,0.7860969984779919,51.0
1.1736368077167967,0.8100689734359222,48.0
0.926692323470536,0.7907755353363676,48.0
1.0249017727994292,0.79238375014,50.0
0.8959725725941448,0.8141984938616429,49.0
0.9569703675074163,0.790115852825241,53.0
1.1424864462005617,0.8316457135949188,52.0
1.1354624418953905,0.808838890826756,55.0
1.1046103073166633,0.8169610884066761,55.0
1.1695280695842105,0.8319696821200043,56.0
1.1835054504753955,0.8273850477887394,57.0
1.1750861603549536,0.8102349792093897,56.0
1.2285560376435705,0.8192258220466032,56.0
1.1965659229081764,0.8300210643237593,55.0
1.250781731322611,0.8351902420202423,57.0
1.1130805142169087,0.8053711681390555,58.0
1.129757466915508,0.8290309159123351,58.0
1.038042084178165,0.8387486358873334,59.0
1.2179208776333301,0.8391467401125942,60.0
1.0557703080184386,0.8334505434802976,60.0
0.8436632593404801,0.8245898233154908,59.0
1.3049908479183228,0.8482085405427244,58.0
1.2038064011306107,0.8394176486877799,58.0
1.3150387702263764,0.8600663970189072,56.0
1.173314363887438,0.8382515856527724,56.0
1.1793943679095247,0.8290324125536122,58.0
1.2536008403499992,0.8543170779344297,60.0
1.2567500501503217,0.8512221509921957,61.0
1.30483341466091,0.8403501779146738,62.0
1.2304891723794515,0.8368013629131099,63.0
1.2297734502706692,0.8287378331169359,63.0
1.32084384721505,0.8385318815547274,64.0
1.222894762256522,0.8510352301042451,65.0
1.4076171305887117,0.8676961187921977,65.0
1.2232830633206868,0.8509788136581451,65.0
1.1492903144516662,0.8510298047546213,67.0
1.2106786131931273,0.8312662010457142,69.0
1.243145197796185,0.8472395696225151,70.0
0.5376667486684422,0.8490728479914387,73.0
1.0128786093069935,0.846062936598915,73.0
1.1559071933292626,0.8512575017137628,73.0
1.210821930977964,0.8495422896622261,75.0
1.4554964157474437,0.8578736026978353,74.0
1.2903288525178949,0.8560062467562178,73.0
1.2007824733519625,0.8489103531756526,74.0
1.3064787823754442,0.8535570681146676,74.0
1.3400761639434875,0.8513685404088903,74.0
1.4981996134052795,0.8825830214845175,74.0
1.2249928128323708,0.8664046493677292,74.0
1.3365233238948666,0.8646787513396025,75.0
1.3860363298966811,0.8595858970905461,75.0
1.370391885325832,0.866327396048823,75.0
1.3772819995473176,0.8576774307894875,75.0
1.1451939356857221,0.8636865381586363,75.0
1.2953043379018938,0.8591498645339464,76.0
1.4703893030642279,0.8811023884845363,76.0
0.02580592662243433,0.7433491169991928,76.0
0.05191503750122534,0.6485894257551013,76.0
0.16877205589586625,0.7879279052670582,76.0
1.267486210048262,0.8539512374187297,76.0
1.3397939254938094,0.864802895749506,76.0
1.0024617266231202,0.8725542059146739,76.0
1.1077886694241639,0.8459835716428128,75.0
0.9640961457230218,0.8751330465466205,75.0
0.8976320435981625,0.8587682942333787,76.0
1.3889703059866911,0.8719867632692154,77.0
1.380512479046673,0.8636462196915101,77.0
1.3904022677592485,0.8582558014516086,77.0
1.4641770074718543,0.8709289419696481,77.0
1.2445441944910873,0.8472710943479754,77.0
1.4616284079452893,0.868745907513745,77.0
1.3909855346957707,0.86584769714181,77.0
1.3010071224884008,0.8489748739279649,76.0
1.0707007814344198,0.8577508288198811,76.0
1.1189832257879353,0.8648297455399097,76.0
1.2725186485367799,0.8547300657678707,77.0
1.3611555667709505,0.8817120249087144,77.0
1.332916670119848,0.8668790451341613,77.0
1.1804898983905314,0.8386448515832439,77.0
1.1799763598699586,0.8459602638766995,77.0
1.3488166214974175,0.8675193597255759,77.0
1.181505888673884,0.8581134044921429,79.0
1.0328609111053293,0.8563932549108353,81.0
1.0393447923405295,0.8683064580817137,82.0
1.2320830733954047,0.8561405279701603,82.0
1.3611277524706116,0.8625152535793713,80.0
1.0784302267249948,0.8650791593471228,81.0
1.1770399219663479,0.8481270748796901,81.0
1.0767833182266977,0.8689955396197923,78.0
1.1470821492855934,0.8693764416197779,77.0
0.9915916887335191,0.8606362176930833,78.0
0.7790684759351557,0.8562358811492309,78.0
1.3327368080169542,0.8589799547403713,78.0
0.7729793101959929,0.8504337513362566,78.0
0.8819673282622451,0.8680650870346673,78.0
1.237345183756614,0.8538258604015473,81.0
0.3812787685484013,0.8157816189810336,81.0
0.013006777698685258,0.487727920937925,83.0
