feat_0,feat_1,BIS
0.8736541983719843,0.7616461528568689,48.0
0.8380207432503406,0.7540877391570806,44.0
0.862170014488306,0.7793297167509651,44.0
0.9015502285844916,0.7700462936297613,43.0
0.8856693207331965,0.7783969677272122,46.0
0.8939966783491728,0.7768389551489776,47.0
0.8208819811846664,0.7560746229288279,45.0
0.7914791476460801,0.7640191108141338,50.0
0.7980815950615088,0.7402035281797762,50.0
0.859675097358219,0.7483627859326452,53.0
0.875679445884352,0.7615953615629151,57.0
0.8657107019595656,0.7654131661567213,58.0
0.8133899486151539,0.7540640621959778,57.0
0.9449849759635618,0.7807594840151939,56.0
0.8242510781241816,0.7647499301558679,58.0
0.8801023032739583,0.7702971961850773,59.0
0.8543290155605603,0.7575589902530583,56.0
0.8489741402526341,0.7662376609300766,57.0
0.844347628843853,0.7450957325138707,56.0
0.9029749452603308,0.7589168708758406,56.0
0.9281873343874825,0.7967998908695927,56.0
0.8563396002611312,0.7803848770044536,56.0
0.9159845779682154,0.7713030021850802,57.0
0.9052883623310777,0.7792048866689377,59.0
0.9176001092350305,0.7853183157976764,59.0
0.8557421153049907,0.7375322019022041,57.0
0.8597002574991293,0.7530463274531917,56.0
0.8250282988025526,0.7452675535907869,57.0
0.8414282193225953,0.7470908063050821,55.0
0.808720112228773,0.7747597125892997,55.0
0.8642911520996632,0.7505606854025574,54.0
0.8402994116989118,0.7697272991708745,54.0
0.8580189569875833,0.753979894371596,53.0
0.9175412969738903,0.7729649137391715,53.0
0.6522434239375379,0.7491372853363026,54.0
0.8111643773678692,0.7804895595206867,56.0
0.7917216417802586,0.7572202449752828,55.0
0.8224866041315226,0.7567336000096418,54.0
0.8462890677329709,0.7440385657417651,55.0
0.8853400659103783,0.7770058952325899,55.0
0.8318944717727348,0.7616498476965454,56.0
0.8812795038148646,0.7580474794448648,55.0
0.8577020851197461,0.7547987907288135,53.0
0.8591580345065646,0.7724163189542967,54.0
0.8124110683025125,0.7489840941488706,54.0
0.8723368671211622,0.7779079073433469,53.0
0.8347628711011188,0.7586359690500053,53.0
0.8318739938023016,0.760886817075656,49.0
0.8911733907617183,0.7798107971998575,48.0
0.9415971350800008,0.7901653383431081,50.0
0.9464618832176948,0.7722144691527417,48.0
0.8435453155117854,0.7581196252960171,47.0
0.8509558733853884,0.7676273511741102,49.0
0.8916054338387274,0.7770897860718526,50.0
0.9209678580962999,0.7786476959122342,51.0
0.8718536872500473,0.7543670586950527,52.0
0.7863503819700983,0.7474212492170687,50.0
0.93377978411691,0.7756921250570891,50.0
0.8392767679132831,0.7545952112612488,49.0
0.9078798615458625,0.797236589813078,51.0
0.8165054209494826,0.7316129956023777,48.0
0.7352217983541149,0.7058717393348359,48.0
0.06460916538148198,0.45522796067726834,51.0
0.15138745332579884,0.6778095050845218,53.0
0.7312384557146436,0.7656569901319902,50.0
0.8716189238398302,0.7832128193621612,51.0
0.8627054040426589,0.7761843726987735,52.0
0.8327793561579124,0.7458930860289901,51.0
0.8125972655184595,0.7366632426308614,50.0
0.9160479764241334,0.7996800008283148,53.0
0.8684822424913565,0.761919561810521,55.0
0.8193158659325488,0.7495533003667187,54.0
0.842971750187032,0.7487429147675425,54.0
0.8458802274916382,0.7642829987331801,55.0
0.8507396367672877,0.7764389903656307,56.0
0.8099781622114737,0.7636531725503272,57.0
0.8456951200321186,0.7569056755619827,55.0
0.8526107147191326,0.7466781454028925,56.0
0.933232239440438,0.7737613208266679,54.0
0.8285649726616975,0.7492729969964899,57.0
0.8050549487722369,0.7507076692217791,57.0
0.8204188517062403,0.7631445871038032,54.0
0.8604940494475937,0.7750756916165225,54.0
0.8465240039092987,0.7466227821808045,54.0
0.8294740398931317,0.7498935885145862,54.0
0.8055210386244371,0.7528142956400304,55.0
0.8278315699151841,0.7302841603416274,56.0
0.806577333158212,0.745718272573028,57.0
0.7457554054048652,0.7457842101443337,54.0
0.820000272483385,0.7405371430546078,52.0
0.8765432873286945,0.7825113813295062,56.0
0.8181204801511242,0.7433354316290347,56.0
0.7972781667007101,0.7364088758889604,57.0
0.7961135715267234,0.7546247704400089,58.0
0.9213857144041726,0.7804571714198374,60.0
0.8294472711890126,0.7559509171561608,60.0
0.8485221079125975,0.7615263453668649,58.0
0.8174598497258181,0.7651095364849299,58.0
0.8134523740406467,0.757548394583466,56.0
0.8627726191578384,0.7607689688708801,57.0
0.8132371366905353,0.7598686205385312,59.0
0.8220371659316785,0.7431580064633546,60.0
0.8384087534264091,0.7684678847429472,59.0
0.8125950820899104,0.7374469530484922,57.0
0.7950425477804561,0.74221170661309,57.0
0.8729553495516176,0.7527590204208604,57.0
0.8380035693122236,0.7642395340405044,52.0
0.8929204398126775,0.7756135736032271,50.0
0.8431767990437709,0.7422279005186844,50.0
0.8902702831056168,0.7749049790220179,51.0
0.7951820521414708,0.7473764061771014,51.0
0.8251434592753961,0.7420184073280758,49.0
0.8369573505275363,0.7457526464114624,49.0
0.8020543792579944,0.751849242290011,50.0
0.8014946248474963,0.7428275186652511,51.0
0.7944668737861051,0.7567107724606785,51.0
0.7938868282253084,0.7477290131935006,50.0
0.8295681484765516,0.7714567416114331,48.0
0.7894414162233963,0.7606674239275216,47.0
0.8194276927370097,0.7501018497706017,49.0
0.8239637812021461,0.7491567885494621,50.0
0.7713074686890211,0.7238143413459365,49.0
0.7846821939702924,0.7299139736274978,49.0
0.867592914718919,0.766656601883985,49.0
0.8147651688342026,0.7497436738506295,49.0
0.8927944134504977,0.7635799892894399,48.0
0.8411691314158594,0.7547462796778961,50.0
0.8104123205943994,0.7474914771878284,51.0
0.7953910255492027,0.7424581000454652,50.0
0.7941472059294585,0.7384771132820961,50.0
0.817380545669125,0.7508624787650976,51.0
0.7668489657158055,0.7453505725720677,52.0
0.8391824422277927,0.7442045235628995,51.0
0.8516515669214462,0.7510764153224838,52.0
0.8032882655013323,0.7646097046263464,53.0
0.8213310046036986,0.7561528812689048,53.0
0.825918750079055,0.7399571011179062,55.0
0.8673101337810687,0.7755278118312915,56.0
0.8323330309718022,0.7546318779192457,53.0
0.8233597048066326,0.7472216948405895,53.0
0.7749011093270006,0.7417732837521491,51.0
0.8310791792824879,0.7618476789151662,51.0
0.8067746292182338,0.7275419561871962,49.0
0.836762994350984,0.7506434023399189,46.0
0.8089778373207284,0.7543114014810942,46.0
0.8333656327826038,0.7432427006728695,45.0
0.8586028873508047,0.748535929018284,45.0
0.8482821978356205,0.7707688924873414,47.0
0.8388270254013444,0.748545425370741,46.0
0.8083496908318781,0.7344544431376816,47.0
0.8137973861423871,0.7561031662651567,50.0
0.8081130176728717,0.7531156222054656,51.0
0.7747329300139447,0.724164926781609,51.0
0.8400292817208022,0.7575724872083632,51.0
0.7841553558119538,0.7384877234313407,50.0
0.799976350350204,0.7418981075370242,50.0
0.850611811296186,0.7346137687612468,46.0
0.8018347572110218,0.7472060588203568,48.0
0.8078520183504718,0.7458050282605417,47.0
0.8436939988914123,0.7604670216654444,49.0
0.8120942651868521,0.7428812329525545,49.0
0.8548741667309212,0.7662027207498813,52.0
0.8493299422015643,0.7544747679458675,52.0
0.7987421480746133,0.7391500457361267,48.0
0.7946100338860993,0.7586592858923583,49.0
0.8092026902759062,0.7707440994141221,52.0
0.8538375441440316,0.7536298670347713,51.0
0.8401493024462927,0.7442530870628764,52.0
0.8263263953817259,0.7709848742624444,50.0
0.8419567325369592,0.7475005490334189,50.0
0.8807151478744557,0.7528490026168916,52.0
0.8100059124235308,0.7405644806731827,50.0
0.8519803154627033,0.7769428760134625,49.0
0.8172360982700932,0.7311732497756469,48.0
0.8559012716088996,0.7503014487692543,49.0
0.8463093946215259,0.7446958237561327,51.0
0.8257592580352431,0.7511942929457172,51.0
0.8349477201301698,0.7635851525210416,51.0
0.807858278942057,0.7349072045715691,51.0
0.793405374636269,0.7496279351158752,50.0
0.8352541739461783,0.7491062610800959,51.0
0.4636667775697485,0.7189174776943907,52.0
0.028347892172063682,0.4140324459231977,52.0
0.3275916573859927,0.657666826527143,53.0
0.8659024682210412,0.7607596239738978,54.0
0.8219704128370675,0.7469464184926855,53.0
0.8275342803104166,0.7733777962362647,52.0
0.7817087869049568,0.7432667158228693,54.0
0.7993623081460233,0.7518540945124911,56.0
0.7968603554174991,0.7439699462775788,56.0
0.8233285451591619,0.7504880695928815,56.0
0.7839818953036297,0.752734381768879,57.0
0.7907875181683197,0.7402995494005947,56.0
0.7945791074605446,0.7581927436302007,56.0
0.8354460251393094,0.7596167421177562,55.0
0.8464333725350897,0.7624354012976217,56.0
0.8090014331415118,0.756253989098268,55.0
0.8267334285865808,0.7642791306177389,55.0
0.7719420250286979,0.741738989992573,54.0
0.8442209602217057,0.7487506943241602,53.0
0.8145095452733822,0.7378023995184395,55.0
0.8106807013044919,0.7496210334415686,57.0
0.8425071905331829,0.7546598789731855,55.0
0.8068769465640369,0.7612613184665021,55.0
0.8316658645535306,0.7523578107433018,55.0
0.8503104133909547,0.7416689657424685,55.0
0.7853518149402539,0.7262333124270003,53.0
0.8938913462184193,0.757880795876323,53.0
0.7950948297966325,0.7271391455782904,54.0
0.8785993734243327,0.7519817700825313,53.0
0.8394277954064582,0.752333222306053,55.0
0.8180100386756566,0.7414674203132168,56.0
0.8156815028842974,0.7446425561979062,52.0
0.8499975012852343,0.7546586211614532,51.0
0.8335009445828097,0.7616796850118023,50.0
0.8127888502950671,0.737019639791908,51.0
0.8135750651965705,0.7377781834306406,50.0
0.8047777400668199,0.7512473668999089,50.0
0.8357255436771189,0.7682735096606214,51.0
0.7936796038136031,0.7380179402981119,52.0
0.8807525345525744,0.7513157017308824,52.0
0.8047300989275605,0.742405262453678,50.0
0.8016945591842259,0.7382368085050703,51.0
0.8266715016086934,0.7404719581801418,50.0
0.7954746368503525,0.7516875695525251,50.0
0.8104008291965452,0.7358639455913115,50.0
0.782667709738385,0.7448409764075568,51.0
0.7971020338271364,0.7417819782387849,52.0
0.8424266236748372,0.7413624330602343,51.0
0.8775228749989932,0.7850453306677853,51.0
0.8502364143937515,0.7468410301110143,52.0
0.8829471005561289,0.7787998937168354,52.0
0.8256400182273174,0.7649270365055697,52.0
0.8545717306940595,0.7471257808095333,51.0
0.9093738410745789,0.7642741791127391,51.0
0.8425561738207725,0.768270408585264,52.0
0.8674700997237248,0.7592779574717758,53.0
0.830625486999915,0.7623288658296665,53.0
0.7843679483060821,0.739645018148118,54.0
0.8147713619299215,0.7460744655514874,54.0
0.8151320452507833,0.7389073078588275,54.0
0.836001098998707,0.7304791071261597,54.0
0.8022044427701402,0.749336225727046,54.0
0.8451785864936014,0.7525405483702732,54.0
0.7958672553464727,0.7701674833824941,52.0
0.819821381872702,0.7669217905729958,52.0
0.8756557651183483,0.7721552389039362,51.0
0.8464356347422894,0.7539509087137979,53.0
0.8431354932891795,0.7545613981328885,52.0
0.7980976753486222,0.7568597438216981,50.0
0.7931081708054246,0.7531653392508668,52.0
0.8378810286847269,0.74484444680836,51.0
0.855030285681111,0.7658830316274642,49.0
0.867347677673783,0.756131405576996,49.0
0.7794945152572987,0.750707669221779,50.0
0.8598090790097648,0.7848570506825174,50.0
0.8825552905667258,0.7752237664739912,51.0
0.8605510468865414,0.7502479783469236,50.0
0.8325771534345541,0.7772393862907425,50.0
0.8231755566836014,0.7535411164677472,52.0
0.8546216136655591,0.770151782992247,53.0
0.7989658459684605,0.7381688925755528,56.0
0.795728485225407,0.748522794772303,56.0
0.8763761453116938,0.7573687483293879,58.0
0.8824409635123165,0.7750443575353017,58.0
0.8808400422242477,0.7664349144893139,58.0
0.8431696989371842,0.7522663778223364,58.0
0.79982827615106,0.756160061750255,58.0
0.8276348605312753,0.7526966332453197,58.0
0.8507795700031449,0.7541040261828407,58.0
0.9053904099814827,0.7747911455322983,58.0
0.8886347210654808,0.756952659354443,59.0
0.848813676847576,0.7647719754300815,59.0
0.8133993215521067,0.7526246588325298,59.0
0.8108312138020217,0.7474141346343524,58.0
0.810971641039854,0.7636641448373874,57.0
0.8698785156374531,0.7575724872083632,58.0
0.8431082190171995,0.7441446585119963,57.0
0.8312674107261864,0.7580085105575676,56.0
0.8102014437814189,0.7401485111934133,55.0
0.8291031669969109,0.7524511788483202,54.0
0.8485999941753275,0.7442896998391354,51.0
0.82757480428528,0.7437779574209687,50.0
0.833896219286927,0.7628879720703631,51.0
0.8180185990043496,0.7537980122037826,54.0
0.8075536353087762,0.7433497121096713,55.0
0.858255662637855,0.7631341181324296,57.0
0.8809520596122451,0.7695712013878911,56.0
0.8132396318195263,0.7581777357255824,58.0
0.807842165076436,0.7530715189458436,59.0
0.8289008096641686,0.769761343075297,58.0
0.8754103779728548,0.7612065529327863,57.0
0.8512112659314899,0.7527610603639061,55.0
0.8707901408867125,0.7796517380399327,58.0
0.8686475817759987,0.7836527153229691,58.0
0.8573766209506277,0.7597655890372449,60.0
0.834129670205201,0.7513449812455294,62.0
0.877620148993909,0.7731189303012971,62.0
0.8564866201792629,0.7501851152815895,62.0
0.8690278973890551,0.7640964814913558,61.0
0.7179391728295994,0.7013471793138715,62.0
0.04521234161914012,0.47712665805657656,59.0
0.03350911200712514,0.4038807143946455,58.0
0.6987809136780934,0.7728574079420972,59.0
0.8273793476582956,0.7700197810395495,58.0
0.8634861070680317,0.7576084071880065,59.0
0.8161810396563705,0.7633627512193308,58.0
0.8339408859287145,0.7624435091506181,59.0
0.8876479870464156,0.7677514102425729,58.0
0.9319989877643304,0.7866534025346238,59.0
0.8205295333614133,0.7680254262669224,59.0
0.7850951678843177,0.7549449395196446,59.0
0.8490313546420767,0.7667059016573701,60.0
0.8822852451387746,0.781284353217248,60.0
0.8794715293234883,0.7718338275841986,61.0
0.8366377717829545,0.7495914411615343,60.0
0.7924773927339492,0.7362625379097052,61.0
0.8197550290642961,0.7557134448482469,61.0
0.7824403461162128,0.7533761915140481,60.0
0.8997176969704981,0.7834566590318042,61.0
0.8324431325148915,0.7666209356034078,61.0
0.854039690240108,0.7698605082498851,62.0
0.8569226219573496,0.7643637471598074,61.0
0.9199635091366707,0.7868604807646726,61.0
0.8066556809986358,0.7565304252493165,61.0
0.9238975983451483,0.77855473961959,60.0
0.9304624813165336,0.768224605812773,59.0
0.8588783724079536,0.7483927218333812,58.0
0.8702949592603804,0.776512070928299,58.0
0.839756829568699,0.7651063403608531,58.0
0.8322600586423041,0.7689424185431404,57.0
0.8584814528832165,0.7541408306668417,56.0
0.8627781469378468,0.7867545045330718,58.0
0.8582176018547312,0.7555123453446655,57.0
0.8793575132014375,0.7651938020079121,56.0
0.7930699473443252,0.7802783162581091,54.0
0.874582380023337,0.7559321506158989,54.0
0.8324487935938625,0.7586531270355164,52.0
0.8206337038322236,0.7628057042180528,51.0
0.85683692018765,0.7705415746656445,52.0
0.7818201583542455,0.7470118855304787,51.0
0.8218879930620373,0.7563331101531089,49.0
0.8759482065862971,0.7878147402872934,47.0
0.831314520284955,0.7341985015218968,45.0
0.8589103854178468,0.781440128092115,43.0
0.8948333216321123,0.7721172211423762,42.0
0.8853960061980004,0.7692650043092718,42.0
0.9079667674336154,0.7856316826137743,43.0
0.9015328830508094,0.7695930732051957,43.0
0.8973755348812054,0.7766933712016724,50.0
0.955276643337136,0.7948307338523587,51.0
0.8868288742020547,0.7715209191274837,52.0
0.8646848127487905,0.7703889179786573,55.0
0.9210388208070279,0.7914274170306341,54.0
0.8884362296568376,0.7770845984924822,54.0
0.9224296333292004,0.7757075879684928,52.0
0.6776333940558268,0.7730126084572421,54.0
0.7132533277775064,0.7899907250800722,57.0
0.8571971278030368,0.7721618327598384,57.0
0.6951291523890806,0.8048821623296564,59.0
0.7369826456013935,0.7720822935068674,59.0
0.81889381917573,0.7759903881990743,60.0
0.8665198098291076,0.7766006173168037,60.0
0.9030093940144241,0.7897965938230207,59.0
0.8537474497138744,0.7555086257279071,59.0
0.8458257367597262,0.7541212601397635,57.0
0.8575785438446268,0.7800874811145004,58.0
0.867947830140896,0.7626044124177125,58.0
0.9250300586503744,0.7937236190560528,58.0
0.8848172820478903,0.7752842430159828,57.0
0.8382960496731706,0.7725560675996336,56.0
0.8822711438439184,0.7769083407970532,55.0
0.8919773697421025,0.7816566830940972,56.0
0.8074443297316325,0.7711450661231992,57.0
0.871369053589365,0.754600697335431,58.0
0.8400561937544491,0.7643976496218575,60.0
0.8162808670143056,0.7461859467117434,61.0
0.8847286413712179,0.7779831710409716,62.0
0.8539927299922496,0.7665579239071546,62.0
0.8194915767090629,0.7650063108476182,62.0
0.8465549428330013,0.7698756470833863,62.0
0.8649678465855328,0.7406628228642842,61.0
0.8302646358301491,0.7556299031428404,61.0
0.7940219329055793,0.7486932356838357,61.0
0.9415062606701508,0.7830202176063986,61.0
0.8228483447527375,0.7576282771653565,61.0
0.8273624060069737,0.7626419165342194,60.0
0.830991789730307,0.7656667295561846,60.0
0.842356162855443,0.7470741389103389,58.0
0.8765564841901816,0.7666746349486345,58.0
0.9155488176721276,0.7698061619574517,57.0
0.8399818057400621,0.7577519095585342,57.0
0.8351510313061548,0.7650766645453699,57.0
0.8710168492363559,0.7788472195549137,58.0
0.8640005255943692,0.7695712013878911,59.0
0.8108689325506573,0.7674300795685607,58.0
0.8485945420705954,0.7761774053144677,58.0
0.8054795290919636,0.7791404815330851,58.0
0.9115957166399746,0.7721664718412814,58.0
0.8695210425720146,0.7785685770963567,59.0
0.877013377436568,0.7623288658296665,61.0
0.8837862590876453,0.7774588549351567,61.0
0.8847018999783418,0.7794532403853942,61.0
0.853393190427282,0.7668013419071598,61.0
0.8936998981502731,0.7799202933480854,60.0
0.9533743374245702,0.7918628981219474,59.0
0.8494112406736933,0.7654493003348272,57.0
0.9233658181863817,0.7894026806414897,57.0
0.8170032206586968,0.7598800120149088,59.0
0.9787132635079918,0.7874066045617347,59.0
0.8743565122413393,0.764705565114322,60.0
0.8783723455415497,0.7781177432462472,60.0
0.9125827087383991,0.7876781260024751,60.0
0.8844303344697466,0.788537562536492,59.0
0.8639121094587066,0.7745190288913074,60.0
0.9181706530035139,0.777332588872129,60.0
0.8696070666072133,0.7520672948284316,60.0
0.8450194154655142,0.7631668757692842,60.0
0.8329779838259714,0.7651187718842054,60.0
0.8714410455248771,0.7976242216518614,61.0
0.2132552564293826,0.5679737708657429,60.0
0.06811102114814904,0.40840678822883075,60.0
0.3443888429136037,0.6159861950231487,60.0
0.8780035268780968,0.7587547481075951,60.0
0.8752594540464127,0.7818441721487253,60.0
0.9150317393112131,0.7766710536669947,60.0
0.925222995233137,0.7852484198011266,60.0
0.97323884220146,0.7774859891395453,60.0
0.8930616334872195,0.7783258573257428,60.0
0.8317199125929768,0.7843428127518561,61.0
0.8719558393847828,0.7902749638687613,61.0
0.8201972897463481,0.7701170290499151,60.0
0.8151659062819787,0.760074141748703,61.0
0.8813961853755696,0.7742965226705568,61.0
0.9428672701143217,0.7927231816716033,61.0
0.8947131977109848,0.7867913443693286,61.0
0.9256515187028436,0.7957377660622172,61.0
0.888213967116513,0.7869062593753724,61.0
0.879999822588629,0.7752314888400056,60.0
0.8426405856350301,0.7759455276387222,58.0
0.8811560129709379,0.7787186673739961,57.0
0.7902677016548201,0.764391591654326,55.0
0.9037691262860901,0.7894611588621697,55.0
0.9243745569858683,0.795709772125616,56.0
0.6278210124228174,0.8005449193337582,57.0
0.8501036207609536,0.7973573214971896,58.0
0.9159186854923798,0.7811028303485186,58.0
0.8384439331602422,0.7784649033317487,58.0
0.5536800224370824,0.7958855252886692,58.0
0.8563220396480169,0.7912927348962014,58.0
0.958141813896924,0.8047141926527935,58.0
0.9552537975493283,0.7999190354192888,59.0
0.8618345752359415,0.7924018334477395,59.0
0.9177001996605485,0.810376337423695,60.0
0.8854861508273708,0.7692776638843194,60.0
0.9738545930964664,0.786164266378064,61.0
0.9469858819902894,0.8007734258562212,62.0
1.0420228869929486,0.8104703974216486,62.0
0.9666678542091613,0.8040129116348178,63.0
0.9040267166516234,0.8116333240434416,63.0
0.9528682884967896,0.8110458774603714,63.0
0.8888132660605423,0.7846308762766644,62.0
0.8997824274581783,0.8016968945775145,62.0
0.9477269743956107,0.8006012387681062,62.0
0.8951086848435041,0.7842555508882001,61.0
0.8848507125890173,0.7949053799638278,61.0
0.8842457608312744,0.7961266404867178,61.0
0.9049108479836812,0.7816497168588817,61.0
0.8519851387667448,0.7794827767977267,61.0
0.9405019392011109,0.7964406117737461,62.0
0.9253595410798132,0.7947735784990092,61.0
0.870865151568323,0.7977887021475751,62.0
0.8954515953359872,0.7614993636157716,62.0
0.9139663917477638,0.7765169426873773,62.0
0.8857809939334009,0.771131560869979,62.0
0.9602787721625434,0.7992439745731311,62.0
0.8875757302736149,0.779135035731351,62.0
0.9137637769391223,0.7949053799638278,62.0
0.9382323137721347,0.8034963098912866,62.0
0.9467086063401773,0.8039599448143417,61.0
0.8643509769750608,0.796310817898167,61.0
0.920446599254551,0.778772677546314,60.0
0.9482248375075972,0.8045081812294789,60.0
0.9439624901459482,0.8054528723146263,59.0
0.9345035184079844,0.7802580885882241,61.0
0.9533723293004615,0.8112884840400554,61.0
1.0612275002064209,0.823466487434419,62.0
0.9485368399816569,0.791786933638553,62.0
0.9676133281465829,0.8043012435516165,62.0
0.962900641480342,0.815899365029627,63.0
1.0055017410854719,0.8287005514526709,63.0
1.0084193977869313,0.8202650091439654,63.0
0.9543939776352683,0.8367202341573923,63.0
1.0317563754126606,0.8094692753231311,62.0
0.9373114633983088,0.7803718882643698,62.0
0.957145510309354,0.8039064333871566,62.0
1.0372222444168786,0.8191262751789656,62.0
1.0497012267607415,0.8189896658087507,62.0
1.056039746254811,0.824287612940127,62.0
0.9645434319346986,0.8143968447040927,62.0
0.9642164658084909,0.8209626638429901,62.0
0.9881398097446201,0.8277318642751936,62.0
1.0352473638639292,0.8413418276427346,63.0
0.9108597350306393,0.83283927180786,63.0
0.6666077244828652,0.8089527735490886,63.0
1.0581052419340615,0.8333281371955512,62.0
1.0559172515886939,0.8461655188301455,62.0
1.1015731616749616,0.8466590923197914,62.0
1.04187425967101,0.8270746210479089,62.0
1.0782457163617574,0.8371769166253148,62.0
0.5887916188388873,0.8467688121815161,62.0
0.8596829345433368,0.8318123557476037,62.0
1.0130137656020004,0.8235331047627853,63.0
0.9353505033751675,0.8249983494937985,63.0
1.0904471980511552,0.8326923216889717,63.0
1.0758939181406455,0.8528263101830841,64.0
1.1624168765747136,0.8661786465958828,64.0
1.0483053864460405,0.831409360356291,65.0
0.9618906193985852,0.8179087760550218,65.0
1.0332218561604294,0.833708754183209,65.0
0.8843300446367115,0.8491621765084683,65.0
0.9541190273979283,0.8251363848723926,65.0
1.0983582988130838,0.8378114069340067,65.0
0.9133804945711117,0.8301586216367332,65.0
0.8656215646907492,0.8320209193609149,65.0
1.0870837863081566,0.8564525285489835,65.0
1.042552152769964,0.8417906173836407,65.0
1.0469031465601377,0.8387934893527483,65.0
0.5966556672457828,0.7972534641003878,65.0
1.007721186623221,0.8359738396886828,65.0
0.9405367334467125,0.8675194324677725,64.0
1.1003489591806335,0.8737393516389176,65.0
1.181432821737186,0.8760825213139283,66.0
1.0423754546554922,0.8098528014113608,66.0
0.8146501903057599,0.874731982673439,66.0
1.0652215590989558,0.8514468685371985,66.0
0.879671735421204,0.8614231602811223,67.0
0.9523670577696715,0.8668958064758351,68.0
1.0616684221495474,0.887554331551221,69.0
0.8697405141708852,0.8904036644781609,70.0
0.9186556636651608,0.9051111947002799,71.0
0.7531397480087194,0.855722230014389,71.0
0.5558675993972217,0.8382633772502812,72.0
0.5466163046884414,0.84069605556987,73.0
0.6763538307496408,0.8045422775419817,74.0
0.5156903259843095,0.8384130837254162,75.0
0.6013461823339696,0.8289904825699658,77.0
1.005098716933706,0.8688388340666051,77.0
0.8480897068529991,0.8496110918364096,78.0
0.6234814689336163,0.8419363177436016,78.0
0.5947349491748835,0.8518648584487685,80.0
0.5474846565120939,0.7902537139359216,81.0
0.7119609332732844,0.8495250498123829,81.0
1.0557464403981047,0.8404326070816076,82.0
0.8794209802672244,0.8627441516163404,84.0
1.063114423591621,0.8822335313648295,83.0
1.1281529743473122,0.865897139468898,83.0
1.1898646848150918,0.8865378482345415,83.0
1.1599670168171374,0.8963449590485537,83.0
1.0505903585525451,0.8635427969407771,83.0
1.2344179052555262,0.8748673089027146,83.0
1.1747572049556148,0.8687725914200902,83.0
1.0952010421496619,0.8624228371289981,83.0
1.1829461363080096,0.8831993992166547,84.0
0.7697989370611609,0.8657005233841516,84.0
0.6908916678681956,0.8707679804160767,86.0
1.175693857324911,0.8870231015559966,87.0
1.2451581276835766,0.8841892248999299,88.0
1.238827651570607,0.8828178719782606,90.0
