feat_0,feat_1,BIS
0.9147705897015136,0.8719047153357229,47.0
0.7551438257912754,0.7434072372152247,47.0
0.8551183694738776,0.8052725903748694,48.0
0.7943765919457406,0.7630365624233044,49.0
0.8448378345463413,0.8203783822486233,49.0
0.8171097507889757,0.8010579120824781,50.0
0.8013253487917523,0.7468939699069326,49.0
0.8156978056998014,0.7915687227738473,50.0
0.8485735926564838,0.8294510922258658,50.0
0.8128717185355574,0.7710973486406196,49.0
0.8553259161439102,0.8160253589361073,48.0
0.8269752063996751,0.8004624802539517,47.0
0.8339393631059453,0.7812201965195071,47.0
0.7731383298823065,0.768093885043883,48.0
0.8037781716957166,0.7648509792712845,49.0
0.7784143249659204,0.7695418492855066,48.0
0.7626473136172724,0.7560651066351722,48.0
0.8178798700585798,0.7517937116060618,48.0
0.784831857047662,0.7733444432148815,50.0
0.8171120752919099,0.835443938881717,49.0
0.831613724576994,0.7846013533287626,48.0
0.8442111579818259,0.8049850796081794,48.0
0.7943731291551569,0.7776928033520871,49.0
0.881707470444075,0.8306799525442936,48.0
0.7888564424807113,0.7722359061240103,48.0
0.7900142023208502,0.7716787932378817,48.0
0.7767525222840209,0.7729698146033548,48.0
0.8592369299952531,0.7956962457623398,49.0
0.7939803291840465,0.7704807863758156,48.0
0.8238313865377017,0.7885434749943809,48.0
0.8636157527826439,0.8020233800375625,47.0
0.8380420639232564,0.7709388828648165,47.0
0.8178988855324221,0.7999127364861072,48.0
0.8516911232120258,0.811775524592206,49.0
0.784458082174352,0.7496588918940792,49.0
0.8281919670060843,0.7790010098385789,51.0
0.8195821949113612,0.7873032962694455,51.0
0.8917040631417874,0.8350048907836025,49.0
0.7999853470222849,0.7831105740890805,49.0
0.8329783534380912,0.779507151492802,48.0
0.8235835239881538,0.7949899742660174,48.0
0.8196840990815852,0.7603916779750404,47.0
0.7981271890514923,0.7689895618596876,48.0
0.80430121943201,0.7809384249908828,50.0
0.8944942372247492,0.8304141407851628,50.0
0.8314075425017585,0.8002068443503632,51.0
0.8434442910712137,0.7879464525674744,50.0
0.8853995305433362,0.8359260907149251,49.0
0.8615187016826814,0.817141986985352,48.0
0.8624184233810289,0.7935716428325108,47.0
0.8212064170903798,0.792020477383391,46.0
0.7705319712338453,0.7705704052807305,45.0
0.026422129584426152,0.3084163140792131,46.0
0.027011010763901788,0.0614961311610438,45.0
0.045847792004919306,0.19675954479414193,43.0
0.8241528443516436,0.7380076921308838,46.0
0.9060087763747089,0.8409690425819529,45.0
0.7742059763818674,0.7495505638991862,44.0
0.791479612677735,0.7619683517984908,46.0
0.8027261395248011,0.7824519538101358,47.0
0.8547401089319008,0.8360787751784593,46.0
0.8279803862119485,0.7893307998011685,46.0
0.7096846424791688,0.7286998092768102,47.0
0.7901612732216345,0.794328124239859,47.0
0.8112341675864501,0.7856391934711668,48.0
0.8568525287211021,0.8482347553766392,48.0
0.8507043491054942,0.7926585208282537,48.0
0.8500470851644709,0.8067862668044472,48.0
0.9034776164157632,0.839702198084523,48.0
0.8086756823126992,0.7787442669754223,47.0
0.7567250448837567,0.7677224522878823,47.0
0.7735249046284886,0.7769253226832782,46.0
0.8359025413849521,0.809532945941466,47.0
0.903502962588902,0.8271507881382383,47.0
0.7871195675226103,0.789827625076899,47.0
0.8828330656833089,0.8091341726735641,47.0
0.800260545045186,0.7745707137856166,47.0
0.6517041569336287,0.6877309189839447,48.0
0.5768197616998065,0.6233716566395495,47.0
0.4897287125653421,0.6507353627443448,47.0
0.6336198878318232,0.6323938791549715,47.0
0.5313392650509149,0.651550875457303,47.0
0.7145409130682041,0.7119765328429519,47.0
0.7921605256037695,0.7824975097201934,46.0
0.823832751658252,0.7980027476589435,45.0
0.47261665583875434,0.6086856707798209,46.0
0.5567599744179431,0.5972979624855554,46.0
0.4198089165060411,0.6050455974506574,47.0
0.4970924938593161,0.6086842516484898,46.0
0.5115785953499987,0.5850083736378644,46.0
0.20699105298031287,0.499948302412915,46.0
0.730947111734561,0.7354409511042022,47.0
0.6885802674617996,0.6902164694894144,48.0
0.9050420193382843,0.852802867818554,47.0
0.6745281358959765,0.6648342450610571,49.0
0.4742790924935042,0.6252975907956051,49.0
0.6292073093506788,0.6486206613209791,49.0
0.9107224080056923,0.8413517433920839,49.0
0.9277800319219108,0.8703512462684668,49.0
0.7626434499935957,0.746906004158407,50.0
0.7551554116248155,0.7598307068733048,49.0
0.9598679460474382,0.8702034874870206,47.0
0.8949640079527191,0.8348432608977072,45.0
0.96422377288335,0.8931634351098912,46.0
0.9988117555621586,0.8929413557565207,45.0
0.9386374805548627,0.8730877549586737,45.0
0.9222620677123965,0.8055825863102619,46.0
0.8883387401784861,0.8607591947670032,46.0
0.9520611828352836,0.8486610737924636,45.0
0.8827947774459729,0.8174189054505709,45.0
0.9777236604535731,0.8907932546131723,45.0
0.9949034484968103,0.8944067704004994,44.0
0.8495386045956943,0.8183379909151385,43.0
0.9698141927810489,0.8845741018841635,44.0
0.8940743586211581,0.8442430557013401,44.0
0.9524595187092159,0.8675880667226425,44.0
0.887594620470902,0.8457753418506524,41.0
0.9768889157998033,0.8981080416266094,41.0
0.8826562091884133,0.80836334156441,41.0
0.9824862542193556,0.8774751336481117,42.0
0.9654727455783816,0.8833630671742765,44.0
0.9463850757225984,0.8591945536304815,44.0
0.9425484649628909,0.8764628386022357,43.0
0.9725715677727447,0.8938413206799112,49.0
0.9553325381479897,0.9148546925097825,48.0
0.8877420802394596,0.8543560802290369,51.0
1.0053576080458808,0.9047725559892239,54.0
0.9372606724682149,0.8337182507775176,55.0
1.1483331183304948,1.0232318669928029,57.0
0.8930233526481062,0.8568391651567682,57.0
0.9960261981988932,0.8989498492139587,59.0
0.9949384738785814,0.8869564541598809,59.0
0.9647844120717645,0.8885748296876628,58.0
0.9820710264234983,0.8986716350291615,58.0
0.6237966614109164,0.6759419358831571,58.0
0.7470112942840775,0.7686830651872634,58.0
1.006423349191477,0.9103887299440396,59.0
1.08422355121601,0.9525579196348049,59.0
1.0609778368102953,0.9397869089863011,60.0
1.015765888855681,0.9160912761711861,60.0
1.0758992214288763,0.9483152562525055,61.0
1.0962537970088166,0.9778920415459984,61.0
0.8783118920096085,0.8561817390927673,61.0
1.0741180690949548,0.9825616232176162,60.0
1.228189728007878,1.104899576189173,60.0
1.171751925314773,0.9973512514581078,61.0
1.186392089699455,1.035910431652458,62.0
0.6747064223327411,0.7035546002897366,61.0
0.5228138590632833,0.5785604654959449,61.0
0.8365212787886488,0.8625322355953888,61.0
1.1120207940534836,1.026665407496877,62.0
1.1451323043030026,1.022787418254464,62.0
1.1754085915858994,1.0542358569858656,61.0
1.125922178377354,0.9832794707049066,61.0
0.8041206565564336,0.802631526773677,61.0
0.8116387627337069,0.8582101538241709,60.0
1.1656617966868388,1.0550973663365033,61.0
1.1435212196948192,1.0296028515075575,61.0
0.5978860565675176,0.6773668487494531,62.0
0.6472855794866311,0.6890797740172991,62.0
0.4006756919942876,0.6505106901533821,62.0
0.3778794440000803,0.6298527042208764,62.0
0.35537357027846644,0.6852244222247021,62.0
0.529111781659974,0.7140103824215567,62.0
0.46130497172502677,0.6408873484070954,62.0
0.4669808999925014,0.7422167277076275,62.0
0.3661516370298114,0.6920778232388729,63.0
0.3680010928155165,0.76914209137438,64.0
0.3867871507464973,0.7395783228747592,64.0
0.2811930408964385,0.6324421849537365,65.0
0.5891343740009869,0.8715833668796376,65.0
0.5046173157608876,0.7933478692713627,65.0
0.5064799709301502,0.9274651249536379,67.0
0.567722844903603,0.9272762860199242,67.0
0.8545093293154844,0.99678062699041,68.0
0.24319310726931945,0.5796412301686389,69.0
