feat_0,BIS
0.86496538075215,41.0
0.8006468168558523,42.0
0.8493721263046696,44.0
0.8126067676505957,45.0
0.8867132024589539,47.0
0.7767057838088092,50.0
0.8146663046517109,53.0
0.7701288704759222,55.0
0.8252576442543726,56.0
0.8065233927253082,58.0
0.844859959856016,57.0
0.8702469846713989,56.0
0.8606226987887498,56.0
0.8066908636927517,57.0
0.7573632685401543,57.0
0.8405333349801172,57.0
0.8341012895014246,57.0
0.8284652104980821,57.0
0.8659682263778836,55.0
0.8624558854810771,55.0
0.816868816895084,54.0
0.8415792275713954,55.0
0.7983262461830525,55.0
0.8001387191665583,54.0
0.7888910661292985,55.0
0.8447748203776362,55.0
0.7830072333955385,54.0
0.8720471621181414,53.0
0.9301632274979879,55.0
0.839406946685572,59.0
0.8755166584368395,61.0
0.870895567478466,61.0
0.9103960148913695,62.0
0.8340676587109748,61.0
0.8661675095300794,61.0
0.8023229581758526,59.0
0.894827413612806,60.0
0.9075475339880845,59.0
0.8503590651832758,61.0
0.7919154271066366,63.0
0.8227271067661475,63.0
0.9007795228764164,63.0
0.8466322901758963,61.0
0.887568172431199,64.0
0.7338964077100392,64.0
0.29334808342416396,64.0
0.4028857147102478,63.0
0.6431509687971193,61.0
0.8581924720733265,64.0
0.8603947133048298,62.0
0.8344833950310853,62.0
0.8537187533187507,60.0
0.9156264119296718,61.0
0.928096760471131,61.0
1.029650152181123,60.0
0.97946556457735,59.0
0.9997597736947155,59.0
0.9772798909195726,58.0
0.9126401763476801,61.0
0.9839061400067077,63.0
1.0095705996918078,63.0
0.911781119667697,64.0
0.9050781747498089,65.0
0.9897511073531855,65.0
0.9879146375914143,65.0
1.0070893659293603,65.0
0.9513560826860572,65.0
0.9606421777217822,66.0
0.88990402493092,67.0
0.9895320844055537,67.0
0.9992154337082195,68.0
0.8833514231168307,68.0
0.9537270255047519,68.0
0.9326674538267561,68.0
1.024699340698267,68.0
0.8629047329605504,68.0
0.8942926246817771,68.0
0.9367772518599189,68.0
0.9272102859106486,67.0
0.8316138274423519,67.0
0.8662845265912997,67.0
0.9759876465238322,68.0
0.9098699443698495,69.0
0.7210361490983628,72.0
0.8690309224091775,75.0
0.9115868856366891,75.0
0.9694144631214319,76.0
0.8443683594715661,76.0
0.9183783651284858,77.0
0.9202282009728004,76.0
0.9983462425889638,76.0
0.7722810178021371,76.0
0.7875404729652291,76.0
0.9119958006382922,76.0
0.8622749704275638,75.0
0.9457963402739038,75.0
0.9163839854065001,75.0
0.9427952798061798,75.0
1.0593830577573784,75.0
0.6772917423911475,75.0
0.9907435057628917,75.0
0.643367561235102,75.0
1.0893164104940252,75.0
1.1026854460346005,75.0
0.9703351788689254,76.0
0.6932006640663801,75.0
0.8489191678272014,75.0
0.8665457352375352,74.0
1.1691922287046763,74.0
1.1214251861180777,74.0
1.1407584650965785,73.0
0.6996002941960642,73.0
0.7301350875481547,73.0
0.8522631555123099,73.0
0.9463582153373133,73.0
1.145190762736207,74.0
1.1472248843025783,75.0
1.0840203920067495,75.0
1.0377352251535927,75.0
1.1499709304487462,74.0
1.1280878408208128,74.0
1.1443618064559358,74.0
1.0419238826683985,74.0
1.0528924513131805,74.0
1.0332109594822643,74.0
1.1013880264257718,76.0
1.0469236379198046,77.0
1.0553202815782363,78.0
1.1110927345074204,77.0
0.9907261154813183,77.0
1.0679297822237168,77.0
0.9065169510504676,77.0
0.952680539312547,78.0
1.0999802432228032,82.0
0.9734300298367677,83.0
0.8518526679399758,82.0
0.7912183136099449,81.0
1.0080561834614108,80.0
0.9487992033523795,80.0
1.0079628774871412,80.0
1.0468265085459376,82.0
0.9078680311616019,81.0
0.7074747261626069,81.0
0.8249888642381014,82.0
1.0348315710042928,82.0
0.9123243668489391,82.0
0.9311721812828231,81.0
0.9561937447529281,83.0
0.9553970107804468,84.0
0.7672699384778294,84.0
0.9579147079718866,84.0
0.7621037821949366,86.0
0.8931749196458405,87.0
0.9881931861974143,85.0
