feat_0,feat_1,BIS
0.6932879502056348,0.7453773881261536,35.0
0.6441095509299997,0.7198218916730852,34.0
0.7049208544265388,0.7179304833754194,33.0
0.6838161761581598,0.7216877633451136,32.0
0.24936077532017142,0.8221138477890799,32.0
0.673231475024453,0.7114570956154461,34.0
0.7149658502978347,0.742275063860509,35.0
0.6709236698539276,0.7276208840501766,34.0
0.738169842202895,0.7206106904453267,33.0
0.6680941122953992,0.7347781739716897,32.0
0.560145871890569,0.7616796850118023,32.0
0.4352721104425359,0.8055679580523032,33.0
0.3491259088599512,0.8377462021475444,32.0
0.7261072190283682,0.7307487112129833,28.0
0.6825431074583337,0.7600594239762781,30.0
0.6951625962215999,0.7103196511392041,31.0
0.7090644680799838,0.7312764373087993,31.0
0.5980050057439952,0.7361882127268157,30.0
0.6526146681151519,0.7310206542995503,28.0
0.6228787086610996,0.7243676810554041,28.0
0.2960693990117993,0.7984778958430339,27.0
0.7102433603052871,0.7399015360878866,27.0
0.4907102883302912,0.7100500118689239,28.0
0.6796140840137643,0.725025392661138,26.0
0.7080727953722232,0.7361194365413133,26.0
0.7147778180532454,0.7382312788704286,26.0
0.7143859312676435,0.7455765006778509,26.0
0.6542497545716124,0.7252798470346898,25.0
0.6844715338620793,0.7253481729486309,27.0
0.4380522394634836,0.8111735198935373,28.0
0.6038400853029677,0.7598163556169495,28.0
0.3515487993263786,0.7890537229511972,28.0
0.5154458240772297,0.7950022546991251,29.0
0.6894154500659608,0.7334655354806942,32.0
0.6832417185731741,0.7138235973425016,33.0
0.7004931138868615,0.7125516620205986,33.0
0.66191470556788,0.7287208787130207,33.0
0.6671753906034357,0.7509436079624026,33.0
0.6625191664014949,0.7514110479130365,30.0
0.6501507201723848,0.7569615682357197,34.0
0.30806551416812145,0.8241596555239263,34.0
0.671590781508157,0.7293553075454565,34.0
0.6956965981523595,0.743422877138335,35.0
0.7122979011311261,0.7436916208688011,34.0
0.3248601490667795,0.8197883639907573,33.0
0.6398804174837651,0.7493890286211784,35.0
0.6604251433463193,0.7518422465671581,34.0
0.5747783395976107,0.7541408306668417,34.0
0.5511408714746531,0.7579907389782283,34.0
0.39209834800555576,0.8058501430672694,34.0
0.7057887917038697,0.7330784319309533,34.0
0.6802122751354478,0.7388566281722174,35.0
0.6779594254229369,0.7374982536813687,35.0
0.7333425007612737,0.727106193145633,35.0
0.41093850111981833,0.8480965519627157,35.0
0.7034245656145988,0.7631840019438275,34.0
0.6984066452712088,0.7216677321752504,34.0
0.7161836507836856,0.7561144568792199,33.0
0.7097165207510687,0.7205161581764348,33.0
0.583639561449921,0.7659222080266338,31.0
0.216411538237534,0.8159868833838426,30.0
0.6589934442599863,0.7023026736194548,31.0
0.6845306633750305,0.711121387328562,32.0
0.6761585949814175,0.7159865380630738,32.0
0.46210844411771523,0.7980303300599131,32.0
0.5429555980418015,0.7705473548415962,32.0
0.39350834486508646,0.8036025239334308,32.0
0.6440305791666927,0.7571693857365486,32.0
0.5067264394782396,0.7715475541814634,32.0
0.2983653044387431,0.808481044174663,32.0
0.7140405640971945,0.7618749800336396,32.0
0.6972331532892553,0.7600768790081704,32.0
0.7219550811687396,0.7303243704872218,33.0
0.710736901035196,0.7319888777618657,33.0
0.7183566527295744,0.723611902837419,33.0
0.6763021230618707,0.7560767665343623,31.0
0.5917898780982482,0.7557320175799819,31.0
0.11685952632350238,0.5260541592236841,31.0
0.060155818834173314,0.4139169224974026,31.0
0.3260954339303561,0.6443006915626892,33.0
0.6796648525251747,0.7100017421919849,30.0
0.6908430803305659,0.7363403885930729,30.0
0.6690158333821037,0.7432943950648031,30.0
0.6516192457890835,0.7329092766145373,30.0
0.6841061928806433,0.7283989892932041,30.0
0.7394861763847951,0.7382278898129757,29.0
0.6909339135523878,0.7698704030296718,29.0
0.32375380584077984,0.8267892404289311,28.0
0.719796796833688,0.7584798672924009,27.0
0.7072192829587736,0.7429389538559655,26.0
0.660248458443895,0.7275426647248131,26.0
0.742217350337615,0.7314376936669622,27.0
0.6937307976347107,0.7619508979274456,27.0
0.6477039562603788,0.7533269633825612,27.0
0.6999299335009348,0.7127646064206024,26.0
0.6770604145532024,0.7129457994464902,27.0
0.7280517683440726,0.732655224391941,26.0
0.7305687172718378,0.7453309031515429,27.0
0.7136955250978492,0.7213454785568549,27.0
0.6968237851839203,0.7450887149665216,30.0
0.6457724682948061,0.7325469621596444,29.0
0.6468767256816306,0.7173587334491929,30.0
0.6634814138792202,0.7395602269041671,30.0
0.6965328280213163,0.7051606140845441,30.0
0.6845836017542895,0.7562115488982977,30.0
0.34108680974322825,0.8212851609913887,30.0
0.7154345134025637,0.7495244024818929,31.0
0.704902019186322,0.7474525566798591,31.0
0.7493188301814602,0.7367657979161125,33.0
0.6868970101413456,0.7430224670108829,33.0
0.3692807512754319,0.8340134106452942,33.0
0.729837038131945,0.7291936992104675,33.0
0.67803023693493,0.7335718762401586,33.0
0.7013088390287399,0.7459425342316867,33.0
0.6727890657947126,0.7408765144523183,33.0
0.6944296176992242,0.7144965434258065,33.0
0.7290718830336238,0.7418999104575879,33.0
0.6887073124246892,0.7117821188365937,33.0
0.7049106648812424,0.7452051515085326,33.0
0.7100815330040522,0.7357690102030406,33.0
0.7075342657625376,0.7218201207296395,33.0
0.6732735321173426,0.7149397109361305,33.0
0.7104798071279022,0.7248625682005247,33.0
0.7023647861223425,0.7647604698342325,33.0
0.6458433209842522,0.6959737158036138,33.0
0.7113058696123611,0.7421004849483072,33.0
0.3301226897966347,0.8238159911916941,33.0
0.5907386087265465,0.7420560112531202,33.0
0.5071522845107452,0.783320325983254,34.0
0.53844900298472,0.7876762542699406,36.0
0.624500176061952,0.7895900113857512,36.0
0.6829428609904036,0.7302499093848771,38.0
0.668621081160607,0.7327504343796617,38.0
0.6865281202955376,0.7397325316979786,37.0
0.6917617120723327,0.7305049461106958,35.0
0.7360302478159091,0.729227215807631,37.0
0.7131003608814774,0.728094541669277,37.0
0.6653581952992607,0.7177275062457068,37.0
0.7409087792105136,0.7364425794687167,37.0
0.6648304076299016,0.739787528102189,37.0
0.6852215012802101,0.7093118913713802,38.0
0.6764877767254793,0.6965353196566142,39.0
0.6838179687309469,0.7298578576947359,39.0
0.7013673584855997,0.7579667519201395,39.0
0.7024544972178917,0.7361371532476798,39.0
0.2412973802513565,0.8046944570557542,39.0
0.6976716818641218,0.7438926632769616,38.0
0.6750234951754459,0.6995023965196356,38.0
0.7187603735652157,0.7327196242718694,37.0
0.6914914705967217,0.7364088758889604,36.0
0.6490772307496351,0.7315546382151001,35.0
0.7061890866857294,0.7331611326090024,36.0
0.4298674678085175,0.7963310184397229,35.0
0.6233336411121377,0.7343199274834689,35.0
0.750110345916776,0.7483201869913003,34.0
0.7203631462847127,0.7190480346544197,34.0
0.651879144040413,0.7466194067693137,34.0
0.5814095452406276,0.8040342498860182,33.0
0.5563544754259824,0.7702175461980653,33.0
0.6671744138945743,0.7129851558211813,33.0
0.6957040608204879,0.7176648056455243,32.0
0.6994942246631042,0.7249736159648585,32.0
0.6982765639892543,0.7240114380540121,33.0
0.7078354795865107,0.7213095670258877,29.0
0.7141060956383893,0.6976747412960026,28.0
0.7467826438675207,0.7498854543344461,27.0
0.7285208817613382,0.7327639970200933,28.0
0.7105959044921653,0.7188066516097904,26.0
0.7727126922486867,0.7420352787116926,26.0
0.7093485066668817,0.741635155571587,27.0
0.7139185179455358,0.7290628802485457,28.0
0.31762224440018905,0.7913947960611921,30.0
0.7479990739213966,0.7441070754171039,30.0
0.6953985071625057,0.700639149814374,30.0
0.6728280793375996,0.7423922095578407,30.0
0.7593012551793423,0.7450209022312247,30.0
0.6872172539702932,0.7502993188102198,30.0
0.7183482956338776,0.7278348362045616,30.0
0.2451920470234792,0.8240375763275313,30.0
0.7080003824969419,0.7226039111374148,30.0
0.6522724777588405,0.7120813214053555,30.0
0.7115253289043277,0.7145379965585521,30.0
0.709912704085244,0.741504931371375,30.0
0.7376381786599602,0.7209923953628801,27.0
0.7286522720992461,0.7111446881445107,28.0
0.7386182085895849,0.7353532563368187,28.0
0.6543093511283171,0.73283845624281,28.0
0.7148791377831647,0.7190442370079541,30.0
0.6947511402386195,0.7495671794769262,30.0
0.6273736804319197,0.7196851827070785,35.0
0.6916715690491784,0.7236872010334174,31.0
0.6753236794278226,0.7132378051824246,36.0
0.6876169713901308,0.7300756435940995,36.0
0.7280713265374517,0.716430341026682,35.0
0.7560771498282906,0.7477220310444871,37.0
0.7184341269711823,0.7335396683599733,36.0
0.4316011265391628,0.64632390637241,33.0
0.02615560797085803,0.4092903294760705,33.0
0.009148291329785896,0.4382800468018556,32.0
0.42431527526331303,0.7553586469177541,32.0
0.6753038870383992,0.7077868270631887,33.0
0.6967544298607433,0.721728070944335,33.0
0.7072324609077922,0.712870964689685,34.0
0.7056858143021243,0.7166053480745351,34.0
0.7105976422526052,0.7390454290175429,33.0
0.693542572138393,0.7009511137823712,33.0
0.6854165295276271,0.7260470453813148,32.0
0.7245294982273669,0.7248332921624724,32.0
0.7103317681391719,0.732536331851079,32.0
0.7214354294742726,0.7198776776257613,32.0
0.7262417346211598,0.7307901714660867,32.0
0.7409071850217002,0.7374951044843161,32.0
0.7228405875958908,0.7200173841084067,32.0
0.7176976950447824,0.7187052729845816,32.0
0.7193224295711236,0.7502346571306829,32.0
0.7220690038283055,0.7258977157062296,32.0
0.7546241135921528,0.7487304434286526,32.0
0.6533466654287237,0.7173058651352986,32.0
0.6949349852774462,0.725538754634317,32.0
0.7103046345406234,0.7457303561796915,32.0
0.698745254555905,0.6908293221673852,32.0
0.6866441922205273,0.6973306158196264,33.0
0.7358095942513971,0.7474914771878283,35.0
0.7271055399329303,0.7235572861018895,36.0
0.6086654301116758,0.7501049940226228,36.0
0.5601698789539546,0.7833669922049897,37.0
0.728412205889136,0.7119174403404104,38.0
0.7150522109532282,0.7170461645746572,38.0
0.746711380077568,0.7104874090305557,36.0
0.7186814119205347,0.7457845043187549,37.0
0.6675800732239323,0.689056311814436,38.0
0.6988989246838195,0.7574376109573548,38.0
0.6822788710304333,0.728677734590964,38.0
0.7154845665830276,0.7378033520346775,38.0
0.7196836155773045,0.7234454016659922,38.0
0.6953458044032486,0.7074963957494426,38.0
0.7453989499499634,0.7223596236052875,38.0
0.720182358052134,0.7498541325413605,38.0
0.6809831718481218,0.7233287037813763,40.0
0.7441116735799009,0.7456272304177008,40.0
0.7090643230923193,0.726371809889685,43.0
0.7337042602787425,0.7100183105393825,43.0
0.6915767177714893,0.7245496164012127,42.0
0.7191307234875426,0.7379261434804906,40.0
0.7459416386201769,0.7380455397625164,37.0
0.7461762109637777,0.7293979826066028,37.0
0.6976332843493807,0.7195717078160312,38.0
0.7180423673753689,0.7197423106315426,38.0
0.7410637008215541,0.7552748526515904,37.0
0.7054601896373796,0.731484597588574,37.0
0.679599195505761,0.7100952205029666,40.0
0.7379634914914832,0.7347577903793171,42.0
0.7293630078138458,0.7474215571996795,42.0
0.6901519872112702,0.7136842170012943,41.0
0.7415528408568082,0.7511493337440007,43.0
0.7074019673823799,0.7046498140037507,40.0
0.7267556805595095,0.7225373372342303,40.0
0.7074434568114589,0.7696765615066257,37.0
0.7100619713132863,0.7134293934380191,35.0
0.7239108375506205,0.7151284593656545,35.0
0.7565808783097507,0.7245195696681749,36.0
0.6878709308322821,0.7366561003867392,36.0
0.6740336882073441,0.7386135468391495,37.0
0.7400485175438738,0.7316065919524523,40.0
0.6848649027956082,0.717303976533968,40.0
0.7098747979768656,0.7362757240093264,40.0
0.7140634659748568,0.7402202759102761,41.0
0.713284522483213,0.7319696847039578,39.0
0.7183089362461463,0.7118146223498072,39.0
0.7465068395931009,0.7454451669585812,38.0
0.720939987312633,0.7286376118478766,39.0
0.7293159466556483,0.7472659932229213,40.0
0.6804247646434676,0.7316645411998653,38.0
0.7628199058845455,0.7303159698569551,38.0
0.7177108050165599,0.7034062014661939,37.0
0.7597960743440817,0.7449779728051362,36.0
0.7448301693901058,0.7220121069514315,34.0
0.6935722341479953,0.7068855054992047,33.0
0.7174335031265957,0.7013765451360355,34.0
0.6940659730646392,0.7144220376684013,34.0
0.6954538347992152,0.714874247623655,36.0
0.7043642223242577,0.7166474181205459,38.0
0.7318454449301091,0.7129371697996947,42.0
0.731319605217331,0.7449049035620708,45.0
0.7283206700007012,0.7297486581831819,49.0
0.7093872400764623,0.7244915591730196,51.0
0.7016122224162213,0.731260809080132,51.0
0.6878067868745759,0.7619338054421145,50.0
0.7301114245967377,0.7420377625458718,49.0
0.823302829552417,0.7629699032387717,50.0
0.7079553982425102,0.7530441775714131,49.0
0.6901546828473588,0.7053658508536362,48.0
0.7022247026294415,0.731211430349092,47.0
0.713542682994404,0.7244228314158028,48.0
0.6781258706076105,0.7285640656734154,46.0
0.7469767940533312,0.7454605738324527,46.0
0.6865067223320405,0.7213353483158316,41.0
0.7266530188814255,0.7093438654897631,41.0
0.7261891844546522,0.7155479118952037,41.0
0.6989950234895455,0.7322403907252768,38.0
0.7105356798109086,0.7129288956130446,36.0
0.7409811996132047,0.7412593859692761,34.0
0.7944396443697372,0.7357702267223936,34.0
0.833610812229566,0.7541773082559413,35.0
0.7788961729155015,0.7148333884990784,36.0
0.7122149852819044,0.6974869017469617,38.0
0.7392706685853034,0.6968125928749959,37.0
0.7182736847196947,0.7253393195333764,39.0
0.7183113963285197,0.7342107846491,42.0
0.7177077165348718,0.7221681335821443,39.0
0.7323124117240609,0.7246709453528668,38.0
0.8432844286044046,0.7415466967148141,38.0
0.811722617032899,0.7777700046563205,37.0
0.7276305905780602,0.7530715189458436,38.0
0.8430605259235171,0.7580070208909405,36.0
0.7594863425199039,0.7184315445171634,35.0
0.13805486497880204,0.48963298379930004,37.0
0.027751530798539648,0.4069216242475869,36.0
0.3582974750755601,0.673911846457018,35.0
0.762257926160582,0.7489003944928485,35.0
0.8527800681541104,0.7635549921293514,35.0
0.7742579263767975,0.728239080568322,37.0
0.7292947218698798,0.7346159791876619,37.0
0.7045799105145281,0.7289631060696735,36.0
0.7814671255718406,0.7298640285599294,36.0
0.7542786545567335,0.741609131186861,35.0
0.7351613125555438,0.7424581000454652,35.0
0.8042305775566336,0.7258659951443409,35.0
0.8108981165313041,0.7607063058319966,35.0
0.8594575119579777,0.7900605506890943,33.0
0.7854944612843529,0.7610535210043151,37.0
0.9133302284723581,0.8016178489578677,37.0
0.786524807285589,0.767504692403698,39.0
0.7963207689746232,0.7632593086994717,38.0
0.7251406598702546,0.7459211851314913,38.0
0.7887544331545047,0.7418185444884102,36.0
0.7324596963773029,0.7250512210045692,36.0
0.820713429995187,0.7768389551489776,34.0
0.866303969208063,0.7670862039255363,33.0
0.7411163915454857,0.7440790780886263,32.0
0.8068856474506991,0.7680270945096775,32.0
0.7772085635684824,0.7343843652259915,34.0
0.7596012505622074,0.7518680937249895,35.0
0.8207833717800228,0.7599165687755116,38.0
0.8599848473099247,0.7543196603788366,38.0
0.8466063227801985,0.7701046167668988,41.0
0.8604537668650254,0.7732570881911511,41.0
0.8578256265231037,0.7818590019225029,42.0
0.834858780828112,0.7816039615006614,40.0
0.827885499592218,0.7746386071622963,39.0
0.7564554029883106,0.7651341303901196,37.0
0.7632445621951809,0.767997206742632,37.0
0.6356177484746075,0.7235305646781891,37.0
0.421910109601203,0.7647405167423674,36.0
0.7167554894835635,0.7367857912576664,39.0
0.7597729175232799,0.7496210334415686,39.0
0.7783775614152111,0.7714498530321573,36.0
0.8568593469208845,0.7931501994758906,37.0
0.7401954604494927,0.7767158933504218,37.0
0.8379991188672244,0.7870145353840449,37.0
0.7524635133015374,0.7772928491616891,38.0
0.7301169170199224,0.7442310509859014,41.0
0.655666956859704,0.7684996756413779,41.0
0.6286251421910616,0.7694445685261259,41.0
0.7194162131003923,0.772757244439813,41.0
0.720238560904229,0.7581966712313227,41.0
0.8137655375643997,0.7719605923052557,40.0
0.6803004075886285,0.7622521583315286,40.0
0.7563763157407819,0.7347596733520113,40.0
0.9266043353168696,0.8072600386699256,41.0
0.8658532582898006,0.7990931692185834,42.0
0.8743899609606558,0.7546842164537645,41.0
0.8338916905018663,0.7817655471662929,42.0
0.8784819207812773,0.7974997631515551,42.0
0.8572056939800361,0.7929724094996321,42.0
0.8539434441361924,0.7687133980724727,41.0
0.9301168360875738,0.7915650675370938,40.0
0.8782816046183597,0.7740320580465739,39.0
0.9426207217538427,0.7833237821364847,38.0
0.9227741243557688,0.7923995783691269,38.0
0.8976290949084045,0.7879456479070688,39.0
0.9395788882897698,0.7897866690843101,39.0
0.9053568148073765,0.7809423813767893,39.0
0.8620677766044462,0.7758614800840737,40.0
0.8791903004858495,0.7813484646939463,41.0
0.8475764600021103,0.7893662189815341,40.0
0.7161992458930779,0.7401070207127063,41.0
0.8360428986270003,0.7761876531926416,40.0
0.9257760810129865,0.7908891053921059,43.0
0.8380334318596181,0.76797449082519,43.0
0.8067053726103959,0.7549031085523614,44.0
0.8726836100732274,0.7781030042077831,45.0
0.8335088120587026,0.774409419045182,44.0
0.8520152816101811,0.7630371580144618,43.0
0.9235989118287393,0.7883061257428035,41.0
0.893471578509601,0.7646761476466801,42.0
0.9238691468055089,0.7837416658224746,41.0
0.9248193027122715,0.7797878665072878,40.0
0.9401230514721597,0.8004108617090365,40.0
0.9367462113484368,0.7870123302072782,40.0
0.8915882684336212,0.7748305704148434,41.0
0.9130453010641557,0.782902760701797,42.0
0.9351282992382695,0.7979510567297937,41.0
0.8654246821327987,0.7600388778909936,41.0
0.8844692326583607,0.7833020153666662,42.0
0.9623476233871742,0.8032152329876441,42.0
0.9449246309264474,0.7794733885562274,43.0
0.9153882213704381,0.7803140401139387,41.0
0.8655761605552112,0.7827399287677806,42.0
0.7937916574916373,0.7403455253298529,45.0
0.8228266158614401,0.7742028482311012,46.0
0.8287670936371421,0.7521086977625477,49.0
0.8473281462034707,0.7569079601809175,51.0
0.8568210453312473,0.760519510937874,55.0
0.876466436113275,0.7789021458206989,58.0
0.9797152954203368,0.7813371003637338,56.0
0.8948774060240114,0.7910015054086111,53.0
0.8968650266660125,0.7819880305227399,54.0
0.8223738259505322,0.7471193497080931,53.0
0.849631000452808,0.7715948362921523,51.0
0.8651190942828517,0.7869656613588132,52.0
0.877245975510899,0.7842233837268583,52.0
0.8289376564218252,0.7788436490080759,52.0
0.8572750726895184,0.7694870233505625,53.0
0.8610643084418532,0.7664842142626991,56.0
0.9443879038264753,0.8005263032703412,54.0
0.9439725143551394,0.8144600884288983,56.0
0.9592975676373143,0.7926125075217443,57.0
0.8697824381827091,0.8031323332830721,56.0
0.8933388431523404,0.8024702963739921,53.0
0.8308534057070673,0.7830370862928494,51.0
0.8896788308029211,0.7698534392600128,52.0
0.7876651497253175,0.7529919324014399,49.0
0.7447396238990112,0.734387106565661,51.0
0.9280305558727746,0.7841888632125247,50.0
0.40398203186923554,0.6695996476515517,51.0
0.05046510068857568,0.408026744986175,49.0
0.022820095335009727,0.49277446687377197,51.0
0.5982383720849285,0.7610958056281093,54.0
0.7221967524620219,0.7291888211667578,56.0
0.8249336494043242,0.7820203585295309,55.0
0.7908609045972881,0.7361909566478051,57.0
0.8048853832981071,0.7570652219579825,59.0
0.7850452805888892,0.7341274042582245,57.0
0.7960287136899216,0.7478339590217875,59.0
0.8055764293891672,0.7664051208518858,61.0
0.8558365368044609,0.7853982173252867,58.0
0.8589818394008546,0.773956432593403,57.0
0.8499812928451398,0.7706356174714774,56.0
0.8747665673529905,0.7750170751649957,60.0
0.7948419353254503,0.7802860113972149,64.0
1.0219614349404496,0.8023563817756818,62.0
0.8553191307776351,0.780939834998707,58.0
0.9237568242177434,0.8057809850872857,56.0
0.990128096115293,0.8189275189711249,52.0
0.983204206483411,0.8085338186107658,52.0
0.8813697097119073,0.79584141151164,53.0
0.9097335062239873,0.792870454319964,54.0
0.9501842384261621,0.8126378171543275,57.0
0.9320555429241155,0.7965225946176016,57.0
0.8179358826904424,0.7635169594999376,59.0
0.94079176045453,0.7843528505759082,60.0
0.882260540047866,0.7774588549351567,62.0
0.9476911584616685,0.8022974267328501,61.0
0.8798824513660448,0.7691462069155264,63.0
0.9289654495198327,0.7929214827762961,62.0
0.8463796376556423,0.7769559959284353,60.0
0.5633508100837932,0.7538397874189977,60.0
0.5802878320969747,0.7745097717845172,60.0
0.9653219281656336,0.8624756249866828,62.0
0.9528391774230154,0.8497542291695914,65.0
1.180270744903197,0.9013312650312272,65.0
1.2433761781214505,0.8610496772988752,65.0
1.247128466949711,0.8979179191563428,66.0
1.2852047828711441,0.8955323177573006,65.0
1.2792958066509934,0.8908949348776959,65.0
1.323273967826199,0.9009022660384487,64.0
1.3326004864354033,0.9064442836443654,61.0
1.282009274700437,0.8933773863820141,60.0
1.2964380790118284,0.8800450796284986,60.0
1.2480042600536763,0.8887431789778664,60.0
1.2171443203524905,0.894247585626662,60.0
1.1813311655430132,0.8849483984548224,58.0
1.2086210037824836,0.8827380331553859,57.0
1.2196267365006905,0.8746485195312568,59.0
1.2456994798468113,0.8863241064880618,56.0
1.1649838275040447,0.8761826954486407,54.0
0.6307456247358485,0.8712422472306325,55.0
0.5410398020205358,0.8520093598068768,55.0
0.49437632291409894,0.8680451627169437,59.0
1.1147426548508315,0.8663041153119002,62.0
1.2908292094995941,0.8927366707038825,64.0
0.7798829804233964,0.8275640941592464,64.0
0.8359846525188872,0.844365432619868,69.0
0.6628120349524158,0.8455331939400558,71.0
0.8564215602289269,0.8694932130627232,73.0
0.9921925095652346,0.8675146466283375,70.0
0.6120572538914906,0.867088533610127,69.0
1.184214629138817,0.8852352274501994,70.0
0.4638025820821272,0.8432949478224913,73.0
1.1663877687920499,0.8987475965003228,73.0
1.1490676667395197,0.8735764520536233,71.0
0.7936507748683295,0.8721263301899247,71.0
1.1212983269011336,0.8857736366441871,70.0
1.248049935295918,0.8817834437223058,70.0
1.253675787723875,0.8877771969854619,68.0
0.9838277084522176,0.8706406669103692,68.0
0.5416749688949292,0.8278784285601887,65.0
1.1517107855160749,0.8486860141241573,65.0
1.0357054187720096,0.8640118494638241,64.0
0.601202866222601,0.8131204342690312,64.0
1.2176338107902946,0.8839085957387848,61.0
1.2061130478530977,0.8675493214123055,62.0
1.1767890895853133,0.8768590312850404,62.0
1.2418939801637805,0.8656058820452891,62.0
0.45700723894719975,0.8855466803718289,68.0
0.9135840496068117,0.8541088113558335,76.0
0.6337881734251369,0.8363570318362603,80.0
0.3397571053715813,0.8189374363785289,85.0
0.9834040719013566,0.8500686045289536,90.0
1.2655010794154782,0.8724067812432378,96.0
1.2269627732351651,0.8650778964380742,98.0
1.1961129457409543,0.8722537668463222,97.0
0.8687479549671795,0.8637160335405205,97.0
1.2044126727597977,0.8749473330405472,96.0
1.2378657779994393,0.8834344284888,93.0
0.7624698184246688,0.8730699822141482,91.0
1.1552760328425045,0.8807742281991219,93.0
1.1057519131185245,0.8907503847451165,92.0
1.2440320105080702,0.8940663633043124,93.0
1.2413777523751914,0.8977420757932161,90.0
1.2483066191200631,0.8900937087340118,90.0
1.1292951242608598,0.8663047121523023,90.0
1.2209752723772151,0.8709998320655788,90.0
0.4808445428502326,0.8545351652033927,90.0
1.120006415813362,0.8673884949092714,92.0
0.7426591226806258,0.8929116328198147,93.0
1.0095611116091114,0.8540628486963814,93.0
0.7082685696027902,0.8745614657724708,93.0
0.9130774090551617,0.8831435130939028,93.0
1.0689149391688182,0.8970504555630212,93.0
0.8842000899735112,0.8873235510145584,92.0
0.9103781229664483,0.8791981886947301,90.0
1.1875641137442043,0.8840542224386563,75.0
0.44573639530646014,0.83340630925103,96.0
0.9988586316280448,0.8828365492534526,97.0
0.7342894932049848,0.8351978703793835,97.0
0.9345184523602681,0.8471037137965188,96.0
0.5512004388449401,0.847761133730223,97.0
0.7204984455334138,0.8428886072252038,97.0
0.9384435215671187,0.868326669558308,97.0
0.26924720582487494,0.8175724050369552,97.0
0.5179052540544187,0.7795639837025122,97.0
0.34608505498341646,0.812049790862179,97.0
0.5946442545423292,0.8462133691040177,96.0
0.08136631593880539,0.8284709432690247,92.0
0.3352052756546089,0.7515807548298408,90.0
0.5269817490721871,0.7287732530617561,87.0
0.47419693853360423,0.8115165989607289,89.0
1.047707825983729,0.8575717007620495,94.0
1.1183320402646424,0.8642324420508875,93.0
0.6597739676747127,0.819385436237883,92.0
0.7098439798738472,0.8613749365297484,92.0
1.166297618237182,0.8897668117462667,92.0
1.025320853230233,0.830036658316464,92.0
1.0605367637738077,0.8465223194052518,92.0
1.0360593005496659,0.8549104061434367,92.0
1.0115491672284906,0.8375161312547826,92.0
1.1072522298260563,0.8562451796439248,88.0
1.100483817512834,0.8627815759510202,89.0
1.1881770111941883,0.8782399303760299,89.0
1.1554266514844964,0.8460488247570842,90.0
1.1946149911182555,0.8660100256614578,90.0
1.1111038599103709,0.8547647023534217,96.0
1.3402168992157604,0.8898308343461282,96.0
0.7016327091103651,0.887474855553713,97.0
0.8266063899003715,0.8750248223973744,97.0
1.1201868786349327,0.8453632928466561,97.0
1.0606919564181658,0.8206236543970971,97.0
0.7574993245448614,0.8533504142357199,97.0
1.217113435936303,0.8895830736319398,97.0
1.1842160438220044,0.8725216973476444,97.0
0.5144658556547133,0.8657497807766846,97.0
0.3849110754887217,0.8454620613649098,97.0
1.1855634644129722,0.8782059529383183,97.0
0.9094836465051395,0.884431109272478,92.0
0.8269912964641621,0.9027291465926219,97.0
1.2202382261299922,0.8935252665196203,97.0
0.5884743670710435,0.841604872425553,97.0
0.9788619940904519,0.8347166231912765,96.0
1.0000102260407369,0.8262343073193572,95.0
