feat_0,feat_1,BIS
0.9136826827058292,0.7540877391570806,44.0
0.9383729070393483,0.7793297167509651,44.0
0.9737039830746397,0.7700462936297613,43.0
0.9734160435442535,0.7783969677272122,46.0
0.9630524977821944,0.7768389551489776,47.0
0.853541103483599,0.7560746229288279,45.0
0.8820122484186622,0.7640191108141338,50.0
0.8182361422891853,0.7402035281797762,50.0
0.9257694758286987,0.7483627859326452,53.0
0.9637511086135854,0.7615953615629151,57.0
0.9324000591070318,0.7654131661567213,58.0
0.8589369283798918,0.7540640621959778,57.0
1.0355377615423633,0.7807594840151939,56.0
0.9026507123684723,0.7647499301558679,58.0
0.9497234783298156,0.7702971961850773,59.0
0.9216867750308888,0.7575589902530583,56.0
0.9209953205984643,0.7662376609300766,57.0
0.8806009107662629,0.7450957325138707,56.0
0.9813016036396254,0.7589168708758406,56.0
1.0335643526632456,0.7967998908695927,56.0
0.9300059998567156,0.7803848770044536,56.0
0.9930953213339756,0.7713030021850802,57.0
0.9349932490483837,0.7792048866689377,59.0
0.9949379764612961,0.7853183157976764,59.0
0.9421138837505008,0.7375322019022041,57.0
0.9236921209747727,0.7530463274531917,56.0
0.8548611454420555,0.7452675535907869,57.0
0.9089232867312516,0.7470908063050821,55.0
0.8837780591580008,0.7747597125892997,55.0
0.9481448542571478,0.7505606854025574,54.0
0.9059219753843062,0.7697272991708745,54.0
0.9056629047049667,0.753979894371596,53.0
0.9858857492080719,0.7729649137391715,53.0
0.6811083018419934,0.7491372853363026,54.0
0.7857523433956416,0.7804895595206867,56.0
0.8236053803088008,0.7572202449752828,55.0
0.8740056793021396,0.7567336000096418,54.0
0.9023668594722485,0.7440385657417651,55.0
0.9070586058738527,0.7770058952325899,55.0
0.8909161692345494,0.7616498476965454,56.0
0.9625274463403065,0.7580474794448648,55.0
0.9163900811365685,0.7547987907288135,53.0
0.8900804651068456,0.7724163189542967,54.0
0.8840100171296608,0.7489840941488706,54.0
0.9840257735693818,0.7779079073433469,53.0
0.8751117857170562,0.7586359690500053,53.0
0.8282671358696058,0.760886817075656,49.0
0.9626871187185982,0.7798107971998575,48.0
1.032548002618414,0.7901653383431081,50.0
1.0318015206881797,0.7722144691527417,48.0
0.9259767941667484,0.7581196252960171,47.0
0.9351592161785379,0.7676273511741102,49.0
0.9336824745860243,0.7770897860718526,50.0
0.9955549264682778,0.7786476959122342,51.0
0.948213544383213,0.7543670586950527,52.0
0.8328380775015194,0.7474212492170687,50.0
1.0481924448013704,0.7756921250570891,50.0
0.9127590143674976,0.7545952112612488,49.0
0.9936375010767825,0.797236589813078,51.0
0.8666161988653017,0.7316129956023777,48.0
0.35082553411989403,0.7058717393348359,48.0
0.022251225680894143,0.45522796067726834,51.0
0.04675668895581431,0.6778095050845218,53.0
0.47797092122113405,0.7656569901319902,50.0
0.918973946631747,0.7832128193621612,51.0
0.9244377550725612,0.7761843726987735,52.0
0.8877228752107474,0.7458930860289901,51.0
0.874821943715585,0.7366632426308614,50.0
0.99499406570161,0.7996800008283148,53.0
0.9169626136482426,0.761919561810521,55.0
0.8869056597144112,0.7495533003667187,54.0
0.8982989639819381,0.7487429147675425,54.0
0.9189065779098597,0.7642829987331801,55.0
0.9171286037287864,0.7764389903656307,56.0
0.8920393838290342,0.7636531725503272,57.0
0.9326732160993085,0.7569056755619827,55.0
0.8983356943058722,0.7466781454028925,56.0
1.006487970455696,0.7737613208266679,54.0
0.8834257182544822,0.7492729969964899,57.0
0.8525682042539132,0.7507076692217791,57.0
0.88817096528032,0.7631445871038032,54.0
0.9320798046257733,0.7750756916165225,54.0
0.8951637712454515,0.7466227821808045,54.0
0.8241623796943915,0.7498935885145862,54.0
0.8574502318512216,0.7528142956400304,55.0
0.8717927824157704,0.7302841603416274,56.0
0.8638840123525044,0.745718272573028,57.0
0.7794699784126863,0.7457842101443337,54.0
0.8726477602827301,0.7405371430546078,52.0
0.9636218540536862,0.7825113813295062,56.0
0.8368511070363586,0.7433354316290347,56.0
0.8910217627460688,0.7364088758889604,57.0
0.8572408625753979,0.7546247704400089,58.0
0.9679879850634016,0.7804571714198374,60.0
0.9053473090260988,0.7559509171561608,60.0
0.9279445066570462,0.7615263453668649,58.0
0.836716328252413,0.7651095364849299,58.0
0.8846611855380642,0.757548394583466,56.0
0.9476631877361306,0.7607689688708801,57.0
0.8679183659142682,0.7598686205385312,59.0
0.8515269415801984,0.7431580064633546,60.0
0.8692069761299237,0.7684678847429472,59.0
0.8743721601311464,0.7374469530484922,57.0
0.8610066763139307,0.74221170661309,57.0
0.9186337268847782,0.7527590204208604,57.0
0.8821552128124599,0.7642395340405044,52.0
0.9523971017123715,0.7756135736032271,50.0
0.884298816802172,0.7422279005186844,50.0
0.9785156543353823,0.7749049790220179,51.0
0.8425067945284187,0.7473764061771014,51.0
0.852175048428849,0.7420184073280758,49.0
0.8800912918919611,0.7457526464114624,49.0
0.8341886239290686,0.751849242290011,50.0
0.8445121150379424,0.7428275186652511,51.0
0.8215681824672304,0.7567107724606785,51.0
0.8417696645994084,0.7477290131935006,50.0
0.8791920593844388,0.7714567416114331,48.0
0.8471265541769346,0.7606674239275216,47.0
0.8697203244430359,0.7501018497706017,49.0
0.832094591652797,0.7491567885494621,50.0
0.8081516878772426,0.7238143413459365,49.0
0.8305991801480026,0.7299139736274978,49.0
0.9126134711348807,0.766656601883985,49.0
0.8608325688860992,0.7497436738506295,49.0
0.9484800774577322,0.7635799892894399,48.0
0.9137650224311803,0.7547462796778961,50.0
0.8912170943220391,0.7474914771878284,51.0
0.8310184984660517,0.7424581000454652,50.0
0.8467725123320424,0.7384771132820961,50.0
0.8510648083683047,0.7508624787650976,51.0
0.8023106394354642,0.7453505725720677,52.0
0.8543879212595772,0.7442045235628995,51.0
0.923064295816994,0.7510764153224838,52.0
0.8587912539108458,0.7646097046263464,53.0
0.8831131117350323,0.7561528812689048,53.0
0.8948030121374655,0.7399571011179062,55.0
0.921093185985307,0.7755278118312915,56.0
0.8459203442896811,0.7546318779192457,53.0
0.8763741244687124,0.7472216948405895,53.0
0.8150505351893489,0.7417732837521491,51.0
0.8576771950841523,0.7618476789151662,51.0
0.8602351365459593,0.7275419561871962,49.0
0.8928199430859037,0.7506434023399189,46.0
0.8417280565260867,0.7543114014810942,46.0
0.9022637717044842,0.7432427006728695,45.0
0.9103471779733071,0.748535929018284,45.0
0.9067041333465365,0.7707688924873414,47.0
0.8834449556044173,0.748545425370741,46.0
0.8237128330882552,0.7344544431376816,47.0
0.814337647706644,0.7561031662651567,50.0
0.848773624078811,0.7531156222054656,51.0
0.8072883786071595,0.724164926781609,51.0
0.8724758046279963,0.7575724872083632,51.0
0.8287664404200838,0.7384877234313407,50.0
0.8055004630226668,0.7418981075370242,50.0
0.908136709261335,0.7346137687612468,46.0
0.8650186169721555,0.7472060588203568,48.0
0.8508502619915714,0.7458050282605417,47.0
0.8980520982932516,0.7604670216654444,49.0
0.8394641354814398,0.7428812329525545,49.0
0.8901772763757527,0.7662027207498813,52.0
0.8714809054346152,0.7544747679458675,52.0
0.8443547581974106,0.7391500457361267,48.0
0.8548696145954605,0.7586592858923583,49.0
0.8896316001052643,0.7707440994141221,52.0
0.9094894487156173,0.7536298670347713,51.0
0.887421070877741,0.7442530870628764,52.0
0.9022053601705166,0.7709848742624444,50.0
0.8893944627868823,0.7475005490334189,50.0
0.8966511486104155,0.7528490026168916,52.0
0.8677030788435278,0.7405644806731827,50.0
0.8764785258727408,0.7769428760134625,49.0
0.8756932294414967,0.7311732497756469,48.0
0.899700192691221,0.7503014487692543,49.0
0.9243832052285194,0.7446958237561327,51.0
0.8723036713215201,0.7511942929457172,51.0
0.9044152401688782,0.7635851525210416,51.0
0.8502021077518725,0.7349072045715691,51.0
0.8613511626804127,0.7496279351158752,50.0
0.8988925510279284,0.7491062610800959,51.0
0.12656127337849715,0.7189174776943907,52.0
0.022112971279140567,0.4140324459231977,52.0
0.07718395579465935,0.657666826527143,53.0
0.9189401928488209,0.7607596239738978,54.0
0.8673249797709801,0.7469464184926855,53.0
0.8467799574118101,0.7733777962362647,52.0
0.8304397749700749,0.7432667158228693,54.0
0.8472978603872037,0.7518540945124911,56.0
0.8454290502750048,0.7439699462775788,56.0
0.8744493871891836,0.7504880695928815,56.0
0.8115753408046671,0.752734381768879,57.0
0.8104398999525219,0.7402995494005947,56.0
0.8328933526762349,0.7581927436302007,56.0
0.8925473892548351,0.7596167421177562,55.0
0.8798433029991931,0.7624354012976217,56.0
0.8598225490663411,0.756253989098268,55.0
0.8422000521322351,0.7642791306177389,55.0
0.7871191572595516,0.741738989992573,54.0
0.9226799382935359,0.7487506943241602,53.0
0.8646175062917943,0.7378023995184395,55.0
0.8754345557470192,0.7496210334415686,57.0
0.8854592628063548,0.7546598789731855,55.0
0.8697930199941003,0.7612613184665021,55.0
0.8372702441206961,0.7523578107433018,55.0
0.8662842319379305,0.7416689657424685,55.0
0.8319603216377831,0.7262333124270003,53.0
0.9217666377100504,0.757880795876323,53.0
0.8381633666746875,0.7271391455782904,54.0
0.9400859707588185,0.7519817700825313,53.0
0.878117205847109,0.752333222306053,55.0
0.8611475135796436,0.7414674203132168,56.0
0.8621179362794569,0.7446425561979062,52.0
0.8889824565206228,0.7546586211614532,51.0
0.8789055142128634,0.7616796850118023,50.0
0.8553563275668044,0.737019639791908,51.0
0.8631697275142103,0.7377781834306406,50.0
0.8583357512419141,0.7512473668999089,50.0
0.8727149801410129,0.7682735096606214,51.0
0.8645914560208483,0.7380179402981119,52.0
0.9132711020004352,0.7513157017308824,52.0
0.8671598366255059,0.742405262453678,50.0
0.8360177783818955,0.7382368085050703,51.0
0.8916540617749172,0.7404719581801418,50.0
0.82121495682932,0.7516875695525251,50.0
0.8582682068974684,0.7358639455913115,50.0
0.8064963753919144,0.7448409764075568,51.0
0.8329430103273029,0.7417819782387849,52.0
0.907582126187964,0.7413624330602343,51.0
0.946435430383405,0.7850453306677853,51.0
0.8427523980155289,0.7468410301110143,52.0
0.9300743040442719,0.7787998937168354,52.0
0.8879517735556889,0.7649270365055697,52.0
0.8952315644470934,0.7471257808095333,51.0
0.9715955770647808,0.7642741791127391,51.0
0.894214038906816,0.768270408585264,52.0
0.9304262907244679,0.7592779574717758,53.0
0.8527236197379278,0.7623288658296665,53.0
0.8204396622929819,0.739645018148118,54.0
0.8926130565992462,0.7460744655514874,54.0
0.8576636991256157,0.7389073078588275,54.0
0.8693942262148368,0.7304791071261597,54.0
0.8572901461434548,0.749336225727046,54.0
0.9163946225812247,0.7525405483702732,54.0
0.8463637173954067,0.7701674833824941,52.0
0.9056870436132848,0.7669217905729958,52.0
0.9522505313578822,0.7721552389039362,51.0
0.8600354689863063,0.7539509087137979,53.0
0.8904792534401198,0.7545613981328885,52.0
0.8551794647189754,0.7568597438216981,50.0
0.8589422401016821,0.7531653392508668,52.0
0.8764095052345525,0.74484444680836,51.0
0.8963925776273618,0.7658830316274642,49.0
0.9402325936785139,0.756131405576996,49.0
0.8225093571068908,0.750707669221779,50.0
0.8909937193148724,0.7848570506825174,50.0
0.9103610236904808,0.7752237664739912,51.0
0.9344169128430824,0.7502479783469236,50.0
0.7365814542709306,0.7772393862907425,50.0
0.8548599048924356,0.7535411164677472,52.0
0.9161997773058991,0.770151782992247,53.0
0.8416841135922929,0.7381688925755528,56.0
0.8452262047596154,0.748522794772303,56.0
0.9491324987015209,0.7573687483293879,58.0
0.9647857485347702,0.7750443575353017,58.0
0.9272351656313939,0.7664349144893139,58.0
0.9060537443462787,0.7522663778223364,58.0
0.8822803958633106,0.756160061750255,58.0
0.9109041675672782,0.7526966332453197,58.0
0.8813574144449533,0.7541040261828407,58.0
1.0140123895074373,0.7747911455322983,58.0
0.9651299360847906,0.756952659354443,59.0
0.9337838893216722,0.7647719754300815,59.0
0.8485163067541416,0.7526246588325298,59.0
0.8942916778787873,0.7474141346343524,58.0
0.894895950254889,0.7636641448373874,57.0
0.9181529298052198,0.7575724872083632,58.0
0.918999265405413,0.7441446585119963,57.0
0.8622979719558128,0.7580085105575676,56.0
0.8844435991145985,0.7401485111934133,55.0
0.8909977454846539,0.7524511788483202,54.0
0.898999234764094,0.7442896998391354,51.0
0.8834946197232103,0.7437779574209687,50.0
0.8859126965149832,0.7628879720703631,51.0
0.8957922103258141,0.7537980122037826,54.0
0.8580622269743621,0.7433497121096713,55.0
0.9447680368674848,0.7631341181324296,57.0
0.928567998041387,0.7695712013878911,56.0
0.8755435065041833,0.7581777357255824,58.0
0.8884441940692657,0.7530715189458436,59.0
0.8592400655720346,0.769761343075297,58.0
0.9615681012896904,0.7612065529327863,57.0
0.9004563346464128,0.7527610603639061,55.0
0.9440859677181795,0.7796517380399327,58.0
0.9415829247762831,0.7836527153229691,58.0
0.886503117709386,0.7597655890372449,60.0
0.8960983787208217,0.7513449812455294,62.0
0.9508170883186785,0.7731189303012971,62.0
0.9253787224690205,0.7501851152815895,62.0
0.8833185908750564,0.7640964814913558,61.0
0.4366306255891428,0.7013471793138715,62.0
0.019635088064514132,0.47712665805657656,59.0
0.018590209580335203,0.4038807143946455,58.0
0.3714926225883962,0.7728574079420972,59.0
0.8721073896511952,0.7700197810395495,58.0
0.9474916869110994,0.7576084071880065,59.0
0.8912609838083198,0.7633627512193308,58.0
0.9092637019478346,0.7624435091506181,59.0
0.9661385376017226,0.7677514102425729,58.0
1.0260459089760674,0.7866534025346238,59.0
0.8907239509021481,0.7680254262669224,59.0
0.8453808886146394,0.7549449395196446,59.0
0.9390238575407224,0.7667059016573701,60.0
0.9337779607432564,0.781284353217248,60.0
0.9388431740449485,0.7718338275841986,61.0
0.8905935808385018,0.7495914411615343,60.0
0.846098675688994,0.7362625379097052,61.0
0.8680685881687317,0.7557134448482469,61.0
0.8248869931292636,0.7533761915140481,60.0
0.9897182004289722,0.7834566590318042,61.0
0.8896276376914014,0.7666209356034078,61.0
0.9104465272357205,0.7698605082498851,62.0
0.949788161499479,0.7643637471598074,61.0
1.0046657011662374,0.7868604807646726,61.0
0.8582644978354675,0.7565304252493165,61.0
1.0236924720875473,0.77855473961959,60.0
1.013619075834717,0.768224605812773,59.0
0.9307851780246077,0.7483927218333812,58.0
0.9585418070613643,0.776512070928299,58.0
0.9217672935703259,0.7651063403608531,58.0
0.9328367106370932,0.7689424185431404,57.0
0.9128329840987679,0.7541408306668417,56.0
0.919885492660723,0.7867545045330718,58.0
0.9477704453603031,0.7555123453446655,57.0
0.9257606754520427,0.7651938020079121,56.0
0.7581996081955671,0.7802783162581091,54.0
0.9211057991767562,0.7559321506158989,54.0
0.8869969205487584,0.7586531270355164,52.0
0.8865185735404849,0.7628057042180528,51.0
0.951252894436295,0.7705415746656445,52.0
0.7966796187952713,0.7470118855304787,51.0
0.8938983945615336,0.7563331101531089,49.0
0.9473708262602101,0.7878147402872934,47.0
0.8949017847971293,0.7341985015218968,45.0
0.9210995239744215,0.781440128092115,43.0
0.9622457537284322,0.7721172211423762,42.0
0.9831745669101012,0.7692650043092718,42.0
0.9841544394496506,0.7856316826137743,43.0
0.9877313244789054,0.7695930732051957,43.0
0.9744076428640699,0.7766933712016724,50.0
1.0269912947748887,0.7948307338523587,51.0
0.9464577985972635,0.7715209191274837,52.0
0.9261023262057391,0.7703889179786573,55.0
0.9946149307899909,0.7914274170306341,54.0
0.9520270511702869,0.7770845984924822,54.0
0.9776525709046499,0.7757075879684928,52.0
0.5374594079618054,0.7730126084572421,54.0
0.6271163321066435,0.7899907250800722,57.0
0.9148125350048442,0.7721618327598384,57.0
0.5394027080247529,0.8048821623296564,59.0
0.7010658950261662,0.7720822935068674,59.0
0.8402910685081101,0.7759903881990743,60.0
0.9034924187308456,0.7766006173168037,60.0
0.9649806403915907,0.7897965938230207,59.0
0.9327282410200213,0.7555086257279071,59.0
0.9267742291690132,0.7541212601397635,57.0
0.950796102724345,0.7800874811145004,58.0
0.9444077222720656,0.7626044124177125,58.0
1.0232545460888978,0.7937236190560528,58.0
0.9393983068843046,0.7752842430159828,57.0
0.9103829664525943,0.7725560675996336,56.0
0.9427783901300248,0.7769083407970532,55.0
0.93507787063762,0.7816566830940972,56.0
0.9199537396328922,0.7711450661231992,57.0
0.9660872904141734,0.754600697335431,58.0
0.9390427162049355,0.7643976496218575,60.0
0.8646469660990057,0.7461859467117434,61.0
0.9583715082640629,0.7779831710409716,62.0
0.9472232786435806,0.7665579239071546,62.0
0.8596519089861197,0.7650063108476182,62.0
0.8876921960026232,0.7698756470833863,62.0
0.9473090750487638,0.7406628228642842,61.0
0.8767747721878758,0.7556299031428404,61.0
0.8237897892785769,0.7486932356838357,61.0
1.0356499427293042,0.7830202176063986,61.0
0.8579221303074329,0.7576282771653565,61.0
0.8987975744266379,0.7626419165342194,60.0
0.8803477950597558,0.7656667295561846,60.0
0.9181351836728028,0.7470741389103389,58.0
0.9734223715939666,0.7666746349486345,58.0
1.0078335942034011,0.7698061619574517,57.0
0.9056294506812566,0.7577519095585342,57.0
0.9185222202627007,0.7650766645453699,57.0
0.9758521214400975,0.7788472195549137,58.0
0.9179986742193111,0.7695712013878911,59.0
0.8410269070356687,0.7674300795685607,58.0
0.9502758309734912,0.7761774053144677,58.0
0.8913509783444266,0.7791404815330851,58.0
1.020639357741618,0.7721664718412814,58.0
0.9520669050394387,0.7785685770963567,59.0
0.9380522236556678,0.7623288658296665,61.0
0.9599907358314824,0.7774588549351567,61.0
0.9927471684833659,0.7794532403853942,61.0
0.92439340956039,0.7668013419071598,61.0
0.9857987685473342,0.7799202933480854,60.0
1.0634241118661105,0.7918628981219474,59.0
0.9420972620720971,0.7654493003348272,57.0
1.0063576721686278,0.7894026806414897,57.0
0.8754296679862327,0.7598800120149088,59.0
1.0756898430591244,0.7874066045617347,59.0
0.9622260170228892,0.764705565114322,60.0
0.9460431369263106,0.7781177432462472,60.0
0.990490392470613,0.7876781260024751,60.0
0.9883082972579538,0.788537562536492,59.0
0.9708477071424303,0.7745190288913074,60.0
1.0201621191539265,0.777332588872129,60.0
0.9502547165644348,0.7520672948284316,60.0
0.892993519586094,0.7631668757692842,60.0
0.9143301605022174,0.7651187718842054,60.0
0.9588323281126064,0.7976242216518614,61.0
0.02338175874159999,0.5679737708657429,60.0
0.045879605750693664,0.40840678822883075,60.0
0.08558243342655227,0.6159861950231487,60.0
0.9523789457867977,0.7587547481075951,60.0
0.9744118385444809,0.7818441721487253,60.0
1.0370982055808444,0.7766710536669947,60.0
1.040157963587222,0.7852484198011266,60.0
1.0752869804944083,0.7774859891395453,60.0
0.9981388905468179,0.7783258573257428,60.0
0.8740517925331864,0.7843428127518561,61.0
0.9579871458799791,0.7902749638687613,61.0
0.8894428625641214,0.7701170290499151,60.0
0.8970828094056609,0.760074141748703,61.0
1.002113802463191,0.7742965226705568,61.0
1.0772954481292056,0.7927231816716033,61.0
0.9439460120261294,0.7867913443693286,61.0
1.0399463747311086,0.7957377660622172,61.0
0.988521598634882,0.7869062593753724,61.0
0.9643480268279344,0.7752314888400056,60.0
0.9172136668727559,0.7759455276387222,58.0
0.9853869571930418,0.7787186673739961,57.0
0.8761915418667566,0.764391591654326,55.0
0.9772858764144657,0.7894611588621697,55.0
1.0306754950066326,0.795709772125616,56.0
0.5880241019400203,0.8005449193337582,57.0
0.9032132659875552,0.7973573214971896,58.0
0.9941830885607179,0.7811028303485186,58.0
0.8742624645900183,0.7784649033317487,58.0
0.3627097712465366,0.7958855252886692,58.0
0.86909557274563,0.7912927348962014,58.0
1.0607059599971642,0.8047141926527935,58.0
1.0235541976780673,0.7999190354192888,59.0
0.8663113673206764,0.7924018334477395,59.0
1.0291054104877546,0.810376337423695,60.0
0.9746546614044136,0.7692776638843194,60.0
1.0662308791650699,0.786164266378064,61.0
1.0116009116784799,0.8007734258562212,62.0
1.169907425651199,0.8104703974216486,62.0
1.066069820039917,0.8040129116348178,63.0
1.0506387844052336,0.8116333240434416,63.0
1.045728499488614,0.8110458774603714,63.0
0.9991088017732148,0.7846308762766644,62.0
1.0118792228878688,0.8016968945775145,62.0
1.0727872743713662,0.8006012387681062,62.0
1.0015565140848903,0.7842555508882001,61.0
1.0113194197695135,0.7949053799638278,61.0
1.0157587135354904,0.7961266404867178,61.0
0.9918443132424035,0.7816497168588817,61.0
0.9221673403631402,0.7794827767977267,61.0
0.9855170124390332,0.7964406117737461,62.0
1.0083254419960093,0.7947735784990092,61.0
0.9632307567554256,0.7977887021475751,62.0
0.9833536375995573,0.7614993636157716,62.0
0.9972519094959952,0.7765169426873773,62.0
0.9555114450274363,0.771131560869979,62.0
1.0890359645871561,0.7992439745731311,62.0
0.9799711182319135,0.779135035731351,62.0
1.032695159705877,0.7949053799638278,62.0
1.042354978741354,0.8034963098912866,62.0
1.0538473457482982,0.8039599448143417,61.0
0.9536166894868414,0.796310817898167,61.0
0.9867148567816729,0.778772677546314,60.0
1.0417032469460883,0.8045081812294789,60.0
1.0534125795360785,0.8054528723146263,59.0
1.0121282914920569,0.7802580885882241,61.0
1.00972418521006,0.8112884840400554,61.0
1.221976955109141,0.823466487434419,62.0
1.022509347935993,0.791786933638553,62.0
1.0809380765067562,0.8043012435516165,62.0
1.1066173872408631,0.815899365029627,63.0
1.1521708629284362,0.8287005514526709,63.0
1.1725541340667356,0.8202650091439654,63.0
1.0621926977945402,0.8367202341573923,63.0
1.1734841833463139,0.8094692753231311,62.0
1.0202166114129672,0.7803718882643698,62.0
1.0616086768066213,0.8039064333871566,62.0
1.1421282581386314,0.8191262751789656,62.0
1.182171134484711,0.8189896658087507,62.0
1.2011934352515312,0.824287612940127,62.0
1.0841132774239552,0.8143968447040927,62.0
1.0688068745363806,0.8209626638429901,62.0
1.1423980846663417,0.8277318642751936,62.0
1.108438899376088,0.8413418276427346,63.0
0.8983209392762512,0.83283927180786,63.0
0.5908016136225094,0.8089527735490886,63.0
1.2476690760616345,0.8333281371955512,62.0
1.2143098178334717,0.8461655188301455,62.0
1.280476284255271,0.8466590923197914,62.0
1.197658655486973,0.8270746210479089,62.0
1.229560071415704,0.8371769166253148,62.0
0.44182401373199737,0.8467688121815161,62.0
0.9235998623173,0.8318123557476037,62.0
1.0614563117800184,0.8235331047627853,63.0
0.9165396119152605,0.8249983494937985,63.0
1.2149709261824686,0.8326923216889717,63.0
1.195749429700946,0.8528263101830841,64.0
1.3945333366644435,0.8661786465958828,64.0
1.1358979383280317,0.831409360356291,65.0
0.9591238318682915,0.8179087760550218,65.0
1.0779865082751072,0.833708754183209,65.0
0.8695123358449552,0.8491621765084683,65.0
0.9978966564003522,0.8251363848723926,65.0
1.2239092645987608,0.8378114069340067,65.0
0.9092286279110715,0.8301586216367332,65.0
0.8766783336306746,0.8320209193609149,65.0
1.261819108410395,0.8564525285489835,65.0
1.1092349397096228,0.8417906173836407,65.0
1.096607275465089,0.8387934893527483,65.0
0.516275101076169,0.7972534641003878,65.0
1.046782705386762,0.8359738396886828,65.0
0.9711964890869216,0.8675194324677725,64.0
1.2001588052768526,0.8737393516389176,65.0
1.3761344422297337,0.8760825213139283,66.0
1.1479849411380536,0.8098528014113608,66.0
0.7507813695258301,0.874731982673439,66.0
1.1513451822022467,0.8514468685371985,66.0
0.8845982218004124,0.8614231602811223,67.0
0.9925292026216711,0.8668958064758351,68.0
1.1034696988155068,0.887554331551221,69.0
0.48708493890100135,0.8904036644781609,70.0
0.7743220305797753,0.9051111947002799,71.0
0.6032908514380841,0.855722230014389,71.0
0.3599362166204503,0.8382633772502812,72.0
0.3905474246346259,0.84069605556987,73.0
0.6418024509458664,0.8045422775419817,74.0
0.2521784073761906,0.8384130837254162,75.0
0.5539641875167746,0.8289904825699658,77.0
1.0133373710742677,0.8688388340666051,77.0
0.8630364699591159,0.8496110918364096,78.0
0.5690042506638862,0.8419363177436016,78.0
0.3373894111662936,0.8518648584487685,80.0
0.37518612887772623,0.7902537139359216,81.0
0.7057385616795194,0.8495250498123829,81.0
1.1352695151185728,0.8404326070816076,82.0
0.8577482500325363,0.8627441516163404,84.0
1.1284932759746158,0.8822335313648295,83.0
1.237772114353393,0.865897139468898,83.0
1.313022160013565,0.8865378482345415,83.0
1.259215459172629,0.8963449590485537,83.0
1.1621612006205146,0.8635427969407771,83.0
1.4541130579642212,0.8748673089027146,83.0
1.3534380290354606,0.8687725914200902,83.0
1.2431694937437656,0.8624228371289981,83.0
1.3232275105937756,0.8831993992166547,84.0
0.7710609441014583,0.8657005233841516,84.0
0.6371607543213319,0.8707679804160767,86.0
1.2624598149589552,0.8870231015559966,87.0
1.4845645825526923,0.8841892248999299,88.0
1.5090475859341477,0.8828178719782606,90.0
