feat_0,feat_1,BIS
0.7640732456578663,0.7217280709443349,27.0
0.7084500161903526,0.7072469163380102,28.0
0.6030878476072368,0.7547931623285076,29.0
0.6847333205274904,0.7046498140037506,29.0
0.6764115052978701,0.7093655746863851,29.0
0.607409685456485,0.7056370021457246,30.0
0.5376639789899711,0.751278436188209,30.0
0.6269960410272248,0.7321216697298046,30.0
0.7167943889001958,0.745674816859624,30.0
0.5578781873335865,0.7683728196045965,30.0
0.019737789853214727,0.4006017946166777,30.0
0.06625200486545535,0.5051624663866608,30.0
0.6634044485013457,0.764216036488072,30.0
0.7346697783932195,0.7191149428960477,31.0
0.7138002030052508,0.7452412469079941,30.0
0.6708795508461569,0.7282714375288561,31.0
0.6638642787122135,0.691534029462933,33.0
0.7552783760311232,0.7340407896828975,33.0
0.6975122239536331,0.7362041663584976,33.0
0.7154201693840938,0.77139161865242,33.0
0.7647741624562028,0.7371817297853646,33.0
0.6830921849687117,0.704645014703641,33.0
0.6915526508371532,0.688848078601129,33.0
0.7060460245974025,0.6971023893172993,32.0
0.7151180013387193,0.7153152999549725,32.0
0.6904041127125264,0.7487304434286526,30.0
0.7205685522831611,0.7112033236041767,29.0
0.7308722097304146,0.7436548145943506,29.0
0.6844579368778412,0.6918723084837561,29.0
0.6963536968058408,0.6870582750617139,28.0
0.6816480421855684,0.7038154281024848,29.0
0.7201397686872122,0.6995666222653152,28.0
0.7576039397855499,0.7257201484645528,28.0
0.7001451380062131,0.7779079073433469,28.0
0.6304591199082554,0.6874081714908298,29.0
0.7229703105261658,0.7012950222068967,29.0
0.9733100677049684,0.8016907406194791,29.0
0.6421233731610294,0.6956215997146303,29.0
0.7432556888231963,0.7655056438438846,30.0
0.826702418557864,0.7974259866953284,29.0
0.6753532250125547,0.7788052411818879,29.0
0.6056652726175504,0.793329006396776,29.0
0.9833775736138954,0.818452473975936,30.0
0.5809872190394945,0.7447802738138982,30.0
1.025678581395511,0.8283367537273274,30.0
0.4973795906198091,0.7750650234019761,31.0
0.9833545008622564,0.8230132487953047,31.0
0.6775895879323057,0.7745049152740279,31.0
0.5082703611799011,0.7283074476714567,31.0
0.5947759804911028,0.7607968966128889,31.0
0.5990016915201237,0.7320758378029042,32.0
0.6249374581356775,0.746561685251723,32.0
0.6736370135731904,0.7179631060005093,32.0
0.7384175985196162,0.8011766498947078,33.0
0.6037643255518588,0.8009181637093091,32.0
0.7148910120324472,0.8087460703705652,33.0
0.5962794341545878,0.7291856733958507,34.0
0.7904151693239143,0.8217150140063956,33.0
0.7057978970908589,0.7210613908926998,32.0
0.6548379280539933,0.7714001558375191,31.0
0.5849687862239246,0.7606608068765878,31.0
0.6281736701758609,0.7726633401258599,31.0
0.5430539499360969,0.7400398323973032,31.0
0.5974522528480128,0.7957755446272147,30.0
0.7136248500745475,0.7588377855930717,30.0
0.7183457060331513,0.754578755501828,31.0
0.5645577993382638,0.7735412757445581,31.0
0.9549829397255629,0.8538924629342948,30.0
0.5708651888733809,0.8129224831784608,30.0
0.5378030266763152,0.8439220578454066,30.0
0.86955757640012,0.8288712151332175,30.0
0.678810777267028,0.7910705392985176,30.0
0.6640792110159954,0.7715700860207708,30.0
0.5090825650447699,0.7797147062130805,30.0
0.5797781131353159,0.7905022141744195,30.0
0.5028881205956814,0.7747940617922165,30.0
0.6737264191565746,0.7438157062386691,30.0
0.9016184138019643,0.849685210430052,30.0
0.865390361097778,0.8332528348809219,30.0
0.5183533637440996,0.7784631351848509,31.0
1.0305078232958333,0.848676541465757,32.0
0.9769617432237991,0.8317637475813432,30.5
0.6069765074264852,0.7534119926949686,30.357142857142858
0.6782134029034945,0.7605057604779631,30.232142857142858
0.6093595116731305,0.7896156504427505,30.232142857142858
0.6287735717565419,0.8021573861358828,30.132142857142856
0.7127061721275321,0.7823408584159617,30.0
0.7392776673183117,0.7683622230096895,29.0
0.6465076060736363,0.7378666855494826,29.0
0.759087396726263,0.7917645008840016,30.0
0.8519123010874656,0.8215596698641308,30.0
0.8231159933438632,0.8272448695772532,30.0
0.7576549275491522,0.8079147924530885,30.0
0.7282427562548137,0.7662094871951425,30.0
0.5818051979821077,0.7888751177452372,30.0
0.7115564623456136,0.77335540119064,31.0
0.775835324511498,0.8499708075465611,31.0
0.6895974557731819,0.7400662878843557,31.0
0.604777850589524,0.7267282249979028,34.0
0.7348629329304126,0.7623184544828185,36.0
0.6145143570638605,0.7851339381610422,34.0
0.8060339121385676,0.8291964777802221,32.0
0.6717355256213802,0.7506613672704788,34.0
0.623178717402415,0.77485568121115,34.0
0.6762570706397564,0.759921548742437,35.0
0.700093748744675,0.736172131620165,34.0
0.6885257732633963,0.7189633549421348,35.0
0.5993662811527858,0.7254579908311687,35.0
0.6780213974184925,0.7079852529418554,35.0
0.636799427369438,0.7420969327446953,35.0
0.6395040170882682,0.7098250189004924,35.0
0.6596345069354284,0.7115329021099603,35.0
0.6663657536919398,0.7124870318997871,33.0
0.614191162478301,0.6931259650133624,36.0
0.614790357481219,0.7163983842325758,37.0
0.6519551427516177,0.7084820291313362,34.0
0.6343038815312787,0.7474500573291244,35.0
0.7623882563670001,0.8555755083222771,37.0
0.658882864021161,0.8234933526969211,37.0
0.8612299795318528,0.8485608065236666,38.0
0.8483552509042553,0.8050809221551296,40.0
0.7164139669833212,0.7272584779356134,42.0
0.8131089945347751,0.7855531101615273,42.0
0.8464290358796003,0.778363738352479,41.0
0.6599266661188627,0.7517247897748345,42.0
0.8665347871229012,0.789919789705305,41.0
0.989827200091554,0.8149499328999289,40.0
0.7035711524971577,0.7578539804086283,42.0
0.7546567554942762,0.8066679550924897,41.0
0.9186439070947001,0.8216769574174321,41.0
1.0199395154426574,0.8479717900056665,41.0
0.8140745981732045,0.8288274771348694,39.0
1.1081167912486203,0.8538497729632826,37.0
0.9057589898670715,0.8188761925684841,36.0
1.0324188518444628,0.8402970180075581,35.0
0.6421347979996015,0.7186571681192122,34.0
0.6254021524894586,0.6872717722276417,36.0
0.6456917229350627,0.7136791934890357,34.0
0.6669696331249977,0.7374504954009702,36.0
0.6393157261643743,0.6987320125468305,36.0
0.6734131425498666,0.705577715756469,35.0
0.6454551321029744,0.7116974905500184,35.0
0.6316428227242046,0.7195476082365311,34.0
0.675322541523458,0.6908976914895957,34.0
0.6489512523315031,0.6953210433260002,33.0
0.6444397168498246,0.702197677366251,31.0
0.6749324822069895,0.6995761278599484,30.0
0.6593418369190349,0.7005087742662415,28.0
0.6960430590447149,0.7084259373775202,29.0
0.6532983291295142,0.6866011756777844,31.0
0.674946409931604,0.7075250507215559,30.0
0.6585168832692876,0.6800709541706984,29.0
0.7159003456822135,0.7379691962200334,30.0
0.6449032034131381,0.6954740155096473,31.0
0.6853393678858608,0.7116865214476702,31.0
0.6555224872742396,0.7057927539225171,32.0
0.6550128794988281,0.6609980933284446,32.0
0.6964895995577711,0.690828018315892,32.0
0.6459329666969063,0.7012823642571995,32.0
0.7219834580458735,0.7155987999808976,32.0
0.6729183518340456,0.6904580033184337,33.0
0.6385010766171599,0.7374674161116735,31.0
0.9024640203177188,0.7927231816716033,30.0
0.7904480706951276,0.78183706088355,33.0
0.7424081108522582,0.7683514618495543,31.0
0.8371022347845383,0.8249186967785617,31.6
0.8918959797916548,0.8147020956883482,31.32
0.7502193858189381,0.7824739345878782,31.383999999999997
0.7822177187563604,0.8334843660173509,31.660799999999995
0.9021405129474376,0.8233281291622513,31.39296
0.811632238172185,0.7971687942487243,30.39296
0.6721050405421507,0.7532337080759517,29.73581714285714
0.7845301813369003,0.7628989082042817,29.32081714285714
0.7432314895155376,0.7771484433750666,29.167039365079365
0.7504297108344571,0.7828353435318656,29.100959365079365
0.6287651740819693,0.6995376416417783,25.0
0.6520954057101704,0.6972285581893786,27.0
0.6371053221424394,0.7039824539970684,28.0
0.637065112088858,0.6783050174572893,30.0
0.651686132650128,0.6931445280457472,31.0
0.6733950884299791,0.6894303467034303,32.0
0.6643480864983147,0.6788941732443406,32.0
0.6488073938068504,0.7078252772257602,29.0
0.6405382625122384,0.695601827452721,31.0
0.6297941551303596,0.684890284870586,31.0
0.6512510752691321,0.6990403703133784,29.0
0.3318020184521395,0.7539127312078199,28.0
0.6450362953997226,0.6975792508900274,29.0
0.6680617797222452,0.7289558273967109,27.0
0.6575137174166996,0.6872054813072883,27.0
0.6852376218675089,0.7256849816286007,27.0
0.6679235664188043,0.7093815130768544,27.0
0.680061986273401,0.6997074408684671,27.0
0.6643105974792003,0.6844828219735649,26.0
0.6563990641293205,0.6853224320105424,26.0
0.6741462282248034,0.6778880367310327,26.0
0.6739072578513241,0.7210506152924548,27.0
0.630893556359029,0.6866793939985222,26.0
0.6877496978682811,0.6866625056347422,27.0
0.6408478489525167,0.671796584079838,27.0
0.667963417163989,0.6895766429833198,28.0
0.688280045841728,0.6925195246957924,28.0
0.6677879599878724,0.6744742946971477,28.0
0.6748065736284681,0.6874848400873953,28.0
0.6356348813708688,0.6724054395785878,28.0
0.6964889163627168,0.6810413885507467,28.0
0.6949111884013583,0.6894727892485413,28.0
0.7078383335903617,0.7139732939136331,28.0
0.686918693934575,0.7012785784411987,27.0
0.6770093404131581,0.6618300731357576,28.0
0.6762997354148013,0.6921713192010719,27.8
0.6684000918352972,0.6888122388803802,29.8
0.6694418564965581,0.6913302308448035,31.228571428571428
0.6543597014870444,0.7057612945980521,32.10357142857143
0.6836532878527568,0.6871860295097308,32.8813492063492
0.692332511290592,0.697719871216571,33.281349206349205
0.6652798375636668,0.681216929050975,40.0
0.6771412132291261,0.6854302868871758,38.0
0.6899003300554085,0.6704731887819586,35.0
0.672643357643377,0.6995036888668924,34.0
0.6797213470075314,0.6821775231583224,32.0
0.6850847124805544,0.6867768178728296,32.0
0.6731586478789366,0.7194292422917641,32.0
0.6859582009256382,0.7030682384702761,33.0
0.6823940526698906,0.6925194518529553,34.0
0.6776682531663965,0.6781255273249752,34.0
0.6891653891092111,0.6933444490052265,34.0
0.6980951912621078,0.7054549890604431,33.0
0.6918180699376699,0.688483005647192,33.0
0.6920869887532528,0.6903048516444387,34.0
0.6673545487715775,0.7074842660233511,34.0
0.6892586132680396,0.6931022332563261,33.0
0.6987057276989921,0.7212125007391094,33.0
0.6816975642011989,0.6771030989221631,32.0
0.7435022807836069,0.7943705966576735,32.0
0.6069333786965672,0.7926125075217443,32.0
0.9091775913434197,0.8417537776716681,33.0
1.2020542617481418,0.8845416261678447,32.0
0.5407006480207941,0.7950688748567886,32.0
1.0795071619497874,0.8772762940251757,32.0
0.5414667965041926,0.7399549876288891,31.0
1.0346532203915588,0.8520145661319823,30.0
0.8531145857634881,0.83969032775185,29.0
1.0922879920728104,0.8669340523500989,29.0
0.800047695449368,0.8389150073580901,28.0
0.9918382178475276,0.8568858412387601,28.0
0.960645904395506,0.8534209790320655,27.0
1.192302488826872,0.8901937713776789,27.0
0.12101148682897223,0.5752063911865393,27.0
1.0111525750542967,0.8530893324880326,28.0
0.8334587999246912,0.8798443290628436,28.0
1.0795577533148308,0.8502669002894847,29.0
1.0107413518070412,0.8536805699120434,30.0
0.6968143298090852,0.8384570587525138,30.0
1.1515117833334574,0.8664552102460621,30.0
0.46325932172803386,0.7640750367024948,31.0
0.7002954607829492,0.8357190427125047,31.0
0.7359272199643994,0.7496559871682049,31.0
1.0126115101076563,0.8510471659414479,31.0
0.7380971746411649,0.7972953451559908,31.0
1.0048470223626107,0.8541703556988123,31.0
0.7135136918585991,0.7565762238249667,31.0
0.9657035876766082,0.8327920519807469,30.0
1.0989584196808222,0.8275787071221931,29.0
1.0375445748573338,0.8189275189711249,28.0
1.1297004862884044,0.8451888239019218,27.0
1.16218401868917,0.8651226403083818,27.0
0.9159022761502946,0.8115114226515879,28.0
0.6704907939891038,0.6933507032448004,28.0
1.0456131230888683,0.8414954406583045,29.0
1.0435192853032138,0.8523771720488296,29.0
0.625954820449627,0.7525890544699241,30.0
1.1778397441092525,0.8638905055691045,29.0
0.8297804053146587,0.7545058514903893,30.0
0.5112504816409471,0.7466649363840628,30.0
0.6542331240077255,0.7908651755780085,30.0
1.1387795278473671,0.8712817344994088,30.0
0.6020777713317265,0.7798466536187517,30.0
0.5982878631091322,0.716969297530372,30.0
0.9277305524658339,0.8269951434889373,30.0
0.866838352460571,0.786765970292136,30.0
0.8896911070545586,0.7748516220742899,30.0
0.8195357909399883,0.8015960427016968,32.0
0.9058934693346146,0.8128400861251336,32.0
1.0036393204736824,0.8430095305583349,33.0
1.0411951674306485,0.8336520627838837,31.4
0.6598382597396597,0.7764817510232406,31.68
0.8250677745187867,0.8116109411322082,32.016000000000005
0.9383882959510603,0.8156530080532479,32.0192
0.6660269124275433,0.7043989131703653,32.02304
0.7040610409949326,0.6943177864438521,31.827648
0.7136733235130728,0.7991135243336903,31.913177600000004
0.7194290308757063,0.763256084608175,31.95981312
1.031993293534264,0.831347358459577,31.948575744
0.5205690439847195,0.7146872633778502,31.934450892800005
0.9680596405828923,0.8062041801931954,31.91673307136
0.774272701026482,0.7444642019082828,31.934550085631997
0.5742658218705725,0.7408747521244162,31.9388245827584
1.074152308836505,0.8368691499507224,31.93462687531008
0.8345029068010184,0.822141838003855,31.931837101572096
0.920768025403655,0.8404510549322467,31.931314343326513
0.924178645897392,0.8338609195999314,31.934230597719818
0.5599756356344199,0.7420240169786545,31.934166700137382
0.7044555218423656,0.7098742620150779,31.93323512361318
0.6240421177804527,0.7529295648069996,31.932956773273798
0.7186534815139862,0.7100123763882625,32.11098392301178
0.7478275868594366,0.7325209048217892,31.69222473110799
0.7499942525860233,0.7583787449577821,31.075445906393014
0.7229576211761493,0.7020148712448991,30.416094050822196
0.713007908170828,0.7892178817413392,29.82277053846088
1.1633114310724064,0.8870649335042069,33.0
0.5116696516900432,0.7933271588355097,29.0
0.761632052871501,0.8427162684766891,27.0
0.7998736712018677,0.8349247163794081,26.0
0.8076052897045294,0.8159744655650858,26.0
0.9235459955222867,0.8355450953321869,27.0
1.0346283961127094,0.8371627739590722,28.0
0.6800246265263894,0.6915038557523217,28.0
1.0453969064472735,0.8244718106343731,28.0
0.8223227242046454,0.8141424146069453,28.0
0.7451229644362187,0.7687676891234658,28.0
0.7592556497050715,0.7421159831257631,29.0
0.6931573219170026,0.7150265956125164,29.0
0.6473742578517099,0.7865869721398476,29.0
0.669487906787821,0.7714931771706095,29.0
0.5137965782558043,0.7688453842105707,29.0
1.0179635085505376,0.8417889261953122,29.0
0.5131867853266598,0.7978136189741193,29.0
0.6880233441216919,0.7156763870472311,29.0
1.1774444989019521,0.8399656337951222,29.0
0.6557792145407095,0.7675538777180335,29.0
0.8795669639128167,0.8275567781377184,28.0
0.9388402611703528,0.8210608032231789,29.0
0.5193417813174719,0.7458175282808106,30.0
0.9389000797916913,0.8339509833847757,31.0
0.7369957421627027,0.83963407581796,29.0
0.562069272440362,0.7429938443610338,30.0
0.6808409863845921,0.7078252772257602,29.0
0.6997254120773877,0.7956211060777781,29.0
0.5804838236340784,0.7492217240402139,28.0
0.6873266608768898,0.7233843436565873,29.0
0.81764326637138,0.8086240846686942,28.0
0.7337578927778248,0.8071742657197792,28.0
0.9590647388117177,0.8259669410004739,28.0
0.8123986854195628,0.8189180311253891,28.0
0.7043429900025919,0.7241655829692757,28.0
0.6772069686108493,0.7089222931166105,29.0
0.6945522318977897,0.715672260581834,29.0
0.7524759456013359,0.7297466994439774,29.0
1.0382873345113444,0.8132268558863638,30.0
0.5595343305060219,0.7661248551843847,31.0
0.9543045374043362,0.8199349269215184,32.0
0.7570062201893513,0.7948052175446803,33.0
0.9101414565180659,0.8164526412311499,34.0
1.0269084080598403,0.8209024706435448,34.0
0.7705152602307486,0.78522606298884,34.0
0.6928285408879504,0.7799209063685066,34.0
0.7329917585611074,0.7703020223747589,34.0
0.7044936926014462,0.6913115970217629,33.0
0.7009422348835215,0.7057128046050044,35.0
1.0351628795638645,0.8458062238309065,34.2
0.7477623744456694,0.801627370751786,36.0
1.1168396648558887,0.844373510732729,34.0
0.773307005605917,0.7630371580144618,34.0
0.7584160628501162,0.7394406166083808,34.0
0.7044686630291639,0.7050319425537264,34.0
0.6000322181975384,0.7724702429832869,32.0
0.8981168623114395,0.8417206935944039,33.0
1.0842309974215887,0.8568041032414233,32.0
0.9341342454155948,0.8366053630334372,32.0
0.9944127154970888,0.8514102226765791,32.0
0.6611844507679612,0.7976368849577229,32.0
0.6823079916045849,0.7545933819742527,32.0
0.7010459717068631,0.8126754749579979,30.0
1.0946353392158557,0.8505131021779485,31.0
1.2192523847515453,0.8831440917488511,30.0
0.6016367682759922,0.7976682128665951,31.0
0.7431009506659887,0.7196816710225892,31.0
0.7333660374294628,0.7197143474942432,32.0
0.6758538067928468,0.6932058588931406,32.0
0.9809612929501723,0.8562692111999778,31.0
1.0427766175234536,0.8657901437952663,31.0
0.5545441620852443,0.7739716449827039,31.0
1.0067027423324864,0.8444739307106026,30.0
0.8645455361112204,0.7935264603294642,30.0
0.8865613854520435,0.8082570658781092,30.0
0.7431975268206066,0.7814150301436117,30.0
1.2113760991153146,0.8699714057401055,29.0
0.8847358825323295,0.8130733380797628,29.0
0.8725530189897635,0.8159848984504943,28.0
0.9638854314223706,0.8424967149340721,28.0
0.7720713090329827,0.8018787962313964,29.0
0.7627581062169435,0.8196200714902823,29.0
0.6703524936068037,0.7156183187618964,29.0
0.7106233433370832,0.6822040758395758,29.0
0.7018276003372721,0.7060017003534952,29.0
0.5724307323933533,0.7438878686573474,29.0
1.1990908704133183,0.8716190047599085,29.0
0.7390644831760973,0.8103925832189719,29.0
0.6926182531969189,0.7214774027482117,30.0
0.530130562739179,0.7495218359812597,30.0
0.6824670857667621,0.7901770111610112,32.0
0.7464125409172082,0.8053833055561626,34.0
0.4052269483377957,0.7691552938067753,31.0
0.690157082791655,0.7022486401974679,32.0
0.7561087613161139,0.8061073134486639,32.0
0.5066690147658424,0.7266094168503198,31.0
0.6750819073550463,0.663870194806661,32.0
0.6914100164574473,0.6831444550692913,32.0
0.6755707132774722,0.7107545363926399,31.0
0.6685996300780119,0.7088343326484573,31.0
0.746930559177025,0.7308979053390693,31.0
0.8313297775356046,0.7849427458163459,31.0
0.9334103470784152,0.8288335072720759,31.0
0.9857060386243268,0.8219727335778358,30.0
0.7052908001286635,0.7147661682460414,30.0
0.7291909344000391,0.725538754634317,31.0
0.6987211092153807,0.7228132225732316,30.0
0.7488440773848906,0.7361662220520918,31.0
0.6534058961863249,0.722688412674833,31.857142857142858
0.7071376728591776,0.6866402293338486,32.48214285714286
0.6082638818240445,0.6775175654375937,32.81547619047619
0.6517237593035006,0.7344741436428426,33.01547619047619
0.6409390004493121,0.8103725815184921,36.0
0.6816253825343526,0.7172966551863612,35.0
0.6905476550035337,0.743486408746989,35.0
0.7001331910065094,0.7127958552636999,33.0
0.6737178608604877,0.712688855584517,33.0
0.7501504531025676,0.7292969130281359,33.0
0.7211431981123293,0.7095080490517177,31.0
0.5195211383163865,0.8027503572237331,31.0
0.9134323304042633,0.8402438355464333,31.0
0.4429752106258249,0.7709041973897899,31.0
1.1136021174135209,0.8757433544753845,32.0
1.1084698244776163,0.8794481089347769,31.0
0.6871242097920147,0.8420018228618451,29.0
0.4126027496694631,0.7736954616158398,30.0
0.5025777580511148,0.8041185963691855,31.0
1.0396789498733066,0.8866815532956455,31.11111111111111
0.6767457904966103,0.7578537497963292,31.111111111111107
0.6585031210053751,0.7205404153695296,31.0
0.49370420568643025,0.7157558042284663,32.0
1.1005858825690225,0.8719831706495497,32.0
0.6326095366027737,0.7666878167120171,32.0
0.5263994853346512,0.6834652777769493,32.0
0.5417672457332436,0.7234588663777162,32.0
0.8749096159907035,0.7978261865656476,32.0
0.5626282419152919,0.7715774087260372,32.0
0.690095322448264,0.7724893344121636,32.0
1.0999132085176857,0.8451903576914528,32.0
0.7252541168373288,0.7686690111466357,33.0
0.6453737559589117,0.7772035181912245,34.0
1.0671289351670947,0.8356681777841273,33.0
1.0984134861635613,0.8483459392490208,32.0
0.8398214477026982,0.8468513344693516,32.0
0.6344483342368745,0.8040851175247342,32.0
0.983191749031294,0.8306060895004447,32.0
0.9909604535308869,0.8472592727758358,31.0
1.0981329969167977,0.8829573340692546,31.0
0.8030018832463348,0.8115114226515879,31.0
0.7049399656523043,0.7228070267555889,31.0
0.698236055168632,0.7033833498379048,31.0
0.9058470460693533,0.8014938671469551,31.0
0.4592256680605149,0.7652304173726238,30.0
0.9656539976993663,0.831361223029494,31.0
0.6015689338010546,0.7237413781259439,30.0
0.7731481991880687,0.8146479762788726,30.0
1.237331897153898,0.8546420281905249,30.0
0.5823702904574617,0.7674445895019345,33.0
1.16263054447468,0.8441639043741298,34.0
0.5083925414586665,0.7150531717788939,33.0
0.6903458151933286,0.7125470690069995,30.0
0.6997327011716572,0.7153853487139774,30.0
0.7443041072891798,0.792507493604368,31.0
0.7664125738997054,0.8178803098376142,31.0
0.6679749978134755,0.7362887682887997,30.0
0.4646577535486629,0.770198518208247,32.0
1.1345695710770425,0.8586576752513085,32.0
0.9452246789232825,0.8676807670897965,32.0
0.45178966887872507,0.7049265957282904,32.0
0.7424343997806528,0.6943389802568908,32.0
0.7160197684115217,0.7198464134168393,32.0
0.6960952357609966,0.7175404818915369,31.0
0.6746723343992396,0.696887920054194,31.0
0.7501905440124821,0.7901198823637754,30.0
1.0297232849019573,0.830741312732765,29.0
0.2764765414827117,0.6234724346536428,29.8
0.12147307037060084,0.6179987979577493,30.0
0.37157278550451345,0.6390296879552088,29.0
0.58056041407287,0.7590319578684245,29.0
0.834236914549956,0.8346787624737617,30.0
1.0379959319788772,0.8330003366786534,27.0
0.8571952560310421,0.8572373243973209,27.0
0.6789461364730358,0.7862767675879754,26.0
0.4731800575874523,0.7469106090212764,27.0
0.6598619757479756,0.7548338444844473,27.0
0.6858633078712213,0.6883395776348453,27.0
0.6895809510749729,0.7044633901176205,27.0
0.6790524114608396,0.7195415369542998,26.0
0.6818445860575717,0.7096780453969332,26.0
0.7555951527154141,0.733600085762905,25.0
0.6896286470929982,0.7154284501542084,25.0
0.7721500534209169,0.7152869812495505,25.0
0.6883014977610342,0.8563673753817639,26.0
0.726747907710179,0.7311123331350429,27.0
0.6923234377760692,0.7028765276842165,25.6
0.6644236324589876,0.6897772557204916,26.599999999999998
0.7029398374285467,0.6850184522755329,27.457142857142856
0.6705504900639401,0.6743990708741626,28.207142857142856
0.7273657446831239,0.7326059944672334,28.762698412698413
0.683858461948117,0.6906951688812092,29.16269841269841
0.5661908137802141,0.696664327501158,31.0
0.6994862931660624,0.7077875025493415,31.0
0.6957711052303761,0.7252205113857936,31.0
0.7007115505908281,0.7244047180069619,31.0
0.6747154031652296,0.7264206137447592,31.0
0.7885776778104701,0.8161913519206928,31.0
0.726209046168218,0.7408750942564,30.0
0.8415699995396864,0.7712829556184766,31.0
0.9416800340549205,0.8357570080298551,31.0
1.0663412770275271,0.845516267411801,31.0
0.9027991984371213,0.8341410866281376,31.0
0.7390165228196053,0.824324546282796,31.0
1.0426690062742359,0.8620046815776722,30.0
0.8631531139246253,0.8484673724406,30.0
0.7681664836403805,0.7829110712163233,31.0
0.8987225507913679,0.8060517168197515,31.0
0.7970643926403751,0.768947717885482,30.0
0.7777717121171919,0.746060738409561,31.0
0.769199092575632,0.7545601816950162,32.0
0.7707412420318809,0.8124098816940168,31.0
0.7601900291440784,0.8152080492464754,31.0
0.8654223700582104,0.8173704667714904,31.0
0.728477962732283,0.7307252432268443,31.0
0.7365292959187513,0.7198327021403212,32.0
0.6633335704078331,0.6943075042287256,32.0
0.6928347524351968,0.7337252584458781,32.0
0.7779040286877721,0.7534169868532482,32.0
0.6981032934466227,0.6932627869021682,32.0
0.689315911034512,0.706451186950726,34.0
0.6786746966139625,0.7203526331503222,32.0
0.7121634106448171,0.723488908395971,32.0
0.7052975561526971,0.6734003909569173,31.88888888888889
0.6696111454702987,0.6611219456965464,31.78888888888889
0.6802240950455718,0.7041815218851633,33.0
0.6967411698148709,0.7231431066643862,31.0
0.7119344038571103,0.7363234346697475,30.0
0.6865029353446279,0.6999838366416822,31.0
0.6961185743306393,0.72454278424772,31.0
0.7650628593200555,0.7176019015963657,31.0
0.7289660491911079,0.7232471090285459,32.0
0.6989635219500618,0.7160166974813588,32.0
0.6779043019976991,0.7095179898699684,32.0
0.6902586815756431,0.7252123385491616,32.0
0.7103963480515598,0.710254958291074,31.0
0.6614089116321398,0.6626178836535602,31.0
0.6868052352070144,0.696298333123469,31.0
0.6947968372951263,0.7141795439650692,30.0
0.6747140524352035,0.6760091994957362,29.0
0.721092079095182,0.7099607910730628,29.0
0.6820874008653539,0.6976116695528725,29.0
0.6852030246886045,0.7019748684455809,29.0
0.6937488338557487,0.7008431944537393,29.0
0.6863571539553068,0.6732321750172163,29.0
0.6782140949424811,0.6984495759053656,29.0
0.699412971910343,0.705326767832087,29.0
0.6922634901790565,0.7175612038310873,29.0
0.6853018746439714,0.6925949943866629,29.0
0.7079458039849826,0.7148733797217811,29.0
0.6986525294839363,0.707919680396571,30.0
0.7311001294266095,0.7190480346544198,31.0
0.7329840003399783,0.730854811131964,31.0
0.6726713077964086,0.7048373897127037,30.0
0.7074261904127161,0.7099905022133375,32.0
0.7502301843256554,0.7092119553486751,30.8
0.7151654679878408,0.7341535638061564,30.96
0.6992813762867858,0.6993806976470499,30.951999999999998
0.6818671619476713,0.7236875409020659,33.452
0.6638813146866762,0.7100422014108598,35.02342857142857
0.6545991027988398,0.6993798698433283,35.14842857142857
0.7054726787284853,0.7139338622967537,35.615095238095236
0.659892212340103,0.7013571154141905,36.219095238095235
0.6705255982634202,0.6846743016022642,46.0
0.679469142467862,0.7094393715482872,41.0
0.7319251599189158,0.7060615217413114,33.0
0.6665377893686641,0.7085743547217965,35.0
0.6730814209910108,0.7051859635611482,37.0
0.6912670763228022,0.7228934166255302,36.0
0.6877361639342952,0.7188435192672742,34.0
0.6623515216233442,0.7158263928189,32.0
0.6894103659285196,0.7130501916572302,31.0
0.7077057667152471,0.7940152679037904,32.0
0.6405382336907817,0.8227541846570623,32.0
1.0676508176275874,0.8785937969207203,30.0
0.6638271574673018,0.7010396157149613,30.0
0.6839495705172407,0.6988253230510696,31.0
0.7052936616904733,0.7140603609063662,31.0
0.7116969807037177,0.6983775920973401,31.0
0.7058743204442988,0.71141141363407,32.0
0.6996411221756755,0.7060666029408219,34.0
0.7102100629667882,0.7038813913061989,34.0
0.6852415301802206,0.7124689863660233,34.0
0.7072353566644409,0.7052294585169114,32.0
0.7173297025189518,0.7305365804813131,32.0
0.7258412350659467,0.7188156375260704,32.0
0.3404324116090862,0.6123514841431715,32.0
0.06625643761828282,0.48913377756899673,32.0
0.09840841314737059,0.5628912561241057,32.0
0.5901857460116862,0.7125610207320359,32.0
0.6860355859688347,0.7018755757888263,32.0
0.6818269777219217,0.7133845055703559,33.0
0.7008229335765543,0.7070154588167199,33.0
0.6740168496385057,0.7041121684201341,33.0
0.678147524595393,0.708871539671751,32.0
0.6749102799271123,0.69596793061286,32.0
0.6555928555412587,0.7002987851568047,32.0
0.7295149842312276,0.7080332723972448,31.0
0.6774874806487521,0.6958609250553739,30.0
0.6747968609705763,0.7309932583508985,31.0
0.7020874922184701,0.6891187072189955,31.0
0.6940840138517208,0.7241019055904928,32.0
0.6944894791157963,0.7174196464062035,33.0
0.5898977822594778,0.7154084548330657,32.0
0.6283691404642324,0.6918845097928886,32.0
0.6996724475033482,0.6849801287202101,33.0
0.6824094070707676,0.6971236835748806,34.0
0.7029712572057143,0.7195327658378411,33.0
0.7436247503408193,0.7096189608812271,33.0
0.6987200876189634,0.7286963313263674,33.0
0.7194096490061157,0.6931119310155108,33.0
0.6716303475944834,0.7098404291841671,34.0
0.7206427377553282,0.7322481269245739,33.0
