feat_0,feat_1,BIS
0.7805264399490799,0.7736763634428581,45.0
0.7575842355110362,0.7240493842382398,43.0
0.8087299953067263,0.7682786181838579,44.0
0.04001628483263517,0.17546870574004547,43.0
1.0381137825457936,0.9993661633818562,44.0
0.1167322680821335,0.2955615860699152,43.0
0.775627533631552,0.7479783102366211,43.0
0.7910617837527745,0.7811626075090925,44.0
0.8759009397643381,0.836933670989942,44.0
0.7699852320108692,0.7369663937273456,45.0
0.8679248808541888,0.8213584455511556,43.0
0.7488891635681805,0.7485774021796168,45.0
0.7564338759550725,0.7362828492301157,44.0
0.7758232011442423,0.7499852818501056,43.0
0.8251864067797725,0.785108086028036,43.0
0.7763585065013422,0.7563403379730844,43.0
0.799372130111539,0.7537334438583607,43.0
0.8691589739890426,0.8252430804405586,43.0
0.8016072054527944,0.7780625096010896,43.0
0.8587233320216696,0.8660284892247225,44.0
0.8017963188268253,0.7936478569533789,43.0
0.7862681491693648,0.8059308961238321,42.0
0.7607734289695463,0.7406940299355527,42.0
0.8526575714093984,0.8110234451604272,43.0
0.7954948978323139,0.773256557141893,42.0
0.8053736173666459,0.7743338602507124,43.0
0.8689846144772181,0.8294803563545114,43.0
0.8250998516207736,0.8052431978061771,42.0
0.7656258533060226,0.7399541157479561,41.0
0.7861862570623148,0.7630989051356014,41.0
0.781542965584378,0.7471187071318393,42.0
0.8050811357707958,0.7573225214467869,42.0
0.8242442193030842,0.7831337001925842,42.0
0.8198206833915685,0.7796757802234873,42.0
0.9496304406905267,0.8501954906829972,44.0
0.8812793289493657,0.8331162163745911,43.0
0.9101560241758901,0.8421148900721862,44.0
0.7888955124648253,0.7825205057003344,45.0
0.8916684685680085,0.8180186479471931,45.0
0.9151515633439002,0.8413595131963341,46.0
0.8648060316098598,0.8323394801403534,44.0
0.8373343904128394,0.8046093892613451,46.0
0.8239886415253596,0.7779628167264376,46.0
0.8222823433386469,0.8140880123847567,47.0
0.8206321993726032,0.8175882534250243,47.0
0.5162298499991871,0.5881704464554143,47.0
0.852078387474657,0.791298041583528,51.0
0.47170308090671154,0.5078489149751166,53.0
0.34248388941084423,0.4853940725955348,52.0
0.9156545995371818,0.8416386889077572,62.0
0.9283721528483593,0.8796807726155498,61.0
0.9710807895638187,0.8789510479577047,61.0
0.9059493780794224,0.8324402665080655,60.0
0.8105108410791275,0.7776715393358922,60.0
0.9072764354828214,0.8523532123862982,59.0
0.885278114473962,0.8315676079752619,58.0
0.8283824133946679,0.7797992236235145,58.0
0.8172495614220797,0.8135804342569983,60.0
0.46006959198131214,0.5122144426621711,61.0
0.8814947828987055,0.878912503605481,61.0
1.110184644469336,1.0121410348359055,60.0
0.9949103200889301,0.952968407786102,60.0
0.38820565532414847,0.47797214139012256,62.0
0.5148392405316837,0.5561306347656902,63.0
0.593601911571321,0.6370580467406124,63.0
0.4837076223665012,0.5684940167383559,62.0
0.46729445964912697,0.5520727985940797,62.0
0.5045174403195659,0.5490971414085095,61.0
0.3887435666535355,0.5020523578644958,62.0
0.5646667538986246,0.5951015901538472,62.0
0.4801412517924361,0.5325519515457766,62.0
1.037372646134477,0.9596806777102995,64.0
0.49700759428339336,0.5961800055822608,64.0
0.685372391169331,0.7008438452035222,64.0
1.0281958679900853,0.935927628271807,71.0
0.977755336940315,0.9247194851825715,72.0
0.9652018515925704,0.9185649165032528,73.0
1.0170835962564257,0.9245037684890081,73.0
1.0274119107659478,0.9088907877196459,73.0
0.9097991186376477,0.8413232155841874,81.0
0.9450436810342355,0.8512291125547873,82.0
0.8286123176168799,0.7969090280928732,82.0
0.512092426666067,0.5760303523975887,82.0
0.9655942373487033,0.8970981084945144,82.0
1.1394611826248233,1.0042414137757238,81.0
1.0217316059304817,0.9486524397282596,76.0
0.9455166306125258,0.8819703278999325,70.0
1.048075219671754,0.9357006939781085,71.0
1.1002541325926936,1.0073939122895545,69.0
0.9170279232086833,0.8703604604521473,68.0
0.9811979166103718,0.9033811190012857,66.0
0.8326042913521918,0.8077713431570825,67.0
0.9488052346358375,0.9282523107469607,67.0
1.0667735766783142,0.9563601750194675,67.0
0.6959923779787197,0.6965221288502685,70.0
1.0181645382063917,0.9334807471742597,70.0
1.1822808934569486,1.0463252555870777,72.0
0.8165676986229305,0.8244775681893337,74.0
0.8555490680980441,0.8503197812543961,75.0
0.9480604454352974,0.9129372827229849,76.0
0.6419996693930043,0.6794094019814705,76.0
1.248716094589678,1.1184181492259953,75.0
1.0191931390368518,0.9820735406766925,74.0
1.209111970933385,1.1005378111900894,75.0
1.2269934553163167,1.0973696132360296,74.0
0.3993000473969535,0.741465119110619,73.0
0.5897617081871049,0.8660649475309325,73.0
0.638561115405308,0.8701841190724475,73.0
0.5879346048387746,0.7497478062016976,73.0
0.46723862648422265,0.7165060681783029,73.0
0.38978525623930077,0.6802529766375791,74.0
