feat_0,BIS
0.7207634906043431,43.0
0.7447630423420013,42.0
0.7181272019198809,41.0
0.7116893771359084,41.0
0.7007726929232269,41.0
0.7245235261545447,41.0
0.6995240137259185,41.0
0.7159190679508481,41.0
0.7076397461464317,41.0
0.7368876050003768,41.0
0.7410281119915184,42.0
0.7401485111934133,42.0
0.7420817438328815,42.0
0.7075469537895067,42.0
0.7140431296104089,42.0
0.7169156790296368,42.0
0.7158900483898464,41.0
0.7019797513287911,41.0
0.6917525891949375,42.0
0.6908779777206677,42.0
0.7115643018601333,42.0
0.7382600967667954,42.0
0.7075032453415839,42.0
0.7139208498782483,42.0
0.7167366481957221,43.0
0.7153232563948968,42.0
0.7169067935268094,42.0
0.7453508755359417,42.0
0.7131737761965777,41.0
0.7145733889332271,41.0
0.7136529681581968,41.0
0.7094366828995676,41.0
0.7307714111487638,42.0
0.7072547569707427,42.0
0.6991527977527787,42.0
0.7135860384020909,41.0
0.6932621928493723,42.0
0.710434966352328,41.0
0.724853291019914,41.0
0.7214799908814278,41.0
0.6992475936267123,40.0
0.730502735539121,41.0
0.6946866316873234,41.0
0.699830544995622,41.0
0.7057572949153448,41.0
0.7282567803111649,41.0
0.6914810509216911,41.0
0.7123113981658405,40.0
0.7169770987344657,40.0
0.7251933794242251,40.0
0.7036090245033749,40.0
0.708250121243836,40.0
0.7288424808483805,40.0
0.7119470831708911,40.0
0.7062386312938623,40.0
0.6993592364191681,41.0
0.6896636792735585,41.0
0.7030891195263919,41.0
0.7324484246397233,42.0
0.7347022849092574,42.0
0.7267536075218619,42.0
0.7461487787817989,42.0
0.7207619053207582,42.0
0.7216979030369817,42.0
0.7014807346432861,42.0
0.7039203877644974,41.0
0.7112717171807339,42.0
0.7268089283816407,43.0
0.7584652877126619,42.0
0.7100505896811076,42.0
0.7185314657470971,42.0
0.7077525019505088,42.0
0.6944299184897422,41.0
0.7210204444307234,41.0
0.7147733973112893,41.0
0.7163511471634332,41.0
0.7374345436861152,41.0
0.7224807078229767,41.0
0.7098106064441317,41.0
0.7033058104620173,41.0
0.712549445855045,40.0
0.7280648404127558,40.0
0.7217441057761441,40.0
0.700754419283562,40.0
0.728259584118533,41.0
0.735570462162703,41.0
0.6909637173145156,41.0
0.7252632212841625,41.0
0.7034533337301618,41.0
0.6811168974029338,41.0
0.6529794130709425,42.0
0.7149951102428675,42.0
0.7342059823290099,42.0
0.7744711643990806,41.0
0.7206010457529676,41.0
0.7304128135043434,41.0
0.7116432220031224,41.0
0.7458588822251839,41.0
0.7172684471134351,41.0
0.7165844457452542,41.0
0.7252531275265043,41.0
0.7308033649905732,41.0
0.7208194347380893,41.0
0.695644970423278,40.0
0.6854732513095637,40.0
0.6996155243517832,40.0
0.7175297013058023,40.0
0.7535987923599766,40.0
0.7439427590555158,40.0
0.7163812665470218,40.0
0.7246383778157575,40.0
0.7166345307256151,40.0
0.7287947193258124,40.0
0.715477109176128,40.0
0.7153032242841598,40.0
0.7477198396763631,41.0
0.7096826164521733,41.0
0.7233305009870765,41.0
0.6980684887322948,40.0
0.7233305009870765,41.0
0.7349469286152478,41.0
0.732661962686634,41.0
0.727255394702109,41.0
0.7368160577678792,41.0
0.7434208439609352,40.0
0.7306565104698481,41.0
0.7009236240913207,41.0
0.7164816041401736,40.0
0.7161522234123312,40.0
0.7193627396168703,40.0
0.7102537172754089,40.0
0.7052157461301174,40.0
0.6875275643532243,40.0
0.722862002973801,41.0
0.7082742945118046,41.0
0.7240923818470236,40.0
0.7295964540321757,40.0
0.7452680595252277,40.0
0.7175511871268921,40.0
0.7325469621596444,40.0
0.7010364607612803,40.0
0.6901821180194414,40.0
0.7154697569029376,40.0
0.6970166211380615,41.0
0.7086270897323327,41.0
0.7050091836764281,42.0
0.7103196511392041,42.0
0.7070002805777623,42.0
0.7076598903056558,42.0
0.726662679226175,43.0
0.7331527740563103,42.0
0.7057397193776407,41.0
0.7066815139593198,41.0
0.7115002736694023,40.0
0.6924994837158429,41.0
0.7013887159724504,40.0
0.7002898975771655,40.0
0.7175031229952291,40.0
0.7132505317634832,40.0
0.7084724085338951,41.0
0.7196951985414078,41.0
0.7264293278242102,41.0
0.6976976769842598,40.0
0.7317223026331746,40.0
0.7016528674653182,41.0
0.6970721838952803,40.0
0.7078253529278605,40.0
0.7379793969674336,40.0
0.7116974905500184,40.0
0.6975441903797331,40.0
0.7338379366406604,40.0
0.6975174477732532,41.0
0.7249197051459431,40.0
0.7788672946317595,40.0
0.7135441807584352,40.0
0.7184069647217979,40.0
0.743596474135735,40.0
0.7118767878519677,40.0
0.7094444981111273,40.0
0.6958461734842103,40.0
0.7305304318259306,40.0
0.7443608972628692,40.0
0.7046403240519803,40.0
0.6892993488303701,40.0
0.7020896441007095,40.0
0.7057612945980521,40.0
0.7192268815651973,40.0
0.7149581342013268,40.0
0.7400664849842834,40.0
0.7404815780245881,40.0
0.7032447143665633,40.0
0.7078262651464959,40.0
0.7197755847409817,40.0
0.6936546784751257,40.0
0.7160905243930726,41.0
0.710222612271864,40.0
0.7303871897105806,38.0
0.6869784628469157,38.0
0.7225575010775528,40.0
0.7134792995130744,41.0
0.7418546074685675,41.0
0.7079039891139389,40.0
0.6994816966097692,40.0
0.7026010794231058,40.0
0.7146595758485055,41.0
0.7545730951589643,40.0
0.7344741436428426,39.0
0.7119743360187846,39.0
0.7031984812182441,40.0
0.5642824353930251,40.0
0.4125630506432159,40.0
0.7674775761602507,40.0
0.7510881938111016,39.0
0.6929871047178258,38.0
0.6810283231614583,37.0
0.6918729560880797,38.0
0.6844442352710537,37.0
0.7256232373470983,38.0
0.736550289158088,37.0
0.7495149343069532,37.0
0.7231727513821787,38.0
0.7266301320182547,39.0
0.7142293912281947,38.0
0.7057572949153447,39.0
0.6953950117813072,39.0
0.6808890503519306,40.0
0.7117415745998362,40.0
0.7034585018239173,40.0
0.7273401245192934,40.0
0.7012413869777707,40.0
0.7082643594717606,41.0
0.7067462927552779,41.0
0.7078688291909864,41.0
0.6929290958586835,41.0
0.7230118086838949,41.0
0.706218759489855,41.0
0.7050563117713146,41.0
0.7419394262016462,42.0
0.705154514623565,41.0
0.7052903301275685,41.0
0.6943965713060577,42.0
0.7210921466645388,42.0
0.7136829066062919,42.0
0.7172940417568624,42.0
0.6907461867506536,42.0
0.6911047813503491,42.0
0.7368535794258151,43.0
0.7096996946146222,40.0
0.7021027988343749,39.0
0.7115993024589662,39.0
0.6653201534486759,39.0
0.6966942602346652,41.0
0.7219713356050711,41.0
0.7505191916267676,40.0
0.7450410143697893,37.0
0.7553933496942891,39.0
0.7575617327587909,40.0
0.7480576601214329,39.0
0.7581724697142909,39.0
0.7370315938522063,39.0
0.7326043506023984,40.0
0.7385665138264483,39.0
0.7141577885547078,38.0
0.7073707781265276,40.0
0.7264272813661369,39.0
0.7034897935152418,39.0
0.7419350404702175,40.0
0.6935595994249776,40.0
0.7411848862744963,38.0
0.7123805633005625,40.0
0.7335548797113529,39.0
0.7157049819262821,40.0
0.7362756864649893,40.0
0.7379722958563412,40.0
0.7364493465612625,40.0
0.7402600920122826,40.0
0.7734326348005632,39.0
0.7340921299841467,40.0
0.762042190367174,38.0
0.7670390796804247,37.0
0.7612277655737083,37.0
0.734301011099608,36.0
0.7292843742006574,37.0
0.724680798176056,38.0
0.7312290572266928,39.0
0.7325026792772235,40.0
0.7287097122287579,41.0
0.7086431969006042,41.0
0.7139732939136331,40.0
0.7122788008985506,39.0
0.7540877391570806,41.0
0.7216249924355036,41.0
0.7702010827656322,41.0
0.7428873041731254,42.0
0.7248253545416354,41.0
0.7618896706690711,40.0
0.7052294585169114,40.0
0.7511283400700438,42.0
0.7189442417739085,43.0
0.724104819736231,43.0
0.7274985423424774,43.0
0.7089878941526555,43.0
0.7229001328398688,42.0
0.7231219492645048,42.0
0.7132624605185884,42.0
0.7324829352702714,42.0
0.7311660474973363,42.0
0.7204055360181112,42.0
0.709967909361074,41.0
0.721002091353662,42.0
0.7150265956125164,41.0
0.7111234648115401,42.0
0.7217213630918479,42.0
0.7132524819016407,42.0
0.7260850712543178,41.0
0.7143791038409503,41.0
0.7219774005702938,42.0
0.7194996651084146,41.0
0.7102381863850903,41.0
0.7150539369869467,42.0
0.717303976533968,41.0
0.7033979730768498,41.0
0.7075937050646182,41.0
0.7151047885535017,39.0
0.7194858625112334,39.0
0.7406941587052137,39.0
0.7274952761299338,42.0
0.7230373349344819,41.0
0.574478959440144,40.0
0.40697732708572804,42.0
0.5625808457770916,42.0
0.713870800413461,42.0
0.7295432260381246,40.0
0.7281860545666488,42.0
0.7399251193413384,41.0
0.7384578762778577,41.0
0.7644832216533687,41.0
0.7619015292204282,41.0
0.7881218470092558,41.0
0.7780541425027337,40.0
0.8082558604001703,41.0
0.834037283643949,41.0
0.8547284056245368,40.0
0.8373766676637121,41.0
0.8574051957764434,42.0
0.8624062378319731,43.0
0.8493464715577959,42.0
0.8300592180353512,42.0
0.8122628935326559,42.0
0.7647337583984871,41.0
0.7975253862375735,40.0
0.7693449898114968,41.0
0.8011664678902596,41.0
0.7576726236362884,41.0
0.7941521728832512,41.0
0.7857247075166609,41.0
0.7839148424411694,41.0
0.7933753707610415,40.0
0.7582246259648745,40.0
0.7631251197806762,41.0
0.736076366858705,41.0
0.7691288268369387,41.0
0.8143557784248663,42.0
0.7851331799336488,41.0
0.794683572144078,42.0
0.761363588985066,42.0
0.7947601219534323,42.0
0.7959811835240628,42.0
0.7635204804847244,42.0
0.7632126398510066,43.0
0.7559026641263568,42.0
0.7456736565392409,43.0
0.7862437688231051,44.0
0.7606369351932162,45.0
0.764726016853066,44.0
0.733054696062055,46.0
0.7615029315949337,49.0
0.7593803707450288,59.0
0.7779307024706161,74.0
0.7441604550913787,77.0
0.7638699192518319,78.0
0.7657465561343326,83.0
0.7650907174120795,83.0
0.7775058352596823,82.0
0.7641891834896708,83.0
0.802667487592895,81.0
0.7545715013946681,81.0
0.7724915369209897,80.0
0.8866190102853535,73.0
0.8970278250105264,63.0
0.8893349731416998,62.0
0.875568559043372,61.0
0.8564880885457985,60.0
0.786605827204407,60.0
0.8172467553172,61.0
0.7715044633289683,61.0
0.8362711973939674,61.0
0.7796583319639807,61.0
0.840185370040814,61.0
0.8485141735270352,61.0
0.7913003605755239,61.0
0.8417112105075191,62.0
0.7988007312689919,62.0
0.8388137502215756,62.0
0.8933783914799562,63.0
0.8843207748109427,63.0
0.8801408757461495,63.0
0.8349685487698986,62.0
0.8217412284864355,63.0
0.8490399039112885,63.0
0.8131395292506511,63.0
0.8455214065906327,65.0
0.8667520278059819,64.0
0.8315887597195845,67.0
0.8100354073557898,68.0
0.8522269018744851,69.0
0.849911730589789,69.0
0.8818868817614011,68.0
0.8428979328157311,68.0
0.8373339560961597,68.0
0.8269156233902475,69.0
0.8729030370039973,70.0
0.8865056177956299,71.0
0.8509814599918966,72.0
0.8335773116010595,72.0
0.8468484577092077,73.0
0.870917493454099,73.0
0.8311656377862331,73.0
0.8534833008223048,74.0
0.8358434328058824,74.0
0.8887670518683687,76.0
0.8803182325519231,76.0
0.9027777287385418,76.0
0.8582795850758252,76.0
0.8453415625088717,76.0
