feat_0,feat_1,BIS
0.69094016134584,0.7046663947877141,34.0
0.6513000706244448,0.6622824302468677,34.0
0.7078455461815453,0.7146239991575118,35.0
0.6788725527673523,0.687488554044895,35.0
0.6988155397708469,0.701722625829869,34.0
0.7025021927647642,0.7182371251258792,34.0
0.6386182012426773,0.7075306769913934,33.0
0.5778446333206899,0.638622083804925,34.0
0.677526252709532,0.6866619977404005,36.0
0.7031239842982624,0.7118906070660471,36.0
0.6825807255288061,0.7022792056936109,36.0
0.6181831478930766,0.6323514148047336,34.0
0.5082585645189078,0.6551800792642553,34.0
0.0624150953745657,0.21988122324377235,36.0
0.059833176441181676,0.19754002690538286,37.0
0.5136904198960511,0.6075632224645204,39.0
0.6269690499282996,0.6637662018171255,37.0
0.6838653459669832,0.6935144216985694,37.0
0.6673864327133181,0.6837533829721316,36.0
0.7653548466625937,0.7777063813050908,34.0
0.6685993640834009,0.6941196053969545,34.0
0.7352586659100722,0.7309115549738019,35.0
0.7063184838207436,0.7077862900422756,35.0
0.6951555692083359,0.690181156538173,36.0
0.6816152213412022,0.6887942766217781,37.0
0.6498894370985527,0.6705487191535222,39.0
0.6639658431499049,0.664489516183437,40.0
0.7020361279771914,0.7148642600113284,38.0
0.6796121216864293,0.7046397886706997,38.0
0.6470366339007031,0.6758912942994644,37.0
0.7375646987054828,0.7081915503488565,36.0
0.7023082860963086,0.7218317575848316,33.0
0.6811684726534148,0.686293655780807,33.0
0.7020166610971671,0.7231923362297898,33.0
0.5624244841581754,0.6685637586896407,33.0
0.6759279641709753,0.7314161643577064,32.0
0.6641656448449166,0.6760566184390551,32.0
0.7248833353117773,0.7122393948380812,33.0
0.6790707648202994,0.7081662924683028,32.0
0.6120368758554772,0.6398206279476231,31.0
0.6847847624902907,0.7306836620481922,31.0
0.6954381323065011,0.6734901859977875,31.0
0.6980227500570847,0.7021186356224716,30.0
0.6232110959756301,0.6530758101484189,31.0
0.6773988235918061,0.6965305694578019,31.0
0.6920309844400385,0.6995570480893529,31.0
0.7142483605344918,0.7395421566389495,36.0
0.6057583738621174,0.6590633144686291,38.0
0.7243316807774591,0.7130076273495649,38.0
0.6347044407600718,0.6569985557309215,38.0
0.6512771750169661,0.6924135127365991,38.0
0.6737508664435606,0.6936920444628369,38.0
0.6165156114478837,0.6446638730843373,37.0
0.7236573671373547,0.7205812934488507,39.0
0.6525790713936825,0.6758904728442667,39.0
0.6722679505431648,0.6850171806883618,37.0
0.685485184130658,0.6920003827463468,33.0
0.684372930719724,0.6797056108828201,33.0
0.6353862577636067,0.6571118334724413,33.0
0.6195965758387612,0.6494229321773699,33.0
0.6689435788190589,0.6845295597749765,32.0
0.6780179385024208,0.6807802909028031,31.0
0.6856209838918909,0.7069917666346894,30.0
0.6229737655668697,0.6700912641215013,30.0
0.5777452552201617,0.6475880108721013,31.0
0.6936264520764283,0.6960211442551816,31.0
0.6785876222163577,0.6866489409373369,36.0
0.6694306539426292,0.6706268203851065,40.0
0.6958709658269392,0.6945068619408339,40.0
0.723788214185693,0.6992899943103676,39.0
0.5529082478133504,0.6500905184059538,40.0
0.6856618488712117,0.6838464970922375,40.0
0.6374087758749436,0.6642826837864231,39.0
0.6703842131900858,0.709593993321016,38.0
0.7261450982749575,0.7176146029789794,40.0
0.6375286240074134,0.6577744938622789,39.0
0.8174125504802822,0.8210299351231578,40.0
0.621006852241754,0.6756794861677338,40.0
0.6077733624077722,0.6603096383757046,40.0
0.7279332966453609,0.7108712994570672,40.0
0.5913805591567081,0.6602659688780879,39.0
0.6852366409475594,0.6991335215485437,39.0
0.7591416635816406,0.7340495706578984,39.0
0.6264629129524703,0.6537871583264123,37.0
0.6650679332263363,0.6930227667542126,33.0
0.7092107905212204,0.6944294477882402,33.0
0.6683774679579705,0.6713854705507782,34.0
0.5915048752336716,0.6451744980394873,39.0
0.6921036659082249,0.7213099802372822,39.0
0.657226863616391,0.6652433756465923,38.0
0.606979254666864,0.6254022347879409,39.0
0.6989677714584008,0.6909266754525407,37.0
0.6604638696064716,0.6678310839759716,37.0
0.6857038169961859,0.6715826517910384,34.0
0.7129733181830372,0.7357419785320847,34.0
0.6792048830394224,0.692924197001358,36.0
0.7088536771780116,0.7140094764584171,41.0
0.6341499602317318,0.6649769411802979,35.0
0.6916156191622178,0.7022371459278558,33.0
0.6924637313933486,0.6970058553744143,34.0
0.590714634041872,0.6322260273404976,34.0
0.675487125530931,0.7044079681644666,40.0
0.678813442557865,0.6942759195168859,42.0
0.658443203046305,0.6650276876457455,41.0
0.6600952466074196,0.6655640030682415,40.0
0.6078871597118835,0.6514547486495834,40.0
0.6634950004648489,0.689031682080508,40.0
0.6503762475939094,0.6698579375775862,40.0
0.6123207396639003,0.6564145452005583,38.0
0.7120304164950928,0.7067472084574806,38.0
0.7727870684898677,0.7665822549734265,39.0
0.6906462278074527,0.6964327494128391,40.0
0.6959566446768114,0.7342162673177888,38.0
0.7599529388162487,0.7659115563815981,40.0
0.7242664093820567,0.7124893160435919,39.0
0.7179726682660231,0.7151174752046985,40.0
0.7178054884214066,0.6966690116816014,39.0
0.7031654291538011,0.7128959664225993,39.0
0.6739158186320577,0.6836753034522793,37.0
0.7167254627475114,0.7283393879167241,41.0
0.6053595843523916,0.6665252084033737,40.0
0.7362331705626357,0.7476234569634985,42.0
0.655634698619259,0.6812448395487332,41.0
0.6933798198537711,0.6974829476057316,41.0
0.7050804963949581,0.7386622717348237,42.0
1.0314621180962407,1.0430388310296692,43.0
0.6778036494986609,0.6896024701760286,41.0
0.595660721333025,0.6400439985405155,39.0
0.5918872606308744,0.6340700935529697,38.0
0.657568225253926,0.6815200508014345,38.0
0.6982162443289278,0.6911326748940079,38.0
0.7249820712481211,0.7195177452191945,38.0
0.07029915537522029,0.33346196282228346,40.0
0.011593438636631143,0.051859446051697566,41.0
0.393672744476532,0.6340764161426691,40.0
0.6675779059083771,0.6856823904792857,40.0
0.690729331266874,0.6873467214435851,41.0
0.6105423789818637,0.651757799093517,40.0
0.7477115242664163,0.7461136644442736,38.0
0.6590268561981556,0.6616762998087764,36.0
0.732781607233406,0.752511389914134,35.0
0.669444365522592,0.7104111517208271,38.0
0.7412462844009065,0.7239060973718865,39.0
0.7409751435551111,0.7215309294593233,39.0
0.5859952793567008,0.6691064253942001,40.0
0.6899725747191726,0.6883262908400622,39.0
0.6520791672842504,0.6953769395840887,38.0
0.6973016472543435,0.6953299408582692,39.0
0.6844529090983391,0.6818407737445429,39.0
0.671937696133536,0.7008868512445314,38.0
0.5716165298546162,0.6038247515390789,38.0
0.7012139088955431,0.7185253782612597,38.0
0.6141542257384106,0.6432559126013198,39.0
0.6757204660877689,0.6920727073898822,41.0
0.6171957306251694,0.6600099938286839,41.0
0.6824875193312867,0.6924453283598364,40.0
0.6364828656172034,0.6436861927026776,40.0
0.6718792101157152,0.6981597313905219,40.0
0.7084285818193277,0.7143215386885671,39.0
0.6354677545236304,0.6677557352443464,39.0
0.6871144948008004,0.7113233728058219,38.0
0.6673734281929705,0.6777702528061678,38.0
0.6610439351755281,0.7035388715014737,39.0
0.6422765404474946,0.6710600447274415,39.0
0.6886285196504298,0.6834457798134337,39.0
0.686950866819987,0.6915368776357003,33.0
0.6871074271005176,0.6935725916764808,34.0
0.6828044163150464,0.688625486884217,33.0
0.7114414260270733,0.7049207263073547,33.0
0.6563158220288019,0.6808554605817414,33.0
0.7086367010061099,0.7003037711465327,33.0
0.6608815136869742,0.68683187729608,33.0
0.6595801658980006,0.6868675912571165,33.0
0.7027709439169358,0.6816984937559036,33.0
0.7167798212772881,0.7083119138502805,33.0
0.6897152603650114,0.7034391309855592,32.0
0.6744064490081693,0.6577549067036759,33.0
0.6803659414786851,0.7140212959690349,37.0
0.7999838446428915,0.7909148109481503,38.0
0.6347009651298781,0.6377025508039353,38.0
0.6721613997038242,0.6985686523005024,39.0
0.679664777049345,0.6807570948039636,40.0
0.6648608101473737,0.6885210021412385,40.0
0.8285570724407012,0.8290876553080677,41.0
0.7197761405516884,0.745442142907276,42.0
0.6567795363890705,0.6711231252162122,41.0
0.6322869782327817,0.6568678094198983,39.0
0.6316743511854965,0.6913806790933577,40.0
0.7607771898257277,0.7509122168933966,40.0
0.782243643221763,0.792747467400797,39.0
0.6943938515436449,0.7025426117973161,39.0
0.7048406397811969,0.7287212301619861,38.0
0.724382656450699,0.7334334854735269,38.0
0.6395743286626341,0.6557535663276703,38.0
0.6749897612895926,0.7023673240423793,38.0
0.7146397904196459,0.7341858376957306,39.0
0.7334871312048744,0.7249463287232278,39.0
0.5908060234260732,0.6606003404813916,39.0
0.8264908678812419,0.8037872581208156,39.0
0.686266419467723,0.7240391937605235,40.0
0.5773427512655763,0.6376546453582086,40.0
0.5272630447161586,0.5996105759218926,40.0
0.7095207660482743,0.7111490675804335,39.0
0.7644381793440843,0.7426760155440406,38.0
0.6555072289887258,0.6645195211888231,38.0
0.6949249588059446,0.6818911135433647,37.0
0.7004715172036425,0.6885024692500483,36.0
0.76207816415679,0.8392419613439013,35.0
0.8871157086712318,0.9541198578860759,35.0
0.7120312931609223,0.7332730104618479,36.0
0.6637089022093441,0.6895565953803913,37.0
0.6457545031105547,0.6756270128129462,38.0
0.6685908057501239,0.6742492491719965,39.0
0.6581266433143153,0.6742556060106422,38.0
0.7447211091827051,0.7174035419029705,38.0
0.6504691890005476,0.6658516374079282,38.0
0.6585007072098434,0.6815585297099371,39.0
0.6545915926964428,0.6778718101768746,39.0
0.6960721460832604,0.6949881727348983,39.0
0.6801536036361825,0.6895144195300995,39.0
0.6440365135331417,0.6472621972654871,37.0
0.6963503371732822,0.6919801943152049,37.0
0.6355813779690124,0.6793113770728083,38.0
0.6999698191108327,0.6927638784982144,38.0
0.6111177435803247,0.6570124089134781,38.0
0.6435470293486516,0.6700303384832353,38.0
0.7632976828919776,0.7571919157746114,38.0
0.5956656753945837,0.6410255226917974,39.0
0.5622376558028448,0.6499181207711726,39.0
0.6329457579666259,0.6648527217093441,39.0
0.6591705002264021,0.6992546684132672,39.0
0.6771125215347487,0.6645167231544389,39.0
0.6996760394424089,0.7217968627982745,39.0
0.701545822595902,0.7041586409575689,41.0
0.6610663963597949,0.6774068104900022,39.0
0.6254067723595483,0.6423072949995614,40.0
0.6844079157306308,0.6945066799510609,41.0
0.668024303350199,0.681625791757607,42.0
0.6686669637126545,0.672315565312954,42.0
0.6682552125514302,0.6684936364487211,41.0
0.6282298692248454,0.6548499422924507,40.0
0.7182358439631544,0.7179124825182788,42.0
0.6178746325507138,0.6385776118540858,41.0
0.6696969480238787,0.6850649036214991,41.0
0.6908005128163838,0.7279564548131265,37.0
0.6616112601873535,0.6924593094575759,38.0
0.6996046210900275,0.7120252319995193,33.0
0.7380094284038057,0.7207182144244988,33.0
0.5850325054423076,0.6760984716908824,33.0
0.7092183311630492,0.7207851987547693,35.0
0.7120879948251313,0.7299932884918783,34.0
0.24611079595832783,0.507028832408229,33.0
0.02208762457916484,0.05282713385221083,32.0
0.0040796476750532985,0.012576456611900544,32.0
0.5434524271249547,0.6793802480755691,33.0
0.617647419733401,0.6914995606947478,32.0
0.6927093521816728,0.7059987324863202,32.0
0.6660646810646818,0.6851358338223781,36.0
0.674378964312697,0.7039903368483698,38.0
0.6567719327803977,0.6755192529912559,38.0
0.662581092867294,0.6851443334702934,37.0
0.6453605871501165,0.6842616692248158,37.0
0.5992535846249663,0.6433985613417597,37.0
0.6595951443472866,0.683648609850231,37.0
0.6759789248693564,0.6763172401209943,38.0
0.6929154039915187,0.7078039958270241,38.0
0.7076882382598013,0.7107068190819619,38.0
0.6850467312458648,0.690600292856193,39.0
0.6463595061348782,0.6531761834330396,39.0
0.7514738312387564,0.7438362645516561,37.0
0.6180239869520935,0.6647966849711926,33.0
0.6649644530756774,0.6535998854129126,33.0
0.6732800216229429,0.691634198338372,33.0
0.7505908666722666,0.7489859587613714,33.0
0.6773380986575223,0.7009002109139324,33.0
0.6845943487696383,0.6832669536220481,33.0
0.6460263677298306,0.6835393032757504,32.0
0.7002024093083182,0.7175454025670804,32.0
0.6640029321752304,0.6884406899396249,32.0
0.7047977977799206,0.6922495088364902,32.0
0.7126104303681396,0.723759199527032,32.0
0.6104433802687224,0.6682807148218872,32.0
0.6725919875053323,0.6760975896957353,33.0
0.655465503603508,0.6628565991643396,32.0
0.6258603089180942,0.6890965597534908,32.0
0.6479128242881784,0.6800832293783405,33.0
0.7072587099020209,0.7035307923139378,34.0
0.6892689961622935,0.7024295411793582,35.0
0.6929275692710425,0.7287965914516481,36.0
0.6273136961350376,0.6774146050151897,37.0
0.6556927274246042,0.6966238015110129,37.0
0.7082286029228053,0.7121987196974167,37.0
0.6015749820419748,0.6728194791507662,37.0
0.6229006149892017,0.6542544304787388,37.0
0.6526542271286551,0.6802342122792804,37.0
0.6712793574188591,0.6798969724155834,37.0
0.6583629205041668,0.676961769907471,35.0
0.706379986312684,0.6915518811170327,32.0
0.7267939177098199,0.7299564854692986,31.0
0.6306022737608925,0.6476557721188874,31.0
0.6008396239433561,0.6414160910669966,30.0
0.47315160658188143,0.5550666895000749,30.0
0.5688919027765353,0.6172980290746826,32.0
0.6481302027984999,0.6696533434088856,33.0
0.6498554529636902,0.6511744616803181,34.0
0.7354495602506347,0.7145139759323165,34.0
0.6230115178418488,0.6294641704253707,34.0
0.6580047764851715,0.6575906943771539,34.0
0.6892091200184828,0.7273788176573253,32.0
0.5905306493967188,0.6363742221847848,32.0
0.6854083005827944,0.6645963177801528,32.0
0.6319226141920855,0.6609882143497572,32.0
0.7031332382989385,0.7153754566072732,31.0
0.6362139955695467,0.679416714830714,30.0
0.6399936560777869,0.6913130180063782,31.0
0.6495548334641301,0.6805027141806139,33.0
0.6862183653777273,0.6920284863349693,33.0
0.6694889518384156,0.6884139575289403,32.0
0.7259529410348422,0.7126157920538492,33.0
0.6043263609355062,0.6252386915150994,34.0
0.6659284212716549,0.6773688471655421,35.0
0.6818360059784223,0.6910766669420578,33.0
0.6360103649921358,0.6619073405073146,31.0
0.6775287696643689,0.7150395936110665,32.0
0.6503985123547843,0.6727091469482511,32.0
0.6236030872356072,0.6543934750732956,33.0
0.6704596402931505,0.6912388769977595,33.0
0.6960527516113598,0.6992120836768985,33.0
0.6812274963498283,0.6876221091305603,34.0
0.686434420900885,0.6919317382382273,35.0
0.6459529507803455,0.652899548483918,35.0
0.7097387243049844,0.706951476694873,36.0
0.552405675347654,0.6363390424343596,34.0
0.761402834201606,0.7485418622116398,35.0
0.709483321589769,0.7126629655719436,35.0
0.6885694659969395,0.7091339318841547,35.0
0.7566562936906405,0.7412087782062136,33.0
0.7478657108427249,0.7513169304271776,33.0
0.6656645348661132,0.681386950751143,33.0
0.6803173538272271,0.6970180262961412,32.0
0.6607886533762583,0.7040267006238046,32.0
0.6433361807273443,0.6980413914675725,31.0
0.662450279864295,0.6631629542045308,33.0
0.7283432526322142,0.7148133955121052,36.0
0.6858252666889759,0.7071652836665501,37.0
0.6404543621847801,0.6473770282881657,37.0
0.6562748172545484,0.6860879883783921,37.0
0.6296324350653405,0.684137616352452,36.0
0.6583807458685456,0.6635711574547543,34.0
0.6402081316852034,0.6610523827039301,31.0
0.6736709094993246,0.6994475850166193,34.0
0.690329972065406,0.7149874980604736,37.0
0.6416947526075139,0.6487195428315764,36.0
0.65992016985691,0.6703873102985969,36.0
0.6520416470109425,0.681705889690817,35.0
0.7059678689890068,0.7035445648582916,35.0
0.7020590594298686,0.705792645971778,35.0
0.6111047578935027,0.6697935277918887,33.0
0.6173047697366902,0.6693752595679245,30.0
0.7761467006439944,0.7989138132121081,31.0
0.7456510559523158,0.7686912460384336,33.0
0.6685421251637136,0.6720491050030195,30.0
0.6693512054053774,0.6780125455419133,28.0
0.6428508659928283,0.6598551895918789,29.0
0.6540158821869868,0.656831106290976,30.0
0.665824484992242,0.6899988682271951,31.0
0.6875185401181053,0.6982302717026521,31.0
0.7030552587846415,0.6955011772749806,30.0
0.6551147392183464,0.6716867446186225,30.0
0.702716631576096,0.7027899044443795,32.0
0.7092084383176671,0.7145850798744315,32.0
0.008926955242454146,0.050073846237257635,32.0
0.024108094915353998,0.04388465046367962,30.0
0.11888693213918403,0.3630594188032017,30.0
0.49323290802786396,0.5797858350807701,29.0
0.3180311922721686,0.5006249141908841,29.0
0.5682636867168959,0.6268371931074568,29.0
0.6187695503310268,0.6634207644948815,30.0
0.6236276698964228,0.6649388598167096,31.0
0.6170084915296885,0.6540070576801065,32.0
0.6667615218785796,0.7052346884186345,32.0
0.7008991573642632,0.706099281634021,33.0
0.6850184507012574,0.7079671290155445,32.0
0.6605746588881285,0.667394638819899,32.0
0.5949416568271629,0.6309864906876976,31.0
0.715389329293666,0.7104858507264162,36.0
0.7760607770025109,0.7429736151135566,39.0
0.7365403493785375,0.7367813400663836,38.0
0.6391009869094489,0.6706238426479221,39.0
0.6401367045084103,0.643733332496542,38.0
0.6871796046665589,0.7030597071425304,39.0
0.678150457050745,0.6922212922824409,39.0
0.671839330360921,0.6916821351595028,38.0
0.6484437288499049,0.642818629123799,38.0
0.692285801069043,0.7186154631684474,38.0
0.6966768555238699,0.6848510043510174,36.0
0.7125370270032952,0.7232731989477852,34.0
0.6532093145423036,0.6912944038031514,34.0
0.6898440281745247,0.6989651617049235,35.0
0.6931471805599453,0.7120837632171617,36.0
0.6831835035738668,0.6676108467433726,37.0
0.5184006624796349,0.6303495196673419,37.0
0.6419668230972423,0.6744973523235203,37.0
0.660859260508987,0.6992881949808112,37.0
0.566121411935352,0.6137485492746064,37.0
0.747559844864343,0.7396555441342989,39.0
0.6854234543740331,0.6895054920445323,39.0
0.7248109183103364,0.7245159730231103,38.0
0.6459686202848548,0.6799798595522293,38.0
0.6434020556542872,0.6812995638059522,37.0
0.7035922306077067,0.6987109854923244,33.0
0.589085476390006,0.6248992386235672,31.0
0.4760446348734114,0.5442929723181367,32.0
0.6999894554214838,0.6933443616899941,32.0
0.6589173910495623,0.6737385074422524,32.0
0.5405415912308217,0.6090997465229475,32.0
0.5761049001178469,0.6202046646867716,32.0
0.7017558759075043,0.7185754272076013,32.0
0.6672808521484316,0.6797973703975897,32.0
0.6421065169344485,0.6657624630384182,32.0
0.6278014754415081,0.6531096094154583,32.0
0.5883033272747592,0.6284739295406454,32.0
0.5022829441022234,0.5614107812551326,32.0
0.6918882630625813,0.7664433070268784,37.0
0.8318194314303289,0.8622584871205237,37.0
0.6442781800153691,0.6505942688583635,37.0
0.4111296345568245,0.49761609167577436,37.0
0.6033128154127738,0.6408357791670354,37.0
0.6642411134003721,0.6773571847664437,37.0
0.6361877227251975,0.6740110322419302,38.0
0.6476716078637634,0.6604023925712568,37.0
0.6645480151344295,0.7111820364186023,38.0
0.6467153444586399,0.6881676797435103,39.0
0.6735967057438894,0.6835394784176283,39.0
0.678447086368349,0.7015993862279655,37.0
0.7240223581300826,0.7267158256916404,35.0
0.6212900967256254,0.6468946842733616,34.0
0.6595794731035135,0.658331483723607,34.0
0.640935765329617,0.6626489662984851,40.0
0.5996243704887102,0.6271462456101222,38.0
0.6892944360681956,0.7036155043742625,38.0
0.6571165203855197,0.7003872218975116,38.0
0.6763617638679316,0.6932255042541291,33.0
0.7107263120102997,0.7035882389144263,35.0
0.6350569004112093,0.6429940433698733,40.0
0.6367773978550167,0.6529222951266225,41.0
0.6222682551531029,0.6658867385866092,41.0
0.6209566327887791,0.6494656289066789,41.0
0.6486820907270862,0.6682495928210117,41.0
0.6268592269545433,0.6476452689618877,42.0
0.7010558333807214,0.7035312085649865,42.0
0.6580523716564497,0.6987067869290486,43.0
0.6564637402644224,0.6826037148183333,43.0
0.6832488625196474,0.6858269694915409,42.0
0.663503181991528,0.689417494696309,41.0
0.581050888139662,0.6328189841876268,40.0
0.6590210267863529,0.6817717006977753,40.0
0.603523094318209,0.6189551895726018,38.0
0.6270505739240946,0.638489342065288,36.0
0.64363849651049,0.6658914159944072,38.0
0.6325911999900624,0.6426355113886397,34.0
0.6750627702018859,0.6781833686954428,35.0
0.601324009113935,0.6584744986499769,36.0
0.715301006260949,0.7251346808823746,39.0
0.6687793980357186,0.6967670648833941,39.0
0.6882061878012027,0.7002777750204938,39.0
0.6784626288770242,0.7057960411447257,38.0
0.6615024233455018,0.6817679291447516,39.0
0.7013920742364064,0.7065164827913328,39.0
0.7134327764522431,0.7500924146785106,39.0
0.7049120221395316,0.7211237095506977,37.0
0.5828667292788274,0.6061222481098354,35.0
0.6780682124647831,0.7050776143204835,33.0
0.6441472628501533,0.6789538807218229,34.0
0.620810882689381,0.6869274228921505,35.0
0.6889284496558968,0.7014060130113853,34.0
0.6094950371081155,0.6410089875867442,35.0
0.5469780452026175,0.5915476782362967,36.0
0.6253068808761367,0.6464926989634181,39.0
0.5823710045878876,0.605550639855112,41.0
0.6470499643922815,0.6769106745200975,41.0
0.7227316104657004,0.7218215933986607,40.0
0.6337237600891445,0.678957517710657,41.0
0.6722935534609076,0.6738078574251274,43.0
0.6428496923788917,0.6649000680689738,42.0
0.7338668680567341,0.7499605705963028,41.0
0.7160294407344414,0.7119428225165776,41.0
0.5962190644267167,0.6215404204481478,42.0
0.5104259669953048,0.5885247624183094,40.0
0.6257363338688725,0.6637494888110984,37.0
0.10691380347065876,0.3981644231963877,34.0
0.03452397664479749,0.05237147497338257,35.0
0.016703930413128124,0.07616452441943633,37.0
0.5482445400228374,0.6638169377788405,41.0
0.5116042234382701,0.5850536403401096,41.0
0.7601256405808694,0.779512733706972,42.0
0.6503550350390669,0.675503164609129,41.0
0.6842724898615347,0.720898724805016,42.0
0.5892882329977042,0.6433330928085996,40.0
0.681074599325676,0.7005180450951944,38.0
0.6535093188009068,0.6607419550197915,37.0
0.6250338832944844,0.6494216156753714,36.0
0.6156913646365394,0.6652634080651447,36.0
0.6547531662298731,0.6589831853316066,36.0
0.6268935268587912,0.6569840795725721,36.0
0.6636283014758336,0.6728529381059785,35.0
0.6274320289748173,0.6708687654864227,36.0
0.6980596545101444,0.7136618658892298,37.0
0.6872850770755901,0.692774677181732,37.0
0.6406361676812512,0.6611938732756926,36.0
0.6621861646702258,0.6907650707773221,37.0
0.6359385232905707,0.6664481447455106,38.0
0.6658543018138373,0.7136711282534325,37.0
0.6572422941985231,0.6798425800833208,37.0
0.633659947353227,0.6834864823446418,37.0
0.6690299274589416,0.7043428692321028,37.0
0.6138533234358641,0.6416438753843194,37.0
0.6655122621962254,0.6638127689836444,37.0
0.648878397748044,0.6824696711816043,37.0
0.5909313811542481,0.6426137161295187,37.0
0.586367573716935,0.6532070224157787,37.0
0.7399887568385864,0.7350239439721413,37.0
0.6251093088985931,0.6583928576677232,36.0
0.6754074414249809,0.7019126504923614,34.0
0.7245059610308443,0.7284931574628395,33.0
0.6974865475916924,0.7316879287014584,32.0
0.7276163733681198,0.7210533447260894,34.0
0.6141342553681329,0.66297069595652,33.0
0.6840610113398472,0.6966533576616638,32.0
0.6792340945786892,0.7000619950590008,32.0
0.6750991106882425,0.681091721466577,33.0
0.6968117038403852,0.7023851078265975,34.0
0.6745782133571198,0.6923200508460017,33.0
0.6000413789116846,0.6755492180050853,33.0
0.6023194153648137,0.636925950685582,32.0
0.6436326094366159,0.6928109752053517,31.0
0.6745444097542439,0.676466346279073,32.0
0.5809732174460636,0.6427909762486865,32.0
0.6855566220101559,0.7140205942491251,32.0
0.6393388219912317,0.6732018934310147,32.0
0.5819771339466223,0.6317934842862583,31.0
0.6482326798635316,0.6745188484208926,32.0
0.8089858251701403,0.7956987697346496,34.0
0.6281139951505739,0.6746907476318436,32.0
0.6206721580569344,0.6722136449105984,34.0
0.6597197518468667,0.6742243298329353,34.0
0.6640338133212046,0.6844031455563901,35.0
0.6510406992405652,0.8343888304102567,35.0
0.6947692409318134,0.692388194947787,33.0
0.6230912270641278,0.636218017466156,34.0
0.681897990513737,0.6907885311079047,33.0
0.6562015685079947,0.6774169724373409,32.0
0.6167552632781405,0.6247398175559722,32.0
0.7431864080943701,0.7246583920333287,33.0
0.5556044351413472,0.6007449004264651,33.0
0.6465568111333937,0.6583971138464566,36.0
0.6615257933765806,0.6549553742265095,35.0
0.6315309814662997,0.6546918706619076,34.0
0.6780090097175011,0.7047615242209093,33.0
0.6627116623834993,0.6822053437736901,34.0
0.6132370715766676,0.6366711195669477,34.0
0.6629369016546011,0.6688379878575721,33.0
0.6688386495191773,0.6798110685793746,32.0
0.6236166023790329,0.6698692086759923,32.0
0.6383480241074709,0.7129695907453866,32.0
0.6273201305404225,0.6639169173858819,33.0
0.7250054628349153,0.7189323626587454,33.0
0.6038294067349115,0.6464225825444454,35.0
0.6793428429327422,0.6778000467008849,35.0
0.7303059640125911,0.7419992679118206,35.0
0.6563332074372289,0.6726700065429165,37.0
0.5433517872353372,0.5821262176644111,37.0
0.6616383373235526,0.681690796535527,38.0
0.6066496451899458,0.6210971464131236,39.0
0.5769639358176317,0.6287949473199741,42.0
0.7139525431237389,0.7069073143775664,44.0
0.6885618121276404,0.6992941607310872,47.0
0.6378158614697963,0.6514682283465638,46.0
0.5849890255268971,0.6365169373490498,42.0
0.4967953291924406,0.548598285195395,38.0
0.711871131826233,0.7443526551054997,35.0
0.5725806474024685,0.6136094110586767,35.0
0.6428928872856239,0.6680297464006952,34.0
0.5106918099772358,0.5650972949562623,34.0
0.587334066746924,0.6457202893732972,32.0
0.6805237799259298,0.6751106795663646,33.0
0.5440220332991974,0.5918911643039326,34.0
0.6086435898129807,0.6443224262683569,32.0
0.6878712371198772,0.688031054643985,30.0
0.6455722486584703,0.6755445382683138,30.0
0.5724244262522707,0.6333708001864915,29.0
0.6712990372970287,0.6814455713941032,30.0
0.5880600897205424,0.6362347886838768,33.0
0.5854265033156265,0.6279333278950796,32.0
0.6529321379923987,0.659755578645568,31.0
0.6347297728122492,0.6663402322159473,33.0
0.5959654035310051,0.6276680475722469,35.0
0.6750985971554991,0.6955332056059174,37.0
0.6353133328288707,0.6772548916266161,38.0
0.6510673435336468,0.6552788820567108,38.0
0.6715920541103035,0.6891726269836167,38.0
0.6749173702492965,0.6864226024644329,38.0
0.632800429310824,0.6695182614933155,39.0
0.6782777753220899,0.6946301351242838,39.0
0.6436791345744591,0.6647266401372942,39.0
0.6860690709384196,0.6726973592330237,40.0
0.6367682803008832,0.6675010220269151,40.0
0.7034112002873906,0.690205957459002,38.0
0.6717756170182132,0.6917760587018931,36.0
0.6258367446389771,0.6388191716704581,36.0
0.008785273105291463,0.02892548699065489,37.0
0.04739741571265279,0.1906128708241972,36.0
0.18363687787249502,0.39414684372529374,36.0
0.6122372160076918,0.6356196385532003,35.0
0.6127791201233451,0.6658629529759175,31.0
0.6267622303918671,0.6747806580614051,31.0
0.6606385469528834,0.6676818431400218,31.0
0.6741672771944314,0.6936712137134613,31.0
0.6548931992979387,0.6791683709977892,31.0
0.6364051297946076,0.663540398625249,34.0
0.6901887606078764,0.6880188554997182,38.0
0.6507986822151745,0.683206713928163,34.0
0.6721339909611289,0.6867166744300057,35.0
0.6378158074231145,0.6587250905078252,35.0
0.652004862275569,0.6863758820858212,31.0
0.6516018678814213,0.6738300416531282,29.0
0.7017507649306822,0.6977408112431123,30.0
0.6747216964394466,0.7000187222507974,32.0
0.6587349579792792,0.6946950491017843,32.0
0.683682708964837,0.6775652521347388,31.0
0.6590041636150289,0.6818745114685956,30.0
0.626046350358659,0.6705516999217851,29.0
0.6070403717007424,0.6649025534341622,29.0
0.6381377165765965,0.6632625596533939,34.0
0.6303208369624234,0.6568250292720821,34.0
0.6678653629405246,0.6869062864060576,35.0
0.6448172096798129,0.6731279043450447,36.0
0.6561598386091718,0.6768668653549192,39.0
0.6095084880489549,0.6518332053990696,40.0
0.6638826257826395,0.6635399097874646,39.0
0.6727072430357577,0.6837737471108167,37.0
