feat_0,feat_1,BIS
0.8332625422708202,0.7582370066210044,41.0
0.7876872792192843,0.7682387830634968,41.0
0.8425420438506762,0.7582589633428891,43.0
0.8317369056641152,0.7790887890844121,43.0
0.8689843850965082,0.7710683227399063,42.0
0.8618814521862957,0.7608007935789114,42.0
0.8773041228253015,0.7634507260808853,43.0
0.8760446864152701,0.7508486982348812,43.0
1.1154571563663491,0.8176236740121917,43.0
0.8739063061293985,0.7593008926466778,43.0
0.9365312391645317,0.767693872254068,43.0
1.060412238600058,0.811052918077164,42.0
0.8925199440659514,0.7573260466440503,41.0
0.7458655358991579,0.7750650234019761,41.0
0.9155005303316542,0.776274962810121,41.0
0.956400333974853,0.7842325276634186,41.0
1.0263581975543252,0.788023808501066,41.0
0.9937221284616973,0.8041919360392309,40.0
0.8233541020374969,0.7373650945739711,43.0
0.8417898641909213,0.771218959533296,42.0
0.7170401129797525,0.7995849350081791,41.0
0.8210438612401847,0.7520684581435527,42.0
0.8544685372335487,0.7833525250186445,43.0
0.8267363883494019,0.7866966995916602,45.0
0.9000752292508509,0.8067050317516301,45.0
0.8266590172986346,0.7941829495016385,45.0
0.8715523855165432,0.7733723523158917,44.0
0.8020718769081606,0.7994924218265475,43.0
1.0230130453152313,0.7959146090290992,43.0
0.801274778537109,0.7383351026840793,42.0
0.9563212044323258,0.7942127046070439,42.0
0.8029258468169262,0.7618284164245249,42.0
0.8058170808984914,0.7837326018143304,41.0
1.0553567799971524,0.8203940431737776,41.0
0.9528876818924948,0.8341047045157503,41.0
0.7418550266522811,0.7519790049429697,41.0
1.0747610728459298,0.8052675898900801,41.0
1.1126970285498488,0.8411196349992174,41.0
0.6696745905113521,0.7479955418302817,42.0
0.8527266757158025,0.7881678591548987,42.0
0.7844466965259617,0.7466376929442333,42.0
0.9168385270124769,0.7990147950166513,43.0
0.8110973871824648,0.7559023989270515,44.0
0.8891390839705059,0.7740399401990099,43.0
0.9377878716105911,0.7803927662839849,42.0
0.8403717413844807,0.7968825744764197,39.0
0.813807916043944,0.8315481912774988,39.0
0.19222619077492928,0.7568597438216981,39.0
0.05505482281686834,0.4139832606719871,39.0
0.4305475942888033,0.8210949938061505,38.0
0.8277905014182595,0.8082570658781092,39.0
0.8906799522767188,0.7521765449172727,36.0
0.787976879874546,0.7784684738785864,40.0
0.7734150834889553,0.8227854537950842,39.0
0.6838696831508551,0.7972538403850071,40.0
0.8766716603455309,0.8111623626525666,38.0
0.8034952377288106,0.7991749039735545,39.0
0.7392252446424598,0.7488368038467746,39.0
0.9869755538604204,0.823597476769787,38.0
0.8686580267664116,0.8041919360392309,38.0
0.8582399599807153,0.7885644132545273,39.0
0.7934732103734236,0.8299715395976857,38.0
0.8155158356933914,0.7542025277497224,38.0
1.0628667130194784,0.8132005426977114,36.0
0.8240876954451606,0.7825387150113999,36.0
0.8431590112216693,0.7626886248286026,39.0
0.7956181500031677,0.7697156237571646,38.0
1.1194202142903928,0.821547222519582,38.0
0.954497535368637,0.8053787433863797,38.0
0.8266208081149893,0.8069999922343817,38.0
0.9409636905696153,0.8431007394801676,38.0
0.7894517021683021,0.7844868557331112,38.0
0.9336532514822363,0.8148001381741505,39.0
0.8074216529413666,0.7944502679530188,40.0
0.8302323775170019,0.7714190530310774,41.0
0.972009260656116,0.8014916271067786,42.0
0.9929660995331228,0.8168946355203208,41.0
0.7329823004318632,0.7577059260899475,41.0
0.9431946463801735,0.8038000930433571,41.0
0.9553597114712693,0.7923927422036164,42.0
0.8378819088096859,0.7980918590394623,44.0
1.0443782199794107,0.8042419302928676,43.0
0.8824914976897381,0.771220649287707,42.0
0.9127197065391863,0.7606350133337829,42.0
0.8514545902580982,0.7704980563193033,42.0
0.8644619540470211,0.8139810582469864,43.0
0.8039553856416135,0.7410356853334894,44.0
0.8531118302526235,0.7454193254386245,43.0
0.7623148063983276,0.8164178149010954,43.0
0.6853665926802782,0.8223347645688162,43.0
0.8639702863708583,0.7812749570788332,43.0
0.7150244973969854,0.7475039112937666,42.0
0.8334105678988317,0.7782380974836407,42.0
1.0441119019877934,0.8182543493639101,42.0
1.0035360479168483,0.8260431796323917,40.0
0.7790020478230517,0.7684185849695621,38.0
0.8368491663888449,0.7696007240778446,36.0
0.8814803161518866,0.7577233526164988,37.0
0.7369865226412408,0.7539879931062948,37.0
0.751180155089059,0.7484376563724296,36.0
0.8392645154980772,0.764784846560154,39.0
0.8215913979972876,0.7687219167045841,39.0
0.8096266630550292,0.7430511088688656,37.0
0.8113516168935643,0.7761133176439946,39.0
0.8198681857687691,0.7613660999648034,41.0
0.8357055041818869,0.7678325974288904,41.0
0.9172680653354022,0.7668009282298521,41.0
0.8153827116801152,0.7538266696000526,42.0
0.7845088223183684,0.7398965741005733,41.0
0.8160453168830992,0.730653304572963,41.0
1.0833683521329494,0.8234049909888632,41.0
0.8306542162929927,0.7884011331368381,41.0
0.8776010539690235,0.7754123439363649,41.0
1.1547245678797502,0.829265688661035,41.0
1.0328131140485397,0.8111284610447085,41.0
0.9461485265135536,0.8139593237457469,40.0
0.906069177802617,0.765401334918794,41.0
0.7893398355045965,0.7651872337369696,39.0
0.7365495750402082,0.7573926933045197,40.0
0.847528919331368,0.75958537480688,41.0
0.82457270846079,0.7720964601644482,39.0
0.9276780575173978,0.7882318034590353,40.0
0.8613810359066181,0.7791528293092568,38.0
0.6332922470577569,0.7817585384984765,38.0
0.822809824294113,0.7718284150297583,40.0
0.8054835972115058,0.7680552703075153,40.0
0.7671400624636026,0.7393585925536886,39.0
0.7594207750311296,0.7419536725670439,39.0
0.957033515336505,0.7848348468133254,40.0
0.8143350330998637,0.7834523339521648,41.0
0.7779956490061055,0.7650813432007647,41.0
0.8151344077694711,0.7676523359657168,41.0
0.7868803939168039,0.7566843658852206,41.0
0.8380050728117441,0.7643297870278793,41.0
0.7633131284947899,0.7834853935813915,41.0
0.8442683896042555,0.7615274103285941,40.0
0.8823609845772519,0.772757244439813,39.0
0.822103516814454,0.757604829872317,40.0
0.827081481455032,0.7473983947326059,41.0
0.8673211794182971,0.7593326479446486,42.0
0.8121107145236495,0.7477220310444871,43.0
0.7167477231493086,0.7510953475869382,41.0
0.7821142118145938,0.7610500565793147,41.0
0.7841059800961153,0.7716751098753434,41.0
0.8908116465731701,0.7881071619314938,42.0
0.8463039233209817,0.7529158492953257,42.0
0.734328109238528,0.7420201086988751,42.0
0.8520293911873014,0.7607760511499382,43.0
0.6958106063715972,0.7667689133536231,41.0
0.8031905918772542,0.767118241628473,38.0
0.8063149777642766,0.7551604598891192,38.0
0.8310740195232713,0.7648621906915823,39.0
0.8207019915829051,0.780046340948468,38.0
0.7439898658242392,0.7502508062362091,36.0
0.5584267057306386,0.7853183157976764,36.0
0.5243471186121379,0.7831697001891091,37.0
0.8144300178772056,0.7680976119552018,37.0
0.8559172559119944,0.7812071245242322,38.0
0.8178771499458322,0.7515370740683883,39.0
0.8067603019742872,0.7497298133507372,41.0
0.8930560437787933,0.7784828665961306,40.0
0.8164296166832151,0.7881180064851425,41.0
0.9376269817929539,0.78750163823548,41.0
0.8292108611925041,0.7592807025366042,42.0
0.7847233646947445,0.8030558458586989,42.0
0.8778833397627627,0.7821848496122372,40.0
0.18932798785819532,0.6956179871899976,41.0
0.021254372419902395,0.5107540493153767,42.0
0.01156118388392203,0.4925232726747402,41.0
0.6909201262432161,0.7655125238190642,40.0
0.8430715934475871,0.7718860325817082,40.0
0.8131910955475011,0.7695731865504261,40.0
0.8051351981879742,0.7668491731112183,38.0
0.7725003756915118,0.7691232051245577,37.0
0.7840248215744902,0.7816484704635093,39.0
0.8813628508145767,0.7915739718627572,39.0
0.9419868466697771,0.7828775118834561,38.0
0.8517339707161545,0.7664639589311781,39.0
0.7846813658828945,0.7771742980674068,41.0
0.7857213805453954,0.7571865646566692,41.0
0.8311207468995916,0.7619455701245467,38.0
0.819703275403759,0.7380042981868717,40.0
0.8775986636117249,0.7571281634763577,40.0
0.8828614352249604,0.7776605776270704,42.0
0.781965373348456,0.7572132931398925,42.0
0.865722127713262,0.7684962419189206,40.0
0.969912546276854,0.7909439842844715,40.0
0.9166920965193184,0.7628618217455826,40.0
0.9161347134636662,0.7651622365768812,40.0
0.8398036130396159,0.7653016259572574,40.0
0.7685715012972865,0.7833235709526261,39.0
0.7303734490033786,0.7517987677462584,39.0
0.8222671682561321,0.7563097101433702,40.0
0.8086197859107961,0.7818441721487253,41.0
0.7925895976491807,0.7593690767423774,45.0
0.8393273259702292,0.7622901162054301,46.0
0.8503796686725668,0.7731002568520812,45.0
0.7130109985394255,0.769465151533258,47.0
0.7368850063026487,0.7774431504653526,45.0
0.7943311997460455,0.7565328089547005,44.0
0.7606485274828416,0.7539837795734307,43.0
0.7053217208425173,0.7408266328743017,42.0
0.7568598591323956,0.7353196750560814,41.0
0.8166664312296427,0.790199803093928,41.0
0.8555254312038646,0.7816927413111564,40.0
0.7241036355848249,0.7508797675231814,39.0
0.7500394012524709,0.7495061574411046,39.0
0.8112522255573821,0.7644385592889457,36.0
0.8031023875960819,0.7636641448373874,36.0
0.8154219726210578,0.755163003990023,37.0
0.7721114038895236,0.7598465163892903,37.0
0.8225858933584319,0.7700732989981227,36.0
0.7741783491086,0.7581436217738151,36.0
0.8099938239333399,0.7596149865633006,35.0
0.796637648615055,0.7455508187415282,36.0
0.8329684366751493,0.7600388778909936,37.0
0.8034952377288106,0.7772022072043865,37.0
0.8879238311728804,0.7637705190956164,37.0
0.6798215216209192,0.8126336118139516,39.0
0.7933280015682018,0.7570847542436047,40.0
0.7603820395731186,0.783579681164267,40.0
0.8619911219645252,0.7913349839973327,38.0
0.8323388904456084,0.7520478830044992,38.0
0.8084767433231979,0.83192776604637,39.0
0.8452792073540171,0.808215642975714,39.0
0.8533442341990684,0.806094806720376,39.0
0.805044082779123,0.7593605719249172,40.0
0.915582767242815,0.828774167770983,39.0
1.0714416865081549,0.8202093392333095,39.0
1.0248323154592673,0.8288953481056548,39.0
0.8896640349137226,0.8094230665390989,39.0
0.8687731412954202,0.7898779413041022,40.0
1.0785111093470223,0.845523786410939,41.0
0.7483328450739779,0.7737065239166223,41.0
0.6336420968817768,0.7510917259161999,42.0
0.9933635646308193,0.8127409486114588,42.0
0.7962415897122501,0.7920457438168246,42.0
0.8051933530486645,0.7770774890932539,42.0
0.7953626591509934,0.7853118128064338,42.0
1.0262954602611432,0.8253537122282162,41.0
0.9656759570548982,0.8266308033739007,42.0
0.8968940613568622,0.7930166667348021,42.0
0.836747099039244,0.8018889656592232,42.0
1.0471963024210102,0.8293400456517315,43.0
1.025800400501314,0.8468376434725204,44.0
1.011762085020758,0.8178267760960405,45.0
0.7348587983199116,0.7680160357137504,44.0
1.0753433103584729,0.8343772568254664,44.0
0.8152058889670065,0.7780833063307526,44.0
0.7399187176274306,0.7519309342226876,44.0
0.8120026023780814,0.8100588274899253,45.0
0.8576651238688102,0.7908250536487235,46.0
0.9423720798317738,0.8062022109786532,46.0
1.0914398441269182,0.8039045761005456,43.0
0.6738178475041622,0.7652894803230518,42.0
0.8209676279152313,0.7436782349953277,41.0
0.8130371193911706,0.7625985700205834,41.0
0.7980601687992485,0.762773934706626,39.0
0.9181864670390543,0.7831005985860925,42.0
0.8579509829883752,0.772600084722565,41.0
0.7545327409039025,0.7524643173234867,41.0
0.7635211159993621,0.7864134992976548,40.0
0.7508874695981475,0.7647583523036768,39.0
0.7765532570244743,0.7535215705577404,39.0
0.8609458853771522,0.7693740972308867,39.0
0.8399850633270387,0.7808662146854257,40.0
0.9883372619743904,0.7921666358628542,40.0
1.0085197955746896,0.780321794822223,41.0
0.8203549732356977,0.78147155768676,41.0
0.8698888105604253,0.764903583255131,41.0
1.002677192537596,0.8089441826501473,40.0
0.7816328177143462,0.7444298248847835,39.0
0.8727552796911973,0.7659604991739198,40.0
1.029186826455147,0.808960366929818,37.0
0.893116789309019,0.7999253170314257,39.0
1.013807319807144,0.8100262483607809,38.0
0.8226417287899244,0.7529541969297692,38.0
0.9797742893101272,0.8073786673184382,38.0
0.9352914592414799,0.7733928448554023,38.0
0.7925214999755859,0.8055834169336671,37.0
0.8730185459159681,0.765184288604015,38.0
0.868114475526214,0.7608700059436897,38.0
0.8668058356162316,0.7881720591030906,38.0
0.914682426826843,0.7803718882643698,37.0
0.9177602398535151,0.7738409655708427,38.0
0.932249664495772,0.8074211865443734,37.0
0.009373147910291986,0.4753364028695498,38.0
0.02343009776848546,0.4846377499158095,37.0
0.08651450685392739,0.68024991430488,36.0
0.8347229838277144,0.7409964920397545,36.0
0.8179883141728981,0.7530613965213765,38.0
0.8602847700395986,0.7947483964073123,38.0
0.8118388306419362,0.7412036303785676,37.0
0.9180324788111949,0.8147780689594945,38.0
0.7897834308403155,0.7589825571256488,39.0
0.796467843772848,0.8176010977167443,38.0
0.6467369645408642,0.7938076844965034,38.0
0.7675186920484379,0.7524041861982093,39.0
0.8389397842258866,0.7579801964812133,38.0
0.8775959983700741,0.7463278232534257,37.0
0.8654304479515141,0.776814571327252,37.0
0.7728884791437158,0.7514167029956584,38.0
0.8777599451516168,0.7618999838077404,38.0
0.775920734929082,0.7718394487905096,37.0
0.8099698319888508,0.7704852195876498,37.0
0.9010568171980715,0.7639577546277291,39.0
0.3846538903185278,0.7959667470569811,40.0
0.7022433708005804,0.7743718760591869,39.0
0.852667367281572,0.7685983536182082,39.0
0.7803807550840967,0.7598733992372377,39.0
0.6823875830879967,0.7736486713590874,41.0
0.8666099635193901,0.7713175458604702,41.0
0.8630207276340714,0.7692298798473762,41.0
0.8259168023234529,0.7835575645939905,41.0
0.7844024456563019,0.757262186568104,41.0
0.8579564110171408,0.7803945685543537,42.0
0.8384623196065303,0.7875145194713219,42.0
0.7443097759253742,0.7897771663177121,43.0
0.9590624578644324,0.7888143405383723,42.0
0.8661986825576135,0.785075302530484,41.0
0.7142979370442989,0.754952126865842,39.0
0.8710635768041779,0.7798086189970255,38.0
0.7745964571410978,0.783669771218026,38.0
0.8939167467769139,0.7991973057246661,37.0
0.8092134775972741,0.7478175710993379,38.0
0.7874063641059473,0.7710526037575304,39.0
0.8427495035966921,0.795297981538038,40.0
0.8823761431537109,0.7764349460688925,41.0
0.7583877024283463,0.7484692482015739,41.0
0.840321565080208,0.7686442196691361,42.0
0.8487462176603987,0.7945526072665077,44.0
0.8633401248576739,0.7822168313036566,42.0
0.847435213591183,0.7653031344696059,43.0
0.8427922207248325,0.7775439719494608,41.0
0.9288006682808277,0.7848714505413309,42.0
0.8625070930957106,0.7542847817799023,41.0
0.8490061866433416,0.7723589270001092,42.0
0.8558437428588913,0.776776870239995,42.0
0.9056440371994455,0.7793922166830773,41.0
0.8680701206210922,0.7438157062386691,40.0
0.6226255840374509,0.7828388302820678,40.0
0.8059662251526134,0.7827855308911285,40.0
0.7075492878003344,0.7379303782929612,40.0
0.5692414851534411,0.7868906960842894,40.0
0.7676375737995123,0.7669876793332199,39.0
0.8515288534403945,0.7659467790545212,40.0
0.8257253751330758,0.7655926109029529,41.0
0.815271229703239,0.7814639634860797,41.0
0.9113159722363148,0.766011499274337,41.0
0.7469041479366315,0.779335461270878,40.0
0.6671716941566845,0.7979708967430613,42.0
0.7539374887324878,0.7734145712023088,42.0
0.9614726190163282,0.7792651982185487,41.0
0.810613409624102,0.7737186268927246,40.0
0.7997602290763106,0.7897746689710695,39.0
0.7971634293128277,0.7719423930879385,39.0
0.8292400845277491,0.7507518592464048,39.0
0.8722885522316033,0.7766678557192433,40.0
0.8436292807537822,0.7582539676216878,42.0
0.8199213902216842,0.7617198997483817,41.0
0.8247104795120761,0.7499406379501415,42.0
0.9494632042768005,0.7766092168931792,42.0
0.8513512589064458,0.8002094674888796,44.0
0.8505908501909584,0.7814760336838977,45.0
0.8318938074078359,0.775095788268358,44.0
0.909560819657956,0.7837524657470684,43.0
0.7684668589968435,0.7768940874021985,41.0
0.7692465240985925,0.7604822804821051,41.0
0.8990250837971262,0.7752790450460526,41.0
0.9278754047948524,0.7827272574510269,41.0
0.7639326396519238,0.7684337888405616,42.0
0.7323587925032207,0.7736264557018684,41.0
0.959439320100643,0.7811481723605858,42.0
0.8046654341728646,0.7605105576443125,44.0
0.8604134443030503,0.7672047404168094,46.0
0.776194199304515,0.7500078871009658,46.0
0.7868565062337026,0.7787624307239639,47.0
0.8531917870759815,0.7657238553758664,46.0
0.969697412642882,0.7831168479461894,44.0
0.8526050783964961,0.7806801834740617,47.0
0.8714333446357803,0.789825574785516,49.0
0.8347185362808068,0.770748906207452,49.0
0.8921873522628422,0.7625683690472683,47.0
0.9394979513529235,0.7791329564137462,44.0
0.8535977859925141,0.7583088850620614,43.0
0.9439609830481678,0.7772937051372623,41.0
0.9248054474609294,0.7750814463593627,39.0
0.9223649615632611,0.783628133108654,39.0
0.7706653136903466,0.7632656122010522,38.0
0.8061542017886912,0.7813000550273365,37.0
0.8388408724464897,0.7650724063887717,38.0
0.7888370934707102,0.7435029215811667,42.0
0.843230323966376,0.7772035181912245,43.0
0.9254922661786756,0.7911014286696799,42.0
0.820633204930091,0.7831263464387146,45.0
0.8914510496460452,0.7608277758433104,46.0
0.8172927789906455,0.7687394695991756,45.0
0.8791046508224978,0.7704949609064358,44.0
0.7598901475808882,0.7621116904617307,42.0
0.9154313232506124,0.7661950632635084,44.0
0.9267705385788211,0.7814221414087871,43.0
0.8024185342097706,0.763352036242689,43.0
0.8863290898828834,0.7747022901481968,41.0
0.9326831843732342,0.7802142788692782,41.0
0.8612091121157073,0.7729338302954434,42.0
0.17604715258747952,0.6851954720498383,42.0
0.015061621359580567,0.4071940835039575,41.0
0.00948995151538422,0.48258331393978277,41.0
0.6977590257825083,0.7765470339969847,43.0
0.8833469214949793,0.7518760842217811,42.0
0.9048002370825553,0.7848637071547593,42.0
0.8960148743426386,0.7616254120014668,41.0
0.6649498236981077,0.7626061140105304,41.0
0.8197725258507983,0.772491855990739,43.0
0.8895646919024295,0.7827671714887929,43.0
0.6929746328932245,0.7704110149383274,42.0
0.8699329383216482,0.7734083446291496,42.0
0.9500881114574458,0.7852751142700907,43.0
0.8023094731724217,0.7793361696803106,44.0
0.8835159408810642,0.7754405410844917,43.0
0.8137322857824607,0.7560885362670343,41.0
0.8412699631949281,0.7763345251293765,42.0
0.882984114296203,0.7798764311223765,42.0
0.8968093711949592,0.7772447781842949,43.0
0.9450230911689096,0.7611749693212968,42.0
0.7898279976846403,0.7584204228004806,43.0
0.7714155386840683,0.7626258735254138,42.0
0.7709952225245192,0.7663362365124837,41.0
0.7293644086934522,0.7583075823659001,41.0
0.8569726647922393,0.7698391146620475,40.0
0.7514253694694468,0.7450209022312249,41.0
0.7859441098472526,0.7561765268925885,44.0
0.7582079127053312,0.7514094393971401,44.0
0.8399839521195349,0.753414340392382,44.0
0.8015796873742198,0.7689412842650469,43.0
0.9531190993888164,0.8043294026698727,44.0
0.8197653720244074,0.766272868205986,44.0
0.9539184409031132,0.7809625571548121,43.0
0.9051767534607648,0.7633276850929966,44.0
0.83342952118845,0.7587665100052547,44.0
0.738587881233219,0.7627809470304873,45.0
0.8790634815522016,0.7689888513499973,44.0
0.9114458729337616,0.7793658403282258,44.0
0.8262030243128603,0.7759853770971248,45.0
0.8240372927968956,0.7618494384477461,44.0
0.8236116259100433,0.7882588325752199,41.0
0.7849957672392065,0.742853891578124,43.0
0.7601114208681437,0.7676068041029854,45.0
0.9134257735400005,0.7702296209465324,43.0
0.8690047386433236,0.7563834765983029,41.0
0.8933081660360369,0.7732084781294605,41.0
0.8205975814900552,0.758022106394076,42.0
0.8370908752205941,0.7539161875693797,43.0
0.7769286154624351,0.7851339381610422,42.0
0.9062559120448279,0.7843470994604088,41.0
0.8427407981808265,0.7730952846776133,42.0
0.8099475029554856,0.7500099408494831,40.0
0.8365460917316799,0.7623465060315818,38.0
0.8576218770710713,0.7668960773288818,38.0
0.7313369067383483,0.7533709921140264,38.0
0.8618682978530813,0.764914283146243,37.0
0.7629027558687875,0.7457429617505056,36.0
0.8339646135143719,0.7896164588791493,36.0
0.8430387346247463,0.7733769443481444,37.0
0.8021542086168341,0.7732046234247155,38.0
0.8740309225842724,0.7690401639877478,38.0
0.9111358561020816,0.7803607089624038,41.0
0.889558036749178,0.763534422781192,44.0
0.9252437687405742,0.7836137448485784,44.0
0.827571586386638,0.7641600252389852,44.0
0.8508907089247961,0.7961443350727939,45.0
0.9101866132755009,0.7717723578857089,46.0
0.9297647653978544,0.7752682099802019,46.0
0.893969886359092,0.7479058722933004,44.0
0.8767925235752582,0.7566527580769878,46.0
0.8528978203878974,0.7712824651585539,46.0
0.8757653705691071,0.752138868624279,46.0
0.8346897723071859,0.7595391084092191,45.0
0.8393661246871845,0.7702085994410299,44.0
0.8872084666344227,0.7883912350547794,43.0
0.8485100633775837,0.7678420860458915,44.0
0.8971846361370864,0.7913402953552477,46.0
0.8160767105458986,0.777906506389705,46.0
0.837569464762914,0.7651516968985165,43.0
0.8919523558976424,0.7588165712034396,43.0
0.779465496792387,0.7665977577592107,44.0
0.8416240863012957,0.7632656122010522,42.0
0.8176881289247487,0.7580161120290171,42.0
0.9429831105216115,0.7632633695908564,41.0
0.7874954323840622,0.7780693505088379,42.0
0.8838117679670372,0.7762632583746245,41.0
0.8269341642401725,0.7803709229306701,40.0
0.7936337784070105,0.7651341303901196,41.0
0.8340117368068675,0.7628601908953613,40.0
0.7951413807928419,0.7524934821106516,39.0
0.783284495381483,0.7559509171561608,39.0
0.9410991308913289,0.7730595280799394,40.0
0.8694888336956825,0.7787441124577537,41.0
0.7716187960014406,0.753941137723623,40.0
0.8034807890541151,0.7514365258265931,42.0
0.8819276407692008,0.7712846035908584,43.0
0.8365650029430558,0.7731057671995805,44.0
0.8349022879775125,0.7621236051397798,43.0
0.7864075310982316,0.7431287639082517,44.0
0.8142362368830377,0.7538988229329041,42.0
0.8790828274087533,0.7637977885216309,40.0
0.8042504723883624,0.7549625051516551,40.0
0.8351787341072892,0.7617969491753166,39.0
0.8545866226288138,0.7764476054482724,37.0
0.9654589114671385,0.7695152954652408,39.0
0.7937387950300934,0.7837200704133203,39.0
0.755604805038922,0.7327639970200933,40.0
0.8303301103324803,0.7635452990153394,40.0
0.8732660932915577,0.7834732368022211,40.0
0.917159164408109,0.7722144691527418,41.0
0.8446705052048227,0.7515188909287526,41.0
0.8411237718640061,0.7527738755753813,41.0
0.8275921258987644,0.7684854387905424,42.0
0.8118568163223374,0.7512611474301251,43.0
0.7896669566410449,0.7737824406137546,42.0
0.8649779945273856,0.7564193949505014,42.0
0.9847314730443287,0.7929680818750535,40.0
0.7604374074797662,0.7828775118834561,41.0
0.8639371793911683,0.7474520457300846,42.0
0.8721789855788044,0.7801929651489448,43.0
0.004787416147717157,0.46914441539490287,43.0
0.05082779205382881,0.6536340437396482,43.0
0.8584898410518305,0.7628986173744088,43.0
0.9434095308900476,0.7916521892124798,44.0
0.8720951133925117,0.7733870513923914,43.0
0.7862340320634522,0.7423922095578407,43.0
0.8704171025583786,0.764982347441997,42.0
0.8767635629702303,0.7436191372317207,43.0
0.8628927183451099,0.7726480329595454,44.0
0.8521258192033666,0.7670478199985061,42.0
0.8113279095999757,0.7561321731985856,42.0
0.7936909193464007,0.7628484479205606,44.0
0.8704175049559437,0.7695294453707573,46.0
0.9292790227506045,0.7714069438564306,42.0
0.9343823298461489,0.7820707382935695,42.0
0.8491534927623151,0.7561031662651566,42.0
0.8753093875009614,0.7745097717845172,41.0
0.7989637231580887,0.7749961922009889,40.0
0.8161699452595337,0.7609695253979115,41.0
0.9237339796530554,0.7612653166195855,42.0
0.8761782088274337,0.7883910501696149,44.0
0.8548370800140734,0.7645846236399654,43.0
0.8243283958395143,0.7487312104250808,44.0
0.9292328317109791,0.7729843098286583,44.0
0.8860176889031316,0.7643375382795933,42.0
0.9522469380635007,0.791786933638553,43.0
0.8313833618021244,0.7702646710052492,42.0
0.8590592426569224,0.7556534887183826,43.0
0.842635146066081,0.7488114124652361,43.0
0.8672848508731387,0.7378994034031351,43.0
0.9004281378992527,0.7789198857002487,42.0
0.860065589217205,0.7696361752841943,43.0
0.8534567376670464,0.7591297462837706,43.0
0.8817978724055475,0.7685454272332563,44.0
0.8750534217879731,0.768269896822142,45.0
0.8620016051176358,0.759655221448249,47.0
0.8633006097736086,0.7455221466715044,48.0
0.8628079121806097,0.761122057339384,44.0
0.9096987501920022,0.7765239466413749,41.0
0.8930549248902525,0.7574276515909448,42.0
0.8584041145062142,0.7513325765737562,40.0
0.807587129107754,0.7369548644105489,39.0
0.8340096093421393,0.7604962574720449,36.0
0.9140821326747124,0.7689922574480651,37.0
0.9664240795900547,0.7762598985478595,38.0
0.8656968740801082,0.7669735358456534,38.0
0.8585572709844934,0.7665089513099945,38.0
0.7893260443627219,0.7766984648579389,40.0
0.8177159698560387,0.7498014741812062,41.0
0.7978741508253144,0.7571292936995475,42.0
0.8424708196388877,0.7640151685088221,44.0
0.8109302162163288,0.753755621234442,43.0
0.861824510446027,0.7503834057320007,45.0
0.8212785316410012,0.7614521163914251,45.0
0.8267022920682584,0.7430100030652802,45.0
0.9141544353983732,0.7531653392508668,46.0
0.8265023524146321,0.7740849465852884,45.0
0.8375088284688964,0.7790887890844121,47.0
0.3094573349724457,0.7773197061886863,47.0
0.8643891855163766,0.7754664230749337,46.0
0.9037004734202572,0.7646808973603874,47.0
0.8665423622936405,0.754089784070792,47.0
0.8662581459236235,0.7507789092572364,46.0
0.9027434675945113,0.773551036176965,45.0
0.8154306738573849,0.756187896082341,45.0
0.9745505557370673,0.7816281459589199,46.0
0.8734949779970452,0.7532598768798703,46.0
0.8658627139964185,0.7576501581063423,46.0
0.9055156587061967,0.7635129102980484,46.0
0.7458678683644664,0.7842712281947469,46.0
0.8164090693021172,0.7490090227418159,46.0
0.8336160865559239,0.7402350400636284,45.0
0.7264955988838522,0.7611115914031105,45.0
0.8478149502172267,0.7720895053552096,45.0
0.9137109174797787,0.7720093481097985,45.0
0.872701059469661,0.7701902499191607,47.0
0.8901003996219641,0.7529839693858833,49.0
0.8806084537082494,0.7666259222112383,48.0
0.8291928534355721,0.7527173556771569,49.0
0.7593046332120901,0.7323543606826521,50.0
0.8056251639866356,0.7342382936233406,49.0
0.8081217890946025,0.7692502764846934,49.0
0.8430965004376673,0.7586359690500052,49.0
0.828426718766365,0.7634092322141498,49.0
0.7953570427533588,0.7641270730039171,47.0
0.8961743298656426,0.7775837760024882,47.0
0.8130921415375985,0.7540057215309932,47.0
0.830778766111144,0.7502228786420653,47.0
0.8885147962294639,0.7526273072665886,47.0
0.8149815384355075,0.7787291438502211,46.0
0.764124197101405,0.7582735608311023,45.0
0.8212963955720017,0.7304966596088913,45.0
0.8502443916810011,0.7418529628499861,45.0
0.8497499688955736,0.7778458040921888,46.0
0.8521676958213905,0.7597312042997847,46.0
0.8720361318069378,0.7493644493826351,47.0
0.7963005378252961,0.729104710498826,47.0
0.8746383794219412,0.7583785983621414,47.0
0.8206687341689564,0.7495475685610211,47.0
0.8188994902283463,0.7494705485172506,48.0
0.8459173862052446,0.7544025243447118,48.0
0.810710460144683,0.7771821382171925,48.0
0.8651278127502559,0.7616498476965454,47.0
0.8857216113305654,0.75229342135227,47.0
0.8953840470548413,0.7630131626374053,47.0
0.8491418586969229,0.7642657560282227,48.0
0.853088264521908,0.7636957907973919,47.0
0.8468194296309284,0.7459833638800047,48.0
0.8837436047395427,0.7701084605609512,49.0
0.8445500019863817,0.7512611474301251,49.0
0.7977936191320231,0.7531278494099956,45.0
0.8527004898515291,0.7279532304663371,46.0
0.80138286928833,0.7286904679036179,43.0
0.784909499704885,0.7476142208444942,46.0
0.8520711391398613,0.7561556569952655,46.0
0.8465695282355608,0.7530368386766988,47.0
0.8568862955610753,0.7668437217748106,48.0
