feat_0,feat_1,BIS
0.684037018674371,0.7139003506818762,34.0
0.6862743012721833,0.7140146818224267,34.0
0.6732117447361714,0.6834214430809196,34.0
0.49176761713020756,0.651080838122279,30.0
0.4969381407261848,0.6889234522477419,33.77777777777778
0.6011748379524685,0.6330069777096066,34.077777777777776
0.5752415712059729,0.6423302551045453,32.0
0.6028317630306886,0.6394752818436844,35.0
0.7072938937908105,0.7016785282315969,35.0
0.5348992107646998,0.6208475396008315,36.0
0.6006810538655835,0.6307743392132301,37.0
0.5027354322839637,0.6365038835266805,36.0
0.6302175921740826,0.6408832579278645,36.0
0.572425854695926,0.6476798105120904,36.0
0.6600747205327869,0.6994195036644966,38.0
0.6733040420117598,0.679319128900469,37.0
0.6415187347294578,0.6670003238152673,37.0
0.6640109381679573,0.684490904536915,36.0
0.610939655882961,0.6524871079175427,37.0
0.6713360651092267,0.6883800248208014,34.0
0.6313850442285227,0.666080281837858,32.0
0.4932417023569081,0.5891231803854726,34.0
0.5270568186945733,0.7842380874109165,31.0
0.5548800756284202,0.6241921445008312,30.0
0.6109013634147354,0.6512673740172286,27.0
0.6769146284889695,0.7450554314933395,30.0
0.6180104129910283,0.7926379589408259,29.0
0.7321744133228788,0.738782380018872,29.0
0.7201104455297057,0.7255519462046469,29.0
0.6620432998013143,0.6769740161798308,33.0
0.6471665101730116,0.6646230255661902,34.0
0.5683830710635385,0.6244234922285847,35.0
0.543858638096543,0.6402750306734339,39.0
0.45854310241208196,0.574905323268184,39.0
0.5198085584663485,0.6287702623391089,39.0
0.7019467345117941,0.7587465386115668,37.0
0.4452857300167252,0.5097241441872118,43.0
0.5213881131118484,0.6086455326931284,39.0
0.6349107682152137,0.6520147878180724,37.0
0.49317255234610424,0.5383679770584671,35.0
0.4520246143146885,0.5374374884622646,35.0
0.5621873197228954,0.6270026596186078,34.0
0.5817523500470185,0.6343328228511282,32.0
0.5651325956967291,0.629329304342237,32.0
0.69094327434765,0.7577608199620847,31.0
0.6094693192116768,0.6574915506779928,30.0
0.7101663119411638,0.766680448794089,30.0
0.532590823635678,0.7309522123977543,30.0
0.6359135419860688,0.6422320868523772,33.0
0.6613277900509319,0.745719423311519,30.0
0.5256944608562834,0.6084097853319204,30.0
0.5990932620943157,0.66723213710817,31.0
0.673133170289877,0.685961877541045,31.0
0.642190576509592,0.677096191652721,30.0
0.6036490451223542,0.668659512100001,30.0
0.6766066864253556,0.7107638911841638,30.0
0.7511243897600168,0.8549738841656347,30.0
0.6343689951376653,0.6779245305829407,30.0
0.5287254901596503,0.6855966745542621,30.0
0.6699339179164613,0.6797188024040461,31.0
0.6717952162636114,0.6917076974317307,31.0
0.7040614825520793,0.7315530640251238,31.0
0.6952104241714456,0.7362119586587661,32.0
0.6034177588879266,0.693084797756268,32.0
0.6766147375056736,0.7217770419528384,36.0
0.572750021258738,0.66168232673341,37.0
0.63317955555156,0.6843061928498466,39.0
0.7933676450395345,0.8142332077253989,39.0
0.5931883471777133,0.7220174256134202,38.0
0.5037363419823521,0.5664544386697279,39.0
0.48509991017705506,0.592488016070162,39.0
0.628923130327672,0.6751532929931536,37.0
0.6138915532561713,0.6781528502058443,36.0
0.6876204725607532,0.7933596941599137,35.0
0.7241988649908989,0.8965011183114573,35.0
0.6173388490318767,0.8904077957567722,33.0
0.7584535632409514,0.7772244937279389,33.0
0.8353722907179064,0.8850828212687616,33.0
0.6480023464728472,0.8275720096632999,33.0
0.637759618962473,0.7655787744615838,33.0
0.6828372740850313,0.7119293130462272,41.0
0.5340115312348012,0.6237577338097262,42.0
0.5741168060893945,0.6620506199944138,42.0
0.8120639693586273,0.8776560085942076,42.0
0.5678015329179892,0.6444674154520902,41.0
0.9709687927902567,0.9727426064395535,42.0
0.5996731589954606,0.6346735726929231,42.0
0.6253567689027414,0.6689579908732797,43.0
0.5073018345672485,0.5511725109862899,42.0
0.6481786593250812,0.7032133972671692,42.0
0.6626684477362276,0.6945976505596669,42.0
0.5663011985822796,0.6149702882717412,42.0
0.6434620161273611,0.6822998632918473,41.0
0.7089645660714146,0.7272369092298225,41.0
0.702832486294409,0.7520682950591024,41.0
0.6612183683614425,0.6725140987555838,40.0
0.6990934865246783,0.7138787478341313,40.0
0.6631712018055796,0.6846780725347732,40.0
0.7255215772189613,0.7266361532954653,40.0
0.6255943640911504,0.6690108417181873,40.0
0.6565393192316061,0.6758466142307107,40.0
0.19003084607732249,0.4831299725866032,40.0
0.05052155594195623,0.053675020352168534,36.0
0.01444662231911533,0.16603029659571433,39.0
0.5454704468733534,0.6944642053800458,36.0
0.6523697439944065,0.7019008053833433,32.0
0.7085008054396107,0.7082413105280443,37.0
0.6463019773900527,0.683935244212805,36.0
0.7188926761618242,0.7298479588308115,38.0
0.6373437098633455,0.6733273713724226,39.0
0.6599152555196649,0.8449690261177749,39.0
0.5174490418068098,0.6669080271391925,39.0
0.5575775401222848,0.69400171556115,39.0
0.47148441423908694,0.6214055064109942,39.0
0.6587027833604802,0.8670876239250811,39.0
0.7095486728776212,0.9073483006113587,40.0
0.7493776423233919,0.8683238572321859,40.0
0.4228809908737291,0.604328339156786,41.0
0.30707492811843534,0.5365944109405545,41.0
0.6943593019204745,0.7203383520699331,41.0
0.6615661645079929,0.707942426625646,42.0
0.587698814598979,0.6296543897008138,42.0
0.57799006868053,0.623407508321749,42.0
0.2894978585708294,0.3619994367574244,42.0
0.37144704191128775,0.45765526309456916,42.0
0.5892818752924763,0.6343845615095618,41.0
0.6762629858222542,0.7083464402195854,42.0
0.6476644583638621,0.6975203289150556,42.0
0.6401393804463098,0.656687918620559,41.0
0.6264135764589189,0.6721094917456383,42.0
0.5914133484926919,0.6538164483048221,42.0
0.6275484802086011,0.6469052433121547,42.0
0.6743429747614951,0.6923954485584143,41.0
0.6823659333299041,0.7304655868996397,42.0
0.6271467895932833,0.659691974603489,42.0
0.7185866861969564,0.739846852022426,42.0
0.6719470254523917,0.7013981421869508,42.0
0.5977962899448591,0.6680505290765448,41.0
0.7184190653736914,0.7560997987815647,40.0
0.6188668985927532,0.6612842857637178,40.0
0.6345675707881023,0.674840845509987,35.44444444444444
0.6364953177999432,0.6527334940816569,34.044444444444444
0.6393935130520936,0.6725527086003309,28.0
0.5738548017848927,0.6524246663105582,30.0
0.3607144791150953,0.5039005653038888,28.0
0.6264589437049968,0.6798409375960808,28.0
0.6056174692330705,0.6604499126419174,28.0
0.6336500816953001,0.6796959826251423,28.0
0.6553735231321971,0.6962598392551498,29.0
0.5614812604255198,0.6322921030544344,31.0
0.6625613737697813,0.7016841237846623,36.0
0.659079673061323,0.7252461806655432,35.0
0.7006170690985467,0.7301290072553712,37.0
0.6778604877718921,0.7141423199562387,40.0
0.5357813938143141,0.6356787761638558,41.0
0.6893360389577443,0.7223821849745886,40.0
0.644028014907039,0.6809285710110338,39.0
0.545750294381495,0.6174449905879733,40.0
0.6811237776120449,0.7241347936412397,40.0
0.7948259635533794,0.8347575919534815,39.0
0.9288312724320306,0.9931486071476132,40.0
0.7820946665764414,0.9636891765689484,40.0
0.5800636411386698,1.0271676991320042,40.0
1.3560169397376005,1.1847306923055,40.0
0.5152500905504136,0.6825909487237425,40.0
0.6785319681889749,0.7686504163316283,38.0
0.5438031941816702,0.6057933651889371,38.0
0.6921726799143669,0.7347788441216334,38.0
0.7695138961722853,1.0070513795529168,37.0
0.6660566501061743,0.9130655428913697,38.0
0.7183162943972001,0.7658727419478191,41.0
0.5156813581203532,0.6224649066582071,39.0
0.37326436107991345,0.563299418215053,38.0
1.0192240618743702,1.1147037628256844,37.0
0.6248473682074384,0.6937792331162527,35.0
0.6266292041499202,0.6852753904945934,37.0
0.5723468894121125,0.80728382737695,36.0
0.605354790817464,0.7779410804826625,35.0
0.6294338348189589,0.896454938372174,35.0
0.4833339191297672,0.6738482446332723,35.0
0.6822919298336424,0.8959467495211735,38.0
0.9267708110258511,1.0248875553748809,39.0
0.42673028457992973,0.5999561309485331,38.0
1.3325500851132,1.2257461255281195,38.0
0.9921056410796608,1.168410391099676,40.0
0.3726922671885299,0.7790509615560306,41.0
0.6588823887785628,0.7110841416444469,42.0
0.6409962052144051,0.6943283659259993,41.0
0.6927327586725387,0.7358223987528025,40.0
0.7237874210934359,0.727425952532617,39.0
0.5943604043149834,0.663991370366952,39.0
0.5528735006720437,0.6131860563834279,35.0
0.2680484648705788,0.3658636279138996,34.0
0.6676361053933472,0.6951221146608937,36.0
0.6407531056865834,0.6804096360041316,36.0
0.713770165556762,0.7168861968289661,37.0
0.6092252213625422,0.684332573841195,38.0
0.6767817121618318,0.6721627940525017,39.0
0.67770204119941,0.7238843892286364,37.0
0.7152550062929661,0.7314611647875173,38.0
0.636284318665402,0.6900175881114179,38.0
0.5930477864336562,0.63413171709171,37.0
0.5582304263654359,0.6610229611538183,37.0
0.6978464843137325,0.7308869833897731,38.0
0.6801520512756815,0.6907726796127229,39.0
0.36147914913725904,0.7782309247937809,38.0
0.37926675775109253,0.5952360263025192,38.0
0.25252467518449295,0.7664762809052301,34.0
0.3959185596910779,0.731599460583451,34.0
0.6545739482178479,0.7006019038399405,35.0
0.4338356398828702,0.5195848565677408,36.0
0.7420176047719582,0.7581698187625991,35.0
0.6822574181180202,0.7093873219688165,36.0
0.6913158645531718,0.7267275379696367,34.0
0.6996332374022932,0.7331501995074561,38.0
0.6970679000236908,0.7279749873043677,37.0
0.539163843744415,0.6302217135881727,38.0
0.7434178385792268,0.7507285151004806,38.0
0.4441954328640153,0.5505420326329289,38.0
0.5784600600441213,0.7905714587870012,37.0
0.49919466977427657,0.7813339646660298,38.0
0.12835181010215183,0.7319898360932511,39.0
0.031850782457804344,0.05605908135388504,39.0
0.09307879254268743,0.24645897674501693,39.0
0.6986095429517853,0.7374881532023956,39.0
0.5151974964873807,0.5837878571006474,40.0
0.36591769916371847,0.6839057670629196,39.0
0.4247707270023178,0.702844088973317,38.0
1.203106628438087,1.1556643271634592,37.0
0.41775053071691864,0.5442292259998944,36.0
1.3826833177325026,1.2292879695023435,38.0
0.34466727255792184,0.7716935131730076,36.0
0.5391617945428101,0.6510271957199061,37.0
0.6207173427151308,0.7014811223874506,34.0
0.530467043743009,0.5999642389280284,34.0
0.5577425435537423,0.9815475697967266,37.0
0.9484904834056261,1.1348393260565515,40.0
0.331831578841815,0.6471134511672525,38.0
1.2362774257808442,1.1596723313580508,40.0
1.2325451326992436,1.131708108531408,41.0
0.4139052518942147,0.4759114975114831,41.0
0.5524492011909439,0.6365991189037659,41.0
0.6461066493468982,0.7010968333878198,40.0
0.6453818993669466,0.6868039270409305,41.0
0.6531641209309329,0.6832312111450376,41.0
0.632177830213811,0.9453708884280325,41.0
0.45542238948468383,0.9508446709709926,41.0
0.70806837652292,0.7211590011027038,40.0
0.4283663998697052,0.674837607479466,38.0
0.5458715880499484,0.9769076558831333,37.0
1.2468582697706296,1.19901446751002,38.0
0.8674212388269867,1.1187901119207986,40.0
0.6151657806806929,0.7191770971274263,38.0
0.5793490239211927,1.0335487757823039,38.0
1.3562590160619892,1.1990817548909947,38.0
0.27056733805193245,0.47101452719953096,38.0
0.3293071877127716,0.45484791595311513,39.0
1.3443339493186406,1.215413188390472,39.0
0.1940477951886469,0.4254413110382109,39.0
0.49767388979851523,0.7991050611296786,39.0
0.31392843647253255,0.7369012076457686,39.0
0.6489556785062536,1.016770835521429,39.0
0.44520432132177445,0.8315627464980597,40.0
0.42739463104394665,0.5205531522374471,40.0
0.6589001659605149,0.9954985705507555,40.111111111111114
0.6699746318732374,1.0644758750419037,40.21111111111111
0.35940608415322733,0.5758624995650585,43.0
0.6596002305131256,0.6961511848645547,42.0
0.5487553626936666,0.6356238876738853,39.0
0.5940803382976501,0.6426089589542765,40.0
0.5985590768747703,0.6543807581213517,40.0
0.7018923171853039,0.7033894749921221,40.0
0.6579470478651224,0.7210559329518742,40.0
0.5621281165343635,0.6233817122677268,40.0
0.42703175444744285,0.7953899422021382,40.0
1.2890744123683664,1.1758668248547353,40.0
0.3699254634723073,0.5298576759177553,40.0
0.2712509482288524,0.6437951389774614,41.0
0.43266330744078335,0.7394909422602818,40.0
0.6620617483815198,0.9407998904930532,40.0
0.34814119985327446,0.698198165792169,44.0
0.49660861521764327,0.5551013448595197,44.0
0.35329191925117454,0.5258413348242552,43.0
0.5550572070457346,0.6066429309492842,42.0
1.231711809120081,1.179457033583247,42.6
0.37979684241809236,0.4522438184503157,43.12
0.4320079060373911,0.5846615572844698,42.62
0.6905402082702032,0.7124962003450492,41.90571428571429
0.5904027024252322,0.6752963110658214,41.749387755102035
0.6253115908239955,0.6668131244843138,41.124387755102035
0.5135058094873882,0.6098643465709168,40.27994331065759
0.4910568017871725,0.5650971228881883,41.0
0.6314480038226646,0.7229236629297708,39.0
0.6108439401501581,0.6875495238333276,38.71537188208616
0.6205108981844318,0.6848945394073183,37.0
0.58336449234903,0.6469034354642305,35.0
0.6844235979897796,0.7154560699883632,37.0
0.6428044992099832,0.6837846072702627,38.0
0.6046133261648234,0.6485820665473301,37.0
0.6540363112454506,0.6989237021821331,37.0
0.6687172816083552,0.7086144313432423,37.0
0.5711684250773318,0.6094220891359097,38.0
0.6317431692258152,0.6722886037788687,38.0
0.657675192517015,0.7178830988621385,38.0
0.5630032899728694,0.6344553414121994,37.0
0.4912938975402555,0.5863352051943864,38.0
0.5413038629272705,0.6664173884296187,39.0
0.5082206941943099,0.5906963734768635,36.0
0.7146072315797145,0.722665705016071,37.833333333333336
0.5923166014950335,0.6364006123300441,37.97619047619048
0.5632012110712473,0.649972772897788,38.22619047619048
0.5510718664775859,0.6862033366737146,38.22619047619048
0.6789011737889589,0.7073691833297251,38.12619047619048
0.5991207613624814,0.6807503212846346,39.0
0.67730870508591,0.7295748932663866,39.0
0.5671696166665926,0.6634133514909988,39.0
0.6740064166985662,0.7094733177644894,38.0
0.6428815097611505,0.6947390656103467,38.0
0.6180651803536529,0.6724196004537606,40.0
0.4161983114376915,0.5199684672847189,40.0
0.5902990956722254,0.6788930984765864,41.0
0.6740909189588838,0.7189439254476171,41.0
0.4798347883145123,0.9883587417647446,41.0
0.3676563713142359,0.5609132798584278,41.0
0.5891358893028844,0.691258743164779,41.0
0.350318136371269,0.5654522162955309,41.0
0.40169545480710145,0.8177592007820502,41.0
0.4224769955480751,0.8233939769508822,41.0
0.24514511922772955,0.4078789040435664,41.0
0.397657233050047,0.7048773490952773,41.0
0.3866146837686814,0.7287441712347018,41.0
1.0593915755148284,1.1200845207122372,40.0
0.20043232391505758,0.5914482096258915,41.0
0.4142942594300776,0.7466441183852011,42.0
0.6335642255043672,1.0256963916561017,42.0
0.3626491101859443,0.5622466077471224,42.0
0.508947085506858,0.8644516095941523,42.0
0.5818962369115227,0.6801313372532931,40.0
0.6358740537369683,0.7331872940090802,39.0
0.49660198565275315,0.5948934667566266,39.0
0.24405173146986017,0.4598534568983035,38.0
0.022775599114041905,0.06294693760336956,38.0
0.003912651715758848,0.019917089393272858,37.0
0.6175209391506068,0.7002583382890952,36.0
0.8574592964318262,0.8783735552840177,37.0
0.755000351927739,0.7745896383242328,38.0
0.6712723440261966,0.7334466913228956,38.0
0.5856089503341517,0.6482605062139872,39.0
0.8577803863919407,0.8642008678581719,38.0
0.3056209957511595,0.7630040584147144,38.0
0.9008164110916302,0.930944538379292,36.0
0.5731393754538482,0.7409407635999767,37.0
0.6147796534779958,0.7404495419290646,37.0
0.32663473405564103,0.495729745685749,37.0
0.4053393377646456,0.6307619093748382,38.0
0.3968813644167729,0.7171176175584213,39.0
0.6873577174336586,0.7358443778940531,37.0
0.6884878826725258,0.7574206641766237,38.0
0.6804750901092341,0.72626282881374,41.0
0.6055357615493716,0.6528848550361275,38.6
0.6548546206256506,0.7010744336589054,40.1
0.5846307081533605,0.6556043980430246,41.24285714285714
0.7431225570666876,0.7705401998261872,41.84897959183673
0.7080751679869969,0.7687195501904829,42.39883381924198
0.6908412255649745,0.7423239755328588,42.598667221990844
0.6165452153663497,0.6804581831201846,47.0
0.6701956544117926,0.7234076521734538,47.0
0.5877558130834017,0.6513123152815332,48.60581007913369
0.5817565977310867,0.6868976447289854,50.06703456892961
0.7005937278899265,0.7493707584206297,51.72715118700542
0.6400564435868388,0.6863372061705864,56.0
0.6223793541485944,0.683319394528779,55.0
0.6097330518244654,0.6628572206591867,57.0
0.7479554170549403,0.7451765696865418,55.0
0.6665641095794256,0.6940254488234032,59.0
0.6512689107932039,0.7103994726460616,59.0
0.6285487379195249,0.6899739641743707,59.0
0.6508413140398821,0.721757654876328,59.0
0.6659015380045726,0.6941638923981741,59.0
0.63126803293273,0.6785294079621194,59.0
0.6582643797599743,0.7316091575960733,59.0
0.6099567312250407,0.6859503511535818,59.0
0.6104047534898915,0.6805856639461423,55.0
0.6551015556734906,0.7081733553284941,45.0
0.6701487383453305,0.7136125862599765,42.0
0.731175429417351,0.785594182505402,43.0
0.628013544957565,0.6804892685015616,42.0
0.7057734746702431,0.7252509616246252,42.0
0.6351737043226043,0.7247575825965291,41.0
0.5916690788465201,0.6440605037426934,42.0
0.6333319719631487,0.6884847695941283,42.0
0.6671077800572126,0.7022086859761325,42.0
0.6761296549732166,0.705908999069893,41.0
0.6610578226631878,0.7390884590042535,40.0
0.625816092811343,0.6692153385824375,40.0
0.6360441024696719,0.7067760215899965,40.0
0.7088144180796523,0.743514154854497,39.0
0.6472569394779577,0.7095558063100453,39.0
0.5699089397368008,0.6560677061271636,39.0
0.6589183799539928,0.7158856636768882,40.0
0.6963972342028045,0.7186456324665347,40.0
0.7863983671066868,0.813238166969307,39.0
0.7313892395251705,0.7355533573442705,38.0
0.7480505993065752,0.7886252309108435,36.0
0.6664993118013619,0.7617214835851258,37.0
0.5629831724172041,0.6227751005731292,38.0
0.63850523752742,0.6667726497339346,38.0
0.5460151802294347,0.6462765601144111,38.0
0.712421313172812,0.74002256252987,39.0
0.7353735938277571,0.7552685938001296,36.0
0.6453475742194275,0.7095719176081081,38.0
0.6510630734261902,0.710359018917154,36.0
0.6124275230032001,0.7003936761056901,34.0
0.7122473519333646,0.7612501311735196,37.0
0.5256248423623857,0.6293058024724165,38.0
0.509607755754125,0.5737086150351876,39.0
0.6121138433513543,0.6690616778542573,38.0
0.5210852759553293,0.6555108661809346,33.0
0.6025545762336815,0.6533897528117589,35.0
0.6037069692453634,0.6605494747927492,36.0
0.7527352900761654,0.8036864035414837,35.0
0.6244815758528824,0.7252539445512456,36.0
0.6661461538648288,0.7038229413060026,36.0
0.6903072004971142,0.725516537260626,36.0
0.5668344388965424,0.6367484928062033,34.0
0.5890164446427669,0.6845464787345965,33.0
0.6800160932395146,0.7344350844583274,35.0
0.6726998180546158,0.7587886048418291,35.0
0.7231445918457745,0.7464754801733795,35.0
0.6464642586772377,0.693541897761496,39.0
0.6819015346997369,0.745579407813656,40.0
0.6732289714606158,0.7273416869748677,42.0
0.8311780375901155,0.8464772541193644,42.0
0.6459293011352443,0.7648223901357261,44.0
0.9921791924450379,0.9486683784347063,45.0
0.7055603548077817,0.8009167835491322,46.0
0.6387882986971977,0.6972704376910985,46.0
0.6988576253980974,0.7763158448700556,44.0
0.7080021469101841,0.7243095957299328,42.0
0.6295785173376556,0.689267538129342,41.0
0.5587431709778408,0.6977084836336638,36.0
0.5251420258713917,0.5887725059017574,36.0
0.7010168108313635,0.7613234554376138,37.0
0.7714902837959278,0.7813439165077698,38.0
0.7208050854918483,0.751067726241863,36.0
0.6420160511708662,0.7233075846148562,36.0
0.5527052397620739,0.6866346325941151,38.0
0.6424544344328719,0.7042118769057888,36.0
0.7362273755081238,0.7736713058040467,35.0
0.6722775177925567,0.7226970514327618,37.0
0.6753701755816919,0.7236426048867184,36.0
0.6088711098519196,0.6797517657759613,38.0
0.6945610695333176,0.7428324232110044,40.0
0.5778164925822691,0.7017871770968482,40.0
0.5994795964255221,0.6819708550377372,37.0
0.6407736808283635,0.7029231633458735,37.0
0.6872180010741226,0.7351867303428743,36.0
0.6079144055203597,0.6570488340006904,36.0
0.6833795701818923,0.7400963593359577,39.0
0.4323574850072533,0.5326269628391427,39.0
0.015115106258287514,0.32374465176823897,41.0
0.019271884111723918,0.02511227046650366,42.0
0.822098807707748,1.0232219986026778,42.0
1.068835358025286,1.111960698357381,42.0
0.4445909227128314,0.7415386012479921,42.0
0.8075280258143733,1.0951163374986899,45.0
0.453604036312161,0.7622977757379523,46.0
0.6711399390944707,0.6987757657303773,45.0
0.5927194327491033,0.6452288613866632,44.0
0.648182608608238,0.7227294664499708,43.0
0.6029738184034691,0.6869160252477062,40.0
0.6891155117919929,0.7128147043692161,37.0
0.6767341509186152,0.730730121989573,36.0
0.6865768546898452,0.7510193514247976,35.0
0.4356031694215,0.7327605365468424,37.0
0.3492428994695432,0.4935611972048304,37.0
0.7382537683976911,0.7553513900803148,36.0
0.6368667627039923,0.6835139669199948,37.0
0.6008974469087265,0.6720179014734988,35.0
0.6164743682596285,0.6814875168130641,37.0
0.650340645201425,0.7157732170290299,35.0
0.6751145476706214,0.6926930130202362,35.0
0.6312095305184899,0.6786827386854917,36.0
0.635205557002029,0.6939340801446803,36.0
0.6805905666324951,0.7105901534829617,33.0
0.6448752609664336,0.6955851290697406,33.0
0.41137878589821203,0.49197979126148317,31.0
0.40391507742560645,0.5217396735047979,31.0
0.6600033457527464,0.7006896569313246,29.0
0.6324081671351541,0.672638510851645,28.0
0.6540363514790783,0.7134484745194465,30.0
0.5535194393525382,0.6384670375672634,31.0
0.6324469604264092,0.6749608133109115,35.0
0.6308270225111299,0.6765936004264499,35.0
0.6648637413506534,0.6949968984345776,32.0
0.6977661264162398,0.7247608774192873,33.0
0.6209942901408503,0.6739809847832059,35.285714285714285
0.5781743933444723,0.6591936981009425,36.535714285714285
0.3854011241575574,0.4467791840123865,37.31349206349206
0.6889319774246021,0.7236769022948364,38.01349206349206
0.6509353317506359,0.684065280189412,42.0
0.7072165694803301,0.722077015610509,39.0
0.5957721515902357,0.6639783503810706,41.0
0.6518878576233806,0.6829602273753714,42.0
0.6439038659574154,0.6836744469301519,42.0
0.6662304416836371,0.721016138287232,43.0
0.6741028042414574,0.6969448678055987,43.0
0.6108800606437768,0.6618495351727671,43.0
0.6090822370720189,0.68594508415983,43.0
0.6915578965382864,0.6919174212586565,43.0
0.6416135304447624,0.7045725921099399,42.0
0.7030616376171238,0.699179154533057,42.0
0.6724408816722949,0.703737890513839,40.0
0.6628947861473711,0.7106773529339843,41.0
0.6330564058206105,0.6588833671866845,41.0
0.6453485881128083,0.6755538097869351,41.0
0.5846543209158028,0.6461357979376232,41.0
0.7005427658989117,0.7271784203345315,41.0
0.6182594603060029,0.648842322636265,40.0
0.6224351340841197,0.6942789670111162,39.0
0.674396934830898,0.6944940685255108,40.0
0.7040868788188118,0.7184477543551555,38.0
0.5670711222586072,0.7166362271911693,37.0
0.7356180391716007,0.8066511666006901,36.0
0.7029597883452068,0.710800955207826,33.0
0.6775117477633451,0.7169820617173537,32.0
0.577835032828862,0.7053919806931361,34.0
0.8047985468699245,1.0005867625888203,33.0
0.6299836748046239,0.839473537798785,33.0
0.6734329876622159,0.7008524928459452,35.0
0.676939370333092,0.7274441007373089,35.0
0.65247222387625,0.7014873915723845,35.0
0.7505146448430853,0.7493818220607369,36.0
0.6757285944238506,0.6836311738697205,36.0
0.6466271649250525,0.6989855111814332,36.0
0.6593803180891278,0.7198724705593365,37.0
0.7344950756971069,0.7493830429218145,37.0
0.6080415969950839,0.6645442572636209,34.0
0.6426805170337921,0.667844502819753,33.0
0.7415374679293316,0.76202228107383,33.0
0.6032302325189011,0.6697925366920394,34.0
0.6601408840917752,0.662751650142682,34.0
0.6088504357956637,0.6576568757750203,35.0
0.6602488365927798,0.693723988549984,35.0
0.6918339827349849,0.71842553064999,36.0
0.6874467534273754,0.7411864720615604,39.0
0.6722250736052404,0.7135216615752347,38.0
0.6751820344774405,0.7122095190385673,37.0
0.6143032220582008,0.6632779251557523,38.0
0.6528367649856925,0.6980516810636712,38.0
0.3708461777875712,0.4342205916112274,37.0
0.6623226492773067,0.6829130219436212,36.0
0.6664557837220129,0.7273973539785259,37.0
0.6552975380357052,0.6977282105414848,34.0
0.7098761952327519,0.7481218622489343,35.0
0.6377795981441665,0.6758954083417481,36.0
0.6631795954714995,0.7142015978083909,39.0
0.62282731361364,0.6934941936181462,37.0
0.6414631194272542,0.6870629805453752,38.0
0.7278971934955635,0.7625771571599183,37.0
0.6363396210538902,0.6730520576719456,39.0
0.7339796930369823,0.7437207199698692,40.0
0.6851955396997871,0.7227535855032303,41.0
0.6382936552354325,0.6796722660712247,41.0
0.6454750126772318,0.7099962111862457,40.0
0.6735925642819474,0.6951437105184435,41.0
0.6982554648496883,0.6982812225936388,41.0
0.6860873505731068,0.7108888587418916,38.0
0.712224281979051,0.7177032252529161,37.0
0.6898455324306358,0.7077551106789008,38.0
0.6131182857088522,0.6749225778563184,39.0
0.6434264723029808,0.7145206659051229,37.0
0.7549563386391798,0.7487363038719077,34.0
0.6570590993181197,0.7088780308013694,34.0
0.676083547845287,0.7269028303349256,33.0
0.6553362006719402,0.7119683806413932,32.0
0.6272302994522528,0.6889800828206272,32.0
0.6515825112605357,0.6940319823238723,32.0
0.7071288747545703,0.7470217137806276,33.0
0.23761849620185282,0.4211000849205617,35.0
0.040830215353765444,0.0706382896868647,35.0
0.31283490811464204,0.44685593503005894,34.0
0.619930708077527,0.7073035143601265,34.0
0.7212188247761441,0.7539483407981291,36.0
0.6440374765251965,0.6869498772729536,37.0
0.7206781691944038,0.741204584119469,39.0
0.5856313906760672,0.6995897188866693,40.0
0.6499650530188278,0.7124558527037004,39.0
0.7086513670959105,0.7193272449717703,40.0
0.6277012183437708,0.7015180555541627,42.0
0.6499735867364299,0.7240612496432863,42.0
0.5851182283478458,0.6758566065501914,41.0
0.5965296380329651,0.6653043562110894,42.0
0.6695004479340597,0.7142220728396937,42.0
0.6134936103958362,0.6741801133134797,41.0
0.596392082188725,0.6616089147722577,41.0
0.7068369505491161,0.7493279446172463,41.0
0.546331404501413,0.639784416911406,38.0
0.6434486686125517,0.692096642060597,38.0
0.6686661538062029,0.7107134852767092,38.0
0.666473242363037,0.7019795241656066,37.0
0.6799588880069479,0.6989502963381637,35.0
0.6957689426747863,0.729450506862463,34.0
0.6309455066509956,0.6753224110999709,34.0
0.6400571465793726,0.693252337566781,35.0
0.631554169652131,0.6816291640787049,36.0
0.7006781467611097,0.7329426553226903,36.0
0.6113136583414381,0.6691656551010094,35.0
0.6591425746132173,0.7101731453964533,33.0
0.6599579030740884,0.6981442793140551,35.0
0.643829185400391,0.7187698960165854,35.0
0.6208951225545923,0.7157928788590966,38.0
0.6667918487059982,0.6937195319188696,38.0
0.6826851061678773,0.691574077398212,38.0
0.6634868368750566,0.7028279886730631,37.0
0.7215758625758923,0.7576732285551673,37.0
0.6578037518564679,0.6781694611714428,34.0
0.6731475395442709,0.705407323044617,35.0
0.6873535373437798,0.7098917961240652,35.0
0.5710568877059815,0.6643808939885982,36.0
0.7054775239154563,0.7383408166319811,32.0
0.6805417490972641,0.7202591596477261,31.0
0.6346970423822101,0.6946853955739813,30.0
0.665487755790856,0.7278261492037239,29.0
0.6924003146943397,0.7065156549264402,29.0
0.6763922121223274,0.749513886654273,33.0
0.7137513840101447,0.7305508018150948,36.0
0.7079741862805823,0.7058519782580768,39.0
0.685197110294485,0.7178316344207833,39.0
0.6735356570737859,0.7144697802513935,39.0
0.7080752352556846,0.7192273363383128,38.0
0.6881791453959824,0.6932733576486529,38.0
0.6454410658653492,0.6833905282808894,38.0
0.6657844849185163,0.7310271163041948,39.0
0.7203263986764139,0.74760674534908,38.0
0.679555975383713,0.7258618027400447,37.0
0.6829574815956337,0.7114972898244556,37.0
