feat_0,BIS
0.7929485302427328,42.0
0.9012152936072899,44.0
0.8763870579122882,45.0
0.9382323974190843,47.0
0.8234018607588405,50.0
0.8929993162107575,53.0
0.8080908176804676,55.0
0.8553367664019755,56.0
0.8364645290908663,58.0
0.862689883517675,57.0
0.941071482917502,56.0
0.8784710986055692,56.0
0.8644620578003981,57.0
0.8046383977144501,57.0
0.9105441223068704,57.0
0.8630697930864862,57.0
0.8985206055490026,57.0
0.8947540981694236,55.0
0.9358693000957355,55.0
0.8662903962144779,54.0
0.9140277309575829,55.0
0.8536168938238193,55.0
0.9005284984481203,54.0
0.8530012341188696,55.0
0.9129818184320081,55.0
0.8010569965412055,54.0
0.9445596288370091,53.0
0.9715040320615105,55.0
0.8864600957181823,59.0
0.9391906363341196,61.0
0.9205210554566341,61.0
0.9366212265536783,62.0
0.8995520465561924,61.0
0.9086773220437754,61.0
0.8210617121174887,59.0
0.9439163120123686,60.0
0.9801819847552878,59.0
0.9004468137228957,61.0
0.8166274734914354,63.0
0.8625356813638188,63.0
1.0122046221944128,63.0
0.9038592592840464,61.0
0.9515924328267007,64.0
0.6024953942729429,64.0
0.1172681064477702,64.0
0.18718351051213147,63.0
0.35491820547205283,61.0
0.9331118116986586,64.0
0.9462301964727894,62.0
0.8591205178583837,62.0
0.9120729641593213,60.0
0.997805018002588,61.0
1.0126761805992868,61.0
1.1331753722868314,60.0
1.0852196523904196,59.0
1.12500343072015,59.0
1.09059299950149,58.0
0.9956130491959633,61.0
1.0679152095591338,63.0
1.1251559428009381,63.0
0.9483337433502101,64.0
0.9921458581279824,65.0
1.0902527833520193,65.0
1.1168510946832455,65.0
1.1308069239894727,65.0
1.0635347235420296,65.0
1.055345017923002,66.0
0.9937697642874611,67.0
1.0632601437315572,67.0
1.1192684352094702,68.0
0.9891415157729856,68.0
1.0591032456634832,68.0
0.989603264505623,68.0
1.1181774441629497,68.0
0.9637720905051985,68.0
1.0043396327334422,68.0
1.0506138901774118,68.0
1.0047993128952815,67.0
0.9174696613285307,67.0
0.9346265643662899,67.0
1.021629822556887,68.0
1.0055350565610148,69.0
0.7333008441135668,72.0
0.9644491441747014,75.0
0.9969991820647696,75.0
1.0649289584881116,76.0
0.937577270351267,76.0
1.023895398068365,77.0
1.0210194690546124,76.0
1.0933177693511358,76.0
0.7772060159066096,76.0
0.7675750503491527,76.0
0.9564694327086685,76.0
0.9175076471445011,75.0
1.0263549964367509,75.0
0.9724806831507098,75.0
1.016329851415013,75.0
1.187141914124562,75.0
0.5789151821070936,75.0
1.0826269929475292,75.0
0.5757734649177407,75.0
1.1722087082486503,75.0
1.2848488138165646,75.0
1.0338882290448876,76.0
0.6266997663039341,75.0
0.7267500811408416,75.0
0.8132561118161649,74.0
1.3222345761280623,74.0
1.2689170872868871,74.0
1.3056865801002109,73.0
0.5050158343505293,73.0
0.5752446348944563,73.0
0.862468024010415,73.0
0.8861094727522315,73.0
1.2412782821699226,74.0
1.292503297144882,75.0
1.2072747399276842,75.0
1.1558709179713882,75.0
1.304496642092235,74.0
1.3073000041975882,74.0
1.307505886647272,74.0
1.1830239241675131,74.0
1.1816818620654232,74.0
1.149384614041533,74.0
1.2685641112324761,76.0
1.1686141057504882,77.0
1.2563761242989608,78.0
1.2801773989445822,77.0
1.046145649769369,77.0
1.2031115063629947,77.0
0.981844027013149,77.0
1.0092967631936296,78.0
1.2361509128004438,82.0
1.0476687057721457,83.0
0.8725960392685583,82.0
0.7680216587613,81.0
1.097985132799325,80.0
0.9958150554134482,80.0
1.0982016953550122,80.0
1.1353811364551987,82.0
1.016957110879005,81.0
0.7056561453913164,81.0
0.8589327687138004,82.0
1.1604594262891577,82.0
0.9695465361965814,82.0
1.0340970366024527,81.0
1.0580849551198745,83.0
1.039249496672097,84.0
0.7729233139776446,84.0
1.0380681400340304,84.0
0.73729824149136,86.0
0.9505718081997736,87.0
1.092642121681606,85.0
