feat_0,feat_1,BIS
0.6728853907928503,0.7402305273868779,33.0
0.7442093234266454,0.7513430415470349,33.0
0.6769590488258774,0.7168645759737762,34.0
0.635263565963013,0.7056696815672292,34.0
0.674821778228521,0.7149806108758229,33.0
0.7261542058164573,0.731834106938664,31.0
0.6495860095845292,0.7051375052762855,31.0
0.6873086949511739,0.7365007894467906,29.0
0.7077148569048907,0.7151981811191216,29.0
0.6817083307511372,0.7056483430448091,29.0
0.7051521266567686,0.7741682629541854,29.0
0.6878256602412911,0.7494311841275818,29.0
0.7663674473735266,0.7458262709210226,29.0
0.7268102435712253,0.7189747501076946,29.0
0.7254097055691449,0.7493601718166245,29.0
0.6307905129654431,0.7230415875435512,29.0
0.7656455454516672,0.6968177557532588,30.0
0.7250972789788901,0.751316528956823,30.0
0.6982842679172613,0.7364303094448096,30.0
0.6780359405468014,0.7173508223873115,31.0
0.7184465109160231,0.7454718689002325,31.0
0.7674059936521838,0.7441696135713528,30.0
0.6911917433084405,0.7387995344783739,31.0
0.5449088394848022,0.7424996675865899,31.0
0.7023050364026884,0.7595085349276225,32.0
0.6817310302294171,0.7312329719656967,31.0
0.7222600228653521,0.7054105705811686,30.0
0.7425970555222141,0.7412354238473524,32.0
0.8101180098712789,0.8205268404818424,31.0
0.7036309296471558,0.721609022788785,32.0
0.7498004163138787,0.7598289927151309,33.0
0.7670884329251132,0.7402780629399807,33.0
0.8541620805792349,0.838282071903996,33.0
0.8293217923725962,0.7538411697484474,33.0
0.6353919416160594,0.7123607974540095,33.0
0.7189235068687364,0.7146838922345619,33.0
0.7102220238608077,0.7275047839234758,33.0
0.7147805084111964,0.7229542977310589,33.0
0.8407053159384225,0.7581154158020401,34.0
0.7440357989764622,0.7252123687694014,34.0
0.7942592829803781,0.7687530760524157,34.0
0.7700536664576413,0.7376427936825589,33.0
0.7414603902911633,0.7602266736901756,33.0
0.7250696357890399,0.7547247182085679,34.0
0.8701108982835478,0.8224558843765685,35.0
0.619478602537617,0.732635533700746,35.0
0.7361520640027955,0.7399003115573423,36.0
0.7619044530353228,0.780351632994362,36.0
0.7080926068716734,0.7481574323399691,36.0
0.7516687521796014,0.7306889171976969,35.0
0.7208474837248263,0.7819557631772946,35.0
0.7573268168467615,0.7618322014986594,35.0
0.702612818902918,0.7229340287978755,35.0
0.8110586601186311,0.7566805865134364,35.0
0.7244990852402937,0.7755278118312915,33.0
0.6190976922135359,0.767051716646027,34.0
0.19615584382067808,0.7829788875749731,35.0
0.029165346580340725,0.4094713549139518,34.0
0.1459282533327139,0.6525554992041731,33.0
0.6956624184149559,0.739820684630311,32.0
0.7412209364267435,0.8334962031903151,33.0
0.7458628790498447,0.7285000656230153,34.0
0.6807317789870772,0.7528873486969477,34.0
0.7272192999940821,0.755815581572918,33.0
0.7668548343155529,0.7432008455907054,33.0
0.6022166539269407,0.7711166427994025,33.0
0.7101215418758752,0.7380220959042371,34.0
0.7927487333657598,0.7663156587146475,35.0
0.7435780341868373,0.7547364616237378,35.0
0.6921868219522819,0.721268362375734,34.0
0.7378139055387765,0.8032401833332437,37.0
0.734614128343447,0.7395767209721561,37.0
0.6733797639114691,0.7154586748251013,36.0
0.6762114076488095,0.7320840968584101,36.0
0.696713787961392,0.7578110506411934,35.0
0.6836346236922468,0.7585884116567934,33.0
0.6891678677084643,0.7328278865041662,33.0
0.6779936093212664,0.7107148020663101,33.0
0.7183858714905129,0.7363403885930732,33.0
0.6670348659791827,0.7324482327732573,33.0
0.7329264365515802,0.7280608724325264,32.0
0.6685816687433265,0.7059917970486582,33.0
0.6676999493248692,0.7501090229967059,32.0
0.6604427755010541,0.7232583755497759,32.0
0.6986301128955603,0.7282546251499765,33.0
0.7083488921018046,0.7100422014108598,32.0
0.684766011076249,0.6942791129582018,33.0
0.7033219542104177,0.6957046403037215,34.0
0.8167284181894723,0.7676870859546566,33.0
0.6902714668395104,0.7045884380595288,34.0
0.6718878765020431,0.7234555621807648,34.0
0.7439947957993882,0.8031754980643946,32.0
0.6687270469267272,0.7280032946061191,30.0
0.7805929673877869,0.7476120294763703,31.0
0.6374302361678151,0.7311898840788807,31.0
0.7153615461457642,0.7231391663507198,31.0
0.661379687313731,0.7216730598699563,30.0
0.6374119021889725,0.7212854447960392,31.0
0.6620048021571823,0.766357700986966,30.0
0.7784141705836444,0.7860920860794715,31.0
0.6832394210614153,0.7277025699775364,35.0
0.6381193042997434,0.7129757599165767,34.0
0.7442773090262191,0.7475290864441769,33.0
0.7315670083907757,0.7569807068823596,31.0
0.6835983632034843,0.732006769050889,28.0
0.6344762830419748,0.740482464479718,29.0
0.6622999724764463,0.7117161079788074,29.0
0.7057831839170297,0.7311023247743954,29.0
0.8104473077181028,0.7526206927773473,29.0
0.7001326665131807,0.7153437203370242,29.0
0.7148368330704655,0.7379467125157573,29.0
0.6530103110416992,0.7133267480627218,29.0
0.6879184104771461,0.7561528812689048,29.0
0.702310279648353,0.7301787831128655,29.0
0.7150523484831887,0.7916420167245369,29.0
0.710437274012496,0.7328719740287718,31.0
0.7758160966394393,0.7702409402284418,31.0
0.6460665010843957,0.7596560129544462,32.0
0.648075896197379,0.7110584253700348,33.0
0.7170943959433438,0.7702970000981713,34.0
0.6972498641435446,0.7618896706690711,34.0
0.6891022312245708,0.7200274590153861,33.0
0.7541378569225944,0.7417732837521491,33.0
0.7605466888900907,0.7488771237984735,33.0
0.6550112573091094,0.7649011093791159,33.0
0.6899190372768309,0.7504750985175658,33.0
0.6808602192635838,0.7714019293696615,33.0
0.6960067764462496,0.7288614735793397,32.0
0.7358871762020605,0.7366754896475745,32.0
0.7683665365007356,0.7785922227200405,32.0
0.6782119343458338,0.7416912061319176,31.0
0.7224774123766283,0.732900377078457,31.0
0.7443901592162718,0.7395413893367433,31.0
0.8445468270153137,0.7776333271448789,36.0
0.7608461118189173,0.7402308657983512,37.0
0.623760033942704,0.772368904578779,38.0
0.6519975774534151,0.7150198468973052,38.0
0.6956508330256819,0.7196237630022498,34.0
0.7932374224340377,0.7373034209882671,32.0
0.6462775756888404,0.717184192720305,33.0
0.8525944829393741,0.7712418856363831,32.0
0.6986963044194502,0.7632733335724998,33.0
0.8514192600014546,0.7853924403446798,34.0
0.6518456105321655,0.7348788194411808,32.0
0.6625750913939324,0.7457229506403102,33.0
0.6465889082803468,0.7031013750278307,32.0
0.7641404057173882,0.7782262079950739,31.0
0.7205142451161347,0.7270139972217146,31.0
0.7260805445436105,0.7513949083615843,31.0
0.6672119161822712,0.7482804627542434,32.0
0.69202143463446,0.7267332771450984,29.0
0.726392169526434,0.7524204429210357,29.0
0.8665263630236808,0.782533376779641,31.0
0.6898317608354245,0.7327362232349209,30.0
0.686900138167501,0.7179338222443901,31.0
0.6596254515408688,0.7337054045585704,33.0
0.717210951208338,0.7396996967230078,33.0
0.6792120607159869,0.6918376302072328,33.0
0.6386589952758756,0.7335035843400596,33.0
0.7014354014200475,0.7500764298525382,33.0
0.5279592734844,0.7213025854268685,33.0
0.6283056342184594,0.7082128085224647,33.0
0.6464966694334865,0.698724896517012,34.0
0.6709724249468678,0.7267038974640891,33.0
0.7420917968109262,0.7665533731076721,33.0
0.8597363651682481,0.7609947778252718,32.0
0.7032466311208557,0.7211231383217404,32.0
0.6588098664394401,0.7398640378707619,32.0
0.732774301555369,0.7843716158656334,31.0
0.6816235648486364,0.7558885124824299,31.0
0.757708987566488,0.7799082000310321,31.0
0.6580967399487864,0.7227138535510331,31.0
0.5694156070092877,0.7556720657326977,36.0
0.782867383115547,0.745453699277059,33.0
0.7798140537705176,0.7627271091697666,32.0
0.26730620580928083,0.7652593209571616,32.0
0.07233098368079316,0.6617051378122064,31.0
0.021767136499464105,0.5387777029745984,34.0
0.05964058934341707,0.5567586943035514,38.0
0.7104499151402272,0.7234150768935427,37.0
0.6190255209323149,0.7299642875910156,37.0
0.7466071330687373,0.7253853939844495,37.0
0.655357949234545,0.7169067935268094,37.0
0.6559350983833784,0.7077255730294613,37.0
0.6628372532078621,0.7300863065711939,37.0
0.7052237022417925,0.7223438970171535,37.0
0.746430303307279,0.7144242371977343,37.0
0.6652823791963118,0.7025324740294878,37.0
0.7005669408373528,0.6978140211497326,38.0
0.6992404733756052,0.7365679116311937,38.0
0.7020321290728911,0.7774194705299987,39.0
0.7003095088432038,0.7687147765116011,40.0
0.7423697148449262,0.7456198025745986,42.0
0.599816141759132,0.732891913393539,38.285714285714285
0.7485201073804716,0.7230348990344546,37.785714285714285
0.7375777598316913,0.7258466059187637,37.75892857142857
0.5398540111468162,0.7080415011014802,37.60379464285714
0.6354945783648769,0.7291608463071935,37.0
0.6807893661415059,0.721578164575029,34.0
0.7257774946694345,0.7728975176335192,34.0
0.7460593035184427,0.71139515954126,33.70696924603175
0.7513386523430076,0.7326411696599855,32.93107638888889
0.6772144123845238,0.7343877966046353,33.0
0.7208443021706156,0.7228601395501207,31.0
0.6200294129831616,0.7097124391922087,30.0
0.7150033201065082,0.7311597132171493,29.0
0.8268074308613422,0.7830538189649139,30.0
0.7150163668306375,0.7807556775974632,30.0
0.6454990446949523,0.6912183479076417,31.0
0.6689951407614722,0.7140145213736784,31.0
0.6810678361656233,0.7069239222097635,31.0
0.6478246327761367,0.7506722727020011,32.0
0.6871840170857029,0.7273313110797188,33.0
0.6982290327776772,0.7003648456288827,33.0
0.7032544022395458,0.7530788236984366,34.0
0.6666672573954779,0.7214157931159572,34.0
0.6501887591626813,0.7411784989413204,33.0
0.7796292140851392,0.7746620719153682,33.0
0.6837353463775987,0.7425675190401272,34.0
0.7850204701668688,0.7689098776249613,33.0
0.7682820474472425,0.7717170003618119,33.0
0.7630184779642392,0.7943124225079322,32.0
0.6988274916373579,0.7402968447220157,35.0
0.7515362593263778,0.729770731512148,41.0
0.7323442393507698,0.7474500573291243,40.0
0.7710921918745214,0.78689364170624,36.0
0.6986698770425966,0.7464701671685157,33.0
0.7702442056220453,0.7553307373623497,33.0
0.7672935957698949,0.7712243720877364,32.0
0.7875893690743686,0.7697505767413887,32.0
0.6933794955801562,0.7852728131960769,32.0
0.7093433914699373,0.7944174597524726,34.0
0.716866142492251,0.762395351977179,31.0
0.7756504358858838,0.7799778646964697,34.0
0.698515520323914,0.7700462936297612,37.0
0.5825231064970937,0.7246652948346828,32.0
0.6977526366080491,0.7166591145621559,34.0
0.6743435997116943,0.7209363364988445,35.0
0.6882708211931684,0.7267521592165717,35.0
0.7339303619846571,0.7844872651125522,36.0
0.6939767119223207,0.7684304683639712,36.0
0.7483105812693741,0.7414179658544655,35.0
0.7142477453451651,0.7742533570666059,35.0
0.6549287745248699,0.6979675077542592,35.0
0.7419588526496698,0.7592188319423957,35.0
0.6967266027261677,0.7019432577327996,35.0
0.6624292689311895,0.7253235952817187,35.0
0.7055219405050022,0.7579610114081395,35.0
0.6595630738688837,0.7293693414822341,34.0
0.6946813153532935,0.7703272166708782,33.0
0.7047404950207771,0.7401823593644291,35.0
0.6751797941391794,0.7436782349953279,37.0
0.6965931193324459,0.7457286708242664,33.0
0.6600944015304745,0.7552483872956993,32.0
0.7490081242842479,0.7560311754324661,31.0
0.7911997816214983,0.7414939329034286,31.0
0.7658255599040728,0.7474048499700335,31.0
0.7631129438230999,0.7204339790372667,32.0
0.7262886152071089,0.7398422439041363,31.0
0.7481538100721569,0.750301091013098,32.0
0.7024805816472504,0.7291760671904812,32.0
0.6729319065604695,0.7402875268626748,33.0
0.7528645839794229,0.7378091110263665,32.0
0.7869240096932806,0.7605640044192685,33.0
0.7267017859644411,0.7584862415937165,33.0
0.7135468000209402,0.7296333105053502,33.0
0.6277193752374901,0.6974606904511147,34.0
0.6427721172493905,0.7349061608156112,33.0
0.8573124813172205,0.7739774771545626,37.0
0.7053708169934234,0.7457908259328722,37.0
0.6529753234779985,0.7467452617941462,37.0
0.68272173167043,0.7290103215338735,39.0
0.7213395238942111,0.7600259311787102,39.0
0.6553381255829271,0.7421606729307515,39.0
0.7726958780962273,0.7492316420225539,39.0
0.63782291421855,0.7367575676020771,40.0
0.6961968932011839,0.7601274761220687,40.0
0.5984290420466483,0.7365280206879297,40.0
0.7575988485069889,0.7516559718066154,40.0
0.6968814497912856,0.7012527120224019,42.0
0.7283989509844389,0.703934222132234,34.0
0.7170940635825378,0.7687323266526505,34.0
0.7396372362512804,0.7249946926185815,35.0
0.6258868624865859,0.7772200372357307,33.0
0.7743686660846476,0.7439249457377858,34.0
0.7689637370549597,0.7717234438759611,33.0
0.8371036499920541,0.7899137806025305,31.0
0.681471796524301,0.7599866273861172,31.0
0.7393339298947444,0.7466027126111419,30.0
0.7009061608678689,0.7530960459097661,31.0
0.8591095620579172,0.7676918190728955,33.0
0.6916544838332686,0.7379554671250964,33.0
0.6763680885602773,0.7130855405771163,35.0
0.6991264468644554,0.733054696062055,34.0
0.6026438348361766,0.6938016849204349,33.0
0.4317633417386006,0.7079297351002646,32.0
0.018047570511508217,0.4027288604423215,32.0
0.0382840517913439,0.4984163167250263,32.0
0.32992437765008176,0.7169058222490332,34.0
0.7403602905362736,0.7466374515941535,37.0
0.6933600597518083,0.7752896517267306,38.0
0.807006719275402,0.7750389424680393,38.0
0.755535880638976,0.7752150842417072,39.0
0.6846134624173267,0.6917827958188568,40.0
0.7225007860847903,0.7512854069229367,39.0
0.6746030037445739,0.7689281717042482,38.0
0.7355007580974107,0.7248459424499974,38.0
0.7724052667730639,0.7710721207261302,38.0
0.7112616875987219,0.7189623343976084,38.0
0.7091406519343472,0.7526973772447386,37.0
0.7335543859568115,0.708012292041424,37.0
0.6788567851504892,0.7374620380854972,34.0
0.6925983030007459,0.707535181673189,30.0
0.6717525233465712,0.7120680372904044,31.0
0.7490134451148119,0.724722171183127,31.0
0.766567552411536,0.7457097323012248,31.0
0.7215221599867848,0.7994834826547309,31.0
0.7925365320577561,0.7496197586519563,31.0
0.6275625560616389,0.7162104842249515,30.0
0.5591257475426586,0.7480477079574851,30.0
0.6260557085321644,0.6913302308448035,30.0
0.6781897533881593,0.7270368414697388,30.0
0.551185851609371,0.7386169747707318,30.0
0.7155626130004632,0.7384535603536748,30.0
0.8904067744627664,0.7948495221165361,30.0
0.6330813625041062,0.7598476666574764,30.0
0.6742568093887761,0.7139566625647773,29.0
0.6868575164159668,0.7091672740942171,29.0
0.6495254060799999,0.7195828080844797,29.0
0.6755371717949735,0.7311086590545823,29.0
0.6813903189347137,0.7345457902901239,30.0
0.6798910649524923,0.7526966332453197,30.0
0.6243994140451382,0.6950154192208421,30.0
0.6300950457510319,0.7335280106160474,30.0
0.6432099308708734,0.7002987851568045,29.0
0.7302668986326082,0.7683868353372262,29.0
0.66211706666504,0.7571095932001484,28.0
0.6621057606936891,0.721389406389434,30.0
0.5763640859352496,0.7175062731550441,35.0
0.66540560862106,0.7136529681581968,33.0
0.51852470428026,0.69362825376804,35.0
0.6480538782718395,0.7457526464114624,35.0
0.7722220987152649,0.7509752658222353,34.0
0.7250942600102531,0.7502126706352102,37.0
0.807026040893395,0.7936903964369802,37.0
0.7027608840527862,0.7600222831208159,36.0
0.5445271307396581,0.7707126022410307,36.0
0.6702549622623485,0.747763361442038,35.0
0.6974847069045557,0.7295104439751597,36.0
0.6767498336657471,0.7455352459133028,36.0
0.746158196526449,0.771845145077573,36.0
0.7024657672688513,0.7330620719486339,36.0
0.6725019113108023,0.7643498737466926,36.0
0.654752484130622,0.7198226036531958,36.0
0.7886411042782699,0.7561528812689048,36.0
0.6799101723913153,0.7206275370426701,37.0
0.7177795143884244,0.7512369424124192,38.0
0.8424907670063346,0.798139200299126,39.0
0.7217667474776107,0.7166011838894994,39.0
0.7158768129932054,0.7384584914587817,38.0
0.8798366161739773,0.7759541531467895,39.0
0.7351113796589775,0.7262216067871836,38.0
0.5860707679251588,0.6913943493960835,38.0
0.7052384064589646,0.7087331340038144,38.0
0.7357119864263505,0.7184113121608213,39.0
0.5523985648381048,0.7234386854516537,39.0
0.5932225326338358,0.7249231469883489,39.0
0.7035627358923113,0.7155186631102992,39.0
0.74168737597417,0.7358219664722075,35.0
0.7172475110244783,0.7445244752339747,31.0
0.7604867687227466,0.7397703280210862,32.0
0.668882558560314,0.7433391210614152,32.0
0.7120168284336702,0.7418460019372265,36.0
0.6969102886652608,0.7621469588251278,37.0
0.6966645155528628,0.7091803162762024,36.0
0.662603311432353,0.7612691012381512,36.0
0.631685101968078,0.7454955362289324,30.0
0.6730686531378604,0.6988759852430093,32.0
0.7404396952676304,0.7206677915528523,32.0
0.7694499617382289,0.7597655890372449,32.0
0.6580940652881433,0.7324886280948775,32.0
0.6907904574552215,0.7400987344751229,34.0
0.7092999442624022,0.765567935932267,34.0
0.7373826099768797,0.7538381019016113,34.0
0.6124631355727317,0.7207283681705261,34.0
0.6957813228378109,0.7255830844028377,34.0
0.73087855154088,0.7547464521942946,35.0
0.7785724464036361,0.8178400811358776,33.0
0.7339691750802004,0.7138051219628446,33.0
0.7477416333497889,0.7584287288536906,32.0
0.6762554186986418,0.7345223908369496,31.0
0.7284469036554791,0.7042234688152604,30.0
0.6638620973498456,0.7543792493202919,32.0
0.7720894576599303,0.7598101319473538,33.0
0.7412854322423973,0.7457388641796368,30.0
0.6811928058307452,0.7476910315643074,34.0
0.6510126363400618,0.7202352933095826,35.0
0.6109390466654079,0.6845216833674812,35.0
0.6021335569728965,0.7038087847787112,35.0
0.7571519597232576,0.7604548173492172,35.0
0.7362194130133392,0.7695374042674612,36.0
0.7415570574350326,0.7380042981868717,34.0
0.6535438387431092,0.7710011123679351,36.0
0.6255607790657457,0.7075880521734703,36.0
0.7484358692696677,0.7677196109455663,35.0
0.6251336914649847,0.7246379925722406,32.0
0.6923217574837779,0.7301009786351468,32.0
0.6655863809810739,0.7345746360069226,34.0
0.6892221864238,0.7410870009770917,34.0
0.6677661634482365,0.7272772482507296,34.0
0.7466879474879751,0.7364177596409632,35.0
0.60763994022893,0.7491487627266978,34.0
0.7009539508765615,0.7381477524698953,35.0
0.21314979398252498,0.7300530809710805,36.0
0.0180110632355185,0.5031527902951212,35.0
0.06434626979266724,0.5716455658862544,34.0
0.8702128688096651,0.8099629385770686,35.0
0.7308520403178845,0.758211274041243,34.0
0.6872184199752778,0.728626284227539,36.0
0.7115860013052389,0.7519122803932162,34.0
0.6798080915720144,0.7108377169505578,32.0
0.7013826393783799,0.7801525225480559,32.0
0.6614958498428966,0.7048599399149226,30.0
0.7070633528152858,0.7283412926136487,31.0
0.6485325600405529,0.7300134210118125,34.0
0.9420975942694816,0.8148562713000772,33.0
0.7923574933183548,0.805500683398132,32.0
0.7588545420223429,0.7452287880875084,32.0
0.6773922070564224,0.7261724130938132,33.0
0.6892911346508558,0.7326993119165467,33.0
0.8394354574760341,0.7564835091813155,33.0
0.7746262868142293,0.7494248598313237,33.0
0.8109624872933788,0.7882003961497338,34.0
0.7352307435463816,0.7669477904852711,32.0
0.7661258692957544,0.7490215460823351,32.0
0.7267422153435786,0.7499731750589899,32.0
0.7178557100851399,0.731232585424543,33.0
0.6841765482557193,0.7075127779315444,31.0
0.7944177109662465,0.7657638077478809,32.0
0.771507411695848,0.762414588325808,32.0
0.7331113486887907,0.7463140566323521,32.0
0.67524122640894,0.7056912655167963,31.0
0.8197822966756916,0.774711547254987,30.0
0.7073486026661133,0.7471858895356166,30.0
0.7590301525032634,0.7345039607385767,30.0
0.7307234863318877,0.7386651086338197,31.0
0.7530422548962742,0.7752238177755612,31.0
0.6331949885768634,0.7131088251388524,31.0
0.682215744252946,0.7752840426302957,29.0
0.7781746211103425,0.7599382875144124,30.0
0.6937003697094178,0.7440022697915026,32.0
0.6492774294102984,0.70983711560978,31.0
0.852992413800875,0.7825709811316783,30.0
0.6065222106334924,0.7312290572266928,32.0
0.6687534211228309,0.7526264174739589,34.0
0.8079760043188973,0.7710353466953667,34.0
0.6925751963311152,0.7156897437563883,34.0
0.6584527568915478,0.7652404326214297,33.0
0.732183810239219,0.7583384540232734,35.0
0.6896907070387508,0.7680747260403075,34.0
0.7019235519512234,0.7367857912576664,34.0
0.6880934742891783,0.742316150802157,34.0
0.679664777049345,0.7363460509896734,33.0
0.6459188559191162,0.7011729048725158,36.0
0.6990469026871335,0.735436218149138,35.0
0.7192050727410748,0.767684619678675,35.0
0.7184449723311019,0.7159202192515777,34.0
0.6998556135893728,0.7503411003985938,33.0
0.7577096111285927,0.7518760842217811,33.0
0.666067833780319,0.7620012268809055,33.0
0.6462204955416521,0.7311800179536048,34.0
0.6735644411218444,0.7708505570296411,35.0
0.6637670071271856,0.754578755501828,34.0
0.7057233694024468,0.7790789998886223,32.0
0.6966718838085123,0.7368198830480849,33.0
0.7539296630488787,0.7242546222876937,32.0
0.6487991901056369,0.7835059341795598,31.0
0.7222392670856652,0.7366350189752722,31.0
0.6558808188426314,0.7466878159263622,31.0
0.799168777253014,0.7912919576909243,31.0
0.759515356684724,0.7712552064334766,30.0
0.7095612646470562,0.7381728556020692,31.0
0.7472676173798172,0.734339542458766,32.0
0.7624548804680091,0.7564555666246388,32.0
0.8138713027830271,0.748645050302123,32.0
0.7234035991502331,0.7861935082413286,32.0
0.6502793922313086,0.7011640889872234,32.0
0.7249747175097979,0.7499788214090659,32.0
0.6701314237654221,0.7648143373753884,32.0
0.5835960267518931,0.7412963411066524,31.0
0.7799025083867371,0.8189570394901903,31.0
0.7413267950550503,0.7341391120801188,33.0
0.6965134787104359,0.7519007633609562,35.0
0.8100727744269617,0.734622335409243,35.0
0.8114355985488119,0.7547918968647702,35.0
0.7673034663270034,0.7445394358143393,36.0
0.7590823558094616,0.7234720629857656,37.0
0.7424534071843861,0.7324111220539576,32.0
0.6011002949375617,0.7319532009246915,32.0
0.7305735860790622,0.8193706754257359,32.0
0.7866927490527759,0.7784172989346826,32.0
0.8258982376005868,0.7615848640443905,33.0
0.8838492476209437,0.782935013171577,32.0
0.8156684545849403,0.777388154682287,31.0
0.784432046637136,0.7716526012972373,31.0
0.6460252991229538,0.7086270897323326,30.0
0.7048337468903637,0.72160731559061,30.0
0.6588581070813131,0.7526936381744161,31.0
0.7498425242364906,0.7771821382171925,32.0
0.6229703037681076,0.7606503569148326,32.0
0.5274613058133848,0.7144912973785327,32.0
0.6322526138646153,0.7110524770223637,32.0
0.7047813678412861,0.731340709792826,32.0
0.6617427688771278,0.7210259815199113,32.0
0.7554800601384527,0.8083351741904606,32.0
0.7798003592830067,0.7739734588242386,31.0
0.6884867572341801,0.7223661527537579,31.0
0.7396909941030031,0.72737265524846,32.0
0.5460518083755053,0.721526493386373,34.0
0.6056291797960863,0.7154853369301571,35.0
0.5447943653280689,0.7530845088344384,35.0
0.471905300572419,0.7343667223583971,36.0
0.6697114308476352,0.7523714365400312,37.0
0.688728831866645,0.7342436226568541,36.0
0.7135305074029265,0.7301686634537087,37.0
0.7069569238354886,0.7440897654740136,37.0
0.7010207743233743,0.7126803685159572,37.0
0.7376429040056076,0.7680146439712509,38.0
0.7757387873731818,0.75796550199265,37.0
0.6038322590663638,0.7228637318524249,37.0
0.6859253524768776,0.7366844951280791,34.0
0.7609615015274525,0.7614143187249159,34.0
0.7836918489337117,0.7715766798766728,34.0
0.06052439556878478,0.6675426791972088,33.0
0.01312252799489223,0.587222006905973,31.0
0.07619214569997293,0.626714384653558,31.0
0.7723951862049022,0.7362312658059861,30.0
0.6827241337593138,0.7028664994626075,31.0
0.8402187228780442,0.7797125394683553,31.0
0.85493078322839,0.7947259602347709,32.0
0.7256183352575444,0.7423216630679088,32.0
0.695862167767411,0.719352694696168,33.0
0.6083546187201768,0.7232471090285459,33.0
0.6712999018605779,0.7035506430453373,32.0
0.6595793849784108,0.7373522748223493,34.0
0.6815572297111514,0.7457595209668562,35.0
0.6522826049275039,0.7306058065013746,35.0
0.6434603276735429,0.6894497899104006,35.0
0.6535279816472567,0.6874208246369166,35.0
0.6508948496668441,0.6830281967495954,35.0
0.6142677827691118,0.7137173091102869,35.0
0.6249326234874953,0.7236439004380937,35.0
0.6279533679202349,0.7194097746179987,35.0
0.6651598045628785,0.6980528596409488,36.0
0.5836311031795458,0.6958015714623943,36.0
0.6330108149852585,0.7101478588503857,36.0
0.6859696112194072,0.7392220540574409,35.0
0.867028943737484,0.8034391815644811,34.0
0.823213942166244,0.7901768874271684,33.0
0.6475600511953212,0.709363111168424,33.0
0.5914781082123766,0.708077934632856,33.0
0.7040470771522416,0.7457147544696118,34.0
0.6816640081203964,0.7304635436211676,35.0
0.6159939178679351,0.7185471940110041,34.0
0.6158855761244786,0.7251530029002655,34.0
0.6825249259033226,0.7379704978835664,33.0
0.600550279783985,0.7076600921327487,32.0
0.6562555572512775,0.736596659036399,32.0
0.6884656394236558,0.7246368907889286,31.0
0.6794859128609355,0.702248640197468,29.0
0.6813584836545868,0.7223383132783596,36.0
0.6569410730951264,0.7041317164827364,34.0
0.5723062255737376,0.7172338555181083,37.0
0.6724907604947313,0.6873844042527568,37.0
0.6875323426756164,0.722602768442424,39.0
0.6444233271892511,0.6998171227652006,39.0
0.6194449187852956,0.7187975460217795,40.0
0.5203517258474347,0.7254907438216699,39.0
0.6939129192616946,0.7236804848190789,39.0
0.653302836391222,0.714774934421545,39.0
0.6864379247897101,0.7562053540563912,39.0
0.7010485162638459,0.7309815291431866,39.0
0.748202300157046,0.758974636935698,38.0
0.7152037622785252,0.716913211168546,38.0
0.6812739602181551,0.727057067958059,40.0
0.7056323092343779,0.7252642596328225,39.0
0.6482857120036991,0.6936935438520836,39.0
0.691642289380525,0.7287797980310813,38.0
0.705757688151875,0.6969112148804786,38.0
0.6235428752416553,0.7272815267070288,38.0
0.6511153579708391,0.7135890801736142,39.0
0.7076154679961345,0.7114721912428844,39.0
0.709340094555013,0.7100972193549477,38.0
0.6605083000978423,0.7376643668524339,37.0
0.7006977883601256,0.7486306121456097,35.0
0.6825051691094545,0.706717389568852,37.0
0.7187650984254271,0.7160100415122408,37.0
0.7654501390034605,0.7823732847144815,38.0
0.6468634147330625,0.7177858627299514,38.0
0.692781616673586,0.7074020595017135,37.0
0.6650991035389442,0.723321511235984,39.0
0.7014253735293166,0.7321152799567578,39.0
0.6772645250997763,0.7170461645746572,39.0
0.71413672880094,0.7418529628499861,38.0
0.6297657321577727,0.6872404819061212,38.0
0.6303778520324567,0.7251700291521518,38.0
0.7338622174887834,0.7476681770798448,39.0
0.7447572012669332,0.7246487486842871,38.0
0.7022731090580956,0.7529402283185761,37.0
0.6543645941783497,0.727457586447575,37.0
0.567060766675764,0.734134473618692,38.0
0.6500208876202603,0.7173785711315103,39.0
0.7279043092776395,0.7293688178194381,40.0
0.7607820481036869,0.755511166847685,38.0
0.722279873509224,0.7378170270641633,35.0
0.7268831805342049,0.7134662490890319,35.0
0.7269273748531565,0.7497526469743648,36.0
0.6526124731811156,0.7112802588623443,37.0
0.6991067360727619,0.7151004773586055,37.0
0.7443805849454483,0.7311898840788807,36.0
0.769203874658502,0.7342858663426098,34.0
0.5588976550499819,0.7166669871541214,33.0
0.7442145090185319,0.7244123466370548,32.0
0.6583249136678205,0.7240944997800031,32.0
0.680319016305833,0.7475453311524706,32.0
0.6789228530526689,0.7207841821524863,32.0
0.6770825780561387,0.7179261458601934,34.0
0.6489233771854027,0.7215611664558415,34.0
0.7711258170695319,0.7329061428092838,35.0
0.7256542660249526,0.7336052325151916,34.0
0.6923566220456787,0.7242804618403547,35.0
0.6681829054980734,0.7222282096478752,35.0
0.7088075783617772,0.7029152243382929,34.0
0.600843820417227,0.7173829134956348,34.0
0.7121017669881233,0.7310820194301578,34.0
0.7468055036731392,0.72329225501719,34.0
0.7442399015836577,0.7043989131703652,33.0
0.713018847174044,0.7753358919605533,33.0
0.7059503318673039,0.7601190544002002,33.0
0.6655787452720823,0.7154698745378946,33.0
0.69094016134584,0.7111835006458099,34.0
