feat_0,feat_1,BIS
0.6926262115458179,0.7453773881261536,35.0
0.6341710439653089,0.7198218916730852,34.0
0.6779085902687396,0.7179304833754194,33.0
0.6633712397275185,0.7216877633451136,32.0
0.06899000471583877,0.8221138477890799,32.0
0.6537454883092557,0.7114570956154461,34.0
0.7044885820707371,0.742275063860509,35.0
0.6493905075809179,0.7276208840501766,34.0
0.7142723273131361,0.7206106904453267,33.0
0.6543989827722047,0.7347781739716897,32.0
0.2625376790717787,0.7616796850118023,32.0
0.14062763545502655,0.8055679580523032,33.0
0.28428569911090923,0.8377462021475444,32.0
0.7253304648794744,0.7307487112129833,28.0
0.5893195678629669,0.7600594239762781,30.0
0.64606572200203,0.7103196511392041,31.0
0.6695775598342063,0.7312764373087993,31.0
0.48775200587667056,0.7361882127268157,30.0
0.5334003111306262,0.7310206542995503,28.0
0.4112763532558991,0.7243676810554041,28.0
0.11892852111582101,0.7984778958430339,27.0
0.6971383166782924,0.7399015360878866,27.0
0.37243775685598085,0.7100500118689239,28.0
0.6144114378187963,0.725025392661138,26.0
0.649459147477433,0.7361194365413133,26.0
0.665550092913559,0.7382312788704286,26.0
0.6761519966045535,0.7455765006778509,26.0
0.6192767900760396,0.7252798470346898,25.0
0.668737120361376,0.7253481729486309,27.0
0.16639168675861926,0.8111735198935373,28.0
0.28948875767673,0.7598163556169495,28.0
0.10143161041120631,0.7890537229511972,28.0
0.17048327944454475,0.7950022546991251,29.0
0.6848541129891845,0.7334655354806942,32.0
0.6599001505613884,0.7138235973425016,33.0
0.6942821256369419,0.7125516620205986,33.0
0.5940766758799982,0.7287208787130207,33.0
0.5210561320667072,0.7509436079624026,33.0
0.5772785847784611,0.7514110479130365,30.0
0.3578379114176661,0.7569615682357197,34.0
0.06606617740408517,0.8241596555239263,34.0
0.6524149624324067,0.7293553075454565,34.0
0.6409895554728254,0.743422877138335,35.0
0.7033409487494883,0.7436916208688011,34.0
0.22678415096055343,0.8197883639907573,33.0
0.4710418712493647,0.7493890286211784,35.0
0.5492134186359254,0.7518422465671581,34.0
0.31633636167698753,0.7541408306668417,34.0
0.2498606145602949,0.7579907389782283,34.0
0.14367995702880518,0.8058501430672694,34.0
0.7038625551106781,0.7330784319309533,34.0
0.46173945751325507,0.7388566281722174,35.0
0.5691032147443681,0.7374982536813687,35.0
0.7409676946970378,0.727106193145633,35.0
0.3186851781595255,0.8480965519627157,35.0
0.5030346895945127,0.7631840019438275,34.0
0.6397392482233688,0.7216677321752504,34.0
0.6692384575904328,0.7561144568792199,33.0
0.6964771869671327,0.7205161581764348,33.0
0.20159230165349196,0.7659222080266338,31.0
0.0772368670004994,0.8159868833838426,30.0
0.6532858577941563,0.7023026736194548,31.0
0.6931471805599453,0.711121387328562,32.0
0.6718875015852668,0.7159865380630738,32.0
0.13236839956099217,0.7980303300599131,32.0
0.22316916902117023,0.7705473548415962,32.0
0.23580100936621107,0.8036025239334308,32.0
0.3615816278082072,0.7571693857365486,32.0
0.2411502795717034,0.7715475541814634,32.0
0.09923481306605195,0.808481044174663,32.0
0.6443258049171732,0.7618749800336396,32.0
0.6609191046894916,0.7600768790081704,32.0
0.6764963471694742,0.7303243704872218,33.0
0.6635390965994444,0.7319888777618657,33.0
0.6915252955744733,0.723611902837419,33.0
0.5060262207926622,0.7560767665343623,31.0
0.5279338742737539,0.7557320175799819,31.0
0.018230451068574165,0.5260541592236841,31.0
0.03108279118822857,0.4139169224974026,31.0
0.11755150301450885,0.6443006915626892,33.0
0.6466534928392249,0.7100017421919849,30.0
0.6030923438535405,0.7363403885930729,30.0
0.6155122621374817,0.7432943950648031,30.0
0.6370868363054829,0.7329092766145373,30.0
0.6362237879496264,0.7283989892932041,30.0
0.739330127008197,0.7382278898129757,29.0
0.6441224673100432,0.7698704030296718,29.0
0.09734997166132203,0.8267892404289311,28.0
0.6111361974544077,0.7584798672924009,27.0
0.6753461990088021,0.7429389538559655,26.0
0.6586593839572903,0.7275426647248131,26.0
0.6853302786683344,0.7314376936669622,27.0
0.6703986761368633,0.7619508979274456,27.0
0.5655999572767934,0.7533269633825612,27.0
0.6942782744482097,0.7127646064206024,26.0
0.6547652763472205,0.7129457994464902,27.0
0.7108086346822421,0.732655224391941,26.0
0.6817064889924125,0.7453309031515429,27.0
0.7074381582279825,0.7213454785568549,27.0
0.5935141111958846,0.7450887149665216,30.0
0.5781838732292987,0.7325469621596444,29.0
0.557674667947078,0.7173587334491929,30.0
0.5783915632243669,0.7395602269041671,30.0
0.7119292260359527,0.7051606140845441,30.0
0.5754765331098348,0.7562115488982977,30.0
0.0889893836175906,0.8212851609913887,30.0
0.6959592430285504,0.7495244024818929,31.0
0.7130731200210264,0.7474525566798591,31.0
0.582302454302839,0.7367657979161125,33.0
0.5283173178334951,0.7430224670108829,33.0
0.13721033288215634,0.8340134106452942,33.0
0.7026710620712008,0.7291936992104675,33.0
0.5948841772469341,0.7335718762401586,33.0
0.6930322842537352,0.7459425342316867,33.0
0.6086763063926173,0.7408765144523183,33.0
0.6795925072205637,0.7144965434258065,33.0
0.6798608912276104,0.7418999104575879,33.0
0.6430788935664238,0.7117821188365937,33.0
0.7128414713628713,0.7452051515085326,33.0
0.6992634075773814,0.7357690102030406,33.0
0.7163032350892607,0.7218201207296395,33.0
0.6523125238849712,0.7149397109361305,33.0
0.6649488148292796,0.7248625682005247,33.0
0.6082360269659095,0.7647604698342325,33.0
0.6022586489723728,0.6959737158036138,33.0
0.721511780890285,0.7421004849483072,33.0
0.12066095528518057,0.8238159911916941,33.0
0.39799054853248506,0.7420560112531202,33.0
0.21757988614793086,0.783320325983254,34.0
0.2836545355236738,0.7876762542699406,36.0
0.3531520084757985,0.7895900113857512,36.0
0.6782222778869346,0.7302499093848771,38.0
0.6694100881784562,0.7327504343796617,38.0
0.6553991509978894,0.7397325316979786,37.0
0.681395657257697,0.7305049461106958,35.0
0.7272113999871036,0.729227215807631,37.0
0.7157631406390041,0.728094541669277,37.0
0.6513320985161659,0.7177275062457068,37.0
0.7331218479612562,0.7364425794687167,37.0
0.6581958546825001,0.739787528102189,37.0
0.6763363445019434,0.7093118913713802,38.0
0.648994578089123,0.6965353196566142,39.0
0.6230886541642252,0.7298578576947359,39.0
0.6989295489322928,0.7579667519201395,39.0
0.7088528919681205,0.7361371532476798,39.0
0.0784337351267733,0.8046944570557542,39.0
0.5624489108495546,0.7438926632769616,38.0
0.6780700939604316,0.6995023965196356,38.0
0.7178222165529697,0.7327196242718694,37.0
0.7104439249342139,0.7364088758889604,36.0
0.5968075710898049,0.7315546382151001,35.0
0.6823899398804494,0.7331611326090024,36.0
0.1911087799854886,0.7963310184397229,35.0
0.4172970946943779,0.7343199274834689,35.0
0.7168586406923125,0.7483201869913003,34.0
0.7142367311947135,0.7190480346544197,34.0
0.5853439984684201,0.7466194067693137,34.0
0.27690689253744616,0.8040342498860182,33.0
0.16853836639501243,0.7702175461980653,33.0
0.6148284838545126,0.7129851558211813,33.0
0.6588435841944535,0.7176648056455243,32.0
0.6772956386726898,0.7249736159648585,32.0
0.6783198907975284,0.7240114380540121,33.0
0.6690894408697154,0.7213095670258877,29.0
0.7214650190964557,0.6976747412960026,28.0
0.7072319204416843,0.7498854543344461,27.0
0.7207964363161289,0.7327639970200933,28.0
0.630296537485722,0.7188066516097904,26.0
0.7695634110043085,0.7420352787116926,26.0
0.668776585810033,0.741635155571587,27.0
0.6797155747312839,0.7290628802485457,28.0
0.21674803194510425,0.7913947960611921,30.0
0.6996226888489715,0.7441070754171039,30.0
0.6977640459197502,0.700639149814374,30.0
0.6138448488817839,0.7423922095578407,30.0
0.7770994156927951,0.7450209022312247,30.0
0.6835391723538378,0.7502993188102198,30.0
0.7241501333181661,0.7278348362045616,30.0
0.048105322097600156,0.8240375763275313,30.0
0.6583762299319001,0.7226039111374148,30.0
0.6114179286967325,0.7120813214053555,30.0
0.7224336169129848,0.7145379965585521,30.0
0.6917912481488093,0.741504931371375,30.0
0.7359626743304126,0.7209923953628801,27.0
0.7372163632625662,0.7111446881445107,28.0
0.7454545609348965,0.7353532563368187,28.0
0.5555707768237746,0.73283845624281,28.0
0.7331786865385088,0.7190442370079541,30.0
0.6136777030540115,0.7495671794769262,30.0
0.6133171860435197,0.7196851827070785,35.0
0.6620952135521833,0.7236872010334174,31.0
0.6568521424517085,0.7132378051824246,36.0
0.6497014340494914,0.7300756435940995,36.0
0.6881166273712293,0.716430341026682,35.0
0.778715479672127,0.7477220310444871,37.0
0.718891284111029,0.7335396683599733,36.0
0.26370695436088093,0.64632390637241,33.0
0.013042610805284616,0.4092903294760705,33.0
0.005876837963903681,0.4382800468018556,32.0
0.33841792503075174,0.7553586469177541,32.0
0.6166828082989741,0.7077868270631887,33.0
0.6283566750440722,0.721728070944335,33.0
0.7026968130477532,0.712870964689685,34.0
0.6660676425571087,0.7166053480745351,34.0
0.6644109705668608,0.7390454290175429,33.0
0.6804393441442723,0.7009511137823712,33.0
0.6804504575985207,0.7260470453813148,32.0
0.7063411845164143,0.7248332921624724,32.0
0.7218779366073886,0.732536331851079,32.0
0.6815889278587669,0.7198776776257613,32.0
0.7310529691319175,0.7307901714660867,32.0
0.7371823979504321,0.7374951044843161,32.0
0.723737801153898,0.7200173841084067,32.0
0.7223294273663693,0.7187052729845816,32.0
0.6676821453962368,0.7502346571306829,32.0
0.7208065740245643,0.7258977157062296,32.0
0.7204760515369854,0.7487304434286526,32.0
0.6474283252690308,0.7173058651352986,32.0
0.6976663948795377,0.725538754634317,32.0
0.6848213406097431,0.7457303561796915,32.0
0.6785928535844139,0.6908293221673852,32.0
0.6722560445536567,0.6973306158196264,33.0
0.7241222957272709,0.7474914771878283,35.0
0.7548951876283924,0.7235572861018895,36.0
0.23194899977002015,0.7501049940226228,36.0
0.1664731106285945,0.7833669922049897,37.0
0.7181876125196327,0.7119174403404104,38.0
0.6949916990669546,0.7170461645746572,38.0
0.7563447025950368,0.7104874090305557,36.0
0.6949816227162058,0.7457845043187549,37.0
0.6544113033078698,0.689056311814436,38.0
0.6274427388953732,0.7574376109573548,38.0
0.6664259263542033,0.728677734590964,38.0
0.7082920317556831,0.7378033520346775,38.0
0.7375557875982333,0.7234454016659922,38.0
0.657160167697872,0.7074963957494426,38.0
0.7579769375798354,0.7223596236052875,38.0
0.7436303309185045,0.7498541325413605,38.0
0.6855289496750564,0.7233287037813763,40.0
0.7464073554369103,0.7456272304177008,40.0
0.665872762640286,0.726371809889685,43.0
0.7579542406307784,0.7100183105393825,43.0
0.7070590715044541,0.7245496164012127,42.0
0.6804273798740069,0.7379261434804906,40.0
0.7708042012172786,0.7380455397625164,37.0
0.7635839108727009,0.7293979826066028,37.0
0.7178171253804845,0.7195717078160312,38.0
0.728428994704585,0.7197423106315426,38.0
0.6793157014114836,0.7552748526515904,37.0
0.6349151434814329,0.731484597588574,37.0
0.6624421508035003,0.7100952205029666,40.0
0.7268237069193291,0.7347577903793171,42.0
0.7264321197453935,0.7474215571996795,42.0
0.6802606449621387,0.7136842170012943,41.0
0.6722516975657825,0.7511493337440007,43.0
0.7432084976772155,0.7046498140037507,40.0
0.7203370262901427,0.7225373372342303,40.0
0.6048560163522041,0.7696765615066257,37.0
0.7221493393470602,0.7134293934380191,35.0
0.6940620937070227,0.7151284593656545,35.0
0.7393617927326794,0.7245195696681749,36.0
0.6887644124048502,0.7366561003867392,36.0
0.6576287811161388,0.7386135468391495,37.0
0.7094410658724966,0.7316065919524523,40.0
0.6991274522616124,0.717303976533968,40.0
0.7006621951090373,0.7362757240093264,40.0
0.7073702445735036,0.7402202759102761,41.0
0.6669825666250627,0.7319696847039578,39.0
0.7417492156722897,0.7118146223498072,39.0
0.7710583310798611,0.7454451669585812,38.0
0.7157543535700548,0.7286376118478766,39.0
0.7564830557317561,0.7472659932229213,40.0
0.6376829833830373,0.7316645411998653,38.0
0.7621584426823856,0.7303159698569551,38.0
0.7179746722804282,0.7034062014661939,37.0
0.7172160178774916,0.7449779728051362,36.0
0.7673925059176465,0.7220121069514315,34.0
0.6615661645079929,0.7068855054992047,33.0
0.7279485396017543,0.7013765451360355,34.0
0.6986938992122671,0.7144220376684013,34.0
0.6949178760203795,0.714874247623655,36.0
0.7153188769457915,0.7166474181205459,38.0
0.7467577144662959,0.7129371697996947,42.0
0.733562850282356,0.7449049035620708,45.0
0.7302342492222813,0.7297486581831819,49.0
0.7033571387928432,0.7244915591730196,51.0
0.6865889981086353,0.731260809080132,51.0
0.6236163467653176,0.7619338054421145,50.0
0.6678293725756556,0.7420377625458718,49.0
0.8546210199423444,0.7629699032387717,50.0
0.713852332925806,0.7530441775714131,49.0
0.6793663231369016,0.7053658508536362,48.0
0.7024302702132748,0.731211430349092,47.0
0.7038639609566072,0.7244228314158028,48.0
0.6698409409628008,0.7285640656734154,46.0
0.7157984700797615,0.7454605738324527,46.0
0.6917632446388418,0.7213353483158316,41.0
0.7690716836400651,0.7093438654897631,41.0
0.7202532493334921,0.7155479118952037,41.0
0.7083223530256784,0.7322403907252768,38.0
0.7195426006985853,0.7129288956130446,36.0
0.721292271371227,0.7412593859692761,34.0
0.8180871882688137,0.7357702267223936,34.0
0.8772656830306016,0.7541773082559413,35.0
0.7898234807953136,0.7148333884990784,36.0
0.7104165576096914,0.6974869017469617,38.0
0.757646231389051,0.6968125928749959,37.0
0.7100419405272007,0.7253393195333764,39.0
0.7023210731271783,0.7342107846491,42.0
0.7266231097563348,0.7221681335821443,39.0
0.7458320405373767,0.7246709453528668,38.0
0.8675229138237618,0.7415466967148141,38.0
0.819561105415604,0.7777700046563205,37.0
0.7362230434659387,0.7530715189458436,38.0
0.8569391264079335,0.7580070208909405,36.0
0.79515370869659,0.7184315445171634,35.0
0.030145891479855524,0.48963298379930004,37.0
0.025799933885207214,0.4069216242475869,36.0
0.16549475549472267,0.673911846457018,35.0
0.7496535300002523,0.7489003944928485,35.0
0.8714288187326221,0.7635549921293514,35.0
0.7956829642834968,0.728239080568322,37.0
0.7352193467604617,0.7346159791876619,37.0
0.7043644018629942,0.7289631060696735,36.0
0.766464658125452,0.7298640285599294,36.0
0.7824350836835221,0.741609131186861,35.0
0.7343717785882892,0.7424581000454652,35.0
0.8291237380129484,0.7258659951443409,35.0
0.81834534733015,0.7607063058319966,35.0
0.9202858201626574,0.7900605506890943,33.0
0.8397788607117418,0.7610535210043151,37.0
0.9446371244183094,0.8016178489578677,37.0
0.821841940393855,0.767504692403698,39.0
0.8066789321687937,0.7632593086994717,38.0
0.7557576781426503,0.7459211851314913,38.0
0.8103945975639949,0.7418185444884102,36.0
0.738685309343,0.7250512210045692,36.0
0.8419978547756455,0.7768389551489776,34.0
0.8934003150730098,0.7670862039255363,33.0
0.767176462125021,0.7440790780886263,32.0
0.8178026346895688,0.7680270945096775,32.0
0.7920208027192873,0.7343843652259915,34.0
0.7736496813346901,0.7518680937249895,35.0
0.8401089518412653,0.7599165687755116,38.0
0.9182927345448282,0.7543196603788366,38.0
0.876550403224641,0.7701046167668988,41.0
0.8802798632700937,0.7732570881911511,41.0
0.9029547980625274,0.7818590019225029,42.0
0.838856281607743,0.7816039615006614,40.0
0.8516605971294006,0.7746386071622963,39.0
0.7737218817438859,0.7651341303901196,37.0
0.775950497320302,0.767997206742632,37.0
0.6257708866900922,0.7235305646781891,37.0
0.3424845928482418,0.7647405167423674,36.0
0.7080621572219536,0.7367857912576664,39.0
0.7744200474830703,0.7496210334415686,39.0
0.7790184273705272,0.7714498530321573,36.0
0.8775934419204712,0.7931501994758906,37.0
0.7286563414584035,0.7767158933504218,37.0
0.868967892144478,0.7870145353840449,37.0
0.7669752453922632,0.7772928491616891,38.0
0.7282086705503412,0.7442310509859014,41.0
0.5907391510016448,0.7684996756413779,41.0
0.619704353156092,0.7694445685261259,41.0
0.6918065694236073,0.772757244439813,41.0
0.7121299607097985,0.7581966712313227,41.0
0.8592948824137532,0.7719605923052557,40.0
0.6803449573813347,0.7622521583315286,40.0
0.7739979690855353,0.7347596733520113,40.0
0.9804482487888563,0.8072600386699256,41.0
0.9215140569172191,0.7990931692185834,42.0
0.9618793171483079,0.7546842164537645,41.0
0.8676679901784059,0.7817655471662929,42.0
0.9086418401563315,0.7974997631515551,42.0
0.9189677114620979,0.7929724094996321,42.0
0.8711462578432185,0.7687133980724727,41.0
0.9675566286261198,0.7915650675370938,40.0
0.9655350942882803,0.7740320580465739,39.0
1.0283642023377242,0.7833237821364847,38.0
1.0053425094900574,0.7923995783691269,38.0
0.9540486544941571,0.7879456479070688,39.0
1.0249276081421794,0.7897866690843101,39.0
0.9812975274290867,0.7809423813767893,39.0
0.9442705138660678,0.7758614800840737,40.0
0.9588580730441226,0.7813484646939463,41.0
0.8010294698322713,0.7893662189815341,40.0
0.71901557822402,0.7401070207127063,41.0
0.8627492478429639,0.7761876531926416,40.0
0.9835840756905709,0.7908891053921059,43.0
0.8782698596336116,0.76797449082519,43.0
0.8406357411055142,0.7549031085523614,44.0
0.9008903605472112,0.7781030042077831,45.0
0.8744221647832289,0.774409419045182,44.0
0.8656292950835136,0.7630371580144618,43.0
0.9915046850990851,0.7883061257428035,41.0
0.9626232885151538,0.7646761476466801,42.0
1.0233257659949435,0.7837416658224746,41.0
1.0216512475319814,0.7797878665072878,40.0
1.0296194171811581,0.8004108617090365,40.0
1.0281267558210077,0.7870123302072782,40.0
0.9570740034762463,0.7748305704148434,41.0
0.9572514450962256,0.782902760701797,42.0
1.0334884867283605,0.7979510567297937,41.0
0.9544001545615787,0.7600388778909936,41.0
0.9160486695015688,0.7833020153666662,42.0
1.0847857984898663,0.8032152329876441,42.0
1.0539358342611824,0.7794733885562274,43.0
1.0193404686872103,0.7803140401139387,41.0
0.8947403853126118,0.7827399287677806,42.0
0.8268359915240295,0.7403455253298529,45.0
0.8413060045703481,0.7742028482311012,46.0
0.8545750610222049,0.7521086977625477,49.0
0.9205217324695246,0.7569079601809175,51.0
0.895282522313442,0.760519510937874,55.0
0.9416041500331819,0.7789021458206989,58.0
1.044941318864196,0.7813371003637338,56.0
0.9268986045827876,0.7910015054086111,53.0
0.982434647480781,0.7819880305227399,54.0
0.8824457077132566,0.7471193497080931,53.0
0.9111106718326129,0.7715948362921523,51.0
0.9532412964928972,0.7869656613588132,52.0
0.9413988193103057,0.7842233837268583,52.0
0.8839592408969602,0.7788436490080759,52.0
0.894735357782696,0.7694870233505625,53.0
0.9297693308539396,0.7664842142626991,56.0
1.0749275274814813,0.8005263032703412,54.0
1.0786420135351618,0.8144600884288983,56.0
1.036332506317623,0.7926125075217443,57.0
0.8693395516570641,0.8031323332830721,56.0
0.9557495686147027,0.8024702963739921,53.0
0.8526693108135461,0.7830370862928494,51.0
0.9205445489939547,0.7698534392600128,52.0
0.7914001374452072,0.7529919324014399,49.0
0.7883325631595657,0.734387106565661,51.0
1.056760026815452,0.7841888632125247,50.0
0.2505629045941917,0.6695996476515517,51.0
0.021717006079000987,0.408026744986175,49.0
0.006916062757326421,0.49277446687377197,51.0
0.5779787295230993,0.7610958056281093,54.0
0.7384686202414302,0.7291888211667578,56.0
0.8673261541697906,0.7820203585295309,55.0
0.8448869371818938,0.7361909566478051,57.0
0.8241062112651258,0.7570652219579825,59.0
0.825220634451224,0.7341274042582245,57.0
0.8580185611021163,0.7478339590217875,59.0
0.8350814351742412,0.7664051208518858,61.0
0.9077240587096458,0.7853982173252867,58.0
0.9056833029897473,0.773956432593403,57.0
0.856822209472984,0.7706356174714774,56.0
0.9159851083998936,0.7750170751649957,60.0
0.8421327345941662,0.7802860113972149,64.0
1.1257368391442932,0.8023563817756818,62.0
0.9140886474745153,0.780939834998707,58.0
0.9867591344100275,0.8057809850872857,56.0
1.0247087695011359,0.8189275189711249,52.0
1.0838472028829795,0.8085338186107658,52.0
0.958622737324175,0.79584141151164,53.0
0.9708401747771602,0.792870454319964,54.0
1.0568583805892577,0.8126378171543275,57.0
1.0313600616589422,0.7965225946176016,57.0
0.8913601046905345,0.7635169594999376,59.0
1.0376286133129353,0.7843528505759082,60.0
0.9415096141021443,0.7774588549351567,62.0
1.020198752403068,0.8022974267328501,61.0
0.9832709428452536,0.7691462069155264,63.0
1.0004266279706706,0.7929214827762961,62.0
0.9244763164605945,0.7769559959284353,60.0
0.5357183707329682,0.7538397874189977,60.0
0.5198309164071939,0.7745097717845172,60.0
0.9992431923946047,0.8624756249866828,62.0
0.9822943320740967,0.8497542291695914,65.0
1.2816480218939907,0.9013312650312272,65.0
1.420769177104723,0.8610496772988752,65.0
1.4551613197383806,0.8979179191563428,66.0
1.4881445386434091,0.8955323177573006,65.0
1.5319700437351973,0.8908949348776959,65.0
1.6043172975530642,0.9009022660384487,64.0
1.6498060726438586,0.9064442836443654,61.0
1.5112665003487433,0.8933773863820141,60.0
1.555853666299994,0.8800450796284986,60.0
1.5541216451336968,0.8887431789778664,60.0
1.5149518610277648,0.894247585626662,60.0
1.3682913030919366,0.8849483984548224,58.0
1.4178661569957043,0.8827380331553859,57.0
1.4278753083219256,0.8746485195312568,59.0
1.4229698396782973,0.8863241064880618,56.0
1.2828439253845503,0.8761826954486407,54.0
0.5868111679827269,0.8712422472306325,55.0
0.5043283322451384,0.8520093598068768,55.0
0.4252211598704636,0.8680451627169437,59.0
1.2087314808790155,0.8663041153119002,62.0
1.5373974806447346,0.8927366707038825,64.0
0.747692756299998,0.8275640941592464,64.0
0.8689068855479231,0.844365432619868,69.0
0.5804782701379707,0.8455331939400558,71.0
0.8206810920314699,0.8694932130627232,73.0
1.0509956382557428,0.8675146466283375,70.0
0.5315718338884989,0.867088533610127,69.0
1.370722075989516,0.8852352274501994,70.0
0.40364088724760183,0.8432949478224913,73.0
1.2782113272567257,0.8987475965003228,73.0
1.2548956597390706,0.8735764520536233,71.0
0.7983122119047652,0.8721263301899247,71.0
1.2393082200681185,0.8857736366441871,70.0
1.4465256250598815,0.8817834437223058,70.0
1.4947846092008146,0.8877771969854619,68.0
1.028117092355894,0.8706406669103692,68.0
0.46056574648875226,0.8278784285601887,65.0
1.2576191603324265,0.8486860141241573,65.0
1.100305769174443,0.8640118494638241,64.0
0.5454923676094063,0.8131204342690312,64.0
1.4398015151674615,0.8839085957387848,61.0
1.398567295068794,0.8675493214123055,62.0
1.3443123640456742,0.8768590312850404,62.0
1.4780095700063565,0.8656058820452891,62.0
0.4321582944575432,0.8855466803718289,68.0
0.9356399803938577,0.8541088113558335,76.0
0.6306109014061897,0.8363570318362603,80.0
0.2885257072774349,0.8189374363785289,85.0
0.9855556751897472,0.8500686045289536,90.0
1.5323436876375076,0.8724067812432378,96.0
1.4682220834891984,0.8650778964380742,98.0
1.365222466437784,0.8722537668463222,97.0
0.8309083496921151,0.8637160335405205,97.0
1.4143744569145396,0.8749473330405472,96.0
1.4843453884554425,0.8834344284888,93.0
0.6562619732824898,0.8730699822141482,91.0
1.316225464201137,0.8807742281991219,93.0
1.1946566243060384,0.8907503847451165,92.0
1.4189565053522797,0.8940663633043124,93.0
1.3957976723827186,0.8977420757932161,90.0
1.4798369380903504,0.8900937087340118,90.0
1.2380114145466872,0.8663047121523023,90.0
1.450497752744408,0.8709998320655788,90.0
0.3210463298245883,0.8545351652033927,90.0
1.1612959909617964,0.8673884949092714,92.0
0.6064746340276383,0.8929116328198147,93.0
1.0949907364980065,0.8540628486963814,93.0
0.6979475940228738,0.8745614657724708,93.0
0.7652553193638462,0.8831435130939028,93.0
1.1319360839483263,0.8970504555630212,93.0
0.777053986248072,0.8873235510145584,92.0
0.8032119164937598,0.8791981886947301,90.0
1.370773692380584,0.8840542224386563,75.0
0.304341758068351,0.83340630925103,96.0
0.9979639540863909,0.8828365492534526,97.0
0.6561039200587582,0.8351978703793835,97.0
0.9755870657244371,0.8471037137965188,96.0
0.4805213497412742,0.847761133730223,97.0
0.7321389297740466,0.8428886072252038,97.0
0.9954583461914582,0.868326669558308,97.0
0.17690413255813592,0.8175724050369552,97.0
0.42777046979221767,0.7795639837025122,97.0
0.2514811994040657,0.812049790862179,97.0
0.4709079247105246,0.8462133691040177,96.0
0.014666871729173983,0.8284709432690247,92.0
0.11798426512000068,0.7515807548298408,90.0
0.22334556966183583,0.7287732530617561,87.0
0.3649353341399025,0.8115165989607289,89.0
1.0922195728334434,0.8575717007620495,94.0
1.2861577379386366,0.8642324420508875,93.0
0.63882203822098,0.819385436237883,92.0
0.5799934011397847,0.8613749365297484,92.0
1.2939726690807642,0.8897668117462667,92.0
1.107880195598891,0.830036658316464,92.0
1.1161485017758384,0.8465223194052518,92.0
1.0806061668363232,0.8549104061434367,92.0
1.0671591182040847,0.8375161312547826,92.0
1.2265781895003012,0.8562451796439248,88.0
1.2105157695459647,0.8627815759510202,89.0
1.3878584324922556,0.8782399303760299,89.0
1.3087065980039694,0.8460488247570842,90.0
1.4183178677573962,0.8660100256614578,90.0
1.2429545973968479,0.8547647023534217,96.0
1.6006922977957272,0.8898308343461282,96.0
0.6749531783035064,0.887474855553713,97.0
0.721727124000094,0.8750248223973744,97.0
1.258412701037487,0.8453632928466561,97.0
1.2086131838824383,0.8206236543970971,97.0
0.6391349428633408,0.8533504142357199,97.0
1.3375808811267165,0.8895830736319398,97.0
1.29295259701584,0.8725216973476444,97.0
0.44993969005904233,0.8657497807766846,97.0
0.28345239889208895,0.8454620613649098,97.0
1.3390927596355964,0.8782059529383183,97.0
0.8344741536136207,0.884431109272478,92.0
0.7957422479812731,0.9027291465926219,97.0
1.449356819346013,0.8935252665196203,97.0
0.5207536972607468,0.841604872425553,97.0
0.9658430647969211,0.8347166231912765,96.0
1.0833719256242889,0.8262343073193572,95.0
