feat_0,BIS
0.7201668584839571,28.0
0.7093403417770715,27.0
0.7590052532415253,27.0
0.6862518105174888,27.0
0.7332998272155584,27.0
0.6899444448234464,27.0
0.7235703107309667,29.0
0.7048461316626584,30.0
0.7132885705014947,31.0
0.7260276118186435,31.0
0.610607225903717,32.0
0.7194403491566141,30.0
0.6969828017007628,29.0
0.7622151243039794,28.0
0.733914424060449,27.0
0.5002773150276268,26.0
0.47267026157836817,27.0
0.7677101531765174,28.0
0.6464817209570847,29.0
0.6755234807922279,29.0
0.6992484807561223,29.0
0.72326411348662,29.0
0.5293811834038857,28.0
0.7290727906870018,27.0
0.761075438073606,29.0
0.7086150914737293,28.0
0.7317425748625257,29.0
0.7423409324908379,29.0
0.6259311777584088,27.0
0.6553987570826456,27.0
0.5323578189382954,25.0
0.5194375927516831,26.0
0.7300809484775592,26.0
0.6305880860351477,27.0
0.7711879833145241,27.0
0.6697667319158815,28.0
0.69022320186851,29.0
0.6125583638992731,29.0
0.7002572874313686,30.0
0.6980920620024019,30.0
0.744359517887812,31.0
0.6614333250867326,30.0
0.5606403781889905,31.0
0.5478617374704327,31.0
0.48404781523608126,31.0
0.5815974874471165,31.0
0.5901734600963899,31.0
0.6930234105245128,31.0
0.5005845346750669,31.0
0.5332384530236401,30.0
0.7568278396635687,31.0
0.6159739153143616,31.0
0.5388735268455639,31.0
0.3142718963406598,31.0
0.46625874877060286,30.0
0.4902730665649128,31.0
0.7028955384555426,31.0
0.6861908228000945,31.0
0.5943532691142297,31.0
0.781088130257722,31.0
0.5569177304859885,32.0
0.5676980224451861,32.0
0.4606994096255627,32.0
0.5228142101495808,32.0
0.6081274949457799,31.0
0.57148105009837,32.0
0.6691434332115244,31.0
0.5701098346444206,29.0
0.5579787977778855,30.0
0.7144040195853605,29.0
0.6874436276916588,29.0
0.4241525640514594,30.0
0.5088183022748783,30.0
0.684799476794117,30.0
0.5318125617905568,30.0
0.5574505475125423,31.0
0.5095766952476827,31.0
0.571853382122299,31.0
0.6587549740319297,31.0
0.7242906371216485,31.0
0.7077346721770168,31.0
0.5326429151024892,32.0
0.5421662384138952,31.0
0.5362379379006946,31.0
0.5168656923078326,31.0
0.6097712086153615,31.0
0.7154741723861898,31.0
0.6425720313369708,31.0
0.714051154999589,30.0
0.6248759782826732,30.0
0.05994807613115124,29.0
0.03597191101341436,31.0
0.7280396806367982,31.0
0.7050632826750242,31.0
0.7683210470469566,31.0
0.725077212999632,31.0
0.7811993649037975,32.0
0.749163499290186,31.0
0.7574028562706556,32.0
0.7178846271524315,32.0
0.6921292536496777,34.0
0.7505632246188503,33.0
0.718766844317271,35.0
0.6794020094291596,34.0
0.7242524823746189,33.0
0.7061127261446692,33.0
0.7178082399437196,33.0
0.643025789299926,33.0
0.6133201090456228,32.0
0.3986079383820273,32.0
0.6269983012528608,32.0
0.667216955012309,31.0
0.6617806412165657,32.0
0.6936295732369312,31.0
0.7049976662881468,31.0
0.6938314091189697,31.0
0.8036595170798976,31.0
0.6915102098487473,31.0
0.6835144245921602,32.0
0.723918839226699,29.0
0.7235171224971736,30.0
0.744526901636111,30.0
0.671039010855446,29.0
0.6796144832948101,29.0
0.682717382217837,27.0
0.6182866213528283,27.0
0.8563280824876193,27.0
0.6942481385044669,28.0
0.7193912314874468,29.0
0.626885872728234,30.0
0.6192720215869516,29.0
0.5634876661576141,30.0
0.4253786727317509,31.0
0.5508679303734089,31.0
0.5695926851369988,31.0
0.6070180268300066,31.0
0.7385134608490921,31.0
0.41048385295885487,31.0
0.60794224881888,31.0
0.6107453811986147,32.0
0.7135724744088975,32.0
0.7180523076809926,32.0
0.7348138048911217,32.0
0.6646036486184055,31.0
0.6317928005077689,31.0
0.7990198601214127,32.0
0.5874946785968567,31.0
0.740575079266201,31.0
0.6714060843701181,31.0
0.6858728652138645,31.0
0.6863914514931883,30.0
0.6095199015545562,29.0
0.6297536465750041,31.0
0.7150248522108066,30.0
0.6475563130682986,29.0
0.5818239179921163,28.0
0.7229938685107811,28.0
0.5943332645912757,28.0
0.8674343403461771,28.0
0.5984846568347958,27.0
0.6159719708119723,27.0
0.7354162948009926,27.0
0.5056994295752665,26.0
0.6541333871484077,27.0
0.7349505503643059,26.0
0.594452017826113,26.0
0.6757800235353438,26.0
0.7824212127414053,28.0
0.6961898409733871,32.0
0.6845096068910326,32.0
0.7418149232320095,35.0
0.618881715689936,35.0
0.5735944829824224,35.0
0.6387927655924418,33.0
0.6069075851813585,32.0
0.5649396031195786,31.0
0.6603503739846541,32.0
0.645903820147407,31.0
0.6979745200494109,32.0
0.7210696411795686,31.0
0.5165691294549867,32.0
0.5036321626302076,30.0
0.641675330685803,29.0
0.5348395073396476,29.0
0.6896306537857365,29.0
0.7548986869350047,29.0
0.5777345590181874,29.0
0.606825862252684,29.0
0.5856994819813601,27.0
0.4844130627824189,27.0
0.6889080898541786,27.0
0.768622580794922,27.0
0.6564762268126618,27.0
0.7005389776798242,26.0
0.7418050608479754,27.0
0.6922499171529554,26.88888888888889
0.6936533815325362,27.088888888888892
0.6454676222873574,26.0
0.6201008580943818,27.0
0.67601678420143,27.0
0.7286128359299776,28.0
0.5441801950085774,29.0
0.6853360490943509,29.0
0.6538925325784983,29.0
0.5881321690330965,30.0
0.43138908602825266,30.0
0.6160253100387044,30.0
0.6697896770505053,30.0
0.3944668302727547,30.0
0.011419975639949934,30.0
0.013230301829225211,30.0
0.5495874458978349,30.0
0.7307282395869614,31.0
0.732957620686737,30.0
0.635812764607517,31.0
0.6599298206230095,33.0
0.7620345890643059,33.0
0.6157928036504768,33.0
0.6257351478450096,33.0
0.7810219911907837,33.0
0.6854496656144621,33.0
0.6784812725138711,33.0
0.7212284226328866,32.0
0.6973280646343932,32.0
0.6533043929603901,30.0
0.7271591891961843,29.0
0.6895123052440263,29.0
0.66202011436395,29.0
0.7080099758310253,28.0
0.6719159299241086,29.0
0.7125848744524204,28.0
0.7461493055576123,28.0
0.5039222884393162,28.0
0.6225471601301055,29.0
0.7479374903929141,29.0
0.8630152762826134,29.0
0.6634989466565521,29.0
0.658743358744899,30.0
0.5760154734451987,29.0
0.5484270842133645,29.0
0.46163342711946886,29.0
0.7944009142651183,30.0
0.4823772339967746,30.0
0.7187932247059629,30.0
0.4379988106857782,31.0
0.7115836230673837,31.0
0.4322063775619788,31.0
0.44809913614766383,31.0
0.44894637116282904,31.0
0.5349775862114092,32.0
0.5736783395748187,32.0
0.6738851131133325,32.0
0.5506687657733828,33.0
0.44479476861428696,32.0
0.606003274248009,33.0
0.5762244501031181,34.0
0.5043698842656158,33.0
0.6853840746295294,32.0
0.6102511120013386,31.0
0.45929205345315016,31.0
0.5397676421498093,31.0
0.48848844391983853,31.0
0.2828660246147494,30.0
0.7007150115071876,30.0
0.6991888762712233,31.0
0.49084338850453135,31.0
0.6559378063366493,30.0
0.40200782913319255,30.0
0.3141369255010522,30.0
0.6064374279083634,30.0
0.5441551848290445,30.0
0.5727195728148281,30.0
0.4096500805294396,30.0
0.38664998620693203,30.0
0.45848155355592257,30.0
0.6200127563255995,30.0
0.8813065194301891,30.0
0.6362816696833397,30.0
0.4791402435297983,31.0
0.5817037489889859,32.0
0.6652189050690623,30.5
0.5540313477651183,30.357142857142858
0.6272149761462434,30.232142857142858
0.4820010025471277,30.232142857142858
0.461736370679738,30.132142857142856
0.6963635299413241,30.0
0.6764705131985971,29.0
0.6510449695226613,29.0
0.5966077973186609,30.0
0.616919815172061,30.0
0.6705976541546711,30.0
0.564338966487669,30.0
0.6882436803412441,30.0
0.46346421136290633,30.0
0.6714737372752086,31.0
0.6579184886762015,31.0
0.6704037253286141,31.0
0.5234031377412286,34.0
0.7484749036278158,36.0
0.41430961875294836,34.0
0.4431478852098504,32.0
0.642562860858436,34.0
0.5518220254649749,34.0
0.623754200803067,35.0
0.6812295452363364,34.0
0.688022643364056,35.0
0.5535194393525382,35.0
0.6428220966724297,35.0
0.6034016084886981,35.0
0.6067376693724142,35.0
0.6211839037409143,35.0
0.6518767291809073,33.0
0.5782426361425905,36.0
0.6143308420524691,37.0
0.6120359201354554,34.0
0.5969354512405318,35.0
0.45908830888765073,37.0
0.41509894666710384,37.0
0.893289462284829,38.0
0.708469889371803,40.0
0.6924786568581667,42.0
0.7296891956880354,42.0
0.7711354025702064,41.0
0.5960456027959459,42.0
0.8360986701565803,41.0
0.858617694127146,40.0
0.6501574440024708,42.0
0.7395255572655582,41.0
0.5286221632494494,41.0
0.8718110183851316,41.0
0.23771552243891414,39.0
1.204979220312255,37.0
0.8383778865647606,36.0
0.8626053371079977,35.0
0.6055912895356258,34.0
0.5999509832794727,36.0
0.6405311022546546,34.0
0.6258510984355415,36.0
0.6247964225656797,36.0
0.6457845683816986,35.0
0.6291984559596718,35.0
0.563329228551731,34.0
0.659415584908552,34.0
0.6181732420993222,33.0
0.6192327068588395,31.0
0.6916991157009497,30.0
0.6457688772014402,28.0
0.673609284003605,29.0
0.6371479951349821,31.0
0.6617233308455718,30.0
0.6399415448228141,29.0
0.7081744649846802,30.0
0.6443085749924851,31.0
0.682227290445923,31.0
0.6378674071372565,32.0
0.6541080814607889,32.0
0.7053958026361444,32.0
0.6194616186855221,32.0
0.7111963679679724,32.0
0.657315455137129,33.0
0.6104790504548947,31.0
0.8918588493901893,30.0
0.7189436086466897,33.0
0.6213789204060588,31.0
0.6157828750998157,31.6
0.579839655318257,31.32
0.5924978181305726,31.383999999999997
0.5909522262666799,31.660799999999995
0.5873328056104391,31.39296
0.7765433454338151,30.39296
0.5803308987707757,29.73581714285714
0.7399471644669297,29.32081714285714
0.6501827957324348,29.167039365079365
0.605847258065447,29.100959365079365
0.5871757588829601,25.0
0.6556214586684429,27.0
0.6416090581628477,28.0
0.6127994099027263,30.0
0.6478209098441791,31.0
0.6890699474263754,32.0
0.6651310664195271,32.0
0.5947923309035805,29.0
0.6313879537231639,31.0
0.6095795097600548,31.0
0.6545239409648951,29.0
0.2575372802042539,28.0
0.604919661054798,29.0
0.6348819240634087,27.0
0.6709218188311646,27.0
0.6563083661111978,27.0
0.6528878512266683,27.0
0.6694838599933713,27.0
0.6541075533718156,26.0
0.6498853024825212,26.0
0.6743419144061265,26.0
0.6643517972084975,27.0
0.6080885736482203,26.0
0.6664447503129892,27.0
0.6577619332878558,27.0
0.6633123954275884,28.0
0.6739295463594802,28.0
0.661566724218096,28.0
0.6737200587896064,28.0
0.6338626339764478,28.0
0.6516511535695286,28.0
0.683078855212308,28.0
0.7353881569261101,28.0
0.68820192145309,27.0
0.6752341569513978,28.0
0.6710069574994748,27.8
0.6674779110779915,29.8
0.6581155419318128,31.228571428571428
0.6754558439170656,32.10357142857143
0.6732480467977574,32.8813492063492
0.6867206405997627,33.281349206349205
0.6566903256204605,40.0
0.6776262048429278,38.0
0.7049372421049187,35.0
0.6878754223987836,34.0
0.6635193738145028,32.0
0.685051987214724,32.0
0.5859661364461944,32.0
0.6629789801916486,33.0
0.6273904840981416,34.0
0.6880562153208717,34.0
0.6947660091308923,34.0
0.7181799425576808,33.0
0.6968051636054678,33.0
0.7016749473138204,34.0
0.6748760115615866,34.0
0.6399357756837174,33.0
0.7219441214389484,33.0
0.6764293818515102,32.0
0.6279308419685408,32.0
0.44222491819331344,32.0
0.4048003802066624,33.0
0.8842141681349296,32.0
0.3522529707565029,32.0
0.5865341706731653,32.0
0.5037229833284753,31.0
0.7554152184658088,30.0
0.4744158113014496,29.0
0.9060821806892579,29.0
0.7850113996505622,28.0
0.3233264386408674,28.0
0.649189143570011,27.0
1.4050203688970402,27.0
0.01903817065850371,27.0
1.010208102744599,28.0
0.2852746507693417,28.0
0.7535737237385135,29.0
0.5123697211866344,30.0
0.2085943183769734,30.0
1.1534576806000212,30.0
0.25149181616416616,31.0
0.2982039872353029,31.0
0.7253760741410795,31.0
0.933052020861645,31.0
0.44520718021339956,31.0
0.7013450315746499,31.0
0.6205519519120225,31.0
0.9717395591669467,30.0
1.0829637570057684,29.0
0.560920760063718,28.0
0.7629965831485132,27.0
1.0573872929689556,27.0
0.569833473801866,28.0
0.6651181192202795,28.0
0.6395405578049316,29.0
1.0105223568372719,29.0
0.490481629063273,30.0
1.2476356286006478,29.0
0.7445535907216111,30.0
0.4807037862194939,30.0
0.2639713757406729,30.0
0.9166934705022327,30.0
0.45095118361181113,30.0
0.5544941378153677,30.0
0.8381682518783774,30.0
0.7575050495427482,30.0
0.7689516828169599,30.0
0.5575992944637413,32.0
0.6819080421203997,32.0
0.8004199520208709,33.0
0.7354043555638051,31.4
0.4780514242952246,31.68
0.519280611564633,32.016000000000005
0.7933568619003077,32.0192
0.6512849990798223,32.02304
0.7174053339464426,31.827648
0.5431257055155437,31.913177600000004
0.6519641472756786,31.95981312
0.9819799065454379,31.948575744
0.49321371286659815,31.934450892800005
0.7611508623951213,31.91673307136
0.7206617187417498,31.934550085631997
0.5493450012768252,31.9388245827584
0.9435629747041734,31.93462687531008
0.3374605899952643,31.931837101572096
0.7680390565949388,31.931314343326513
0.5999311654168342,31.934230597719818
0.4752499891406308,31.934166700137382
0.7079812121619449,31.93323512361318
0.5059491080473952,31.932956773273798
0.7211962177458026,32.11098392301178
0.7478547953098471,31.69222473110799
0.717856064027887,31.075445906393014
0.6817579990817785,30.416094050822196
0.5109901419044866,29.82277053846088
1.1721129417883347,33.0
0.3157688735446225,29.0
0.3100983816103923,27.0
0.39132237658110675,26.0
0.4846573834273582,26.0
0.7296307006689374,27.0
0.8624880258811788,28.0
0.6747548742502062,28.0
1.0417731165091013,28.0
0.5919997789299429,28.0
0.5969138440949312,28.0
0.7367944728419211,29.0
0.6888108692601658,29.0
0.31918895233069133,29.0
0.3041862884837167,29.0
0.2969563838034735,29.0
0.6925652777212968,29.0
0.32269132157117314,29.0
0.6656175980433653,29.0
1.230426166746137,29.0
0.4862680974989218,29.0
0.5509448672409404,28.0
0.5941047827540815,29.0
0.4666772323472187,30.0
0.6416360449777635,31.0
0.2863285033660782,29.0
0.40894305827040234,30.0
0.6456025746714847,29.0
0.4175055337764455,29.0
0.4925846692272878,28.0
0.6802043007413027,29.0
0.6255743288957676,28.0
0.44448520976722034,28.0
0.8405427928232935,28.0
0.3836846106573911,28.0
0.7121483691330603,28.0
0.6880568774828505,29.0
0.6955157273801754,29.0
0.7558126912229943,29.0
0.9168571436706633,30.0
0.43013370804513024,31.0
0.7059259999172288,32.0
0.6406746677021016,33.0
0.7125497294195714,34.0
0.9534336652504743,34.0
0.35008732791543384,34.0
0.4477863320791441,34.0
0.5448469693510861,34.0
0.701226548783554,33.0
0.7249415771124511,35.0
1.0199663888812645,34.2
0.5124930848479142,36.0
1.1441291274925725,34.0
0.655797088252755,34.0
0.6668365562654178,34.0
0.7093800133070682,34.0
0.4734166399090447,32.0
0.4757314330273105,33.0
1.082442435381823,32.0
0.3623272979592676,32.0
0.7890187348601108,32.0
0.47453798966471855,32.0
0.648384785302935,32.0
0.4231293930694322,30.0
1.0871067187864092,31.0
1.311393052946773,30.0
0.41810212627646026,31.0
0.7609886414418549,31.0
0.7549445239894302,32.0
0.6590881609680265,32.0
1.0140998717461185,31.0
1.083110833294295,31.0
0.44309523718186905,31.0
1.050909908789558,30.0
0.7073499928533,30.0
0.6187262427822621,30.0
0.47448711669976373,30.0
1.160247113621268,29.0
0.5955889936828818,29.0
0.5304884157449197,28.0
0.6074949367957386,28.0
0.40780412713612685,29.0
0.3570799593854826,29.0
0.6417676365227304,29.0
0.7095365121756081,29.0
0.7063374980475083,29.0
0.5133229911231986,29.0
1.3578586536431718,29.0
0.3924144381087919,29.0
0.6821658253041512,30.0
0.4751892616212922,30.0
0.5833460085869329,32.0
0.3653483081712118,34.0
0.2929250728629604,31.0
0.6889058923924665,32.0
0.35101407826101116,32.0
0.4649662084149292,31.0
0.6724924015291992,32.0
0.6621901016761023,32.0
0.6717312875483508,31.0
0.6457794917370563,31.0
0.7625720938438413,31.0
0.63535125554196,31.0
0.7525488858342335,31.0
0.8215033745580052,30.0
0.662971792774229,30.0
0.7175499358648604,31.0
0.7014200058303705,30.0
0.7121288784315511,31.0
0.6188574728309845,31.857142857142858
0.7330443778391244,32.48214285714286
0.5871872728389624,32.81547619047619
0.6269386652829084,33.01547619047619
0.3710953069320846,36.0
0.6101297557696661,35.0
0.6648589221869468,35.0
0.7247108592927587,33.0
0.6699309349550548,33.0
0.7408181926531067,33.0
0.7099112518513585,31.0
0.2960632448465604,31.0
0.5307688551914767,31.0
0.3191267518160275,31.0
0.7234652216185578,32.0
1.0045268487596808,31.0
0.18175542912779827,29.0
0.2972798182810227,30.0
0.28924291978831396,31.0
0.40841965571198174,31.11111111111111
0.6157259379890706,31.111111111111107
0.5842379529942737,31.0
0.46365608961355553,32.0
1.088791094328121,32.0
0.5978752790001849,32.0
0.5179610868020997,32.0
0.5239771169226127,32.0
0.7233583694724481,32.0
0.41339277683956677,32.0
0.5962484380704826,32.0
1.1879189098908984,32.0
0.4995068969519369,33.0
0.3607081788115124,34.0
0.7599040515218319,33.0
0.6910502364896808,32.0
0.3167779458182869,32.0
0.36556304636779346,32.0
0.6200425949196048,32.0
0.6253816490509222,31.0
1.1474519002625772,31.0
0.4026594813319348,31.0
0.7192734851521654,31.0
0.6710103317750105,31.0
0.5438962878183196,31.0
0.3074862149580179,30.0
0.5111438755058008,31.0
0.5795563732381634,30.0
0.37471657590849694,30.0
1.3525389121546745,30.0
0.38585043307266387,33.0
1.2579343504334346,34.0
0.43969351931101797,33.0
0.7051281019644415,30.0
0.6931471805599453,30.0
0.4649929919591792,31.0
0.43916151053704977,31.0
0.5927097795631785,30.0
0.3835087726783881,32.0
1.070423084767234,32.0
0.6447232680596727,32.0
0.4099650134310168,32.0
0.7358330496345494,32.0
0.717307522007025,32.0
0.6991881431082648,31.0
0.6226962320110003,31.0
0.38620186854902333,30.0
0.6628823609826342,29.0
0.0356024093885039,29.8
0.05569732900570679,30.0
0.1909016198874788,29.0
0.43591813128185153,29.0
0.49004836888885683,30.0
0.7581968799745504,27.0
0.30822852272907664,27.0
0.44604624165877493,26.0
0.3996932228501406,27.0
0.3793727856257896,27.0
0.6856316721526423,27.0
0.6895939084271013,27.0
0.6578162087638871,26.0
0.7003217720458131,26.0
0.7628025906130378,25.0
0.68998833316794,25.0
0.758522405134978,25.0
0.26459172479202536,26.0
0.7056770485270453,27.0
0.6697576051788895,25.6
0.6671397992359481,26.599999999999998
0.6731580026522714,27.457142857142856
0.6534662803460409,28.207142857142856
0.7158832615406847,28.762698412698413
0.6914065360821612,29.16269841269841
0.5394746539229501,31.0
0.6737211530580497,31.0
0.6774932389249264,31.0
0.7006084861199697,31.0
0.6597510008711843,31.0
0.39990767004228644,31.0
0.6856062985753324,30.0
0.775075555798827,31.0
0.73040983955831,31.0
0.9825833316933599,31.0
0.5489878957529445,31.0
0.5575263525214745,31.0
0.7205977739312345,30.0
0.8211692603621332,30.0
0.6579203777515841,31.0
0.8721681964455855,31.0
0.7954744218505199,30.0
0.7650232213403152,31.0
0.7257888961260831,32.0
0.41279569942449384,31.0
0.6096356715846939,31.0
0.593458244941426,31.0
0.7121743032463824,31.0
0.7366049794235472,32.0
0.653526613762857,32.0
0.6227275599535709,32.0
0.7751649738132552,32.0
0.6868087878134175,32.0
0.7030429394059295,34.0
0.6816365745917053,32.0
0.6903648926533548,32.0
0.7167397080919865,31.88888888888889
0.676913247401984,31.78888888888889
0.661108734890432,33.0
0.702848930195161,31.0
0.7077459799810979,30.0
0.69131884079212,31.0
0.7017902767159653,31.0
0.7750477404569232,31.0
0.7352239928481483,32.0
0.7056539182991645,32.0
0.6829487918854825,32.0
0.6787959883968551,32.0
0.6939636499585413,31.0
0.6789450967307552,31.0
0.694239002919744,31.0
0.6979193203727624,30.0
0.6865897800137862,29.0
0.7403910711488297,29.0
0.6708207711609634,29.0
0.6788271267851969,29.0
0.6933884641900216,29.0
0.7042298727223631,29.0
0.6800937140912997,29.0
0.6765050213448393,29.0
0.7091864065395731,29.0
0.6800450508253781,29.0
0.6928142356592502,29.0
0.679654500515471,30.0
0.6983886751507834,31.0
0.7461132413189111,31.0
0.6602228521447726,30.0
0.710379227612025,32.0
0.7642668639611736,30.8
0.680005781065894,30.96
0.6802979798088067,30.951999999999998
0.6487897763054518,33.452
0.6519593134999714,35.02342857142857
0.6480142880234353,35.14842857142857
0.7059985606580786,35.615095238095236
0.6564762268126618,36.219095238095235
0.6337848605077014,46.0
0.666675684767429,41.0
0.7429192315812154,33.0
0.5860025431086175,35.0
0.6364820181537003,37.0
0.6488197000385049,36.0
0.696001606855794,34.0
0.6461442660365512,32.0
0.6852863876960107,31.0
0.2876820724517809,32.0
0.30927533150840225,32.0
0.8024175684689436,30.0
0.6174207258454864,30.0
0.6158181787580052,31.0
0.6664284851179756,31.0
0.7203165208649418,31.0
0.7203510953239812,32.0
0.7102201536325782,34.0
0.7299283242806462,34.0
0.654983661711705,34.0
0.6790407090391121,32.0
0.6975468634704247,32.0
0.7382154659616516,32.0
0.054343479791228284,32.0
0.04920613931879307,32.0
0.02695459480095934,32.0
0.5335137086071502,32.0
0.6646732543810859,32.0
0.695719378868107,33.0
0.6842561533428593,33.0
0.6589510547117566,33.0
0.6827314834154867,32.0
0.6665901496264836,32.0
0.6347062392904925,32.0
0.7389448615780506,31.0
0.6788271267851969,30.0
0.6877809520064395,31.0
0.690600335450342,31.0
0.7047425116698284,32.0
0.6943260089411819,33.0
0.5480250348239392,32.0
0.6062244049968564,32.0
0.7111330261515311,33.0
0.7071712755788487,34.0
0.700883450494435,33.0
0.7464457622843073,33.0
0.7148659314110541,33.0
0.7115589668976691,33.0
0.6610964685999312,34.0
0.7073192512383214,33.0
0.7059587436941456,32.0
0.6968440424412714,31.0
0.6817287199937136,31.0
0.7301040565369233,30.0
0.645062030967217,30.0
0.3906195688195995,32.0
0.4510790187994225,33.0
1.402525556048473,35.0
0.3884195394002571,34.0
0.672775926098803,33.0
0.6688108874589674,33.0
0.6476430316422028,33.0
0.6422748501861888,33.0
0.6479523632084958,33.0
0.6966302910127654,31.0
0.6504464738375004,31.0
0.6397025628555847,30.0
0.6692712564090386,29.0
0.7851646801181555,30.0
0.801011721850962,31.0
0.6433747052414651,32.0
0.6362648435594556,32.0
0.6995309355410719,32.0
0.7188375238285217,35.0
0.6237786580824926,35.0
0.29947543850774705,35.0
0.49542451053241354,35.0
0.6361338892092138,34.0
0.34074978604332357,34.0
0.31494148744734635,35.0
1.515254265483355,35.0
0.2814573502836757,36.0
0.4434905449851002,36.0
0.6492760221966583,35.0
0.6887796636306678,33.0
0.6415361400488719,33.0
0.644716873813052,31.0
0.6206103006382646,30.0
0.6639681217249227,29.0
0.6998812127412893,29.0
0.6779897543248797,30.0
0.6385732612003635,29.0
0.6476779301100621,30.0
0.6329877718317337,31.0
0.5316365434828338,31.0
0.5047891066047204,32.0
0.6163061185133196,32.0
0.7553128043324031,32.0
0.3617446109278343,32.0
0.4320334833017686,30.0
0.30619066987175325,29.0
0.38009599623554163,29.0
0.6861557747805727,28.0
0.6806613768437093,27.0
0.29763300431181583,28.0
0.36551930229695273,29.0
0.8148714610171013,31.0
0.48226133019267875,31.0
0.36501109026276596,31.0
0.3844270609553278,31.0
0.5453609741190204,32.0
0.6163457945690433,31.0
0.6602662374125031,32.0
0.6973968854568566,32.0
0.6794071619110048,31.0
0.3205645623599107,30.0
1.0367504627747193,31.0
0.5862799045584076,29.0
0.6903022284277139,30.0
0.6649411164858015,28.0
0.6864679655808151,28.0
0.575028518117394,30.0
0.6526057987532874,30.0
0.6497927515788681,29.0
0.6800206914592284,31.0
0.6811797422484593,32.0
0.6775169780197807,34.0
0.694200736408056,34.0
0.6703468824166643,34.0
0.6523335176719821,32.0
0.65161518120689,31.0
0.6827770664166646,31.0
0.6606949649855063,31.0
0.6524601023917567,29.0
0.5967399787374293,29.0
0.6654873913695007,29.0
0.679268255381334,28.0
0.7324678226768508,27.0
0.6609081178948338,27.0
0.66805935959883,28.0
0.7440500892010405,28.0
0.6137650663790801,30.0
0.11551105174701334,30.0
0.05613057840421442,30.0
0.3532496779824476,32.0
0.6699871079290176,32.0
0.9777188305973338,33.0
1.20853021799845,32.0
0.842167308028859,32.0
1.2365901092497669,33.0
0.43030509494774155,33.0
0.5826352191019579,33.0
0.3238983634302334,33.0
1.1122664040331343,32.0
0.9414377178157745,32.0
0.8382439280093709,33.0
0.7000033392317194,36.0
0.7154008804985531,38.0
0.7022446816581749,38.0
0.7967847936879338,37.0
0.6177791759169443,39.0
0.6894070543444583,38.0
0.6968397764935591,37.0
0.6555942138386691,38.0
0.6442454030191155,40.0
0.6891479023700271,36.0
0.7211513769695427,33.0
0.6873058941097023,34.0
0.711947082543641,34.0
0.7311473838041301,34.0
0.6587269566734659,33.0
0.6955843662379791,32.0
0.7929823128014518,30.0
0.629525790177783,28.0
0.7150713272644693,28.0
0.6906123249567572,28.0
0.687354859855441,28.0
0.6684211768377782,28.0
0.6687678362455508,28.0
0.7084184749627305,29.0
0.6382391018007428,30.0
0.6796628030060404,30.0
0.6654996312387174,30.0
0.6555128600189198,31.0
0.6815541919237634,30.0
0.6263987137715714,30.0
0.7024854791371831,30.0
0.6251355723291665,31.0
0.6504004112075109,31.0
0.6660967179609144,30.0
0.6238317187243958,30.0
0.7056278417835544,30.0
0.7889134117718498,30.0
0.6450934648045806,30.0
0.737567175752697,32.0
0.7440241620856759,31.0
0.6621338210618657,31.0
0.7876800575657081,31.0
0.6667474141255035,31.0
0.7807100669148818,32.0
0.8023057840763822,31.0
0.7729524431415433,33.0
0.6483586917547485,33.0
0.6716813151797346,32.0
0.6864486880415522,36.0
0.7000904270472391,38.0
0.6996545523395532,34.4
0.6427915510649903,34.56666666666667
0.6341043812525445,35.13809523809524
0.7079497855232058,35.26309523809524
0.6708803797841939,34.81865079365079
0.6476982257895442,34.218650793650795
0.6326584190792945,34.0
0.654229391422883,37.0
0.6774063356392522,33.0
0.6680558675122522,32.0
0.6844688101557648,32.0
0.6293489954277036,32.0
0.6229661720232924,30.0
0.6946892009117607,30.0
0.6777844204210807,31.0
0.6910645696024187,32.0
0.6711432146388032,33.0
0.6805405776851091,32.0
0.6470754547070703,33.0
0.6327341073764452,33.0
0.5525211051224539,33.0
0.6964043159565422,34.0
0.6638354021574575,34.0
0.6519808418889084,35.0
0.6848474342061578,35.0
0.6501821333360822,35.0
0.6342827866735523,35.0
0.6535027165658137,35.0
0.7022687032371396,34.0
0.6976359661519114,34.0
0.7178586660007783,33.0
0.6765520436569351,33.0
0.6752643510631735,32.0
0.7006701857636286,32.0
0.5789258804880041,33.0
0.6281189580706869,33.0
0.5906747955380134,32.0
0.7128298750183704,32.0
0.6719313414096727,32.0
0.698947042944598,32.0
0.6822582248631625,32.0
0.6587764685968863,33.0
0.7030545396367167,33.0
0.6897749173254041,33.0
0.666931669818181,35.0
0.7206420392484038,35.0
0.6599854228744004,35.0
0.692802214190745,35.0
0.7082252872315414,36.0
0.6437853407056071,37.0
0.7250855046938858,40.0
0.7052598189069755,41.0
0.6726852599978593,37.0
0.7061824188585591,38.0
0.6637300904154833,36.0
0.32947590382002306,34.0
0.012011922040531428,34.0
0.04922859909937875,32.0
0.41270886797663203,31.0
0.7460169016366628,31.0
0.6441104662779542,30.0
0.6756296393221116,30.0
0.7283092680233512,30.0
0.6839664872044162,29.0
0.46183997330693993,29.0
0.6755728380230234,29.0
0.665429337137401,29.0
0.6379713208983143,29.0
0.7023082322285625,29.0
0.6704263070244136,29.0
0.6941048057229049,30.0
0.6762211250278084,29.0
0.6952841871906226,30.0
0.6466011242755971,30.0
0.6860647429362335,31.0
0.7046958653447276,31.0
0.6495934367956026,32.0
0.6584047866289896,32.0
0.708481544560052,32.0
0.709814233045157,33.0
