feat_0,feat_1,BIS
0.835980764137558,0.8107971017790621,30.0
0.8027557837767707,0.7764546767878153,28.0
0.8298978642966074,0.7922399679173857,28.0
0.8455362627502062,0.7993614368837125,29.0
0.8463687801097811,0.8011294285156585,28.0
0.9068031422369678,0.852295764062069,28.0
0.7874250040553537,0.7784734759711127,31.0
0.8071310646627519,0.7668597067504881,32.0
0.8315307629649827,0.7794175501475538,33.0
0.8085071622910754,0.8283519812080709,34.0
0.7357022091585559,0.7350718750044618,36.0
0.8360601820096054,0.8124331930367541,37.0
0.7839144305093806,0.776633491858107,37.0
0.8170372488671532,0.7947426630852217,37.0
0.7997897580783987,0.7668379376878374,37.0
0.7929551190711017,0.7634396428439256,38.0
0.7970991158948482,0.80100380303963,36.0
0.8094235110947678,0.7530716258527139,34.0
0.8218187750862188,0.7876761854050263,31.0
0.7327656606732875,0.7846013390537472,32.0
0.7408420543679625,0.7724311514546338,32.0
0.8004521988307532,0.7884828288793977,30.0
0.8042378537966941,0.7597490722437108,32.0
0.8821145982477658,0.8383975204017879,36.0
0.8303819401113268,0.8283248852633127,40.0
0.8784814894657687,0.839713548893954,37.0
0.8504047686906837,0.8137818849589236,35.0
0.8704902801039245,0.8314296416590863,36.0
0.7003156700385579,0.7426359443219419,36.0
0.7996070916610726,0.7729513350456512,35.0
0.826576842749686,0.7904682719104379,35.0
0.827080802010769,0.8010870545174247,33.0
0.855087908249186,0.8102977644159393,32.0
0.8019267403079257,0.7778404666005834,31.0
0.9689320633870773,0.9324028115651681,29.0
0.8624880258811788,0.8127230667868077,26.0
0.8273866557681483,0.8136096766026388,26.0
0.7169313255337257,0.7121532003547051,28.0
0.7943490610689127,0.7386998755805285,27.0
0.761412744790778,0.737086823918558,28.0
0.8504207984847278,0.7933929653502059,29.0
0.9104372174896903,0.884518004950086,29.0
0.8891140441252604,0.8325484140531345,31.0
0.9041538853527585,0.8470846604377487,31.0
0.6855362383313562,0.7025037972230965,31.0
0.8542233816811238,0.8199426511459178,30.0
0.9231463728042725,0.8408911313178287,34.0
0.8688301555139841,0.8022400613949308,35.0
0.8110652145290549,0.7945150316928751,33.0
0.8730164884775452,0.8388936145855173,34.0
0.8393131957566244,0.82647550894275,32.0
0.8593825996022756,0.8245611917246363,31.0
0.7632423854306134,0.7934580128176232,29.0
0.9177871158926727,0.8479332219716866,29.0
0.9551942588188527,0.8963426556140988,29.0
0.8583902628919905,0.8108092292586382,31.0
0.8974352640812172,0.8336163666638678,30.0
0.0995465901987157,0.5329368360741649,30.0
0.018396473879168783,0.04206114808960559,30.0
0.011027335202165952,0.07893598599951446,29.0
0.8136104644035282,0.8591537068211132,28.0
0.8670744505935474,0.7966154505013927,30.0
0.8534131031328114,0.8398133558245422,36.0
0.8309614410675101,0.8259457676287951,40.0
0.7895095685509722,0.7903409663555894,41.0
0.8248003091494766,0.7798672026300157,44.0
0.842487074970411,0.7857719322888133,49.0
0.8695587497018309,0.8367717258832004,50.0
0.8302299518750557,0.7664583983781488,52.0
0.8440205348596806,0.8283890800365059,50.0
0.8207583051525914,0.8274751878641267,46.0
0.8228890469054206,0.7951362946911806,48.0
0.8962521518103345,0.8569392457686824,49.0
0.48613560285296575,0.6627074060199516,50.0
0.7388621933534905,0.7733325598090359,55.0
0.6918366304454567,0.6835689003988583,55.0
0.4704724368088206,0.6130356199842684,52.0
0.7919088607587671,0.7687561035001647,51.0
0.8081010016525749,0.7777126586202239,51.0
0.8039378415108139,0.7639999162469153,51.0
0.825520942339387,0.7822949788376254,51.0
0.9062175943834951,0.8387037408474902,50.0
0.8523452673851166,0.802857677592689,51.0
0.8420000946363561,0.7698179939059058,45.0
0.8460274578301956,0.8115329034221825,43.0
0.8178167965314813,0.8016293003729906,41.0
0.841652995580734,0.7802719311009398,42.0
0.8308775548039573,0.7712451032351235,42.0
0.8393393408724049,0.7818097266336252,41.0
0.8187339059126334,0.784053875838167,40.0
0.8240477915396713,0.7837549598274403,40.0
0.8349967532154328,0.7870864161586795,41.0
0.844637779016242,0.7869388075266435,42.0
0.7667637946299051,0.7473188312471919,43.0
0.8205850867338035,0.7679240828104636,43.0
0.8490026901702145,0.7916834055379067,46.0
0.8300547613025125,0.8003894173607145,47.0
0.8301335100628673,0.7575438904859686,50.0
0.8655275318788647,0.7985114545707153,47.0
0.8950861070100916,0.8214807305137368,45.0
0.872843571773537,0.8213787518396463,43.0
0.825446674725813,0.7727118142513247,46.0
0.8323855336392697,0.7741665793718635,48.0
0.871688475550741,0.8073407581459655,50.0
0.8455450115597891,0.8253327485588668,51.0
0.8240446822851306,0.7690128626779336,54.0
0.8094978077350641,0.7629090176181941,51.0
0.8469785042065441,0.7829725357740229,53.0
0.8553991705179406,0.7947510886076139,54.0
0.8183698597268704,0.76671067999927,56.0
0.810057996361643,0.777055237494416,53.0
0.8792855358806008,0.7967854983647888,56.0
0.8442080322834277,0.7863345399187027,55.0
0.8128932756492668,0.7688517944763986,54.0
0.8292537823800807,0.759993257951801,52.0
0.9186007816133169,0.8456887656144967,52.0
0.8564979252786941,0.813440206514267,52.0
0.7858831252262419,0.7506812659937077,49.0
0.9788785766233566,0.8949350566479422,49.0
0.86896574325183,0.8244350639870621,50.0
0.8797377255594517,0.8209132577217546,52.0
0.842678914530909,0.7943956011041058,52.0
0.8996573971673946,0.8451572597660708,53.0
0.9638258377783082,0.9212603474208971,51.0
1.0365091746441273,0.9578803935774665,55.0
1.0795381409055422,0.9923892456052932,51.0
1.043875726485072,0.970503561206868,51.0
1.0660119187328123,0.9734260157021271,50.0
0.8918203168183051,0.8292715908719539,50.0
0.8273872067324873,0.7541502455515037,52.0
0.9315265554307092,0.847006520822732,51.0
0.9618901271364118,0.8592961210298395,51.0
0.8802070619633059,0.8578083668371006,51.0
0.8122972704278618,0.7231552086214137,52.0
0.9448625402406923,0.8511036370994312,52.0
0.8592815178072405,0.8100079667803128,53.0
0.833527106269222,0.7673074672761953,53.0
0.8743657284792787,0.7953732192044094,55.0
0.831054477830193,0.7850620141244744,56.0
0.787975459441186,0.7535992474684177,56.0
0.8901099330102733,0.827702759406598,58.0
0.7717163092335216,0.7275880807739052,58.0
0.8547167729401257,0.7875844053935177,60.0
0.8469687939457203,0.7853823373825577,60.0
0.8878112605522864,0.8261104971343123,62.0
0.8192463576278117,0.7435671157415644,63.0
0.8764164122369819,0.8137734324034129,64.0
0.937447627437751,0.83481105979972,66.0
0.8919833497325034,0.8131737971796626,67.0
0.9099592975728676,0.8409386112461212,71.0
0.8372155250456913,0.7815753123390916,75.0
0.904751913549335,0.8294865720761884,76.0
0.8935659551239257,0.7951032295256182,73.0
0.91753219696222,0.8583254310017958,69.0
0.9456151014009037,0.8520865004490958,65.0
0.8163284724428226,0.7544559035694021,63.0
0.8361870002181746,0.7707002427768805,62.0
0.8587714347302915,0.7917527911561755,61.0
0.9008194049455205,0.8276209056834114,61.0
0.9072922361003292,0.8089669853551231,60.0
0.8469660423531673,0.7625567795235022,61.0
0.8881833142996771,0.7975192285142141,61.0
0.8835844826586676,0.8462504193752269,61.0
0.9640924606562025,0.8761878595210995,61.0
0.8459544307762604,0.8302852052342558,61.0
1.1095032697663043,0.9967286872235492,61.0
1.0364011283576449,0.9181387375649206,61.0
1.0339567331808233,0.9409736882010016,61.0
1.000717105709776,0.9221188658797965,61.0
0.876048279531813,0.8121546850553147,61.0
0.9405639693273253,0.8832211117587185,61.0
0.9881902730195011,0.9108851838894991,61.0
1.0360919316867756,0.90829773269654,61.0
0.9531937584226247,0.8836432582294682,61.0
0.9660912315882098,0.8837381257756309,61.0
1.0603459810360625,0.9689468817145741,61.0
1.1345174170167796,1.007411906980642,61.0
0.017274192625962134,0.08806797905910035,61.0
0.06523875384567969,0.13392355128355127,61.0
0.18784715554142356,0.5935474069457038,61.0
1.0877701152379557,0.9709498435408142,61.0
1.0472591158337883,0.9105706417925754,61.0
1.2215200741944807,1.0290410346664887,60.0
1.1277260927828232,0.9933700374370069,60.0
1.0543403217930727,0.9467954903914944,61.0
1.1015359385635417,0.9699517633394406,62.0
1.032585403227952,0.9277508735218625,62.0
1.1699912430490598,1.0250180442323398,62.0
1.1108653607076067,1.0284186948393303,64.0
0.9216489678380742,0.8734406833678325,66.0
0.9849782132228344,0.8977087812946385,68.0
1.021522951938759,0.9261421534152188,69.0
0.9861196621306367,0.8826682046586125,71.0
1.0264074229849847,0.9128748521590202,71.0
0.9747028397978958,0.9256957046462109,72.0
1.0076311623528043,0.904826733676733,71.0
1.0917157096090493,0.9644441342462038,70.0
0.9896611048795547,0.9153875500382296,69.0
0.7950837170793652,0.8226587640809884,69.0
0.7064624350487599,0.7587821898786098,70.0
0.9861859738801173,0.8716500807380081,70.0
1.1070511573139743,1.003969722323001,70.0
1.03149032511697,0.9261590270175173,70.0
1.0642396178277616,0.9431447396672619,70.0
1.0587246865271247,0.9517959350980245,70.0
0.7951974333999119,0.7988359100594797,71.0
0.8721808683948133,0.8714397525109026,74.0
1.2619064393189123,1.111410859688962,75.0
1.1062928179758877,0.980753536115837,76.0
1.0477622426652105,0.9328700425107641,76.0
1.0305877697371304,0.9133237697692991,76.0
1.0343028363667253,0.9155266018639772,76.0
0.8572219057091698,0.8165901610771531,75.0
0.9429721973483873,0.8823613345384613,74.0
0.7894924976123732,0.8951193208001809,72.0
1.026758184900126,0.9076175887750457,70.0
0.7013197388926324,0.8490372942845079,69.0
1.057525937793952,1.0271741487748245,69.0
0.9136760405818107,0.93405018759255,67.0
1.0454982458045154,0.9052008928067306,67.0
1.0189269517705528,0.9129311382583749,67.0
1.0529422518349214,0.9365154634260779,67.0
0.7904573097501496,0.8160064388411961,67.0
0.7856270593782583,0.8584560461806445,67.0
0.9791355117491661,0.9202857208426165,67.0
0.9184961398177454,0.8911996950027175,69.0
1.0274525690960679,0.9300001864551346,70.0
1.0206557272904797,0.8892912154697683,70.0
1.0251606532919204,0.9025941584663553,70.0
0.9940083411558053,0.9163137611821721,70.0
