feat_0,BIS
0.7104017666560746,31.0
0.7032314308054083,30.0
0.6914736436948626,29.0
0.7053252851516036,28.0
0.7158663840416027,29.0
0.7231391663507198,28.0
0.7032011450369288,30.0
0.7216205021047376,31.0
0.6932805529816167,31.0
0.7099487208173163,32.0
0.7053229283816489,32.0
0.6999181838361116,32.0
0.6897276659397575,31.0
0.7154401433311244,30.0
0.6874848400873953,31.0
0.7315053906152226,31.0
0.7377653297389726,30.0
0.719519384580942,31.0
0.7453258939938778,29.0
0.7093394355255821,30.0
0.7015063880106687,30.0
0.7545721880364673,30.0
0.7028994687711876,30.0
0.6828243620716749,30.0
0.7005653979064188,30.0
0.7105068533717727,31.0
0.7191954518833856,31.0
0.6994858722903724,32.0
0.7038220809272769,32.0
0.7003047092698845,32.0
0.7154083371981086,32.0
0.7099030792289146,32.0
0.7115186801938341,33.0
0.7158263928189,33.0
0.708871539671751,33.0
0.6829123780691869,33.0
0.7503512538827222,33.0
0.6597822537442392,32.0
0.7290171511943407,33.0
0.6839673695967048,34.0
0.713929344040586,33.0
0.6952016643103031,33.0
0.6869389974686886,34.0
0.7175243679627993,34.0
0.7367857912576664,33.0
0.7068391923925793,32.0
0.699106377919986,32.0
0.6948191679039951,33.0
0.7004973686465378,35.0
0.7000436823851118,35.0
0.6972052468934725,35.0
0.6977690292367524,34.0
0.7209430653992809,35.0
0.706949625094099,33.0
0.7284801347055259,31.0
0.6807076401382388,31.0
0.7250952719742593,31.0
0.7391196547863063,31.0
0.7020896441007095,30.0
0.7349967475633347,31.0
0.7089982219510452,32.0
0.706439424763055,32.0
0.6891014055455414,31.0
0.7295976096888166,31.0
0.7294459233800396,32.0
0.6809669664026377,32.0
0.6970566897532825,33.0
0.7056012109249338,34.0
0.7162967355205129,34.0
0.6814071007612952,35.0
0.6933789962907833,35.0
0.7072804477191443,34.0
0.6885419325829141,34.0
0.6956294454997982,34.0
0.7186640137860286,33.0
0.7080627181339434,33.0
0.7052544933419982,33.0
0.7310135636951361,31.0
0.7322706153958243,31.0
0.6782313258410734,31.0
0.6781341202899175,30.0
0.6741997780533171,30.0
0.7155253281528599,30.0
0.7305022900885745,28.0
0.7313770752804063,29.0
0.6820692786093272,29.0
0.7178590469663955,29.0
0.6949511495044918,28.0
0.7106541128163981,29.0
0.7311254313371836,30.0
0.7309226260241953,29.0
0.706271705462726,29.0
0.7052504404713914,30.0
0.7092802099188169,31.0
0.7455906742642164,31.0
0.4563019352489219,31.0
0.40418317158221473,32.0
0.6469237685323299,32.0
0.7398950326871758,32.0
0.7189866149495908,30.0
0.7056483430448091,30.0
0.6975966159133489,31.0
0.6976129980881585,31.0
0.7074616140113257,31.0
0.7308702355413207,31.0
0.6968813755188235,30.0
0.7229446727248151,30.0
0.6894693722133407,29.0
0.719049228655215,28.0
0.7233156402232864,27.0
0.7197119467865962,29.0
0.7065916573844986,30.0
0.7292830385776121,30.0
0.7380051357841166,29.0
0.7095350012376163,28.0
0.6909813585256165,29.0
0.7103705880269581,29.0
0.72852923041018,28.0
0.7084919699495869,29.0
0.7019545172093287,30.0
0.7154382911748148,30.0
0.7000441599142663,30.0
0.7233998188341728,30.0
0.7261424934608122,31.0
0.7157940481811383,31.0
0.7213655162231849,31.0
0.7185544722612888,32.0
0.7439976564224419,33.0
0.7231532047545115,31.0
0.7333342611783668,31.0
0.729343939899281,30.0
0.7113653356339831,30.0
0.7232511092441494,29.0
0.7181973142723911,29.0
0.714353312578625,30.0
0.7075826275080099,30.0
0.7052662601450878,30.0
0.7216575924833822,31.0
0.7000302019192338,32.0
0.6886074036612526,32.0
0.7059660755825651,31.0
0.6893381843485963,30.0
0.7016273689267783,31.0
0.70381997160137,30.0
0.6620864902330443,30.0
0.6873951598764799,30.0
0.6959649557727956,31.0
0.7025810728610818,32.0
0.6998515267276737,30.0
0.6952549381106622,31.0
0.6906621501315585,31.0
0.7393374858745354,31.0
0.714356221961363,31.0
0.6864953565697083,30.0
0.7231894466264176,30.0
0.7134224316562502,30.0
0.692426357844266,30.0
0.7266940239554976,30.0
0.7213256967509584,31.0
0.6885195912065646,31.0
0.7131826275429537,32.0
0.7207853624217699,32.0
0.6957486743092703,32.0
0.726788953931475,32.0
0.701874829948925,33.0
0.7055206136326879,34.0
0.7019478432202438,35.0
0.715343065915572,34.0
0.6739426797740976,35.0
0.7022669279458947,35.0
0.7056302731467773,33.0
0.6976769152486213,33.0
0.7020950593281005,33.0
0.70663384015347,33.0
0.7076475151658036,34.0
0.6979487359648728,34.0
0.7181815792599704,34.0
0.6935102187504116,35.0
0.7036837021568448,34.0
0.6989787260648103,34.0
0.7288391033050609,32.0
0.7013601213614152,31.0
0.6905745378443386,30.0
0.7052693994764447,29.0
0.7175356910069725,29.0
0.7249197051459431,29.0
0.7092477259853825,29.0
0.6941034852607765,30.0
0.6961420471961336,33.0
0.7305873874369431,33.0
0.7242021997295615,33.0
0.6829709355945188,36.0
0.6971384341474997,35.0
0.7010259698842042,36.0
0.7254312713229832,34.0
0.7172684471134348,33.0
0.6928584857806465,32.0
0.7303334584623848,30.0
0.7095816269893301,30.0
0.7087048676102196,30.0
0.6997649926514017,30.0
0.7310780427423043,30.0
0.7022916638879796,29.0
0.7435144102882408,30.0
0.7010620250179219,29.0
0.6615409167018271,29.0
0.731115861332893,28.0
0.6935595994249778,28.0
0.6892376134111976,28.0
0.7013765451360355,29.0
0.7233983239039775,29.0
0.7376043810437058,31.0
0.7267130506567782,32.0
0.678833285537429,32.0
0.48620393266552747,31.0
0.49151470097431593,32.0
0.6464809248504236,32.0
0.7237524312604415,31.0
0.720074650100474,31.0
0.7057572949153447,31.0
0.7089514396032396,32.0
0.7098194642103254,31.0
0.7016758893881052,31.0
0.7096599299151535,32.0
0.6973072038465881,32.0
0.6743617584935214,31.0
0.7013601213614152,30.0
0.7119108536836165,30.0
0.7135294738188634,30.0
0.7089458011386822,30.0
0.7128632032338152,29.0
0.7205275413896555,29.0
0.7016067027883561,29.0
0.7113021963743145,29.0
0.7015038288412057,30.0
0.7153054589343661,30.0
0.7001904142841484,30.0
0.723930362724167,31.0
0.6832662539468886,30.0
0.6820567455795542,31.0
0.7103337959003122,30.0
0.7188792649553313,29.0
0.6974671630728686,29.0
0.7210426840707701,29.0
0.725533256209299,29.0
0.7015210258864588,28.0
0.6854732513095637,29.0
0.7034094810065873,30.0
0.6987430616556102,29.0
0.6914965583837417,29.0
0.7215538126221444,30.0
0.7151662082583304,31.0
0.6934192847450255,32.0
0.6823653696483679,33.0
0.7265345222859996,32.0
0.7191713802600588,31.0
0.7019843973054433,31.0
0.6934195697577292,30.0
0.6994722933745997,30.0
0.7028771844342541,29.0
0.7042069629937943,29.0
0.7266806718080128,30.0
0.6732549975375031,29.0
0.709125744761859,29.0
0.6869912975361415,29.0
0.7249781625735007,30.0
0.7002153557199166,29.0
0.6870951977155866,28.0
0.7269452604762945,28.0
0.701874829948925,28.0
0.7056599856001692,28.0
0.6999757665184515,28.0
0.7049920338478252,28.0
0.6912928536650468,29.0
0.6990869448323258,30.0
0.692896058057273,30.0
0.7039662397938117,30.0
0.6768688665156014,30.0
0.6823091901944313,30.0
0.7142991607856467,30.0
0.7098371156097799,30.0
0.709219477080689,31.0
0.6954827076466055,31.0
0.7088636461152844,31.0
0.6977690292367524,32.0
0.7403713344196788,30.0
0.7161569053883018,29.0
0.7324149042867042,28.0
0.7152498939043466,29.0
0.7240682252925067,29.0
0.7266464876791685,28.0
0.7138628361320997,29.0
0.7022055482911521,30.0
0.6998630803762447,31.0
0.7276557640027047,30.0
0.7131354351046559,30.0
0.6839387337627478,29.0
0.6958861951652614,31.0
0.7132569931355575,30.0
0.6913930451294666,30.0
0.701544325313998,31.0
0.7186858037856922,31.0
0.7089151366019456,30.0
0.6804523516851814,31.0
0.6980781578991092,31.0
0.721094136804634,31.0
0.7091618484284489,31.0
0.66352762392235,31.0
0.7195578997068713,32.0
0.7192042551545126,32.0
0.7139646268461386,31.0
0.6950538279266251,30.0
0.7038544876551259,30.0
0.7010084603985783,30.0
0.7034664954023856,30.0
0.6950194646888905,28.0
0.7164818991597032,27.0
0.7037762853289362,26.0
0.7268649831743692,26.0
0.7358132693479228,27.0
0.7088239594263327,27.0
0.728561010499314,29.0
0.6868705329697534,29.0
0.6837858894337149,30.0
0.7052243178354286,30.0
0.7224145303850368,30.0
0.7049030142849485,29.0
0.6869519814925807,29.0
0.7210523682464344,29.0
0.720810842756437,29.0
0.6917888496309255,29.0
0.745674816859624,29.0
0.7130196802741989,29.0
0.5382459357882045,29.0
0.4091247370033228,28.0
0.6242068531447595,28.0
0.7092477259853824,28.0
0.7124686897523479,29.0
0.6979782258102314,29.0
0.729147071181719,29.0
0.6968473715370447,29.0
0.7114073105024565,30.0
0.7006450331832851,29.0
0.7036998460199873,29.0
0.7079578481686508,28.0
0.7025916780113713,28.0
0.7134792995130745,29.0
0.719226185303444,29.0
0.7033737947383452,29.0
0.7248154470387905,29.0
0.7252363042652373,30.0
0.7136842170012941,32.0
0.7213889792324292,32.0
0.7157400946738917,31.0
0.7392166033801553,32.0
0.6863484828424238,32.0
0.7185722116766566,32.0
0.687479254621765,31.0
0.693303403078998,32.0
0.6876094306983401,32.0
0.7072677372989614,32.0
0.6897687934017006,32.0
0.7158921257268909,31.0
0.7187477526112058,32.0
0.7095936503431405,32.0
0.7110292605828701,30.0
0.7247762302209712,31.0
0.7197745652052663,31.0
0.690500412825824,32.0
0.656423696802852,31.0
0.7030821479478582,29.0
0.7249935908352694,30.0
0.6888718746570915,29.0
0.7060891063638338,30.0
0.7161662785437723,29.0
0.6977353754925233,30.0
0.7068635899866414,30.0
0.7121170429865973,30.0
0.6934813289076166,31.0
0.7178242220693983,31.0
0.7254794189854209,30.0
0.7058392195777553,30.0
0.666186930622065,31.0
0.7114721912428844,32.0
0.6935095782780512,32.0
0.7018087694768469,32.0
0.6893233178711509,32.0
0.708996523544649,32.0
0.6971183620519685,31.0
0.7166519569761787,31.0
0.7061050072702163,31.0
0.7265335432668689,31.0
0.7092119553486751,30.0
0.712083985114898,32.0
0.6743956748826029,32.0
0.7017861016056861,32.0
0.73455425241455,32.0
0.7034748558092562,32.0
0.7202982489752588,32.0
0.7095936503431406,32.0
0.7433111033313802,32.0
0.6991710915169157,32.0
0.7339120695199396,32.0
0.6958415818090942,31.0
0.6772120126780998,31.0
0.6749534124293499,31.0
0.7209064064354701,31.0
0.7016394274153904,30.0
0.7118372787718552,29.0
0.6948901433988657,29.0
0.7060699040110955,29.0
0.6758669533416798,30.0
0.738759508035163,30.0
0.7124862759640637,32.0
0.7344081808118992,32.0
0.7139333780030412,33.0
0.69246563458155,33.0
0.7067401826853646,32.0
0.7235899003270851,34.0
0.7014955275701729,32.0
0.6993978525662267,33.0
0.7114520857963526,33.0
0.7112797319796194,33.0
0.7284608639921798,33.0
0.6847441084141612,32.0
0.6853456370218381,29.0
0.7108377169505578,30.0
0.7020367383622967,28.0
0.7124468997787476,29.0
0.6968849318594934,30.0
0.6925016021357682,31.0
0.7536804386086985,31.0
0.716412566868262,32.0
0.713433098939703,33.0
0.7252150078875435,32.0
0.6964807165911978,30.0
0.7090439854286122,30.0
0.6839026436745161,30.0
0.6852997511925655,30.0
0.7075822048304943,30.0
0.7011640889872233,31.0
0.7108730469353226,32.0
0.6854074380392251,31.0
0.7111259416384876,32.0
0.7284318732402025,32.0
0.6749534124293499,33.0
0.7055522983756187,33.0
0.719097741327537,32.0
0.7032865664668162,33.0
0.724582861803441,32.0
0.7035719617823273,31.0
0.7153950854854909,30.0
0.5821701713208649,30.0
0.454723129343595,31.0
0.7213968594359518,31.0
0.6686819375461666,31.0
0.7178690636705906,30.0
0.7139240211145906,31.0
0.7135162580889277,31.0
0.7014939627677166,31.0
0.685688854264862,32.0
0.7126022256984237,30.0
0.7148447889876504,31.0
0.7308209692292289,32.0
0.6812776150315446,33.0
0.7210237960923579,32.0
0.693723332818188,32.0
0.7087753493259846,30.0
0.7140178475472683,31.0
0.7292778809716332,31.0
0.6875102473923937,32.0
0.7012318522506531,31.0
0.6892893737156911,32.0
0.6949952648334002,32.0
0.6972227451536838,32.0
0.7163071824126359,31.0
0.6967047026484868,31.0
0.7152054765238743,30.0
0.6791598426574668,29.0
0.6995869333612834,30.0
0.7270836130628996,31.0
0.6955672778260814,31.0
0.7254424034293014,31.0
0.6909092069408238,31.0
0.6957226607855413,31.0
0.7007232538777921,32.0
0.7046727307798291,32.0
0.6893207039737965,30.0
0.699722004202008,31.0
0.6951541795040308,31.0
0.6849801287202102,31.0
0.7247145367259207,32.0
0.7059725946959199,32.0
0.6836607091032076,32.0
0.7114844929831179,32.0
0.7246064036397072,32.0
0.6972047985485318,30.0
0.7092440094669401,31.0
0.6682624250197903,30.0
0.70983711560978,30.0
0.7341016716784632,31.0
0.7054468978950391,32.0
0.6942854468861545,32.0
0.6991096573154607,32.0
0.6768125965039452,32.0
0.7054714948819095,32.0
0.7034517708998078,31.0
0.6764019654174451,32.0
0.6831299071112801,30.0
0.6645912949072258,31.0
0.7111811479295906,29.0
0.6855143716769457,30.0
0.6992941744356728,30.0
0.6975441903797331,30.0
0.6873054038135288,29.0
0.6850891089109539,30.0
0.7036881639013284,31.0
0.7033742499758424,30.0
0.6976776089408911,31.0
0.7129393269812665,31.0
0.7022145076715642,31.0
0.6864438257337787,31.0
0.6889325821649919,31.0
0.6866013291305558,31.0
0.7131529591608885,30.0
0.6895593309007947,31.0
0.6835508240413237,32.0
0.7167897589992063,32.0
0.7128623639643944,33.0
0.6721002024408052,32.0
0.6990190864083808,33.0
0.6733003343595502,31.0
0.680761776084197,31.0
0.6981588763506619,31.0
0.7094030910965283,31.0
0.7152749867696299,30.0
0.7059197756910846,30.0
0.7442425376605047,31.0
0.6715498467326512,31.0
0.7058586039132277,32.0
0.713628996084206,31.0
0.6718401919433968,31.0
0.7075608601682835,32.0
0.7069108958868136,33.0
0.7019410793908554,33.0
0.6784128836805241,32.0
0.6781977758608637,32.0
0.7094020047802359,32.0
0.7027078232082831,31.0
0.6891893241112432,31.0
0.705568804197085,32.0
0.6829606026957793,33.0
0.7110391629504902,33.0
0.6888672147146492,33.0
0.7146179883658982,34.0
0.7242574665610055,32.0
0.6927354928035516,32.0
0.6927154268791652,31.0
0.6936248895090213,31.0
0.6888122388803802,31.0
0.6998109580311149,30.0
0.724367930437238,30.0
0.7094393715482872,29.0
0.6865893805044387,30.0
0.7184313845354273,29.0
0.7123734681424999,30.0
0.6914045287716827,30.0
0.6936254599440786,30.0
0.6941328050578376,30.0
0.6997406754000375,31.0
0.7192194947728388,31.0
0.613119696773778,30.0
0.4122741315022479,30.0
0.5120881224316639,30.0
0.7266233899222309,31.0
0.7178804690172215,30.0
0.6908744658247628,29.0
0.7167528328571693,29.0
0.6999181838361117,29.0
0.70576106470835,29.0
0.7020205776814068,28.0
0.6891398465709558,29.0
0.7026520794236283,29.0
0.6979675077542592,28.0
0.7008172723760698,28.0
0.7020205776814068,29.0
0.695974471073721,31.0
0.7041141601332793,32.0
0.6993447094245291,32.0
0.7120072419152935,31.0
0.7205082625199191,33.0
0.7218100348571139,30.0
0.7028091782090665,28.0
0.6917546500383657,29.0
0.7030891195263919,28.0
0.6683123243289351,27.0
0.7190280392845392,27.0
0.6659706669005276,28.0
0.6690564266437633,28.0
0.6970662922656768,28.0
0.709124003721556,29.0
0.6727775642853702,30.0
0.7228499531005826,30.0
0.7019416362609044,29.0
0.6824498498538878,29.0
0.6901018899053882,30.0
0.7154304511695121,29.0
0.6908744658247629,30.0
0.6670873705854026,30.0
0.7359953037395115,29.0
0.6834008994085276,30.0
0.6990325881748065,29.0
0.6892357880644949,29.0
0.682863783178202,28.0
0.7052348145914611,28.0
0.7071823910382338,29.0
0.6993447094245291,29.0
0.6922510023683394,29.0
0.6801581818290775,30.0
0.7028223578569427,30.0
0.6755189662890333,31.0
0.6915768230175293,31.0
0.6854852095583241,31.0
0.6747217425366153,31.0
0.7009511137823712,30.0
0.7006812016232775,30.0
0.7033742499758424,30.0
0.7076024716310977,30.0
0.6802510552475578,29.0
0.6893204391690247,30.0
0.6973897772837293,28.0
0.6871657252862342,29.0
0.6767583694053106,28.0
0.6769179053496929,28.0
0.6769251397558402,27.0
0.695460419132343,27.0
0.6857109786055787,30.0
0.71286238691235,30.0
0.7089904847631733,30.0
0.6886123852830881,31.0
0.6992656785811064,31.0
0.7400686819367756,31.0
0.7126736381345039,30.0
0.6937327149930614,31.0
0.6800214997797234,31.0
0.6995962229523133,31.0
0.7086696806314792,31.0
0.7037517725315385,31.0
0.711791316982696,31.0
0.6993907537271797,32.0
0.6911043296016,33.0
0.7195111907363287,33.0
0.6934126745645544,32.0
0.7015038288412057,31.0
0.6941489747627987,31.0
0.6939693707799642,29.0
0.6887503059731483,29.0
0.7039063593768272,28.0
0.6896896964160063,29.0
0.6758035160622259,28.0
0.6996488015169543,28.0
0.7178590469663956,28.0
0.6915016525731463,28.0
0.6695488451780496,30.0
0.6791492148452172,29.0
0.6923790129159599,30.0
0.6752662300225656,30.0
0.7033168984528761,30.0
0.689716049377694,30.0
0.7038834423178675,28.0
0.6875715145008041,29.0
0.700076985854774,29.0
0.6890659875284397,29.0
0.6728933729903344,28.0
0.6692042795619569,28.0
0.6998515267276736,29.0
0.7112723462408576,28.0
0.683201367495193,28.0
0.6974606904511147,28.0
0.6883074388188758,29.0
0.7037247716121016,29.0
0.7189866149495908,29.0
0.6943074706627093,28.0
0.7018817827481659,28.0
0.6866140563716921,30.0
0.7015467951153641,29.0
0.6854198124402892,30.0
0.6892179012958912,29.0
0.6869559108891399,30.0
0.6894002999905541,29.0
0.685871152496189,29.0
0.4984953217976861,28.0
0.5200622743471293,27.0
0.6880367391547265,28.0
0.7028369776951254,28.0
0.7050146391302705,29.0
0.7102596715966546,29.0
0.6908442755580089,29.0
0.7233103521461091,29.0
0.7055730513569085,29.0
0.6869469290413751,30.0
0.7080189066860848,30.0
0.6970566897532825,30.0
0.722818414128106,31.0
0.6993592364191681,31.0
0.6953008861152488,31.0
0.6774797093828254,31.0
0.694997268337533,30.0
0.6790330080197353,29.0
0.7162290666800273,27.0
0.6982691533290254,26.0
0.7192481512353518,26.0
0.6933197241225946,27.0
0.6991484027533529,28.0
0.6826696933194997,28.0
0.706587724421604,30.0
0.7095089932537614,31.0
0.6948649874070042,31.0
0.6953729544387361,31.0
0.7064486062688548,31.0
0.7028401331222915,32.0
0.7054453671216302,31.0
0.6822098526888439,31.0
0.7009507479867361,29.0
0.6953624597589749,30.0
0.7136539019543872,29.0
0.7220871820772915,29.0
0.7173508223873115,28.0
0.7348194837922847,29.0
0.7315299525970985,29.0
0.7104413566420209,29.0
0.6870533900241209,30.0
0.6726476676045191,29.0
0.6902568781588059,30.0
0.711360231350473,31.0
0.6956701825624023,31.0
0.7128998909611399,30.0
0.7149551352286034,29.0
0.7007232538777921,30.0
0.6766187909689927,29.0
0.6995816959576742,28.0
0.6972583983900209,29.0
0.7020592799357597,29.0
0.7165497110295895,29.0
0.6911573160457416,29.0
0.703751132403859,29.0
0.7289016186244811,31.0
0.7037891285348248,31.0
0.7112414200238029,31.0
0.6968938417392505,31.0
0.6738863048680765,32.0
0.6974082649174991,31.0
0.6875173005940902,30.0
0.6804629946549715,28.0
0.6934882241007914,29.0
0.6998515267276737,29.0
0.7233793498027575,28.0
0.683902294011996,29.0
0.717842352135109,29.0
0.6977690292367525,29.0
0.6971794001691971,30.0
0.7059593903208095,29.0
0.6675900802668593,29.0
0.6808536062795569,28.0
0.6948964096539735,26.0
0.704160870731091,27.0
0.7212070199838302,27.0
0.6952187352387088,27.0
0.705313261265993,27.0
0.6970936292864813,28.0
0.7000178980524191,28.0
0.7116784022250308,27.0
0.7019183368333652,28.0
0.7057310904349007,28.0
0.6814617032536026,28.0
0.7020235836286315,28.0
0.6976571477696721,27.0
0.7022723340567467,28.0
0.6695181020080984,27.0
0.6683378659630131,28.0
0.6927809295187726,29.0
0.6953364946536562,29.0
0.6889420990841566,29.0
0.6918845097928885,31.0
0.7075111671240972,31.0
0.7064706002771481,31.0
0.7194292422917641,31.0
0.723068552778684,31.0
0.6937968407961299,31.0
0.6994776269167341,29.0
0.7050175817086115,29.0
0.7245888358558495,28.0
0.7075738827105542,28.0
0.7475005490334189,28.0
0.7155909309299483,29.0
0.7263268190486262,30.0
0.713396505739148,31.0
0.6920784836828093,30.0
0.6911752984892758,30.0
0.6857444017001325,31.0
0.7134024967614474,30.0
0.6955378726483938,30.0
0.7175857876676281,29.0
0.7279651728258235,31.0
0.6938800282934123,32.0
0.7153549738589788,32.0
0.6804781760807402,32.0
0.7118767878519677,32.0
0.6684061104301924,33.0
0.6894693722133407,33.0
0.43749420905747116,32.0
0.5914172463597631,32.0
0.6947805722786263,33.0
0.7138894460979032,34.0
0.707233289802625,35.0
0.6650601671150201,34.0
0.7010259698842042,33.0
0.6925041664843155,33.0
0.684912085643848,32.0
0.6953210433260002,32.0
0.7155186631102992,31.0
0.6973596293802037,30.0
0.7247787311456723,31.0
0.7146896036876345,30.0
0.6761732761254285,31.0
0.7090150951741859,30.0
0.7050547809979056,30.0
0.6827822347722864,29.0
0.691853407060972,30.0
0.6856004123719074,30.0
0.694423759561654,30.0
0.6845156956549666,30.0
0.6992560681131299,30.0
0.7148027003821446,30.0
0.6949481611017716,29.0
0.6974606904511147,30.0
0.6954421337259461,31.0
0.7017027694020255,30.0
0.7018087694768469,32.0
0.684369144954211,32.0
0.692098006572457,32.0
0.6868481669209886,31.0
0.6953541100807242,31.0
0.6978364365634343,31.0
0.7075937050646182,30.0
0.6968901938341536,29.0
0.6821678689301244,29.0
0.6806324681578436,27.0
0.7096826164521733,28.0
0.7135544687137942,28.0
0.7157558042284663,27.0
0.6718575338025957,29.0
0.7039788576458097,29.0
0.6816407154531618,29.0
0.7288878898924596,29.0
0.7311998924395282,29.0
0.7120010701593382,29.0
0.7013206556729302,29.0
0.6957752966905445,29.0
0.7033315913437372,29.0
0.686016017956343,29.0
0.6934126745645544,29.0
0.689517921152351,29.0
0.6713702128970244,29.0
0.7023198478298781,30.0
0.685863856675097,29.0
0.6843296721498162,29.0
0.7113412565470557,29.0
0.6960621861674297,29.0
0.7080164129736134,30.0
0.7087331340038144,30.0
0.6990632857470264,30.0
0.6962704022983296,31.0
0.6938456013010753,31.0
0.675444460531628,31.0
0.6739734286983885,31.0
0.694662032731115,30.0
0.6971547626294928,30.0
0.6769275537842495,29.0
0.70328431162961,29.0
0.7137540713599811,30.0
0.6932233362438583,31.0
0.6993938886519802,31.0
0.6855143716769458,31.0
0.7062302182434005,31.0
0.6951635044313998,31.0
0.7213655162231848,30.0
0.6944243308010282,29.0
0.7018087694768469,29.0
0.6837580215495846,29.0
0.6754428643167558,29.0
0.7222540631060422,29.0
0.6917497521190769,28.0
0.7148938178111369,28.0
0.6889105155205242,28.0
0.6667301149693978,29.0
0.6909404557839213,29.0
0.7130669298227749,29.0
0.704815627054369,30.0
0.7033556157277339,31.0
0.706145222407921,30.0
0.7158602280637886,30.0
0.6958992762697978,29.0
0.7039867975691343,29.0
0.6753956663415764,28.0
0.6820161811714424,28.0
0.6890519935651077,27.0
0.7210506152924548,28.0
0.6829443521440494,29.0
0.6829219997860843,28.0
0.7048436092864278,28.0
0.6649725953400861,28.0
0.6877905655608842,29.0
0.6823598030056124,29.0
0.6810989566169232,28.0
0.6809897369460799,29.0
0.7007071446523281,29.0
0.7122157553925679,30.0
0.7019575231565534,29.0
0.6970236914386677,29.0
0.700389102400581,29.0
0.7139034395549461,28.0
0.7092616608663946,27.0
0.694647664990263,28.0
0.6953597557482469,28.0
0.7079048834681773,29.0
0.7223524285822649,30.0
0.7217213630918479,32.0
0.6832929792395345,31.0
0.5386400110938003,31.0
0.41381282324374213,30.0
0.6158503505129422,29.0
0.7191470729993391,30.0
0.6969111431553404,29.0
0.7155709356088056,30.0
0.7148532667656813,30.0
0.694204918562793,30.0
0.7120522390114676,31.0
0.7440347588460582,31.0
0.6869910814037491,30.0
0.6841784350043009,29.0
0.7100074826190215,29.0
0.7014248963484139,28.0
0.6873741404936228,28.0
0.6875887609780031,28.0
0.7193761208737695,28.0
0.7083503526930567,29.0
0.6847485852508184,29.0
0.7039108542424408,30.0
0.6938703392634972,30.0
0.67455414309893,31.0
0.6952193098177611,31.0
0.6890519935651076,32.0
0.6937425074374214,32.0
0.705461165193138,33.0
0.7075748226950433,32.0
0.6994162072119052,31.0
0.6839685142247268,31.0
0.7136530383765537,30.0
0.7013459549279115,30.0
0.6877158916810859,30.0
0.6796896883508825,29.0
0.7293675790283036,30.0
0.7149770373541146,29.0
0.6984469845462887,28.0
0.7091304877511406,28.0
0.6849452259652385,28.0
0.6996848128511921,29.0
0.699061216053375,29.0
0.6912420280170003,28.0
0.6930001124778218,28.0
0.6807006912389236,29.0
0.7076662630676717,28.0
0.7102596715966546,28.0
0.6895043728121737,28.0
0.7129311398042374,29.0
0.7072584332699599,30.0
0.7301515171770341,30.0
0.6673243634209933,30.0
0.6971794001691971,30.0
0.6765158662174601,29.0
0.6779719193867174,29.0
0.6979782258102314,28.0
0.7052396870230527,28.0
0.6874792546217648,29.0
0.6970329760353143,28.0
0.7085840046092183,29.0
0.6966549423715983,29.0
0.6830873704023402,30.0
0.6921565666411783,29.0
0.6927354928035516,28.0
0.6852455326120828,28.0
0.7029349937166189,27.0
0.7197712824354924,28.0
0.6986550472185197,28.0
0.7088322353523385,28.0
0.6979295880664639,29.0
0.6829508200666209,30.0
0.6961784156193345,30.0
0.6810187914353405,30.0
0.6874792546217648,30.0
0.6977271646231461,31.0
0.7025810728610818,32.0
0.6895899046373758,32.0
0.697165480685465,32.0
0.703464033548928,32.0
0.715073253619132,31.0
0.6894791282537218,31.0
0.6869912975361415,31.0
0.6883666310320176,30.0
0.6902863609954216,30.0
0.6916578869477913,30.0
0.7056012109249338,30.0
0.7360227679368837,30.0
0.6867183159531476,30.0
0.7298447743151877,29.0
0.7259224704506828,30.0
0.6980011614984886,30.0
0.7166591145621559,31.0
0.6779482235537778,31.0
0.703753911129292,31.0
0.7184447657923265,31.0
0.6987879387449699,32.0
0.7270986920008675,32.0
0.7059224699655414,31.0
0.71504153615505,31.0
0.6961356874831893,31.0
0.6939388901921145,32.0
0.6885640239285935,31.0
0.715804964336774,31.0
0.697820932287482,32.0
0.7112723462408576,31.0
0.7417059781016723,31.0
0.6743798093480918,29.0
0.6970711985054985,29.0
0.6995318299014165,29.0
0.7033082205772941,29.0
0.6936738530943591,29.0
0.6760144401267533,29.0
0.6952418570061258,30.0
0.7127772275471668,30.0
0.6911591776211206,31.0
0.6759537752513803,31.0
0.716336964527747,30.0
0.715892125726891,31.0
0.7005836186878593,31.0
0.7128829161120154,31.0
0.7186854470828314,30.0
0.4311122361937127,30.0
0.45733390114950445,31.0
0.6410648208944889,30.0
0.7105870745343595,30.0
0.6832973800373633,30.0
0.6735637304143428,29.0
0.7031776796699917,29.0
0.7119102226853196,29.0
0.7149298800663755,29.0
0.6780567470132121,29.0
0.6869297379269834,30.0
0.702392511507732,31.0
0.7149884189192167,31.0
0.6990522833693329,30.0
0.7017021992272922,30.0
0.6991815331546343,30.0
0.6843010751705861,30.0
0.713019848197887,29.0
0.7019841179401466,29.0
0.7006314583784969,29.0
0.713143978749747,29.0
0.6838922525725993,30.0
0.6785203607869175,29.0
0.6872639112921367,29.0
0.703953845176682,29.0
0.687520747143157,30.0
0.6993602349077509,30.0
0.6828764552604776,30.0
0.673732134354826,30.0
0.700877962044399,30.0
0.718210556110554,30.0
0.7111236401244524,30.0
0.7099785458399136,29.0
0.7146508334689002,27.0
0.7004469315485093,27.0
0.7029087028572154,27.0
0.7289935069811325,28.0
