feat_0,BIS
0.803082070886854,45.0
0.816927242349748,44.0
0.8324097425996326,41.0
0.7743219997943478,43.0
0.766435211926626,45.0
0.9044577922308421,43.0
0.8558888698993696,41.0
0.8619825860533616,41.0
0.7998467841583774,42.0
0.8476515241103031,43.0
0.81829583134992,42.0
0.8702416079308124,41.0
0.8086228451065858,42.0
0.7836142395223948,40.0
0.870975976441406,38.0
0.8469862410581213,38.0
0.7605421471659555,38.0
0.8399667040365979,37.0
0.7745336887968266,36.0
0.8340963835946371,36.0
0.8074665702566488,37.0
0.8198109458150733,38.0
0.8739642494144708,38.0
0.8673165065890371,41.0
0.8456414171011839,44.0
0.8919232536322452,44.0
0.8176477397987911,44.0
0.8659888825608242,45.0
0.8639634340162776,46.0
0.8769148539593332,46.0
0.8580852707787514,44.0
0.8452026446572827,46.0
0.8138400964103147,46.0
0.8552701137096097,46.0
0.8053683985311326,45.0
0.8149648411836883,44.0
0.839138167655284,43.0
0.8249809993641093,44.0
0.8693500550396385,46.0
0.7934972043139101,46.0
0.8085258633232923,43.0
0.863104733880097,43.0
0.77701783081493,44.0
0.8162190117236934,42.0
0.8321690747025952,42.0
0.8874872714366075,41.0
0.7660840281899466,42.0
0.8432042692599171,41.0
0.8273310193243284,40.0
0.776557867492305,41.0
0.8345358249061716,40.0
0.7585470012581714,39.0
0.7548288603555173,39.0
0.8785176350969297,40.0
0.8365278962515781,41.0
0.767748659246668,40.0
0.7600556396385092,42.0
0.8339100183091879,43.0
0.8126269725268109,44.0
0.8167605620386857,43.0
0.7531083472864286,44.0
0.7795674308531129,42.0
0.8081810842580177,40.0
0.7854127722085473,40.0
0.8506842886207502,39.0
0.8518829967010495,37.0
0.8877655358000043,39.0
0.7735961255139383,39.0
0.7596723624073936,40.0
0.8354127169073906,40.0
0.861433590243891,40.0
0.8504739805303165,41.0
0.8100212765419617,41.0
0.808004582715788,41.0
0.8175441083014077,42.0
0.8041103117148323,43.0
0.811374154876467,42.0
0.8554961968607886,42.0
0.9191050508252658,40.0
0.7510808279616583,41.0
0.8676208989714604,42.0
0.8476161327616571,43.0
0.024630322195966725,43.0
0.22990714046849892,43.0
0.8177792506050432,43.0
0.8779714155493883,44.0
0.8181417379321574,43.0
0.7840908621441236,43.0
0.8448115092491868,42.0
0.8443759616349431,43.0
0.8066163717601547,44.0
0.8246614719581795,42.0
0.7862648131341774,42.0
0.7678472289430958,44.0
0.8466838040932205,46.0
0.8662678474955139,42.0
0.8826144478356923,42.0
0.834458986031418,42.0
0.8051189282401907,41.0
0.7935321404354521,40.0
0.8079718639740836,41.0
0.8804933917433257,42.0
0.8569813518036682,44.0
0.8266299370762686,43.0
0.7931464948614981,44.0
0.8657283659444199,44.0
0.8330796890079628,42.0
0.9159789195681651,43.0
0.8164163597358609,42.0
0.8155302223887384,43.0
0.8061270134070755,43.0
0.8324136516335559,43.0
0.8595291835866501,42.0
0.8239313788667588,43.0
0.812698046442438,43.0
0.837787847240075,44.0
0.8406445624515801,45.0
0.849618389563735,47.0
0.8183471803633888,48.0
0.8418061126082512,44.0
0.8604856827327185,41.0
0.8197203904471757,42.0
0.8272772639366122,40.0
0.7735898330026414,39.0
0.8135599011284089,36.0
0.86445664753936,37.0
0.8973807946188761,38.0
0.8236795657840537,38.0
0.7976767035267431,38.0
0.763150808656063,40.0
0.7920770899294594,41.0
0.8073399708783628,42.0
0.8120145521055253,44.0
0.8221882183596145,43.0
0.8311015163800355,45.0
0.8031230114655181,45.0
0.7703624961651556,45.0
0.8406606589433556,46.0
0.8307221371693374,45.0
0.8069019890663496,47.0
0.5164119334592163,47.0
0.8327066365387692,46.0
0.8623813454230072,47.0
0.8128486150691003,47.0
0.866760224670823,46.0
0.8546016963064988,45.0
0.8090892734599837,45.0
0.9033939169493039,46.0
0.8130129495979896,46.0
0.8104281591718343,46.0
0.8639308239098136,46.0
0.725724628522868,46.0
0.8202730559749503,46.0
0.7843356165073319,45.0
0.736008998284976,45.0
0.8512984072488838,45.0
0.8804997885224197,45.0
0.8044602762385469,47.0
0.8500272136766296,49.0
0.8406009592107928,48.0
0.8057542480492783,49.0
0.7366646733827902,50.0
0.7677730393579512,49.0
0.7980207305469782,49.0
0.8009760178264078,49.0
0.8414627418350347,49.0
0.8057432151720301,47.0
0.8359952019420005,47.0
0.8001710563856008,47.0
0.7952682073076511,47.0
0.828381115140997,47.0
0.8121953974205862,46.0
0.7650595454299123,45.0
0.7687333040376436,45.0
0.7986661070961545,45.0
0.8172233877643413,46.0
0.8144880211056837,46.0
0.8274583608700339,47.0
0.774370378398229,47.0
0.8220621678309095,47.0
0.8162634899560621,47.0
0.805095749028852,48.0
0.8049567825431558,48.0
0.8166300106464894,48.0
0.8168691625243967,47.0
0.809128135714158,47.0
0.846280832094489,47.0
0.7873152292302161,48.0
0.834787309677536,47.0
0.8189020276128698,48.0
0.8392377806090292,49.0
0.8241704122320517,49.0
0.7977306289656303,45.0
0.7975100052007105,46.0
0.7699122803955833,43.0
0.7700298151815876,46.0
0.7939110868676784,46.0
0.7977960996352924,47.0
0.8174016441270746,48.0
0.8075142759851461,48.0
0.7383508765682123,49.0
0.539349379234392,48.0
0.027068645247133816,48.0
0.1161128911765199,48.0
0.7838653820856787,48.0
0.7779912606362891,47.0
0.7927034443290921,48.0
0.82184025097258,47.0
0.8056165824098573,50.0
0.8066842354152866,49.0
0.8306080600707046,50.0
0.8523183727179382,51.0
0.796310042122033,51.0
0.8000804199205032,53.0
0.7919098812861196,51.0
0.880809995616024,48.0
0.7913984504467271,49.0
0.8167768103399671,51.0
0.7908613025293065,51.0
0.7480184653354676,49.0
0.8008617528491548,52.0
0.812364608478624,55.0
0.7873815926739507,53.0
0.8151941861694305,53.0
0.860258429402124,49.0
0.8087777655593826,49.0
0.7884094439851199,50.0
0.7251379904571627,49.0
0.8578683985661213,49.0
0.8082581853866535,48.0
0.8136573797729421,48.0
0.7746131611624314,47.0
0.7284795288144092,47.0
0.8141140000946749,46.0
0.7153261517542373,47.0
0.8270156915891138,46.0
0.8147447253186337,46.0
0.7953218310302272,46.0
0.6949102283197033,46.0
0.7439201520240313,47.0
0.7938445852203637,44.0
0.8139513244924585,42.0
0.8276262849356661,43.0
0.8096789880981992,45.0
0.8501268293287749,45.0
0.8013885763612039,47.0
0.832695709859876,48.0
0.7871453462341993,50.0
0.8110696992597353,49.0
0.8082967669829837,51.0
0.8994299123485452,52.0
0.8071859651374313,48.0
0.778939483406011,47.0
0.7776173909235569,47.0
0.8453176626704693,47.0
0.7888397764861712,47.0
0.8100173669924278,46.0
0.7871633738275063,46.0
0.7586355455076852,47.0
0.7598694503703718,47.0
0.7820862446927732,49.0
0.7738157361116085,49.0
0.7657681473038465,48.0
0.7985716794043873,47.0
0.8167061100633819,45.0
0.825557022562446,45.0
0.780241432620342,45.0
0.8381274876179226,46.0
0.7835145504958914,45.0
0.7819550554808945,44.0
0.8282067988465243,46.0
0.7877396875615772,45.0
0.8294380176917189,46.0
0.8477335137576754,45.0
0.8111492739953556,45.0
0.7388531704827743,45.0
0.8124825862005318,46.0
0.7677077406915633,45.0
0.6382402123081912,45.0
0.7618556751077619,47.0
0.7353794854653923,42.0
0.6928918601151364,43.0
0.7303403534216266,44.0
0.7976502191711514,45.0
0.7825195288524154,44.0
0.6414388324822098,44.0
0.7663707431908864,48.0
0.7934335419172212,50.0
0.7600421810936022,46.0
0.6392048369201357,48.0
0.7710560083649542,48.0
0.7911707114058819,50.0
0.7161535408844841,52.0
0.8122864853701008,50.0
0.8047508764770628,50.0
0.7820812733246112,47.0
0.7709933364461183,48.0
0.756758118125596,46.0
0.8469330423436126,46.0
0.8185100110824597,46.0
0.7751613315548909,46.0
0.7961463000114919,46.0
0.7329481897631291,47.0
0.7901909307396928,48.0
0.7471982565456177,50.0
0.8145366936370122,49.0
0.7644137099567967,50.0
0.7331859093389932,50.0
0.7813924775679091,50.0
0.7873070126588431,50.0
0.7929090325514809,49.0
0.7199576012542299,52.0
0.7965359645481875,52.0
0.865567723123247,53.0
0.8873919373770995,53.0
0.7917650935699134,53.0
0.7895234050126194,52.0
0.7611100323541282,52.0
0.7864231374262913,46.0
0.7935006900454615,45.0
0.801450733453327,43.0
0.023213799064797924,43.0
0.06373081384185664,42.0
0.4461004441290477,39.0
0.7054169174203353,39.0
0.6677287654080319,39.0
0.6848086309633432,40.0
0.8026233217699259,41.0
0.76964067327425,42.0
0.7478646012348098,43.0
0.8238301533820729,44.0
0.8043677991008567,45.0
0.7750871695893458,46.0
0.7674856560315786,47.0
0.6777213569957103,46.0
0.808959177884216,45.0
0.778840729928616,44.0
0.8250902587979154,45.0
0.8050985477685306,46.0
0.7504675995654857,44.0
0.7634406834645162,44.0
0.8658537358436544,43.0
0.8314983710624784,43.0
0.784677927775375,43.0
0.793516595257159,43.0
0.8358401584494666,45.0
0.7624470597725859,45.0
0.8045647684740365,43.0
0.760741525328628,43.0
0.7910365358770521,44.0
0.7731600428988359,44.0
0.8318925997564177,45.0
0.7621968049263605,46.0
0.7611658107309927,46.0
0.789189823702606,46.0
0.8001111647782624,49.0
0.8507246196485196,48.0
0.7877979952085883,47.0
0.6479722938052546,47.0
0.840721435004232,47.0
0.7374817203694657,47.0
0.8437958730754804,44.0
0.8312459333396083,44.0
0.8185638429191626,43.0
0.8197853939732704,44.0
0.8758769485759808,46.0
0.8777604883857952,47.0
0.7864000380816063,47.0
0.744533727531262,47.0
0.7384186201923324,47.0
0.8139116184390809,48.0
0.8045292456477302,46.0
0.8083335066567017,46.0
0.8040564330435571,48.0
0.8109926678179784,49.0
0.6368563056576324,49.0
0.7874675494468071,51.0
0.7926398526956646,49.0
0.7248711760544104,49.0
0.8004330744275707,47.0
0.8112573287939555,48.0
0.8194107785674869,48.0
0.7857398510537119,51.0
0.7958530518914633,51.0
0.7869189063264277,51.0
0.7900632341063862,48.0
0.7933785566554938,47.0
0.7235102269763392,46.0
0.8063040941078508,46.0
0.7901384740690185,46.0
0.7785905712200791,46.0
0.7546577471292562,47.0
0.7589461582169377,48.0
0.8282248426069243,49.0
0.810430990609817,48.0
0.7641976800775914,48.0
0.8093999688132398,49.0
0.7906628635183623,49.0
0.789971240344558,48.0
0.7629402493238104,46.0
0.8096278208304626,46.0
0.8036761083466986,47.0
0.8431811068788422,45.0
0.758087397149549,44.0
0.7919857011608515,44.0
0.7373191276535374,44.0
0.7026000920699045,43.0
0.8057410527303874,44.0
0.7642745932077482,44.0
0.7846169988140357,45.0
0.8309810862027214,44.0
0.7668363298171941,43.0
0.8051541565066969,46.0
0.8314909353472979,46.0
0.7542830952596153,44.0
0.871776629118417,44.0
0.8025554715391725,42.0
0.7583168004058964,42.0
0.7594825844259194,42.0
0.8197287537734281,42.0
0.7933594745872252,43.0
0.805683895953075,45.0
0.8374787985486583,47.0
0.7915210528073682,48.0
0.7671320789776095,45.0
0.7859342349395884,44.0
0.7294843284717198,44.0
0.7659172326449406,44.0
0.7345753983035768,44.0
0.7726022310133236,44.0
0.8189239002158062,44.0
0.7922572609956235,43.0
0.7640842708087616,43.0
0.7754326030264327,41.0
0.7833128655218267,40.0
0.7787623645758637,40.0
0.804162335045489,40.0
0.8463693461248605,41.0
0.7612826252577092,42.0
0.8239011594896075,44.0
0.48645592146646655,46.0
0.019294646489379508,47.0
0.7246705203060784,47.0
0.7962409331056826,45.0
0.7880492784476134,45.0
0.7836612418935176,46.0
0.8035055569681213,44.0
0.8316042041268736,45.0
0.7333971132826473,46.0
0.7694666553842819,48.0
0.7687261985214984,48.0
0.8214768447163969,47.0
0.8126246726937567,47.0
0.7911182946270476,47.0
0.7650665311298726,47.0
0.8003270469650792,44.0
0.7341182060590894,42.0
0.7711674024218618,43.0
0.8026934185150396,44.0
0.7768470456786298,44.0
0.8064584030906783,45.0
0.8329628646508649,46.0
0.829552658726501,48.0
0.8387711207687945,47.0
0.8146844508134472,46.0
0.7657723792922022,43.0
0.8334590556479862,42.0
0.7435990713988918,40.0
0.7881349125249262,41.0
0.8329775358502882,42.0
0.8577289913149002,42.0
0.7697443031982703,42.0
0.7497930764268377,43.0
0.8601785231417143,44.0
0.7687626448681053,47.0
0.8107472821442268,45.0
0.8448583197841306,46.0
0.8003149756853158,48.0
0.8286904812544744,48.0
0.829450308704426,48.0
0.7996446616311448,48.0
0.8132095603527776,48.0
0.8394896348013114,47.0
0.7895027105626342,47.0
0.8102386241514576,46.0
0.8268653992712909,47.0
0.792171958917566,48.0
0.7458513930909265,47.0
0.8164031008404162,47.0
0.8009157632647042,47.0
0.8360207622371996,46.0
0.8184441339783386,45.0
0.8802928013508451,47.0
0.6414233003886727,48.0
0.7179087016693257,48.0
0.8218120111198997,44.0
0.8360837664599936,45.0
0.7520042301839118,44.0
0.6284721193889511,44.0
0.7405577851005432,45.0
0.7311184525822334,44.0
0.795993444361565,43.0
0.7641947085840584,45.0
0.8523586255663052,45.0
0.7820147809233653,45.0
0.7521780194108758,44.0
0.8366333212045465,44.0
0.8300352507763211,43.0
0.6588559038037873,43.0
0.71941734569304,45.0
0.7930820332437034,44.0
0.7925729825121679,45.0
0.8326259017229254,45.0
0.7681464238415225,47.0
0.7928359890262864,49.0
0.8274248795176713,48.0
0.8138917594932304,47.0
0.8189691784440916,46.0
0.8241207575006451,48.0
0.8119860407729469,47.0
0.8407053504904187,47.0
0.8078267554661731,46.0
0.7717676792457806,46.0
0.7673421838492476,45.0
0.8243629995847677,43.0
0.8200284961236854,46.0
0.804699767973156,46.0
0.8096912423452607,48.0
0.8250346409136187,50.0
0.8318822409218396,50.0
0.8330484925394801,51.0
0.7406481244304697,51.0
0.8256174044604037,51.0
0.8225284501842567,51.0
0.8013103621317041,51.0
0.7957722059132091,49.0
0.829543507802819,48.0
0.8460731899235703,46.0
0.8161554343618787,43.0
0.8091372924411284,42.0
0.8034944500575092,41.0
0.8516935365724048,41.0
0.8629497024710613,42.0
0.7649755201562374,42.0
0.8498321654639378,43.0
0.7940237373191255,42.0
0.7348217232436745,44.0
0.7948122822071948,44.0
0.7581356552165288,44.0
0.7856270425610563,41.0
0.8280936137189068,39.0
0.8082575697789807,38.0
0.7991931393201552,39.0
0.7784535302032887,41.0
0.7356222306561073,41.0
0.7536477514964499,41.0
0.8331658405920264,43.0
0.8510753339082875,44.0
0.8188586093714516,44.0
0.7672812042572081,43.0
0.04294978886657019,44.0
0.04065893707498014,44.0
0.6425129877642539,43.0
0.8216560260915369,42.0
0.817160733745165,43.0
0.8014620864693565,43.0
0.8111985832586761,44.0
0.7826764832768895,48.0
0.8254241181649493,52.0
0.7506155881510148,53.0
0.7783280840333218,55.0
0.79191653367192,54.0
0.8195348568007064,53.0
0.8629840559703794,52.0
0.8065721050217052,49.0
0.7608191537067581,49.0
0.8239403911688759,49.0
0.8924921238076058,48.0
0.7968018126611676,47.0
0.8123513621308343,47.0
0.8281605309397557,47.0
0.7815428887181985,47.0
0.7858605951134936,48.0
0.7855726072479974,49.0
0.7884139303396203,50.0
0.8592687608277636,51.0
0.7876394674716893,52.0
0.8294115277300254,51.0
0.7834139463237908,49.0
0.8333525359444316,49.0
0.8190385637461457,50.0
0.7932108363109247,51.0
0.7715397803700772,50.0
0.8294575478737429,49.0
0.7509842481673084,51.0
0.8147912400837001,51.0
0.8585405414420442,50.0
0.9642181886042382,49.0
0.8721480279597067,50.0
0.7972066376502531,51.0
0.8347511191792893,50.0
0.8519392096675449,49.0
0.7976351952584988,49.0
0.8134832110963566,49.0
0.8098268127936121,49.0
0.7721767925223846,49.0
0.7737792409792479,48.0
0.7454373114051425,49.0
0.7782826771150582,47.0
0.7694729330410017,49.0
0.7693255710183968,50.0
0.8081841956419007,51.0
0.7755886467395792,52.0
0.8387751145409026,51.0
0.8452634753269526,53.0
0.8335106351867196,54.0
0.7740728464772242,54.0
0.8192610178364719,54.0
0.8355272245779286,53.0
0.800318303585243,53.0
0.8250904799049175,53.0
0.7650147819420545,52.0
0.83745771731222,52.0
0.917265144166084,49.0
0.8720820234814854,52.0
0.8416733831994643,53.0
0.8973897907043091,52.0
0.8570580736042639,51.0
0.8970249372310133,50.0
0.9222911583065003,52.0
0.8078564521335898,49.0
0.8501793624097842,50.0
0.8606317662314553,52.0
0.8686821246111602,54.0
0.8206826553345445,55.0
0.8761898242418673,57.0
0.8876577991058587,55.0
0.8205168147783972,54.0
0.878407808770115,52.0
0.8717142847944968,52.0
0.8830527042198248,52.0
0.88484449251288,51.0
0.8528006846348908,49.0
0.8297802573706239,51.0
0.8539492111447857,53.0
0.8212506322009601,55.0
0.8221353762595198,56.0
0.8320810921747182,56.0
0.8540425321790455,55.0
0.8146068015265544,54.0
0.7860904047901962,51.0
0.8092336823305066,51.0
0.8227138022130469,50.0
0.7933634410787636,48.0
0.8143138597537347,48.0
0.8076504007929941,48.0
0.7858615459890528,51.0
0.8049665782947351,52.0
0.7675404830977333,52.0
0.684726976361469,51.0
0.761210799379846,52.0
0.7661529571308856,53.0
0.871542211335834,52.0
0.816932393467352,54.0
0.7721833195803196,54.0
0.7098792506601308,54.0
0.791913523708466,56.0
0.8202181269496682,56.0
0.8710828712541998,61.0
0.8604656507579516,65.0
0.8177429811704049,72.0
0.7888039613362676,74.0
0.746980157575805,73.0
0.8711969461170694,73.0
0.8056829951428357,73.0
0.7775244229324367,73.0
0.8171969554288161,73.0
0.8234883700352293,73.0
0.773878769312867,73.0
0.41186898750915724,73.0
0.05162492156824028,73.0
0.12979794771188136,72.0
0.8394453424331876,72.0
0.7491200655484396,72.0
0.7488681667436028,72.0
0.7457967219100592,71.0
0.7050679131787736,69.0
0.7265102111617048,68.0
0.7312535767752495,68.0
0.8272274277067577,67.0
0.7588591264191149,65.0
0.8258355933236277,65.0
0.8806192921553198,65.0
0.7698570671413707,65.0
0.7447992908953176,64.0
0.7393481513666003,63.0
0.7849155789215154,63.0
0.6756725627641877,63.0
0.7700170084902136,62.0
0.8100459492174972,63.0
0.82455951532638,64.0
0.8432363308178852,64.0
0.8797632391022834,64.0
0.867763477531728,63.0
0.8680722944813368,63.0
0.888185224892216,63.0
0.8766581271835072,63.0
0.8126239000635485,62.0
0.785058316050883,61.0
0.7519881864589193,61.0
0.7599969361049297,61.0
0.7609643034290468,62.0
0.7871688360705149,62.0
0.9156062636421618,62.0
0.8174721627353203,62.0
0.8710568804931857,61.0
0.8759004282341678,61.0
0.865611130760227,60.0
0.8207182392476313,60.0
0.8449735932373184,59.0
0.7625756930142007,59.0
0.8202209915330871,60.0
0.80800891337906,60.0
0.8880071224947654,60.0
0.8348472703459997,60.0
0.7836576475889423,60.0
0.7617403243296659,60.0
0.7456757548008661,60.0
0.7768980852266902,60.0
0.8622364844154262,60.0
0.7834721450013764,59.0
0.7780711543067316,58.0
0.7223560697135634,59.0
0.7889621672460025,59.0
0.8633447156509959,59.0
0.8060280305921261,59.0
0.7554482567775187,59.0
0.7841155572440099,60.0
0.8320662322321999,60.0
0.771502344005158,60.0
0.8870933713522065,61.0
0.7504001172524091,61.0
0.8138222370920172,62.0
0.8275374886955009,63.0
0.8522852511851298,64.0
0.7970807565815083,65.0
0.8861868712471104,65.0
0.8391130224800558,65.0
0.6918629165786587,65.0
0.7597911583737624,65.0
0.8788078091720153,65.0
0.9310316787013306,66.0
1.1181661172536752,66.0
1.1794810639947624,65.0
1.1311337516887359,65.0
1.1257026921658766,64.0
0.9162483824251773,62.0
1.0998564149618297,61.0
0.9302643380151352,61.0
1.0485744674759503,61.0
0.8689996875486794,61.0
0.7230591755276654,62.0
0.7202356254517048,63.0
1.0881293100501046,63.0
0.5742494534992089,64.0
0.8355321793159352,64.0
0.6769990530802037,65.0
0.9486330304376116,65.0
0.8749335875285635,66.0
0.9409592421149848,66.0
1.020211618271527,66.0
0.7287543515636852,66.0
0.7632550983503323,66.0
0.8691812373744359,65.0
0.74094313418684,64.0
0.823786845439523,64.0
0.7765005575935713,63.0
0.6384244083184178,64.0
0.7382007462823026,63.0
0.6822581945666921,63.0
0.7185204122302866,64.0
0.6243535443702015,63.0
0.7130201580111377,64.0
0.6986028779090776,63.0
0.7453683394865767,64.0
0.7624976036758468,64.0
0.8054773420860997,64.0
0.806277240191545,64.0
0.8173023632111738,64.0
0.8201250315696518,64.0
0.8470005051220313,65.0
0.7961139624085178,65.0
0.7911183844586605,65.0
0.8175622879624846,66.0
0.8508727096406341,66.0
0.8696118750476147,66.0
0.8178597027620178,66.0
0.904191667474501,68.0
0.7187286516416935,70.0
0.06690743232999319,70.0
0.029092671699859407,70.0
0.5591597549104099,71.0
0.8786399389741502,72.0
0.889706477918879,73.0
0.8928112493902991,74.0
0.8609772857427882,77.0
0.7681010883763775,79.0
0.8612742446444162,79.0
0.8331133474060035,81.0
0.8136721749686222,79.0
0.875020997900966,78.0
0.8292125283643168,82.0
0.9139368032234896,82.0
0.8971040683114229,82.0
0.8380664873078678,82.0
0.8937473511156662,82.0
0.835492867765983,82.0
0.7633887001149526,82.0
0.8847564601571074,82.0
0.6400149248264726,82.0
0.6372940951111556,83.0
0.6548022805810958,80.0
0.9626561107582492,77.0
0.8687997686097102,74.0
0.9122440658820121,74.0
0.743645166667529,64.0
0.7828505089037794,63.0
0.7010942814574403,63.0
0.6983883934877331,62.0
0.725485092176041,62.0
0.7437890300718819,56.0
1.0824955840136936,54.0
1.2227887894634293,50.0
1.226852067109232,51.0
0.7406097816584869,54.0
0.7016956219510857,52.0
0.9355559310182868,53.0
1.038862017516407,60.0
0.671194239341173,59.0
0.8380187623774908,60.0
1.0871406683473697,59.0
0.9620208182205978,59.0
1.0501351082900827,59.0
1.1460132481404344,59.0
1.0806053124477168,60.0
0.9583015743005694,60.0
1.1835525174094501,59.0
0.855784581042693,59.0
0.9993283161509416,59.0
0.8380306111793714,60.0
1.0589810256379866,60.0
0.9470081649549078,60.0
0.7776089723371986,60.0
0.9837178052911595,60.0
1.1036462979940067,60.0
0.8868588898114096,60.0
0.8242956512985531,60.0
0.9668364018391777,60.0
0.9241295941933227,60.0
0.7894817519833146,61.0
1.0377675443145025,61.0
0.6863674796948422,61.0
0.6955134976255128,61.0
