feat_0,BIS
0.7148721319975111,40.0
0.7255500794705659,41.0
0.7271601467437278,41.0
0.7665624480888783,41.0
0.7192061135159395,42.0
0.7469644629859188,41.0
0.7270398336663954,41.0
0.7321228054490097,41.0
0.7170794973331309,40.0
0.7514540800636962,41.0
0.7312101888153361,39.0
0.7279531719086292,40.0
0.7044766323056133,40.0
0.7355724403837134,39.0
0.7507296358603869,39.0
0.7292843742006574,39.0
0.5764574609524982,40.0
0.4674631885678939,42.0
0.7268157905438599,42.0
0.7252725954899099,43.0
0.7100282513576331,42.0
0.7426025452200504,42.0
0.7226034040998202,42.0
0.7556862752123344,42.0
0.7397270343415827,42.0
0.7226284705057269,41.0
0.7190442370079541,42.0
0.7250039107914974,42.0
0.7040092481222919,42.0
0.7357913289290027,41.0
0.7155709356088056,41.0
0.7159602104742804,42.0
0.7180811545875483,41.0
0.7196906712438778,41.0
0.7310135636951361,41.0
0.7252031498070429,42.0
0.7110517249775651,42.0
0.7320614100781202,43.0
0.7412422714961188,42.0
0.7545207566244455,41.0
0.7159865380630738,42.0
0.7507065759989452,41.0
0.7496898862437564,41.0
0.6915699162243997,41.0
0.74883514513256,42.0
0.6988219375465441,41.0
0.7456860560701157,41.0
0.7323158875973277,41.0
0.7192042551545125,41.0
0.7296037851400284,42.0
0.7233675203953203,42.0
0.7162851530418533,42.0
0.739716782864981,42.0
0.7230348990344547,41.0
0.7230791789187861,41.0
0.7145529668085779,41.0
0.7445061584310686,42.0
0.7274553920472085,43.0
0.7199638977003088,42.0
0.7199394666771192,42.0
0.7495406668867144,42.0
0.711726437358262,43.0
0.6900055926936391,42.0
0.7366526414483779,42.0
0.706660851442998,41.0
0.7227965047081708,41.0
0.7350176811424135,41.0
0.7117161079788074,41.0
0.7198114265976027,41.0
0.7414034453358082,40.0
0.7361882127268157,40.0
0.7516559718066154,40.0
0.7155150081032824,40.0
0.7357913289290026,41.0
0.7360248087829643,42.0
0.7378471882134938,42.0
0.7421929862402777,42.0
0.7434480783185378,42.0
0.7363646167440783,42.0
0.716120158058466,42.0
0.7507607908454335,42.0
0.7452477821290276,42.0
0.7195015334096745,41.0
0.7361452291109868,41.0
0.7349127927783436,41.0
0.7255784872779572,41.0
0.7133692109551204,41.0
0.7052891881900115,41.0
0.7414474628506744,41.0
0.7448650706868267,41.0
0.7240382458330465,41.0
0.7588710069436458,40.0
0.7461202568022454,41.0
0.7384965901310265,40.0
0.7113354975891373,41.0
0.7125543257301411,41.0
0.7174196464062035,41.0
0.7084476752776265,41.0
0.7365396879756045,42.0
0.7510995256086638,42.0
0.729276380471243,43.0
0.738350681258789,43.0
0.7257224918288271,43.0
0.7256549768748362,43.0
0.7489163903911783,41.0
0.7318676052220415,41.0
0.732407759056261,41.0
0.7249647505975803,40.0
0.737992720661507,38.0
0.7354944821365859,39.0
0.7404791018542293,39.0
0.7566234793209861,39.0
0.7389436658011557,40.0
0.7478499756033239,40.0
0.72724572816525,40.0
0.7203552473102213,41.0
0.7290426716447446,41.0
0.7004831208988588,41.0
0.713870800413461,40.0
0.7405089156431631,39.0
0.7372560000028932,39.0
0.7089083544801253,39.0
0.721213722813734,39.0
0.7236031508709276,38.0
0.7328719740287719,39.0
0.729343939899281,39.0
0.737995889258087,40.0
0.7123268325022507,40.0
0.7230114585226958,40.0
0.7315246894086264,40.0
0.7530703133300047,41.0
0.7384624812233687,41.0
0.7454124149003769,41.0
0.755978930262493,41.0
0.7422827905631789,41.0
0.7398206846303109,41.0
0.4031829601163901,40.0
0.41453415085951906,41.0
0.7476242731099029,41.0
0.6946012577372701,40.0
0.7249142803159623,41.0
0.7135074645323068,42.0
0.699885180471903,42.0
0.7231928933960765,42.0
0.7096780453969332,41.0
0.7273287241829296,41.0
0.7145964203971813,41.0
0.7568777933407984,41.0
0.7273642638215788,41.0
0.7095179898699684,41.0
0.7272530880990143,40.0
0.7302967009962417,40.0
0.7491110248492439,40.0
0.740397673235767,41.0
0.7096831262672247,40.0
0.7114248537611565,42.0
0.7191954518833856,42.0
0.715832137441693,42.0
0.7245729358948496,42.0
0.7288878898924596,41.0
0.7252270003386353,40.0
0.7225995159705594,40.0
0.7262665286761866,40.0
0.6921773706340055,39.0
0.6874819598285029,39.0
0.7268852102634717,40.0
0.7255219438864555,40.0
0.7164187262894918,40.0
0.7383747699585673,39.0
0.7389167114173473,42.0
0.7233492019418005,42.0
0.7191841833670083,42.0
0.7211476070220091,42.0
0.7245866319573323,42.0
0.6922663982512198,42.0
0.706403892088974,42.0
0.7396748864356687,42.0
0.7399319270377072,42.0
0.7560695377504595,42.0
0.7324482327732573,42.0
0.745212307547549,42.0
0.766582921067243,42.0
0.7773135780327728,43.0
0.7600216498236855,43.0
0.8420930464910599,42.0
0.8505922077079985,42.0
0.8700909642184872,42.0
0.8749072056507972,41.0
0.8959594157340983,41.0
0.8878415342482798,42.0
0.9029018899539645,42.0
0.9006492681907612,41.0
0.8844565272997399,42.0
0.878761154648726,42.0
0.8840051429704574,41.0
0.8833210980059161,40.0
0.8747329780242254,41.0
0.8823632584264323,41.0
0.8990202893160143,42.0
0.8798076691265161,43.0
0.8875205450179051,41.0
0.8803443967898931,41.0
0.8771798876332856,41.0
0.8824538138123508,42.0
0.8835263452993055,42.0
0.888710145439283,42.0
0.893008733641621,43.0
0.8827608967902887,44.0
0.8975415090955811,44.0
0.9016487241895537,44.0
0.8866197801476394,44.0
0.8961684830634632,44.0
0.9049784974820099,43.0
0.9026444017906383,43.0
0.9136434274819485,43.0
0.9071749928667344,42.0
0.8975191291598986,42.0
0.8953851453344095,41.0
0.9046043609476361,41.0
0.909536504524088,41.0
0.902449978290609,41.0
0.8987477190036086,42.0
0.8965675424939477,41.0
0.8952517850961604,41.0
0.892117962105982,41.0
0.9007813858070756,40.0
0.8984977019925987,40.0
0.8916918177446987,40.0
0.8951917783107858,41.0
0.8964632125196428,41.0
0.8994987424530835,42.0
0.8892748573736646,42.0
0.9038017289153957,42.0
0.9094440485076449,41.0
0.8774074373836963,42.0
0.9016401748579694,42.0
0.8869636339201539,41.0
0.8940730122970297,42.0
0.8931682282709411,42.0
0.8873288121181879,42.0
0.8967126891165561,42.0
0.9002625134917337,42.0
0.8990915486229695,42.0
0.8768326136190464,42.0
0.8962151168238294,41.0
0.8850748849385691,41.0
0.9035703331133874,57.0
0.8793765562119691,94.0
0.8804598944594049,94.0
0.8904448986807708,94.0
0.9018431252778704,94.0
0.8962581247881464,93.0
0.8890903777518945,91.0
0.9033783072546628,91.0
0.8998737220496433,91.0
0.7640794780719169,91.0
0.7266174261033012,89.0
0.7244156126402984,86.0
0.8991724838347864,86.0
0.8930863610892763,86.0
0.9053677487355842,86.0
0.9009382364348569,85.0
0.8793082126349551,85.0
0.8941461851626442,85.0
0.8610765940285263,85.0
0.8922285882390211,85.0
0.8942697831756968,86.0
0.867167702416726,85.0
0.8941926640400323,82.0
0.8929958170689639,80.0
0.8901058151903192,80.0
0.8880121798383032,79.0
0.8869906254805,79.0
0.9018458547347449,79.0
0.8688932439242472,79.0
0.870952814569697,79.0
0.8848822257904116,78.0
0.8814765763295483,78.0
0.8842269933526593,79.0
0.8734625604249532,79.0
0.8920533320464721,79.0
0.867250738025358,79.0
0.8772536592290072,79.0
0.8986954116122114,79.0
0.8973479617298566,79.0
0.8755098587427298,79.0
0.8811670249244876,80.0
0.8640615946053133,79.0
0.8719263542334281,80.0
0.8569132620620002,80.0
0.8939797785153242,80.0
0.8762419573032855,80.0
0.8592435110719308,80.0
0.8660840736747902,80.0
0.8588759761049937,80.0
0.8581093449201735,80.0
0.8834318248345653,80.0
0.8912231658799661,80.0
0.8709393636524317,80.0
0.8733798324462698,64.0
0.8843725851671856,63.0
0.8885669803489233,64.0
0.8791834376363239,63.0
0.887045047123752,65.0
0.8826474556269374,65.0
0.8660879953585552,67.0
0.8562491017319492,68.0
0.8625436055135284,68.0
0.8676082245270432,69.0
0.8425632172089927,70.0
0.867175842441555,69.0
0.8805055167739158,70.0
0.8795930652110681,70.0
0.8915536460999054,71.0
0.8779152180080544,71.0
0.8694328435715956,71.0
0.882163349873856,71.0
0.8436493371840932,71.0
0.8508964573707657,71.0
0.8711465181386819,71.0
0.8687230607850448,71.0
0.8660016244975005,72.0
0.8496940464896434,73.0
0.8713064359004042,72.0
0.864603139126827,71.0
0.8517500001513602,70.0
0.8519408944547844,70.0
0.8264831112818984,70.0
0.7972578472360646,68.0
0.8453705615098218,70.0
0.8597646956942128,70.0
0.8585253093567092,73.0
0.855888182300416,73.0
0.8150180839588395,72.0
0.814745254250548,72.0
0.8582370476983104,72.0
0.8484790243803544,70.0
0.8206225987907566,70.0
0.8561145031995241,70.0
0.8453456441628939,71.0
0.8500037314128714,71.0
0.8452486256384739,71.0
0.8314660735741792,70.0
0.8185884558337775,71.0
0.8087432506262349,70.0
0.8389157852567984,71.0
0.822236619338739,72.0
0.8315814515948576,70.0
0.8497611982307244,72.0
0.8266308033739007,70.0
0.8277626939631023,70.0
0.8259584240929897,69.0
0.816868889869308,67.0
0.8117895521923012,67.0
0.8458576506228368,67.0
0.8330181778225294,68.0
0.8603591140013626,69.0
0.8515847742853606,69.0
0.8196629411929421,69.0
0.8356060062872731,70.0
0.7760777671585789,70.0
0.8143343302353737,70.0
0.7583351565764167,70.0
0.8632479515111312,71.0
0.8640847466377601,72.0
0.8438523719269853,72.0
0.8355354499637433,73.0
0.8720219890704767,73.0
0.8531208727650934,72.0
0.878542169081705,69.0
0.8302536267747719,68.0
0.8456356636057178,68.0
0.8494341246287341,68.0
0.8600241394806253,66.0
0.8517388535688685,65.0
0.878344548627961,67.0
0.8982742067493007,67.0
0.854074672326757,67.0
0.8610759202928598,67.0
0.848214997247321,68.0
0.8473838260758146,67.0
0.8639541619290856,67.0
0.86888372321059,66.0
0.8782653943619395,66.0
0.8516955390551033,66.0
0.841857690725276,64.0
0.8510712956298739,66.0
0.8557244666453753,65.0
0.806232910585355,64.0
0.8290107643511925,63.0
0.7997012033947462,64.0
0.8446974405239179,66.0
0.8494828924380985,65.0
0.8215275042600774,64.0
0.8444817364527197,66.0
0.8525983933685297,67.0
0.8231982391824896,66.0
0.8057635589814564,66.0
0.7998438033149414,66.0
0.7946858602729556,66.0
0.7701859176167299,65.0
0.7861859115925154,65.0
0.8332440859152033,66.0
0.79191705538295,64.0
0.8432832632560741,63.0
0.834884718496349,65.0
0.8423036265475305,65.0
0.8227371492951511,65.0
0.7850100260710347,65.0
0.7863956359254183,75.0
0.8249550314937929,78.0
0.7908672086915906,80.0
0.7632695235562122,83.0
0.7947913660031213,83.0
0.783574416609205,83.0
0.8126637344454019,83.0
0.8151408426610939,88.0
0.7963026022378392,92.0
0.7813957356538359,93.0
0.7803102964624933,91.0
0.7925939985025828,91.0
0.780691331233147,93.0
0.8092318902327479,93.0
0.7390876730097384,92.0
0.7820346993712052,92.0
0.7627337462714824,92.0
0.8146559045916625,91.0
0.8001213506169904,91.0
0.7944130215998593,91.0
0.7862419334089845,91.0
0.8629286953893772,91.0
0.8682569396667734,91.0
0.8793182298868524,91.0
0.8147738350165743,91.0
0.793190107264249,91.0
0.7864885316508016,91.0
0.8098729812440827,91.0
0.8334188723068655,91.0
0.8370372201018292,91.0
0.8520160373026706,91.0
0.856137679204957,91.0
0.8431813320620244,91.0
0.8438913923941137,91.0
0.7727461190871842,91.0
0.8064804777621833,91.0
0.7939768982958967,91.0
0.7684916896928573,91.0
0.832771772161219,91.0
0.7874499752380136,91.0
0.7933271588355097,91.0
0.826396871070479,92.0
0.8610690613885044,91.0
0.8417839786009317,92.0
0.8398138603933809,93.0
0.8417632781898837,94.0
0.8495177894232124,95.0
0.8431269628521643,95.0
0.8502627689808254,94.0
0.8291763082250321,94.0
