feat_0,BIS
0.8123157700806436,32.0
0.7527830604479586,32.0
0.6882839627354751,31.0
0.8385906401760961,30.0
0.7419241712277245,30.0
0.7506139602286153,30.0
0.7390229016275893,31.0
0.7751111727472875,31.0
0.6750251136419152,31.0
0.7367382322370659,29.0
0.7861688537447509,30.0
0.7091356521569847,32.0
0.6811745285138402,31.0
0.8513709214546741,30.0
0.6182648888624871,32.0
0.7087973495535933,34.0
0.8155711834486472,34.0
0.708671394335445,34.0
0.7291935906967342,33.0
0.7556032938287656,35.0
0.7126559450936614,34.0
0.7146289382788651,34.0
0.7261202974932637,34.0
0.7041386476466909,33.0
0.6655803010848205,36.0
0.7272349570433154,35.0
0.77769038267046,35.0
0.703950532012176,34.0
0.7477974666970195,33.0
0.7898488008637377,33.0
0.7045128072369464,33.0
0.6710531201486294,34.0
0.7772540184241845,35.0
0.6936952316086855,34.0
0.8193035268983606,32.0
0.7351966812817059,33.0
0.7377714584622419,32.0
0.7386246539210224,31.0
0.720958821710997,31.0
0.6873246582704402,31.0
0.8601052667702995,31.0
0.7907998456726948,30.0
0.7518696889291139,31.0
0.769196849587992,32.0
0.7567165410896761,32.0
0.811729100433427,32.0
0.8260787772601552,32.0
0.6964695665513245,32.0
0.7198498026453275,32.0
0.761451261855064,32.0
0.727780526529684,31.0
0.8762079123748467,31.0
0.75731746553546,33.0
0.7590546878704898,35.0
0.7912465208423769,35.0
0.8197813578060487,35.0
0.804204267872282,36.0
0.7782726182837072,37.0
0.7354271156448422,32.0
0.6767863191043713,32.0
0.8312577717202578,32.0
0.8136457114889626,32.0
0.8304786111933389,33.0
0.8916080665941473,32.0
0.8604125189848926,31.0
0.8010319959161061,31.0
0.6829041966544804,30.0
0.7052330687783299,30.0
0.6853033673301892,31.0
0.866363308186743,32.0
0.6795015232416808,32.0
0.5832886185028832,32.0
0.6563518982081749,32.0
0.7134650046004549,32.0
0.6667769726951827,32.0
0.7964889044987209,32.0
0.7976430259735481,31.0
0.6833975549633622,31.0
0.7275521881672238,32.0
0.5895957722190701,34.0
0.6390938053469757,35.0
0.5864278177050193,35.0
0.5590814552063148,36.0
0.6929771761701975,37.0
0.7276626778039281,36.0
0.728515288408563,37.0
0.7360749119950141,37.0
0.7207751178018187,37.0
0.8141139963410957,38.0
0.7788995799774336,37.0
0.6634136035280624,37.0
0.7462627013411618,34.0
0.8027063202160347,34.0
0.8084222384738244,34.0
0.3112767562785721,33.0
0.0618787978837525,31.0
0.28260727852972156,31.0
0.8256824811740868,30.0
0.6842867007277573,31.0
0.8994677433291938,31.0
0.8680971039312801,32.0
0.7311534914202671,32.0
0.6923876840390517,33.0
0.656966218823317,33.0
0.6803955723529449,32.0
0.6768976792325496,34.0
0.7027872537876019,35.0
0.6941595364777498,35.0
0.6807130904678598,35.0
0.6809072771262459,35.0
0.65871462697441,35.0
0.6692541698687497,35.0
0.6807744236596269,35.0
0.6640283209119366,35.0
0.6682459268599192,36.0
0.6366450462176929,36.0
0.662786666477027,36.0
0.6722589189646548,35.0
0.8937618533819625,34.0
0.8880661801094525,33.0
0.684754506789548,33.0
0.641454828385017,33.0
0.7037191220164889,34.0
0.7097977986102415,35.0
0.6441443956708763,34.0
0.6687347937613621,34.0
0.6755673893875604,33.0
0.639061713189014,32.0
0.6819624521021974,32.0
0.6966169237594082,31.0
0.6882060918872384,29.0
0.6816587855731058,36.0
0.6763207594167793,34.0
0.6594130160114435,37.0
0.6738752380105835,37.0
0.68050593590563,39.0
0.6666327630533071,39.0
0.6693141809193515,40.0
0.5712651563904187,39.0
0.7118141326824463,39.0
0.671337749294322,39.0
0.7245368504409537,39.0
0.6984303690725837,39.0
0.7627077174228205,38.0
0.6927565132159486,38.0
0.7030720007287714,40.0
0.6965099118691342,39.0
0.641571528529969,39.0
0.7145520606932592,38.0
0.703592907391732,38.0
0.6744012239455328,38.0
0.6758217169612575,39.0
0.6842849415893477,39.0
0.6839805181520773,38.0
0.6775742243699359,37.0
0.6684483263992074,35.0
0.6863341362919404,37.0
0.7132778956787091,37.0
0.7850033377985719,38.0
0.6533091197798981,38.0
0.6982300861015744,37.0
0.6889060138974403,39.0
0.7156141406606302,39.0
0.6908965964077174,39.0
0.7248671365943542,38.0
0.6522025936667935,38.0
0.6632415673782641,38.0
0.7355225724432488,39.0
0.7332064409079071,38.0
0.7526713886831562,37.0
0.6741678070506927,37.0
0.6003560731534834,38.0
0.670493541563074,39.0
0.7268845393166825,40.0
0.764592664714959,38.0
0.7342090447126917,35.0
0.7245888136906369,35.0
0.7726903523193007,36.0
0.6873823233958709,37.0
0.7082762033242669,37.0
0.7303004335830963,36.0
0.7870871029727069,34.0
0.6312943711104326,33.0
0.7574556395005567,32.0
0.6673924383668832,32.0
0.7057372526508425,32.0
0.6748722024601737,32.0
0.7073456738078825,34.0
0.6836467050911024,34.0
0.7773259315674061,35.0
0.7332133171090671,34.0
0.678124422237345,35.0
0.7028591615254922,35.0
0.7138911957830212,34.0
0.672240195509811,34.0
0.7249116129929263,34.0
0.7236536479216022,34.0
0.7404803842327303,33.0
0.793511898653835,33.0
0.7395365596974179,33.0
0.6796320267113298,33.0
0.7046663947877141,34.0
0.6622824302468677,34.0
0.7146239991575118,35.0
0.687488554044895,35.0
0.701722625829869,34.0
0.7182371251258792,34.0
0.7075306769913934,33.0
0.638622083804925,34.0
0.6866619977404005,36.0
0.7118906070660471,36.0
0.7022792056936109,36.0
0.6323514148047336,34.0
0.6551800792642553,34.0
0.21988122324377235,36.0
0.19754002690538286,37.0
0.6075632224645204,39.0
0.6637662018171255,37.0
0.6935144216985694,37.0
0.6837533829721316,36.0
0.7777063813050908,34.0
0.6941196053969545,34.0
0.7309115549738019,35.0
0.7077862900422756,35.0
0.690181156538173,36.0
0.6887942766217781,37.0
0.6705487191535222,39.0
0.664489516183437,40.0
0.7148642600113284,38.0
0.7046397886706997,38.0
0.6758912942994644,37.0
0.7081915503488565,36.0
0.7218317575848316,33.0
0.686293655780807,33.0
0.7231923362297898,33.0
0.6685637586896407,33.0
0.7314161643577064,32.0
0.6760566184390551,32.0
0.7122393948380812,33.0
0.7081662924683028,32.0
0.6398206279476231,31.0
0.7306836620481922,31.0
0.6734901859977875,31.0
0.7021186356224716,30.0
0.6530758101484189,31.0
0.6965305694578019,31.0
0.6995570480893529,31.0
0.7395421566389495,36.0
0.6590633144686291,38.0
0.7130076273495649,38.0
0.6569985557309215,38.0
0.6924135127365991,38.0
0.6936920444628369,38.0
0.6446638730843373,37.0
0.7205812934488507,39.0
0.6758904728442667,39.0
0.6850171806883618,37.0
0.6920003827463468,33.0
0.6797056108828201,33.0
0.6571118334724413,33.0
0.6494229321773699,33.0
0.6845295597749765,32.0
0.6807802909028031,31.0
0.7069917666346894,30.0
0.6700912641215013,30.0
0.6475880108721013,31.0
0.6960211442551816,31.0
0.6866489409373369,36.0
0.6706268203851065,40.0
0.6945068619408339,40.0
0.6992899943103676,39.0
0.6500905184059538,40.0
0.6838464970922375,40.0
0.6642826837864231,39.0
0.709593993321016,38.0
0.7176146029789794,40.0
0.6577744938622789,39.0
0.8210299351231578,40.0
0.6756794861677338,40.0
0.6603096383757046,40.0
0.7108712994570672,40.0
0.6602659688780879,39.0
0.6991335215485437,39.0
0.7340495706578984,39.0
0.6537871583264123,37.0
0.6930227667542126,33.0
0.6944294477882402,33.0
0.6713854705507782,34.0
0.6451744980394873,39.0
0.7213099802372822,39.0
0.6652433756465923,38.0
0.6254022347879409,39.0
0.6909266754525407,37.0
0.6678310839759716,37.0
0.6715826517910384,34.0
0.7357419785320847,34.0
0.692924197001358,36.0
0.7140094764584171,41.0
0.6649769411802979,35.0
0.7022371459278558,33.0
0.6970058553744143,34.0
0.6322260273404976,34.0
0.7044079681644666,40.0
0.6942759195168859,42.0
0.6650276876457455,41.0
0.6655640030682415,40.0
0.6514547486495834,40.0
0.689031682080508,40.0
0.6698579375775862,40.0
0.6564145452005583,38.0
0.7067472084574806,38.0
0.7665822549734265,39.0
0.6964327494128391,40.0
0.7342162673177888,38.0
0.7659115563815981,40.0
0.7124893160435919,39.0
0.7151174752046985,40.0
0.6966690116816014,39.0
0.7128959664225993,39.0
0.6836753034522793,37.0
0.7283393879167241,41.0
0.6665252084033737,40.0
0.7476234569634985,42.0
0.6812448395487332,41.0
0.6974829476057316,41.0
0.7386622717348237,42.0
1.0430388310296692,43.0
0.6896024701760286,41.0
0.6400439985405155,39.0
0.6340700935529697,38.0
0.6815200508014345,38.0
0.6911326748940079,38.0
0.7195177452191945,38.0
0.33346196282228346,40.0
0.051859446051697566,41.0
0.6340764161426691,40.0
0.6856823904792857,40.0
0.6873467214435851,41.0
0.651757799093517,40.0
0.7461136644442736,38.0
0.6616762998087764,36.0
0.752511389914134,35.0
0.7104111517208271,38.0
0.7239060973718865,39.0
0.7215309294593233,39.0
0.6691064253942001,40.0
0.6883262908400622,39.0
0.6953769395840887,38.0
0.6953299408582692,39.0
0.6818407737445429,39.0
0.7008868512445314,38.0
0.6038247515390789,38.0
0.7185253782612597,38.0
0.6432559126013198,39.0
0.6920727073898822,41.0
0.6600099938286839,41.0
0.6924453283598364,40.0
0.6436861927026776,40.0
0.6981597313905219,40.0
0.7143215386885671,39.0
0.6677557352443464,39.0
0.7113233728058219,38.0
0.6777702528061678,38.0
0.7035388715014737,39.0
0.6710600447274415,39.0
0.6834457798134337,39.0
0.6915368776357003,33.0
0.6935725916764808,34.0
0.688625486884217,33.0
0.7049207263073547,33.0
0.6808554605817414,33.0
0.7003037711465327,33.0
0.68683187729608,33.0
0.6868675912571165,33.0
0.6816984937559036,33.0
0.7083119138502805,33.0
0.7034391309855592,32.0
0.6577549067036759,33.0
0.7140212959690349,37.0
0.7909148109481503,38.0
0.6377025508039353,38.0
0.6985686523005024,39.0
0.6807570948039636,40.0
0.6885210021412385,40.0
0.8290876553080677,41.0
0.745442142907276,42.0
0.6711231252162122,41.0
0.6568678094198983,39.0
0.6913806790933577,40.0
0.7509122168933966,40.0
0.792747467400797,39.0
0.7025426117973161,39.0
0.7287212301619861,38.0
0.7334334854735269,38.0
0.6557535663276703,38.0
0.7023673240423793,38.0
0.7341858376957306,39.0
0.7249463287232278,39.0
0.6606003404813916,39.0
0.8037872581208156,39.0
0.7240391937605235,40.0
0.6376546453582086,40.0
0.5996105759218926,40.0
0.7111490675804335,39.0
0.7426760155440406,38.0
0.6645195211888231,38.0
0.6818911135433647,37.0
0.6885024692500483,36.0
0.8392419613439013,35.0
0.9541198578860759,35.0
0.7332730104618479,36.0
0.6895565953803913,37.0
0.6756270128129462,38.0
0.6742492491719965,39.0
0.6742556060106422,38.0
0.7174035419029705,38.0
0.6658516374079282,38.0
0.6815585297099371,39.0
0.6778718101768746,39.0
0.6949881727348983,39.0
0.6895144195300995,39.0
0.6472621972654871,37.0
0.6919801943152049,37.0
0.6793113770728083,38.0
0.6927638784982144,38.0
0.6570124089134781,38.0
0.6700303384832353,38.0
0.7571919157746114,38.0
0.6410255226917974,39.0
0.6499181207711726,39.0
0.6648527217093441,39.0
0.6992546684132672,39.0
0.6645167231544389,39.0
0.7217968627982745,39.0
0.7041586409575689,41.0
0.6774068104900022,39.0
0.6423072949995614,40.0
0.6945066799510609,41.0
0.681625791757607,42.0
0.672315565312954,42.0
0.6684936364487211,41.0
0.6548499422924507,40.0
0.7179124825182788,42.0
0.6385776118540858,41.0
0.6850649036214991,41.0
0.7279564548131265,37.0
0.6924593094575759,38.0
0.7120252319995193,33.0
0.7207182144244988,33.0
0.6760984716908824,33.0
0.7207851987547693,35.0
0.7299932884918783,34.0
0.507028832408229,33.0
0.05282713385221083,32.0
0.012576456611900544,32.0
0.6793802480755691,33.0
0.6914995606947478,32.0
0.7059987324863202,32.0
0.6851358338223781,36.0
0.7039903368483698,38.0
0.6755192529912559,38.0
0.6851443334702934,37.0
0.6842616692248158,37.0
0.6433985613417597,37.0
0.683648609850231,37.0
0.6763172401209943,38.0
0.7078039958270241,38.0
0.7107068190819619,38.0
0.690600292856193,39.0
0.6531761834330396,39.0
0.7438362645516561,37.0
0.6647966849711926,33.0
0.6535998854129126,33.0
0.691634198338372,33.0
0.7489859587613714,33.0
0.7009002109139324,33.0
0.6832669536220481,33.0
0.6835393032757504,32.0
0.7175454025670804,32.0
0.6884406899396249,32.0
0.6922495088364902,32.0
0.723759199527032,32.0
0.6682807148218872,32.0
0.6760975896957353,33.0
0.6628565991643396,32.0
0.6890965597534908,32.0
0.6800832293783405,33.0
0.7035307923139378,34.0
0.7024295411793582,35.0
0.7287965914516481,36.0
0.6774146050151897,37.0
0.6966238015110129,37.0
0.7121987196974167,37.0
0.6728194791507662,37.0
0.6542544304787388,37.0
0.6802342122792804,37.0
0.6798969724155834,37.0
0.676961769907471,35.0
0.6915518811170327,32.0
0.7299564854692986,31.0
0.6476557721188874,31.0
0.6414160910669966,30.0
0.5550666895000749,30.0
0.6172980290746826,32.0
0.6696533434088856,33.0
0.6511744616803181,34.0
0.7145139759323165,34.0
0.6294641704253707,34.0
0.6575906943771539,34.0
0.7273788176573253,32.0
0.6363742221847848,32.0
0.6645963177801528,32.0
0.6609882143497572,32.0
0.7153754566072732,31.0
0.679416714830714,30.0
0.6913130180063782,31.0
0.6805027141806139,33.0
0.6920284863349693,33.0
0.6884139575289403,32.0
0.7126157920538492,33.0
0.6252386915150994,34.0
0.6773688471655421,35.0
0.6910766669420578,33.0
0.6619073405073146,31.0
0.7150395936110665,32.0
0.6727091469482511,32.0
0.6543934750732956,33.0
0.6912388769977595,33.0
0.6992120836768985,33.0
0.6876221091305603,34.0
0.6919317382382273,35.0
0.652899548483918,35.0
0.706951476694873,36.0
0.6363390424343596,34.0
0.7485418622116398,35.0
0.7126629655719436,35.0
0.7091339318841547,35.0
0.7412087782062136,33.0
0.7513169304271776,33.0
0.681386950751143,33.0
0.6970180262961412,32.0
0.7040267006238046,32.0
0.6980413914675725,31.0
0.6631629542045308,33.0
0.7148133955121052,36.0
0.7071652836665501,37.0
0.6473770282881657,37.0
0.6860879883783921,37.0
0.684137616352452,36.0
0.6635711574547543,34.0
0.6610523827039301,31.0
0.6994475850166193,34.0
0.7149874980604736,37.0
0.6487195428315764,36.0
0.6703873102985969,36.0
0.681705889690817,35.0
0.7035445648582916,35.0
0.705792645971778,35.0
0.6697935277918887,33.0
0.6693752595679245,30.0
0.7989138132121081,31.0
0.7686912460384336,33.0
0.6720491050030195,30.0
0.6780125455419133,28.0
0.6598551895918789,29.0
0.656831106290976,30.0
0.6899988682271951,31.0
0.6982302717026521,31.0
0.6955011772749806,30.0
0.6716867446186225,30.0
0.7027899044443795,32.0
0.7145850798744315,32.0
0.050073846237257635,32.0
0.04388465046367962,30.0
0.3630594188032017,30.0
0.5797858350807701,29.0
0.5006249141908841,29.0
0.6268371931074568,29.0
0.6634207644948815,30.0
0.6649388598167096,31.0
0.6540070576801065,32.0
0.7052346884186345,32.0
0.706099281634021,33.0
0.7079671290155445,32.0
0.667394638819899,32.0
0.6309864906876976,31.0
0.7104858507264162,36.0
0.7429736151135566,39.0
0.7367813400663836,38.0
0.6706238426479221,39.0
0.643733332496542,38.0
0.7030597071425304,39.0
0.6922212922824409,39.0
0.6916821351595028,38.0
0.642818629123799,38.0
0.7186154631684474,38.0
0.6848510043510174,36.0
0.7232731989477852,34.0
0.6912944038031514,34.0
0.6989651617049235,35.0
0.7120837632171617,36.0
0.6676108467433726,37.0
0.6303495196673419,37.0
0.6744973523235203,37.0
0.6992881949808112,37.0
0.6137485492746064,37.0
0.7396555441342989,39.0
0.6895054920445323,39.0
0.7245159730231103,38.0
0.6799798595522293,38.0
0.6812995638059522,37.0
0.6987109854923244,33.0
0.6248992386235672,31.0
0.5442929723181367,32.0
0.6933443616899941,32.0
0.6737385074422524,32.0
0.6090997465229475,32.0
0.6202046646867716,32.0
0.7185754272076013,32.0
0.6797973703975897,32.0
0.6657624630384182,32.0
0.6531096094154583,32.0
0.6284739295406454,32.0
0.5614107812551326,32.0
0.7664433070268784,37.0
0.8622584871205237,37.0
0.6505942688583635,37.0
0.49761609167577436,37.0
0.6408357791670354,37.0
0.6773571847664437,37.0
0.6740110322419302,38.0
0.6604023925712568,37.0
0.7111820364186023,38.0
0.6881676797435103,39.0
0.6835394784176283,39.0
0.7015993862279655,37.0
0.7267158256916404,35.0
0.6468946842733616,34.0
0.658331483723607,34.0
0.6626489662984851,40.0
0.6271462456101222,38.0
0.7036155043742625,38.0
0.7003872218975116,38.0
0.6932255042541291,33.0
0.7035882389144263,35.0
0.6429940433698733,40.0
0.6529222951266225,41.0
0.6658867385866092,41.0
0.6494656289066789,41.0
0.6682495928210117,41.0
0.6476452689618877,42.0
0.7035312085649865,42.0
0.6987067869290486,43.0
0.6826037148183333,43.0
0.6858269694915409,42.0
0.689417494696309,41.0
0.6328189841876268,40.0
0.6817717006977753,40.0
0.6189551895726018,38.0
0.638489342065288,36.0
0.6658914159944072,38.0
0.6426355113886397,34.0
0.6781833686954428,35.0
0.6584744986499769,36.0
0.7251346808823746,39.0
0.6967670648833941,39.0
0.7002777750204938,39.0
0.7057960411447257,38.0
0.6817679291447516,39.0
0.7065164827913328,39.0
0.7500924146785106,39.0
0.7211237095506977,37.0
0.6061222481098354,35.0
0.7050776143204835,33.0
0.6789538807218229,34.0
0.6869274228921505,35.0
0.7014060130113853,34.0
0.6410089875867442,35.0
0.5915476782362967,36.0
0.6464926989634181,39.0
0.605550639855112,41.0
0.6769106745200975,41.0
0.7218215933986607,40.0
0.678957517710657,41.0
0.6738078574251274,43.0
0.6649000680689738,42.0
0.7499605705963028,41.0
0.7119428225165776,41.0
0.6215404204481478,42.0
0.5885247624183094,40.0
0.6637494888110984,37.0
0.3981644231963877,34.0
0.05237147497338257,35.0
0.07616452441943633,37.0
0.6638169377788405,41.0
0.5850536403401096,41.0
0.779512733706972,42.0
0.675503164609129,41.0
0.720898724805016,42.0
0.6433330928085996,40.0
0.7005180450951944,38.0
0.6607419550197915,37.0
0.6494216156753714,36.0
0.6652634080651447,36.0
0.6589831853316066,36.0
0.6569840795725721,36.0
0.6728529381059785,35.0
0.6708687654864227,36.0
0.7136618658892298,37.0
0.692774677181732,37.0
0.6611938732756926,36.0
0.6907650707773221,37.0
0.6664481447455106,38.0
0.7136711282534325,37.0
0.6798425800833208,37.0
0.6834864823446418,37.0
0.7043428692321028,37.0
0.6416438753843194,37.0
0.6638127689836444,37.0
0.6824696711816043,37.0
0.6426137161295187,37.0
0.6532070224157787,37.0
0.7350239439721413,37.0
0.6583928576677232,36.0
0.7019126504923614,34.0
0.7284931574628395,33.0
0.7316879287014584,32.0
0.7210533447260894,34.0
0.66297069595652,33.0
0.6966533576616638,32.0
0.7000619950590008,32.0
0.681091721466577,33.0
0.7023851078265975,34.0
0.6923200508460017,33.0
0.6755492180050853,33.0
0.636925950685582,32.0
0.6928109752053517,31.0
0.676466346279073,32.0
0.6427909762486865,32.0
0.7140205942491251,32.0
0.6732018934310147,32.0
0.6317934842862583,31.0
0.6745188484208926,32.0
0.7956987697346496,34.0
0.6746907476318436,32.0
0.6722136449105984,34.0
0.6742243298329353,34.0
0.6844031455563901,35.0
0.8343888304102567,35.0
0.692388194947787,33.0
0.636218017466156,34.0
0.6907885311079047,33.0
0.6774169724373409,32.0
0.6247398175559722,32.0
0.7246583920333287,33.0
0.6007449004264651,33.0
0.6583971138464566,36.0
0.6549553742265095,35.0
0.6546918706619076,34.0
0.7047615242209093,33.0
0.6822053437736901,34.0
0.6366711195669477,34.0
0.6688379878575721,33.0
0.6798110685793746,32.0
0.6698692086759923,32.0
0.7129695907453866,32.0
0.6639169173858819,33.0
0.7189323626587454,33.0
0.6464225825444454,35.0
0.6778000467008849,35.0
0.7419992679118206,35.0
0.6726700065429165,37.0
0.5821262176644111,37.0
0.681690796535527,38.0
0.6210971464131236,39.0
0.6287949473199741,42.0
0.7069073143775664,44.0
0.6992941607310872,47.0
0.6514682283465638,46.0
0.6365169373490498,42.0
0.548598285195395,38.0
0.7443526551054997,35.0
0.6136094110586767,35.0
0.6680297464006952,34.0
0.5650972949562623,34.0
0.6457202893732972,32.0
0.6751106795663646,33.0
0.5918911643039326,34.0
0.6443224262683569,32.0
0.688031054643985,30.0
0.6755445382683138,30.0
0.6333708001864915,29.0
0.6814455713941032,30.0
0.6362347886838768,33.0
0.6279333278950796,32.0
0.659755578645568,31.0
0.6663402322159473,33.0
0.6276680475722469,35.0
0.6955332056059174,37.0
0.6772548916266161,38.0
0.6552788820567108,38.0
0.6891726269836167,38.0
0.6864226024644329,38.0
0.6695182614933155,39.0
0.6946301351242838,39.0
0.6647266401372942,39.0
0.6726973592330237,40.0
0.6675010220269151,40.0
0.690205957459002,38.0
0.6917760587018931,36.0
0.6388191716704581,36.0
0.02892548699065489,37.0
0.1906128708241972,36.0
0.39414684372529374,36.0
0.6356196385532003,35.0
0.6658629529759175,31.0
0.6747806580614051,31.0
0.6676818431400218,31.0
0.6936712137134613,31.0
0.6791683709977892,31.0
0.663540398625249,34.0
0.6880188554997182,38.0
0.683206713928163,34.0
0.6867166744300057,35.0
0.6587250905078252,35.0
0.6863758820858212,31.0
0.6738300416531282,29.0
0.6977408112431123,30.0
0.7000187222507974,32.0
0.6946950491017843,32.0
0.6775652521347388,31.0
0.6818745114685956,30.0
0.6705516999217851,29.0
0.6649025534341622,29.0
0.6632625596533939,34.0
0.6568250292720821,34.0
0.6869062864060576,35.0
0.6731279043450447,36.0
0.6768668653549192,39.0
0.6518332053990696,40.0
0.6635399097874646,39.0
0.6837737471108167,37.0
0.6964638147956088,38.0
0.6725467950197652,38.0
0.6576299785622726,37.0
0.665018510156683,36.0
0.6823443803994054,36.0
0.7361851848799805,35.0
0.6709692518191503,34.0
0.6533180913522734,35.0
0.6806319823048139,35.0
0.674144429003416,37.0
0.6309090009663705,38.0
0.6218738429415303,38.0
0.6896068354293523,38.0
0.7256890586290825,38.0
0.7323539663966918,38.0
0.6564558019870952,37.0
0.6571269087689773,34.0
0.7312149200934286,32.0
0.6679024892371785,32.0
0.6668262928115376,32.0
0.6442865783290008,32.0
0.6419827592416039,32.0
0.649840313059495,32.0
0.7365120141300312,32.0
0.6616247943849585,31.0
0.6750076208868778,32.0
0.6456659766019217,32.0
0.6817315037084706,33.0
0.6558674510786457,31.0
0.643407684681899,32.0
0.7068622080894658,31.0
0.6915557353722059,31.0
0.6476730489549603,30.0
0.6828736213762361,31.0
0.6939967927807311,32.0
0.7248122676016275,31.0
0.6956943622717362,31.0
0.6376905449143568,32.0
0.6561869725994303,34.0
0.7194012057140893,33.0
0.7406046267399389,34.0
0.7048059194972272,35.0
0.676792827561691,39.0
0.6648143746885911,36.0
0.6703619817958772,31.0
0.6622529855288533,32.0
0.6015954845025839,32.0
0.7054465306182509,32.0
0.725127851150237,34.0
0.6542793588240614,33.0
0.650502243141529,32.0
0.6633120244674471,32.0
0.6706008573396294,31.0
0.6245005794508569,32.0
0.65837231720191,31.0
0.6734783309174781,31.0
0.6652560288912759,32.0
0.6952817866637604,36.0
0.6581404972410749,33.0
0.6719553051793801,34.0
0.6417845036622523,33.0
0.6884277752931927,35.0
0.6715503698011367,32.0
0.6512218564937706,32.0
0.6989616920617232,31.0
0.6453112172196129,30.0
0.6599178299658917,29.0
0.654196832468303,31.0
0.7202509623563786,33.0
0.7019591186083218,34.0
0.6835263238248412,32.0
0.6616788552295332,33.0
0.6573881322195994,33.0
0.7265986058322556,34.0
0.7033819428753199,34.0
0.6954411540429848,34.0
0.6745634631157484,33.0
0.7383397180060522,32.0
0.8086706149815601,31.0
0.6469904196958733,32.0
0.624539714882621,32.0
0.6288210168797921,32.0
0.7103429681070237,31.0
0.6718823923562578,32.0
0.7322943867765579,33.0
0.6381909903976166,33.0
0.6660870842979163,32.0
0.7061481760997999,32.0
0.5454216062471646,33.0
0.13763450997598148,32.0
0.2117410136418605,32.0
0.6273878765418979,31.0
0.6818045919519458,31.0
0.65634334827265,31.0
0.708479860547659,30.0
0.6672321454104195,30.0
0.615754699705771,30.0
0.6417213586981272,31.0
0.6390026095394341,32.0
0.6247914312250771,33.0
0.654046457405018,34.0
0.6574375767629799,36.0
0.6354137452702151,37.0
0.8131382272441061,37.0
0.6597405885878267,37.0
0.673972861778469,37.0
0.6300222548242851,37.0
0.6628416651894935,37.0
0.6505076762898461,37.0
0.6691312692589433,37.0
0.7078338154323327,37.0
0.6376931770843606,37.0
0.6561137171257609,37.0
0.6295941128696834,37.0
0.6701326980239819,37.0
0.6893748074401427,38.0
0.678311503204525,37.0
0.6325124177712191,38.0
0.7005444882903795,38.0
0.6265901783328562,39.0
0.6978524921749032,39.0
0.6563464321881707,40.0
0.6930854997167155,42.0
0.7718208749380109,41.0
0.6390393487566679,40.0
0.654315278619372,39.0
0.6756313828282945,37.0
0.6912184325219233,37.0
0.6369474283907381,40.0
0.6517014614801853,39.0
0.7477196861502944,41.0
0.6589589100339133,39.0
0.7779725104423094,39.0
0.6827503380984705,39.0
0.659187638828302,36.0
0.6396196250912456,37.0
0.6961195888012264,38.0
0.7190408006296374,39.0
0.756169986105824,39.0
0.6944195737551557,41.0
0.6302809770885589,40.0
0.6640536729359576,40.0
0.6862876366236965,40.0
0.6852131368752152,42.0
0.6136532546899325,43.0
0.7286553298026033,43.0
0.6497256760321894,40.0
0.6644684008993291,38.0
0.6569589527553941,38.0
0.6396915069278424,37.0
0.6518184349359109,35.0
0.6733094166345186,34.0
0.6390425148647498,35.0
0.6686172133170234,35.0
0.6676073985451443,36.0
0.6806302559075541,37.0
0.6602176045836932,35.0
0.6570137595352521,34.0
0.6523380783496888,35.0
0.7001886610116932,37.0
0.6194935334410334,35.0
0.6523910060145703,36.0
0.6407887436465645,34.0
0.641860561763973,35.0
0.6454182079644677,33.0
0.6677587103226199,32.0
0.6571808326933253,31.0
0.7313296469855963,32.0
0.6867157005142408,33.0
0.67795256435305,31.0
0.7142478956732319,31.0
0.7196704231840871,29.0
0.7139175112448144,29.0
0.6424774513703078,29.0
0.6443126874309093,29.0
0.6928493527873436,28.0
0.720930614143489,30.0
0.6559882485527728,30.0
0.6903272275042722,31.0
0.6740591613802533,31.0
0.6603070992841369,32.0
0.6778971792304773,33.0
0.6745745755113783,32.0
0.6398272096254032,33.0
0.6847608470944038,35.0
0.7054039720344076,34.0
0.6581768740971814,35.0
0.6809186543315473,36.0
0.7087822684558329,37.0
0.6430071699114976,36.0
0.6476285769641428,37.0
0.6558108194108256,37.0
0.6384913346298657,37.0
0.6429732933047729,36.0
0.6453503530344937,35.0
0.6706246874694393,36.0
0.6782705299944509,35.0
0.6567165817779315,35.0
0.6754118322750964,33.0
0.6631645171950318,33.0
0.65875800336942,31.0
0.662613632558779,30.0
0.6721025530556557,31.0
0.6288287869030613,29.0
0.6583045892520256,29.0
0.688388350539956,29.0
0.6435429951933962,28.0
0.6934737903149522,28.0
0.01629817703651415,28.0
0.06264281667000504,28.0
0.43200305941646855,29.0
0.6608722047083764,27.0
0.6717095753932933,29.0
0.6533138585789655,30.0
0.6459327568421882,32.0
0.6682879798689281,34.0
0.6563538118620458,34.0
0.6844794600028545,33.0
0.6495430544799627,32.0
0.6923783229681875,30.0
0.6445909050303036,30.0
0.6640211772991269,29.0
0.6756831761855118,31.0
0.708723204774925,32.0
0.6483018598670283,32.0
0.6546311232272295,33.0
0.6735615162546233,34.0
0.6623640253218772,34.0
0.6725411297970041,33.0
0.6394510254657142,32.0
0.6221718167581431,33.0
0.6879849411948875,38.0
0.6804121776978831,37.0
0.6594617218971814,37.0
0.6727933462976012,37.0
0.6362531550810848,35.0
0.6726421874942314,36.0
0.6457121466515234,36.0
0.640731690456108,34.0
0.6824321582980333,35.0
0.6966900134181322,34.0
0.6726526054298421,36.0
