feat_0,BIS
0.6655228620707879,34.0
0.6825800578826411,35.0
0.6057745866990052,34.0
0.6103637510448452,33.0
0.6445227851434829,33.0
0.6770733557288843,32.0
0.6613437338900832,29.0
0.6233612506250091,30.0
0.7041682081521389,30.0
0.6530847392660291,30.0
0.6560427330295968,29.0
0.6199370577094887,31.0
0.6235610132976551,33.0
0.6409647776919912,33.0
0.6643102952550096,34.0
0.6472287485235023,33.0
0.6514644536566183,33.0
0.6054961272544606,32.0
0.5678685168962122,33.0
0.6457208502142117,34.0
0.5942671050409108,34.0
0.6054604353955939,35.0
0.5967348445511936,34.0
0.5965836938384285,34.0
0.6279355265756128,32.0
0.5772404342119947,33.0
0.7095335280945614,34.0
0.6757624694304284,33.0
0.6827349389854734,33.0
0.6375325280431656,30.0
0.6496037672604615,32.0
0.659516936625898,32.0
0.6874022186857728,30.0
0.64221666150569,31.0
0.6259102357752587,29.0
0.6367346217160206,30.0
0.6213214459886897,28.0
0.6571728262639004,28.0
0.6822624289795959,28.0
0.5964377830526653,30.0
0.6576835460640067,32.0
0.6248172192729414,31.0
0.6588099049629355,32.0
0.6074889521798362,32.0
0.5746408384939118,32.0
0.6118851486522199,31.0
0.638909243290838,31.0
0.6052731310707145,31.0
0.6251376900156496,31.0
0.6658893496324745,30.0
0.6759850431575595,31.0
0.6832617283053386,30.0
0.6383159254747295,29.0
0.591471098535393,30.0
0.6711454628417053,30.0
0.662243528127167,33.0
0.6698746618204194,34.0
0.6784379428828685,34.0
0.6289733039922675,32.0
0.7339996856750068,33.0
0.6019431867103961,33.0
0.6878161091858167,35.0
0.7217256783573304,34.0
0.5940874650541411,33.0
0.6362890001796472,35.0
0.6674734584658358,34.0
0.6402692746221693,32.0
0.6195097445493122,31.0
0.6722977362631212,32.0
0.5756556376054482,32.0
0.6596848032435405,31.0
0.65231271340154,31.0
0.6475173226031199,31.0
0.6520533255412878,30.0
0.6591231249027314,32.0
0.6223928362696167,31.0
0.6112656405672979,32.0
0.6632200182969095,32.0
0.6376034933747334,31.0
0.6519717240482606,33.0
0.6648407859939965,31.0
0.6696927255127431,33.0
0.636263605254089,36.0
0.7250716774023852,37.0
0.1329040629130185,38.0
0.019920374600025905,38.0
0.016464093722851847,37.0
0.6688645486337119,35.0
0.6493257363207272,34.0
0.683099139866296,35.0
0.6244072635517911,34.0
0.7028079933229961,34.0
0.6712476712151436,36.0
0.6579265048689108,37.0
0.6905461047366612,37.0
0.7007197872139104,36.0
0.6763362696311936,33.0
0.5994946123332532,32.0
0.688678162184661,33.0
0.703545463742896,34.0
0.6755169491836748,32.0
0.6604313468605869,32.0
0.6331440873849113,33.0
0.5974932990852838,32.0
0.6447073992243523,31.0
0.6115874055916563,31.0
0.557848051700792,32.0
0.6073510008319758,33.0
0.6317560654127997,35.0
0.7006429567128517,35.0
0.6735344359686111,36.0
0.618317056361841,33.0
0.6479360656354824,31.0
0.6108307208611001,30.0
0.6393406246261137,30.0
0.6379434194142675,32.0
0.6025979201680356,32.0
0.684300107286392,32.0
0.6778996623356336,32.0
0.6449900917188426,30.0
0.6431883918090864,30.0
0.6583556286136117,29.0
0.6432820101789974,29.0
0.6677782142662558,29.0
0.674968617585126,31.0
0.7075083656280732,32.0
0.6677234123106557,32.0
0.5795215264536954,32.0
0.6610772849283599,34.0
0.663098931132166,33.0
0.7201689623125824,34.0
0.6939520095772324,35.0
0.6331272521126351,35.0
0.6129359587426181,34.0
0.6919678578785458,34.0
0.6481205283315575,34.0
0.6222856811579304,34.0
0.6733278516629169,32.0
0.7076941818074901,33.0
0.5949244254878161,33.0
0.6633788591640919,34.0
0.731747819140209,34.0
0.6639649082469412,34.0
0.6388969187770636,34.0
0.6532541069961683,34.0
0.6294685806688878,34.0
0.6628330531930453,38.0
0.7192687243274953,38.0
0.5596377488230826,38.0
0.6703102361206736,36.0
0.6533772222235439,34.0
0.691889055000826,32.0
0.7226527003104511,32.0
0.630623773454395,32.0
0.7161471697147245,32.0
0.6665524045033877,31.0
0.6547662282376722,31.0
0.6850135740761358,32.0
0.6458089277047928,31.0
0.6691860685895147,30.0
0.6691399382336934,29.0
0.7071955595266198,31.0
0.7034872763365421,32.0
0.6285163738379761,32.0
0.5985421092510447,33.0
0.6110033730212657,33.0
0.6494442770261011,33.0
0.6648964061078263,34.0
0.6618251944344725,34.0
0.6692044915406727,34.0
0.6522914882081424,34.0
0.6704284920430518,34.0
0.6947613859144864,36.0
0.7466470903042551,34.0
0.6544940273197386,35.0
0.6738317950523384,32.0
0.6568702922105951,31.0
0.6822859411283406,32.0
0.6760240494198425,31.0
0.7178520556411967,30.0
0.6722468286823782,31.0
0.6775663979533211,31.0
0.6628615001003099,29.0
0.6372797787855216,29.0
0.664869241594803,30.0
0.7058587079987313,29.0
0.7094668852863873,30.0
0.6502332535628896,30.0
0.6947272093291678,31.0
0.6364381905020788,31.0
0.7446706381900473,30.0
0.6436237308772246,30.0
0.7176860861510251,30.0
0.721075671703161,29.0
0.6481442230322615,28.0
0.6960439340856457,28.0
0.6419608749727148,28.0
0.7410982549152682,29.0
0.6929080319279315,28.0
0.655234532435819,29.0
0.734116921421109,30.0
0.6592100055652357,30.0
0.6431296387715442,30.0
0.6818025210736843,31.0
0.005290906984820874,30.0
0.021725771308760904,31.0
0.2051405731525564,31.0
0.6039160468320027,30.0
0.6290881607501899,32.0
0.7173382278616446,31.0
0.6658345584292223,31.0
0.6310470626266508,33.0
0.6295889063863027,32.0
0.6187118783039889,32.0
0.632245421176871,30.0
0.6234497329435535,31.0
0.6131995977378479,31.0
0.6377925485907628,32.0
0.6346327740257551,31.0
0.6618899849301684,31.0
0.580737130094175,32.0
0.6273782463550478,31.0
0.6330725643391154,30.0
0.57201015738238,29.0
0.5705075480511622,29.0
0.4095973453930749,29.0
0.6178627818535136,28.0
0.6121821569697713,28.0
0.7105085254555913,28.0
0.6385219510363629,29.0
0.6555039729578865,30.0
0.6025071873605801,31.0
0.6771183422840463,31.0
0.610431185061787,32.0
0.5946239331381893,32.0
0.6411684176090301,32.0
0.6998411438227442,32.0
0.6669360025972796,31.0
0.5512066393057788,31.0
0.6488475696677225,30.0
0.6300820514705442,31.0
0.5966692610802526,30.0
0.5399619874981685,30.0
0.7086951969484301,30.0
0.7229887701860519,30.0
0.6528298738233708,30.0
0.6621699086509745,33.0
0.7313621103747303,33.0
0.7495432153206979,32.0
0.6581959471583018,33.0
0.7467455086227128,32.0
0.6549595253497777,32.0
0.4867713411852088,31.0
0.6717713467260777,31.0
0.61849891122964,32.0
0.6768833120324447,33.0
0.6306328384895757,32.0
0.6562115903723623,33.0
0.6076022492466093,33.0
0.6484950774094571,32.0
0.530589962069613,32.0
0.6202051578567256,31.0
0.6051928520624452,32.0
0.5983809398478549,31.0
0.612801996704102,31.0
0.6324255043444437,31.0
0.663574992726343,30.0
0.6299433912441329,31.0
0.6450032296784068,31.0
0.6520044270198133,31.0
0.652512014625007,31.0
0.6597806519578097,32.0
0.7010995087504404,32.0
0.5364047066252581,33.0
0.6969843202072392,31.0
0.6374962426016672,33.0
0.6925824321403495,33.0
0.7284960575288647,33.0
0.7584612998161229,33.0
0.6977322413205959,34.0
0.7199122166663069,34.0
0.6334078451537928,35.0
0.6929127414544288,36.0
0.6896445500087433,35.0
0.7524237904894855,35.0
0.6666152125355728,35.0
0.6809202957109652,36.0
0.674447192427629,36.0
0.5374734820928412,36.0
0.5728225908319102,35.0
0.6719870131570276,36.0
0.7018378118190783,36.0
0.7482490027633026,34.0
0.7405908970127832,34.0
0.6523701814276704,33.0
0.7642443413634297,31.0
0.708094421237956,32.0
0.6907002880033125,34.0
0.6901570031931464,35.0
0.73676860031075,35.0
0.672498957753394,34.0
0.7168580267200224,36.0
0.6770713869284646,36.0
0.6875391068734636,36.0
0.5542144568821823,36.0
0.5983619504599967,36.0
0.6506142559389758,35.0
0.6801536036361825,35.0
0.6971670738395253,35.0
0.6623890440864916,35.0
0.7257983487944026,35.0
0.5650016234547356,35.0
0.6851982530587701,35.0
0.7558222644485971,35.0
0.6521173823752365,34.0
0.6598838604244122,35.0
0.6708207711609634,33.0
0.7020762694942906,33.0
0.628772499842172,34.0
0.530248339982549,32.0
0.6578897497624245,33.0
0.7466215607304167,33.0
0.7784104518828431,33.0
0.04772270531606921,32.0
0.05815416959432283,31.0
0.020453628720069266,30.0
0.7217105992392386,31.0
0.6187367568661758,29.0
0.6397202991602108,29.0
0.6945944393708671,29.0
0.6132403086159425,30.0
0.674926634446417,30.0
0.6865145300405887,30.0
0.6698508899554303,29.0
0.689497541472396,28.0
0.6982104825164921,28.0
0.6893075372204276,28.0
0.7201257393714815,28.0
0.8019358792118398,29.0
0.6667942703430091,28.0
0.6329705539723874,29.0
0.6895717577566245,30.0
0.7243023483397408,30.0
0.6877756367580344,30.0
0.7096436786862269,30.0
0.6399299380913741,30.0
0.7065003268021296,31.0
0.7121852314337432,31.0
0.6580451485480142,32.0
0.6677629897458518,33.0
0.7066600301474619,34.0
0.6225296133459919,34.0
0.6635883783184009,34.0
0.702352370575493,34.0
0.7679483936426437,34.0
0.679474435901101,34.0
0.7457842832952637,34.0
0.6822226584491118,34.0
0.7184958446468033,34.0
0.7651484893584881,34.0
0.7092199118213599,34.0
0.6992926420314405,31.0
0.7132400442135428,32.0
0.7066658822008154,30.0
0.6778511120809085,31.0
0.6857004576675874,31.0
0.7750511883167325,32.0
0.6514238557618982,31.0
0.6666728740477288,32.0
0.6898279814956596,31.0
0.697972809577769,32.0
0.729892528586437,31.0
0.6884179213316468,30.0
0.6862164597477367,30.0
0.658305891147509,31.0
0.7017468849242391,32.0
0.7073758516027558,33.0
0.7633956662554202,32.0
0.7470028377360899,33.0
0.7109911411421267,32.0
0.7462309611551101,32.0
0.8279764837309834,31.0
0.7375989431307791,31.0
0.6842816618486157,30.0
0.7011620568878522,30.0
0.7203017315496436,30.0
0.7084606466195432,30.0
0.73181900519866,30.0
0.6920360007431614,30.0
0.6853184507298694,30.0
0.6688139189031876,30.0
0.7170895042539084,31.0
0.735337642180212,33.0
0.7142905682813855,31.0
0.6788859189769918,32.0
0.6889837035255749,32.0
0.6657511501760796,33.0
0.7343924632997842,32.0
0.49556259360201643,31.0
0.4692762217350893,32.0
0.5991468139776335,32.0
0.7047680308311218,33.0
0.6945656979018487,32.0
0.6070928591936058,33.0
0.6654519940785476,34.0
0.6569474560933157,33.0
0.6653825019663558,33.0
0.6493212321782352,33.0
0.6455256379279438,32.0
0.6505458794996277,32.0
0.7771290459902399,35.0
0.764114689154113,33.0
0.587705853556162,29.0
0.43900098310651436,29.0
0.6047224809115824,29.0
0.663325348043744,30.0
0.7385274855579406,29.0
0.7278754580728007,30.0
0.7135490343271796,30.0
0.7817005779013904,31.0
0.7750964665040633,32.0
0.7051000678302829,33.0
0.7446042456034359,33.0
0.7308454105470717,34.0
0.809163931785324,34.0
0.7321249098704565,34.0
0.8833373268990993,33.0
0.8963390600794803,32.0
0.9797634956903437,32.0
0.9361750861354494,31.0
0.8951779578366519,30.0
0.8003855249835937,30.0
0.9530483156093391,29.0
0.9682900800315578,28.0
0.8107337718585612,27.0
0.8357358228211113,28.0
0.8005000122318426,29.0
0.7681383322170799,30.0
0.8777794833461771,30.0
1.090495501164701,30.0
1.1262753357418747,31.0
0.9244702844972206,31.0
0.8912364246452948,32.0
0.048388356773327756,31.0
0.3191913960855352,32.0
0.49511392436122736,34.0
1.2509830807516717,35.0
1.0771840746767174,34.0
0.9769199438891388,34.0
0.9031812244567633,34.0
0.7872540055609715,34.0
0.9092265013749415,34.0
0.8780503356897702,33.0
0.9130705995375781,33.0
0.8290693300676631,32.0
0.7819690745586406,32.0
0.8911680420345204,34.0
0.8889909206216033,32.0
0.962974063476813,32.0
1.05529524625483,30.0
1.1877269017037875,31.0
1.1359307586821312,32.0
1.0315266014846152,32.0
0.973333305448789,32.0
1.178603610200477,31.0
1.0187472482243203,31.0
1.0524302821626814,31.0
0.9403007306121651,31.0
1.0502954474978639,32.0
1.0746356731341846,31.0
1.0036302513661766,29.0
0.8612298451389373,29.0
0.8831962081916945,34.0
