feat_0,feat_1,BIS
0.883151300672166,0.9717246565172668,30.0
0.8711187021893616,0.9364604271129116,30.0
0.73273325725401,0.7804770265107832,30.0
0.7165228052191563,0.7018057422913242,30.0
0.6942798117830786,0.8490540555953223,31.0
0.9602287984962586,1.0082695671116677,33.0
0.7060125416074482,0.7133390030929596,34.0
0.7757005599012933,0.7627850983909363,34.0
0.8213464503541905,0.7890851290994698,34.0
0.6980479499863651,0.693658865860542,34.0
0.735268980292447,0.7345758020405508,33.0
0.8582990714491772,0.8187224992566113,31.0
0.912712910526271,0.9393928724713505,32.0
0.8905037707027471,0.8754684371577066,32.0
0.7254723328550154,0.7214419361506978,34.0
0.7569034476485749,0.7323521653662177,34.0
0.7345785532181807,0.7344583253999293,36.0
0.7743047816631632,0.7535597974904489,37.0
0.7401041636477163,0.7279155656528955,35.0
0.7165245555484644,0.7095761500350508,35.0
0.7238937189634373,0.7391106165333081,36.0
0.8137329548410757,0.9040834345405679,35.0
0.7577006394444564,0.7806411437601373,34.0
0.7391523817198911,0.7571409638922173,34.0
0.5799928644022976,0.5954229027169013,34.0
0.5947387469512858,0.6561786337707938,34.0
0.6276457097055901,0.6672000249079004,34.0
0.9115316509109018,0.9132321215787589,33.0
0.8289899628714968,0.8125281780075806,35.0
0.683469107528292,0.6948860264095233,32.0
0.5174932695999794,0.6191153151063897,31.0
0.7519188216363529,0.7375230759247562,32.0
0.7366114211817938,0.7132373903636267,32.0
0.7082938474372841,0.7165996211289345,32.0
0.560883872721178,0.6761534867644059,33.0
0.6116612448255274,0.6971424100731101,36.0
0.7496033092432678,0.8593037231894325,35.0
0.6745424656171634,0.6803729404558205,36.0
0.7488810393323664,0.7271213789510003,35.0
0.6548780047032517,0.6936465769498166,33.0
0.7244935282946894,0.7134953792194274,32.0
0.6996850257203625,0.698267460860913,33.0
0.751817786252792,0.733639940742294,32.0
0.5974811880929702,0.6188452665183752,32.0
0.4491495504063074,0.6043692680272041,32.0
0.6888673386361721,0.7137878629036174,32.0
0.6996032335036261,0.7760490218371041,31.0
0.7067159097660142,0.6954803789425714,30.0
0.6970877194221541,0.7007673454066667,31.0
0.734572111090168,0.7137793647732309,29.0
0.7443557255936589,0.7142571987548809,31.0
0.7684718313315383,0.7820629251062017,31.0
0.7179635340135377,0.7359657291764461,31.0
0.8230130341224514,0.7947895622662076,30.0
0.03308895270917655,0.220790716945642,31.0
0.0069832996072008,0.016557575105042965,31.0
0.3286114625591146,0.6579366909984539,30.0
0.7131977117043161,0.712742184700295,30.0
0.5164543267793167,0.5865305968581365,31.0
0.6554230699942803,0.6612038671657472,31.0
0.7023940197076335,0.7962653439951075,30.0
0.7412155836009676,0.8112177712309472,32.0
0.7006929259501385,0.7150890418870337,31.0
0.7082820681442155,0.7153876700473618,29.0
0.7533587465005703,0.7170962349037091,31.0
0.5316710503854817,0.7352462634395982,31.0
0.7392675294500917,0.7346693091922134,33.0
0.7286181360138497,0.7318590483373932,32.0
0.5976132756100974,0.6551448817428467,29.0
0.673204683342564,0.6826867245661346,28.0
0.6903558319226748,0.6905648471777357,27.0
0.7896851076025926,0.7554835587420672,29.0
0.6964497338643826,0.7526304743132206,29.0
0.5636046670679146,0.5801186333145227,31.0
0.7104040799834348,0.7206534944957008,32.0
0.6993391508078665,0.6944571335217606,33.0
0.7364993049338255,0.7113680574836407,33.0
0.693587903352447,0.7034350533835556,33.0
0.7344462846726475,0.7126611934114702,33.0
0.7221347174331976,0.7223302782443559,34.0
0.7591464012007735,0.7806280404388284,34.0
0.6395697391502836,0.6646963778170418,35.0
0.7562574617382762,0.7468323871541851,36.0
0.6364237573745568,0.7148723354014974,35.0
0.6271733834016828,0.6955032616439984,35.0
0.8023464725249373,0.753814577037287,35.0
0.7189688212824277,0.6917467615762645,34.0
0.5673277033337771,0.6293397033117945,33.0
0.6244339706842691,0.6298471721379126,32.0
0.6693422002541939,0.7054708648838819,30.0
0.7708257735747983,0.7527715666846437,30.0
0.711019759061089,0.6922888821043562,29.0
0.718048865668496,0.7050530172476015,29.0
0.7787670455468891,0.7578183812187826,30.0
0.8017146861043033,0.9428620177700755,29.0
0.6006835641859054,0.6891578280384447,30.0
0.7499964405181772,0.7412776165948078,29.0
0.6998631225253822,0.6815213503763706,30.0
0.6949048709057567,0.7332525049968264,29.0
0.7523301875183487,0.7938540104614433,29.0
0.8171288615860709,0.8428493446070888,31.0
0.7823237253902234,0.8444331559289711,29.0
0.7265859209751507,0.743832017998797,29.0
0.68215089046317,0.756511930740726,30.0
0.5626952043278309,0.7079071721577357,29.0
0.6981192231210379,0.700127381688997,31.0
0.7313917575931791,0.771243684105829,31.0
0.7815837091490401,0.837962161615835,31.0
0.855832762837041,0.9660095944039031,31.0
0.7879025267271194,0.8031021985916955,31.0
0.8140118827537368,0.7816947380670576,31.0
0.9559550726410242,0.9448426102328238,30.0
0.761438051316067,0.7536267911318104,30.0
0.6902684117983834,0.7328538851389799,30.0
0.8558759108642803,0.8777838564370226,31.0
0.7133237831190679,0.7832277369748861,31.0
0.7655857589835086,0.8254441503148748,31.0
0.7436949742009198,0.739472645770777,31.0
0.7537542586706227,0.7493204064207903,32.0
0.7272413919029214,0.7263326775645855,31.0
0.7099157742088759,0.7392032667661117,30.0
0.735199728105307,0.7284315080424277,30.0
0.7353403878963779,0.715771423334568,30.0
0.6454003922653343,0.6822575310910293,30.0
0.7661930400614385,0.7430862444747768,30.0
0.7354606796836709,0.7117281827147628,30.0
0.6299423273899531,0.6592851399543949,30.0
0.5893992830021867,0.5989582045323445,28.0
0.6368813250744658,0.6888841760147137,28.0
0.6491181043518689,0.6567103669513763,29.0
0.5168372822447729,0.6776397826922729,30.0
0.6563725997821759,0.6682400026220128,33.0
0.6566064250473325,0.7411568793675785,35.0
0.6871480855030865,0.6796114051909883,35.0
0.7804926905777236,0.7712048531595204,36.0
0.6835969104838079,0.6725648877121109,38.0
0.6963671471174506,0.7033697194700812,39.0
0.5033387878129716,0.5929602489413992,38.0
0.7111355753704031,0.7527589487862563,39.0
0.5451297789497606,0.6281585926964772,39.0
0.5244036374681696,0.5812352960910738,38.0
0.7210583842380661,0.7229715870396203,37.0
0.7152674240420612,0.7039527998562938,36.0
0.6152173338784809,0.6820346377703599,35.0
0.6673980084780664,0.7502287274521149,35.0
0.729262027227708,0.7331304255658107,33.0
0.6573252935253237,0.6877420909551208,31.0
0.6433294345008219,0.6614576546953899,30.0
0.7161935752206023,0.719363172360084,30.0
0.6150764254097933,0.6560774406686662,29.0
0.7509736829207737,0.7225222715980117,29.0
0.5559296803714947,0.7512329021520956,29.0
0.7003966032410224,0.6939721956564493,29.0
0.7243574788459141,0.71633404179377,29.0
0.49932436987616635,0.5673009653257015,29.0
0.40827374010894185,0.6519285429187449,29.0
0.7645907914595749,0.737600447749609,28.0
0.7585956567580748,0.7206859045063756,29.0
0.780608049234937,0.7648105835252021,33.0
0.6986201269990081,0.7118100461368093,34.0
0.6990179216771151,0.7086201215303811,33.0
0.7566628533907217,0.753758501027602,34.0
0.7453017193344335,0.7373657231903019,34.0
0.668641390484667,0.6740956981274135,34.0
0.5211618745897271,0.6515506959382837,30.0
0.5719899843593146,0.6520119323619538,30.0
0.4194109645991602,0.59701178056102,28.0
0.4374788486635827,0.5191811879144348,28.0
0.7118944135731037,0.7165659767195325,32.0
0.6953997961544729,0.7530574407498984,32.0
0.7010505749791475,0.6988588274234186,26.0
0.7224983405781809,0.7447752506134155,27.0
0.3455890974173346,0.48529479888489346,27.0
0.31350451978704885,0.5338079877180828,29.0
0.058639100078387574,0.41615268420589446,28.0
0.03779716475228677,0.23603471220053018,29.0
0.37840078220113993,0.6976420528078902,30.0
0.702406505972742,0.6996186947965795,31.0
0.7887409678534089,0.7553858578148778,31.0
0.7193026896697818,0.746942420499618,31.0
0.7361547233176976,0.7348647443313134,30.0
0.6999788557884309,0.707903704441065,30.0
0.7685849198958679,0.7421047561626524,32.0
0.6468399648407356,0.7038864195111523,31.0
0.713557154199066,0.7189174117897998,31.0
0.7299931420970422,0.7599833089610128,31.0
0.6108928368869251,0.6390981543132366,31.0
0.6767351440146119,0.6807810353257642,31.0
0.7262057844623664,0.7236343617452459,31.0
0.7690990223712002,0.7877588998197447,31.0
0.7310296591139335,0.7713126340844609,31.0
0.751031200356922,0.7284906638240556,31.0
0.7595345970893219,0.7468815541140206,31.0
0.604173908535795,0.6648777700279647,32.0
0.7011814009106808,0.7159029930250735,32.0
0.740026740296795,0.7211825200388331,34.0
0.7534148864120234,0.7902741755074438,34.0
0.6758964646060632,0.7487875684899952,35.0
0.7777923925887674,0.7720530428871957,36.0
0.7572239580889375,0.7368878791290752,36.0
0.7064396440670425,0.710379299950711,35.0
0.7445563351929084,0.732353820732635,35.0
0.704235397832336,0.6972848886818164,35.0
0.718248836152732,0.6926050024204056,34.0
0.6932822700569424,0.6985472947379714,33.0
0.7360027556557995,0.7288981435080557,33.0
0.6960009575447972,0.6733800664726028,33.0
0.6773240656207027,0.6860334147071918,31.0
0.7415130315799116,0.7166064328370032,30.0
0.6561277929523689,0.6707033845922754,30.0
0.6836441460416771,0.705849643314147,30.0
0.7127077064144389,0.6981919451247189,29.0
0.682021237976581,0.733992546512527,29.0
0.8083710153601322,0.867796918378029,29.0
0.6750269059712353,0.6903694067675858,29.0
0.640409406742215,0.671256078565285,30.0
0.6025413650160365,0.7014492784881368,30.0
0.5915877069748423,0.6054079008099684,30.0
0.47270800506195776,0.6178500166245815,31.0
0.6303219367912578,0.6445124170573866,32.0
0.5231175977854752,0.615648284139438,31.0
0.4892301001337636,0.590535657411583,31.0
0.6715414018453635,0.6962406537056083,33.0
0.7556229339114285,0.7635923449663604,34.0
0.2936107219054916,0.47301643881215094,32.0
0.7189761360815606,0.7036731203357722,33.0
0.5198151965403197,0.5870881817745124,31.0
0.5659718313113498,0.5824288497894732,29.0
0.4630702957333606,0.6231176585770211,29.0
0.705942516231483,0.7224706416376971,28.0
0.7265750871898953,0.7314529996325323,28.0
0.7364208257123982,0.7294300229190998,28.0
0.5173654643605932,0.5676886557503917,29.0
0.6404018365475853,0.6466775096717674,29.0
0.6206822462784315,0.6593872499655071,28.0
0.6173126807958957,0.689877155974318,28.0
0.6305724040632865,0.6516965345387011,27.0
0.6670227257625367,0.6688084852258389,28.0
0.6105116605911933,0.6693365398129605,28.0
0.705832340087261,0.6930908497309662,27.0
0.5947570091913499,0.6337295094934792,28.0
0.5200083908150802,0.618637576143525,28.0
0.7675263636722522,0.739557923093388,28.0
0.6470560733596782,0.6834516274698887,28.0
0.6750153627495405,0.6862913413867018,28.0
0.7040464710179809,0.7095897201963486,28.0
0.5831372398694854,0.6610633574202005,29.0
0.6021877612312911,0.6474299835676951,29.0
0.7350882398133192,0.7687790545266289,32.0
0.651221286647919,0.6847495749420052,32.0
0.6968483182570437,0.6891245720343555,32.0
0.5992102071358798,0.6962794330321893,33.0
0.3689503387434253,0.5099605998454724,33.0
0.6485578027128548,0.6997086615261474,34.0
0.8704830892067152,0.9066159246620566,34.0
0.6931471805599453,0.6957587105090681,32.0
0.8475556920245737,0.8751810350564648,32.0
0.7435260916352876,0.7596198191854229,31.0
0.6794947244872034,0.714906461725497,32.0
0.6977519469466936,0.6902278087620308,32.0
0.6518465673975619,0.6757967732850765,32.0
0.4933001690135843,0.565719771349146,32.0
0.640916639053984,0.8146365861425098,32.0
0.43066507196642667,0.5168369174547931,31.0
0.6997329929251958,0.7449523692494338,30.0
0.5396344191636568,0.664965629174763,29.0
0.6931471805599453,0.7020618519109956,30.0
0.656412905441312,0.6894322365424612,31.0
0.5062007019604191,0.5806121533623654,31.0
0.656514290124866,0.8319284463513856,29.0
0.6553397323136115,0.7692381224593285,30.0
0.6940394800748465,0.7177351558082226,31.0
0.6851208696857165,0.6948779917310088,31.0
0.7251082807869413,0.7553079627404031,31.0
0.691791582348779,0.6891412515248545,30.0
0.727454928581752,0.7531459314868463,28.0
0.6726259108928643,0.7062743299169649,29.0
0.7078032619516135,0.7476506311131339,30.0
0.7023299815422803,0.7026349580481592,28.0
0.7110015444408642,0.7064646946244233,29.0
0.7090296057690199,0.6979316113270837,27.0
0.6570948174934463,0.6712673924268788,29.0
0.45708479804153607,0.7593928159956871,30.0
0.6558670664356713,0.6491088560044442,30.0
0.6192046681364605,0.7278680310187196,30.0
0.7319762402779889,0.7039105084722914,30.0
0.5913493346200661,0.6348755657877994,30.0
0.7020670700073004,0.6742530885957576,30.0
0.7158341221259805,0.7117205848562094,30.0
0.6591310140615766,0.6883878774830952,30.0
0.7211741754114668,0.7305390283899462,30.0
0.7171739636901242,0.7010926351721807,30.0
0.7484961729607803,0.7707184240543499,31.0
0.20663915662237686,0.5724112940871477,32.0
0.025979157441522086,0.06352030682222809,32.0
0.01685515220910519,0.027909241369089788,33.0
0.44328092099578187,0.5652695685474138,33.0
0.7724264711416677,0.7402654384376821,35.0
0.6935202452910022,0.7133708922505737,32.0
0.7403126490023755,0.7366408595287988,32.0
0.7462526320999172,0.7310222216707802,29.0
0.7375989431307791,0.7197139493290554,29.0
0.6919287083731257,0.7039856823668327,28.0
0.7855982339880574,0.7508935962754775,28.0
0.6970950735675302,0.7148721258554716,28.0
0.7014795100451099,0.687662773525124,28.0
0.7592244257817694,0.7539105481855741,29.0
0.7212929416797967,0.7044530521037102,29.0
0.7568883302314111,0.7567946061807085,29.0
0.6768367355104995,0.7045979175200756,29.0
0.6857670732623229,0.6926692255891851,29.0
0.6928995025401034,0.7058560854346072,29.0
0.7432690295071713,0.7400730965731475,30.0
0.6171376002821687,0.6642187755546036,30.0
0.719122666963206,0.7152386196472111,30.0
0.7167136491931648,0.7301062789473693,30.0
0.7420058589975004,0.7081781725659075,32.0
0.647279835458392,0.7042932946924485,32.0
0.744783481807347,0.7323567586447428,33.0
0.7043845422467465,0.7068519847506791,33.0
0.7280883464631778,0.7209415665970385,33.0
0.6607576306843207,0.6795716734036321,33.0
0.7092514247033354,0.7029351138131799,33.0
0.7647867775017212,0.7330915381761454,33.0
0.6638815378321805,0.7141392908114934,32.0
0.755676385102228,0.7377972966673987,32.0
0.7106205681438815,0.7210308551738285,33.0
0.6748607270665412,0.6707201672820342,32.0
0.66755465222133,0.673692045695828,32.0
0.7076262598268154,0.7008235638160745,32.0
0.6898470353172925,0.7222210276368588,33.0
0.8123592760761715,0.8375861556369588,33.0
0.7333778672872742,0.7672810106466126,30.0
0.7651777965633557,0.7744353345060211,30.0
0.6761542442826913,0.669511423206858,29.0
0.7508898484191815,0.8196328531281298,30.0
0.5537772425853966,0.636008800841807,30.0
0.7228547462654573,0.6971920163723531,28.0
0.6921835572620596,0.7050545747315473,29.0
0.6383279918222047,0.6610534819642306,28.0
0.6398290422112315,0.6350456627940022,28.0
0.7637490628525975,0.7377709757961033,28.0
0.7370796649158131,0.7480517493537926,28.0
0.745506222933299,0.7194038610835833,28.0
0.6166245891648866,0.7059494163658768,29.0
0.5282372054713274,0.639414968902162,29.0
0.7042282282198704,0.7050783958405642,29.0
0.5483868930159324,0.6305177840481564,30.0
0.7639831917256902,0.7588196101583624,30.0
0.6993113331815167,0.7082964305452011,30.0
0.6861343269955292,0.7166464721235628,30.0
0.6903746520038427,0.7112320893381847,30.0
0.6980583891065567,0.7164450734282841,30.0
0.7061551473227495,0.7488322754762695,30.0
0.6389934204120249,0.6502812953521611,30.0
0.6638946377225079,0.6618505433354547,30.0
0.7075979327241433,0.7246414354894979,30.0
0.47848182772793035,0.6625700052411014,30.0
0.5116922390536328,0.6134631392515528,30.0
0.5975129741826067,0.6692217829593772,30.0
0.3970274212872502,0.544495495986558,30.0
0.6803774611996205,0.7113981311913711,30.0
0.723775665055075,0.7020174466679325,30.0
0.6233787428418591,0.6601037060342181,30.0
0.5882654774561554,0.6328076943324952,29.0
0.7215680480174358,0.7070689602320921,30.0
0.686909073344234,0.69184909192328,28.0
0.5834375278728421,0.6876243061509757,28.0
0.5004402359997939,0.5963765846452951,29.0
0.6386182012426773,0.6923610906309245,30.0
0.5365476996851483,0.600070900871029,30.0
0.6143793734574975,0.6843066040638566,30.0
0.6281444011887236,0.784236418882136,31.0
0.6431722459358085,0.7328461831027728,31.0
0.5906774370989646,0.6490525004022052,31.0
0.6206005785958756,0.6219092289840762,31.0
0.6329129737917494,0.6328108040805049,31.0
0.49956156979010713,0.618440166315585,31.0
0.6014309847075164,0.6514448429264585,31.0
0.5679206642417429,0.5935374270517575,31.0
0.5940377619688546,0.7073853000973598,30.0
0.5620987924626817,0.6848575334550167,30.0
0.6074786082022121,0.6454985408024658,30.0
0.5691725761020523,0.6760454121442527,29.0
0.7436201157268408,0.7256694001000699,29.0
0.7203095162351827,0.7296849893930646,29.0
0.5050303725176399,0.5960947613344714,29.0
0.5764203090819399,0.7004044099901217,29.0
0.6344336940305689,0.6859809345394088,29.0
0.6665462527966415,0.696648180722724,29.0
0.46811122391546495,0.6163557174043315,28.0
0.759459085293639,0.7440944549413433,27.0
0.7151552277796478,0.7452454340325385,27.0
0.5654574294767988,0.6625163315859024,27.0
0.4625843572409319,0.5837361472944913,28.0
0.7014065192148428,0.721198309851041,28.0
0.7603633266757459,0.7352096149358593,28.0
0.5696315527795591,0.6166144207579056,28.0
0.6598720600414174,0.7468587625270136,28.0
0.45091939144804305,0.7772212121233113,28.0
0.7127120554081361,0.8531523763025133,28.0
0.738710125375731,0.7784971610947662,28.0
0.6369409210409201,0.8273082906969673,27.0
0.6124834287578056,0.6499748429691166,28.0
0.549279367688271,0.5979598273447473,28.0
0.6581881716795555,0.702353662764232,28.0
0.7170714538552244,0.7039611001404307,28.0
0.574479932099499,0.7933351459119464,29.0
0.6930287462612341,0.6929164824695486,28.0
0.6671433117549072,0.7037279364980806,29.0
0.6459930148289055,0.7025099647737569,29.0
0.8199945278109144,0.8698130271458329,29.0
0.6616894026225103,0.7136456977623591,28.0
0.0046210944074375334,0.024522237422854642,29.0
0.014402775189231424,0.1175935036332536,30.0
0.45622534160309763,0.7473657675495189,29.0
0.6704710047832861,0.893830478218006,29.0
0.527504763143874,0.7699179050386258,29.0
0.7061210737036343,0.7305555549956804,29.0
0.7079797685644651,0.6987001834439246,30.0
0.5997837550271861,0.6676460813350618,31.0
0.8720630816592533,0.8910013661009728,32.0
0.6436034839485003,0.7208738029916879,31.0
0.6450783725713546,0.7006644922051284,31.0
0.6902228131960578,0.6914624823216493,32.0
0.7125920634308867,0.7006328362196523,32.0
0.6658847563955378,0.6745908470076527,32.0
0.6870799370966618,0.6812605514737311,32.0
0.7434489097365128,0.7382935499293706,32.0
0.795336321112807,0.7804224586270738,32.0
0.7141577806223015,0.7311778189754317,32.0
0.7236744300845804,0.7119177967100816,31.0
0.7050738157871215,0.719985162213796,31.0
0.6780905764282997,0.6913811129860177,32.0
0.7037143799835943,0.7070561391970305,33.0
0.7661936619778603,0.7471554342408857,32.0
0.6549965763589166,0.6684722283509732,31.0
0.7073249982454877,0.6945852480895809,29.0
0.6515217091329464,0.6618578631752317,29.0
0.6305756697398243,0.675086571265108,29.0
0.6842394798413363,0.6911827767923469,28.0
0.6624235976606102,0.6906734669622403,27.0
0.7022722799739272,0.705619450012835,28.0
0.7201668584839571,0.7004328416918959,28.0
0.7093403417770715,0.7122807203598791,27.0
0.7590052532415253,0.71636762811409,27.0
0.6862518105174888,0.7213520809802398,27.0
0.7332998272155584,0.7212096376442574,27.0
0.6899444448234464,0.6861524137816764,27.0
0.7235703107309667,0.7315007384255323,29.0
0.7048461316626584,0.7172415363635203,30.0
0.7132885705014947,0.7066347605097087,31.0
0.7260276118186435,0.7179552459881959,31.0
0.610607225903717,0.6656534515154995,32.0
0.7194403491566141,0.7044980418146483,30.0
0.6969828017007628,0.6996727215821519,29.0
0.7622151243039794,0.8036966740730489,28.0
0.733914424060449,0.7034094346024622,27.0
0.5002773150276268,0.5776236037617162,26.0
0.47267026157836817,0.6408261619854936,27.0
0.7677101531765174,0.7436248608930578,28.0
0.6464817209570847,0.6931588863733422,29.0
0.6755234807922279,0.6985023560058523,29.0
0.6992484807561223,0.7007469724779094,29.0
0.72326411348662,0.7042696985964745,29.0
0.5293811834038857,0.6892399159451199,28.0
0.7290727906870018,0.7086589762695001,27.0
0.761075438073606,0.7412480348908135,29.0
0.7086150914737293,0.7151834248372602,28.0
0.7317425748625257,0.7238410212352737,29.0
0.7423409324908379,0.7193995060325729,29.0
0.6259311777584088,0.6714640251897483,27.0
0.6553987570826456,0.676433397511925,27.0
0.5323578189382954,0.6228096854400129,25.0
0.5194375927516831,0.5775074916956631,26.0
0.7300809484775592,0.7447810946430504,26.0
0.6305880860351477,0.6387680463753878,27.0
0.7711879833145241,0.7433399504487164,27.0
0.6697667319158815,0.6943991242175755,28.0
0.69022320186851,0.696378128918667,29.0
0.6125583638992731,0.6726805804227847,29.0
0.7002572874313686,0.7020217877932726,30.0
0.6980920620024019,0.7091486204396173,30.0
0.744359517887812,0.7602163751582482,31.0
0.6614333250867326,0.6831774498694401,30.0
0.5606403781889905,0.6830286398048253,31.0
0.5478617374704327,0.6465695437093637,31.0
0.48404781523608126,0.6208655370910399,31.0
0.5815974874471165,0.6100791805844681,31.0
0.5901734600963899,0.6566877575685273,31.0
0.6930234105245128,0.7069259844831044,31.0
0.5005845346750669,0.6070113481531778,31.0
0.5332384530236401,0.5833651678646574,30.0
0.7568278396635687,0.7343240061728156,31.0
0.6159739153143616,0.6691137909892899,31.0
0.5388735268455639,0.6457085748524634,31.0
0.3142718963406598,0.5239083277227525,31.0
0.46625874877060286,0.5993289323136572,30.0
0.4902730665649128,0.6410014031984206,31.0
0.7028955384555426,0.7225946741969693,31.0
0.6861908228000945,0.7019617000640648,31.0
0.5943532691142297,0.6422296305236768,31.0
0.781088130257722,0.7688516446358116,31.0
0.5569177304859885,0.5995966591690336,32.0
0.5676980224451861,0.6034684015349252,32.0
0.4606994096255627,0.7631963113013152,32.0
0.5228142101495808,0.7099549731898507,32.0
0.6081274949457799,0.7435439070922336,31.0
0.57148105009837,0.6389680282891512,32.0
0.6691434332115244,0.8026758264800957,31.0
0.5701098346444206,0.6940511546008645,29.0
0.5579787977778855,0.5900208227895418,30.0
0.7144040195853605,0.7033058746805763,29.0
0.6874436276916588,0.6943705587010105,29.0
0.4241525640514594,0.5021053329139158,30.0
0.5088183022748783,0.6437900364341043,30.0
0.684799476794117,0.6943772620357382,30.0
0.5318125617905568,0.6695934563416315,30.0
0.5574505475125423,0.6177801074801672,31.0
0.5095766952476827,0.6143918487563282,31.0
0.571853382122299,0.6142237981867571,31.0
0.6587549740319297,0.6626885832610689,31.0
0.7242906371216485,0.7268103966157375,31.0
0.7077346721770168,0.7059141679081384,31.0
0.5326429151024892,0.6410634213586568,32.0
0.5421662384138952,0.6613832729503222,31.0
0.5362379379006946,0.577773403880768,31.0
0.5168656923078326,0.6101049019753151,31.0
0.6097712086153615,0.608404435071209,31.0
0.7154741723861898,0.7181902684596695,31.0
0.6425720313369708,0.6693247016175157,31.0
0.714051154999589,0.8459411046680296,30.0
0.6248759782826732,0.8214360870278861,30.0
0.05994807613115124,0.549321068697139,29.0
0.03597191101341436,0.07890715225598521,31.0
0.7280396806367982,0.7305363161605922,31.0
0.7050632826750242,0.7509207426445434,31.0
0.7683210470469566,0.8460618045269492,31.0
0.725077212999632,0.7273674413836888,31.0
0.7811993649037975,0.7721149252574921,32.0
0.749163499290186,0.7412480445895064,31.0
0.7574028562706556,0.7429639937410175,32.0
0.7178846271524315,0.8680623453277159,32.0
0.6921292536496777,0.7075238174512175,34.0
0.7505632246188503,0.7363332647664214,33.0
0.718766844317271,0.7064241750406848,35.0
0.6794020094291596,0.6793631065470658,34.0
0.7242524823746189,0.706614810464576,33.0
0.7061127261446692,0.7045280454863905,33.0
0.7178082399437196,0.7285288990000227,33.0
0.643025789299926,0.6851752094212578,33.0
0.6133201090456228,0.6535117450247334,32.0
0.3986079383820273,0.5579783590980325,32.0
0.6269983012528608,0.648680009778726,32.0
0.667216955012309,0.659811958097746,31.0
0.6617806412165657,0.6788439284453109,32.0
0.6936295732369312,0.6917613806739813,31.0
0.7049976662881468,0.7365197705853754,31.0
0.6938314091189697,0.7105366339504502,31.0
0.8036595170798976,0.8765377861301538,31.0
0.6915102098487473,0.7012033960291371,31.0
0.6835144245921602,0.7095623145370755,32.0
0.723918839226699,0.7146252451915767,29.0
0.7235171224971736,0.7056157461185175,30.0
0.744526901636111,0.7365266840823117,30.0
0.671039010855446,0.6821115218474167,29.0
0.6796144832948101,0.6731781184029879,29.0
0.682717382217837,0.728713999932451,27.0
0.6182866213528283,0.662795591591073,27.0
0.8563280824876193,0.8580609764698965,27.0
0.6942481385044669,0.7427130635720798,28.0
0.7193912314874468,0.7126098074827087,29.0
0.626885872728234,0.6720327260253365,30.0
0.6192720215869516,0.6478255438700926,29.0
0.5634876661576141,0.6715772647140805,30.0
0.4253786727317509,0.5633749192860851,31.0
0.5508679303734089,0.6631390623717532,31.0
0.5695926851369988,0.7310294748711206,31.0
0.6070180268300066,0.6725334894879946,31.0
0.7385134608490921,0.726771066245933,31.0
0.41048385295885487,0.558946011931019,31.0
0.60794224881888,0.6321838220977742,31.0
0.6107453811986147,0.7068720441203138,32.0
0.7135724744088975,0.7144472764751617,32.0
0.7180523076809926,0.7040728749085052,32.0
0.7348138048911217,0.7183240187277975,32.0
0.6646036486184055,0.682031291873642,31.0
0.6317928005077689,0.6600501298924293,31.0
0.7990198601214127,0.8502324480168517,32.0
0.5874946785968567,0.6734495243279346,31.0
0.740575079266201,0.7044481700075216,31.0
0.6714060843701181,0.6694000436548402,31.0
0.6858728652138645,0.6828777964742794,31.0
0.6863914514931883,0.6992725788142446,30.0
0.6095199015545562,0.6307379709866199,29.0
0.6297536465750041,0.6827326854252491,31.0
0.7150248522108066,0.7994911463970462,30.0
0.6475563130682986,0.7790960176648483,29.0
0.5818239179921163,0.7754939911284833,28.0
0.7229938685107811,0.7827573853726606,28.0
0.5943332645912757,0.6805475806923038,28.0
0.8674343403461771,0.9095345231614558,28.0
0.5984846568347958,0.664941447819964,27.0
0.6159719708119723,0.6511838408620063,27.0
0.7354162948009926,0.8541392093574518,27.0
0.5056994295752665,0.5227266961859738,26.0
0.6541333871484077,0.6604719760424542,27.0
0.7349505503643059,0.7321696442903427,26.0
0.594452017826113,0.7564010312081679,26.0
0.6757800235353438,0.6756393180600493,26.0
0.7824212127414053,0.7431002207997612,28.0
0.6961898409733871,0.7173148278063834,32.0
0.6845096068910326,0.6985129088840174,32.0
0.7418149232320095,0.752085606476486,35.0
0.618881715689936,0.7141879701628668,35.0
0.5735944829824224,0.6656387033499684,35.0
0.6387927655924418,0.7451295177982615,33.0
0.6069075851813585,0.6954269136357283,32.0
0.5649396031195786,0.6877981987844128,31.0
0.6603503739846541,0.7007970666870142,32.0
0.645903820147407,0.7281260621172989,31.0
0.6979745200494109,0.743687752159087,32.0
0.7210696411795686,0.7669313758391558,31.0
0.5165691294549867,0.6283362617931463,32.0
0.5036321626302076,0.590752306635288,30.0
0.641675330685803,0.7688057647153168,29.0
0.5348395073396476,0.748874539406835,29.0
0.6896306537857365,0.836201770688016,29.0
0.7548986869350047,0.8385661709679075,29.0
0.5777345590181874,0.6444949248568586,29.0
0.606825862252684,0.6266601551775888,29.0
0.5856994819813601,0.6732698230308225,27.0
0.4844130627824189,0.6345419358834175,27.0
0.6889080898541786,0.8170196135051104,27.0
0.768622580794922,0.7544855278823395,27.0
0.6564762268126618,0.687169487253227,27.0
0.7005389776798242,0.6855345393275343,26.0
0.7418050608479754,0.7210992390839093,27.0
0.6922499171529554,0.6696117644192148,26.88888888888889
0.6936533815325362,0.7095450193292905,27.088888888888892
0.6454676222873574,0.6543947647560922,26.0
0.6201008580943818,0.7646353114126887,27.0
