feat_0,feat_1,BIS
0.8219368957698306,0.7763474953434639,43.0
0.7921690594819505,0.8155939848046834,43.0
0.7895219095419559,0.7534106756658319,43.0
0.8627401729765194,0.8184875581571047,44.0
0.8078660532867371,0.7953441764042131,44.0
0.8772613879684199,0.8093594434574998,43.0
0.9074705864934764,0.8446022884284221,45.0
0.9151902181900822,0.8516076033328117,47.0
0.8950478756559823,0.8351849644141178,49.0
0.7837661070509845,0.7893913238592005,49.0
0.8079381216566507,0.810784421548624,50.0
0.8416949440163983,0.7888861863543046,49.0
0.8630107214959312,0.8271205509124386,49.0
0.8285942129026677,0.7725571486586871,48.0
0.6768378061754132,0.6740773229293158,48.0
0.6149290682337658,0.6287631856637401,49.0
0.9562203177807107,0.8777892308850861,48.0
0.9118210665336954,0.8408658875892026,48.0
0.9029912175406332,0.8701677120802023,47.0
0.8751600477388541,0.8429917208584428,45.0
0.8922121206510533,0.8482784023094316,46.0
0.9773547072203311,0.9002862015843611,43.0
0.9577773848166236,0.9120128173742863,44.0
0.9029756698702046,0.8489219210666645,44.0
0.9923624888253992,0.8958548241880138,43.0
0.9653593312395944,0.917558612332058,44.0
0.9384386688666547,0.8896687483008918,46.0
1.0208981664791201,0.9603096256256602,49.0
0.9211316818536106,0.8933781354899559,49.0
0.9052736016122513,0.8626642630969394,48.0
0.9595633588008765,0.9008294929198701,50.0
0.948885707025655,0.9008877515292637,50.0
0.9192092246690683,0.8672107788748451,49.0
0.9886113934537812,0.9211891265271857,49.0
0.9977998195081874,0.9097245032432997,47.0
0.9458036168025685,0.8562184570308631,46.0
1.004782107392759,0.8983454174988585,47.0
0.975582957096421,0.8993466995581478,49.0
1.0915373089022924,0.9971500057405063,48.0
0.91898978884332,0.8646006781767599,49.0
1.0598202081831998,0.9583382735237675,53.0
1.0536042862641093,0.9783587694711486,57.0
1.1038826708476341,0.9846597050612398,59.0
1.0250656412554808,0.9496347805634153,62.0
1.0704731219961632,0.980209886601922,62.0
1.1099422226361144,0.9894387270128262,63.0
1.0110333871614683,0.9207535856507487,65.0
0.6368917202792417,0.6685252696725996,65.0
1.0072747746762847,0.9692259615043759,65.0
1.002905204710926,0.9115265321529029,65.0
1.0142811598656793,0.9452772672394776,66.0
1.1297304596914959,1.0250723022778936,67.0
1.053918625448148,0.9709434639853063,64.0
0.9947887603002751,0.9132372550251242,65.0
0.9370248207768737,0.8671512282611982,65.0
0.1239523503915365,0.5768779333431442,65.0
0.042293122666739714,0.06408382214692887,66.0
0.004975741561483724,0.03895389310821773,67.0
0.9102750730671924,0.9220692329638118,67.0
1.1897392235047661,1.066192353395226,70.0
1.2423107033760055,1.0911055913759728,73.0
1.2541204347671684,1.0906503931897822,73.0
1.1293624403397124,1.0336687665945483,74.0
1.2931933611358866,1.1241390879370199,74.0
1.206352752476287,1.0751395190283795,73.0
1.2131999959107878,1.06284506786844,74.0
1.2921409194433895,1.1309051409528719,74.0
1.4637507907818785,1.225613635965881,74.0
1.3391475826941885,1.1632713993882895,74.0
1.4138566272744033,1.1956786878896297,74.0
1.4881905005697758,1.241709018552088,74.0
1.4543800384958165,1.2268903356167327,75.0
1.3483074544155378,1.1712380381648755,75.0
1.4913383709988444,1.2236752420238517,74.0
1.3405354666325666,1.1560853068459487,74.0
1.3187182248529117,1.1323171873743174,74.0
1.3582551410554975,1.1626788223140005,74.0
1.1560346146374079,1.0733542890552106,76.0
1.4595140146049226,1.2026359839331997,74.0
1.3994324985573223,1.1819708695991817,74.0
1.2605060227719662,1.0997364662853713,74.0
1.2679641298274185,1.100998426360019,74.0
1.3956402235381282,1.170999252149623,75.0
1.2929912635790997,1.1551594443871922,75.0
1.3317765183061427,1.1449425050579087,76.0
1.3655670503491253,1.1685056755281824,76.0
1.392509421523325,1.2699898202306197,76.0
1.3475886130402737,1.17873635281277,76.0
1.3911347531912115,1.1870347481516843,76.0
1.1670577822007249,1.085270590833121,77.0
1.3094504091472938,1.1591454240458754,77.0
1.1187395709408712,1.0328812567541257,78.0
1.3519646928829383,1.196030755058712,80.0
1.1397173573759114,1.068753285774831,81.0
1.3797225959566561,1.1816296458107072,82.0
1.2772119666943387,1.1116900119224216,81.0
1.0831153830935225,1.0061668632416465,81.0
1.1375462598933932,1.0842998706474742,80.0
1.1457491440470393,1.0799684494112758,81.0
1.3726306131011843,1.2046241575365162,82.0
