feat_0,feat_1,BIS
0.6940385029593128,0.6869784628469157,38.0
0.7237427768236048,0.7225575010775528,40.0
0.7072140561211979,0.7134792995130744,41.0
0.7114674456880582,0.7418546074685675,41.0
0.6795764214555032,0.7079039891139389,40.0
0.6810332864009218,0.6994816966097692,40.0
0.69951626004852,0.7026010794231058,40.0
0.6687887367279048,0.7146595758485055,41.0
0.7747766360514089,0.7545730951589643,40.0
0.7287924351687912,0.7344741436428426,39.0
0.7202286264957318,0.7119743360187846,39.0
0.523205814826363,0.7031984812182441,40.0
0.026996759955630775,0.5642824353930251,40.0
0.016795844499032795,0.4125630506432159,40.0
0.34905570880863307,0.7674775761602507,40.0
0.82820375911127,0.7510881938111016,39.0
0.6567201566108364,0.6929871047178258,38.0
0.7493124470345199,0.6810283231614583,37.0
0.7202871707777199,0.6918729560880797,38.0
0.6921710945868899,0.6844442352710537,37.0
0.7640989165322298,0.7256232373470983,38.0
0.7256888336335547,0.736550289158088,37.0
0.7294547989197033,0.7495149343069532,37.0
0.6942349648508256,0.7231727513821787,38.0
0.7481156360439604,0.7266301320182547,39.0
0.7686155603359229,0.7142293912281947,38.0
0.7487756276216234,0.7057572949153447,39.0
0.738671243048554,0.6953950117813072,39.0
0.6900735826026619,0.6808890503519306,40.0
0.7164010710928911,0.7117415745998362,40.0
0.7456976413392252,0.7034585018239173,40.0
0.7199944305961333,0.7273401245192934,40.0
0.721143919127148,0.7012413869777707,40.0
0.727119071799902,0.7082643594717606,41.0
0.6183658511217751,0.7067462927552779,41.0
0.7190017747787385,0.7078688291909864,41.0
0.7103846162313598,0.6929290958586835,41.0
0.6871947820326499,0.7230118086838949,41.0
0.7416398504404258,0.706218759489855,41.0
0.7162148538778838,0.7050563117713146,41.0
0.6527333439937985,0.7419394262016462,42.0
0.729734063158586,0.705154514623565,41.0
0.6809586640174482,0.7052903301275685,41.0
0.6944071026114556,0.6943965713060577,42.0
0.6540429654748695,0.7210921466645388,42.0
0.7153545661298428,0.7136829066062919,42.0
0.7019829615541915,0.7172940417568624,42.0
0.6420535068936885,0.6907461867506536,42.0
0.6930088584074321,0.6911047813503491,42.0
0.7043282893574608,0.7368535794258151,43.0
0.7005389137003857,0.7096996946146222,40.0
0.7286962504925238,0.7021027988343749,39.0
0.7287224197403369,0.7115993024589662,39.0
0.6613465116310234,0.6653201534486759,39.0
0.6770219937096528,0.6966942602346652,41.0
0.7789899044928972,0.7219713356050711,41.0
0.824187181846695,0.7505191916267676,40.0
0.8096663815743107,0.7450410143697893,37.0
0.8542695874285634,0.7553933496942891,39.0
0.7563471321541128,0.7575617327587909,40.0
0.6523549262588777,0.7480576601214329,39.0
0.8278353113122916,0.7581724697142909,39.0
0.7369721083125653,0.7370315938522063,39.0
0.6857716731735445,0.7326043506023984,40.0
0.7335389750305455,0.7385665138264483,39.0
0.7401946780089464,0.7141577885547078,38.0
0.7581639036672574,0.7073707781265276,40.0
0.7404296914661858,0.7264272813661369,39.0
0.7087756292892982,0.7034897935152418,39.0
0.854848188441712,0.7419350404702175,40.0
0.7358633337856332,0.6935595994249776,40.0
0.8509059312929791,0.7411848862744963,38.0
0.7497573148343334,0.7123805633005625,40.0
0.79645125381697,0.7335548797113529,39.0
0.733666190681579,0.7157049819262821,40.0
0.8189063302863375,0.7362756864649893,40.0
0.7551405531033553,0.7379722958563412,40.0
0.7528559737419087,0.7364493465612625,40.0
0.6964916652827926,0.7402600920122826,40.0
0.7687934602102783,0.7734326348005632,39.0
0.7899045188622204,0.7340921299841467,40.0
0.8648344781445997,0.762042190367174,38.0
0.8061147697975831,0.7670390796804247,37.0
0.8288301913135399,0.7612277655737083,37.0
0.7286237608731546,0.734301011099608,36.0
0.7139645856434677,0.7292843742006574,37.0
0.7844877183277731,0.724680798176056,38.0
0.779454480916955,0.7312290572266928,39.0
0.7761001262074427,0.7325026792772235,40.0
0.7590686276097833,0.7287097122287579,41.0
0.7129135155788584,0.7086431969006042,41.0
0.7474965688749826,0.7139732939136331,40.0
0.6994264169874819,0.7122788008985506,39.0
0.8070727350346723,0.7540877391570806,41.0
0.7425472868037918,0.7216249924355036,41.0
0.8021591684362025,0.7702010827656322,41.0
0.7438271170606187,0.7428873041731254,42.0
0.7577962097370888,0.7248253545416354,41.0
0.7444535707234534,0.7618896706690711,40.0
0.7172544688107193,0.7052294585169114,40.0
0.8174174014191764,0.7511283400700438,42.0
0.7364299130954345,0.7189442417739085,43.0
0.7666123595863364,0.724104819736231,43.0
0.6966895151177831,0.7274985423424774,43.0
0.7935293873640039,0.7089878941526555,43.0
0.7503532259224446,0.7229001328398688,42.0
0.7518748685163805,0.7231219492645048,42.0
0.7723531245703795,0.7132624605185884,42.0
0.7968813316392983,0.7324829352702714,42.0
0.7833515870551061,0.7311660474973363,42.0
0.7837861221041246,0.7204055360181112,42.0
0.7035478365078868,0.709967909361074,41.0
0.6775375987623754,0.721002091353662,42.0
0.7323521478720966,0.7150265956125164,41.0
0.7750717391054498,0.7111234648115401,42.0
0.7547463030219586,0.7217213630918479,42.0
0.7913151131983953,0.7132524819016407,42.0
0.787886339649254,0.7260850712543178,41.0
0.7494280164585349,0.7143791038409503,41.0
0.7927259784163163,0.7219774005702938,42.0
0.7117042680734754,0.7194996651084146,41.0
0.6896295889931893,0.7102381863850903,41.0
0.7639665744833389,0.7150539369869467,42.0
0.764370812669581,0.717303976533968,41.0
0.735173269145005,0.7033979730768498,41.0
0.7996002013651451,0.7075937050646182,41.0
0.7648720559550195,0.7151047885535017,39.0
0.7724485434000624,0.7194858625112334,39.0
0.7781980076857063,0.7406941587052137,39.0
0.777793645131541,0.7274952761299338,42.0
0.7281425504186371,0.7230373349344819,41.0
0.032105414918303765,0.574478959440144,40.0
0.05259912289552491,0.40697732708572804,42.0
0.03419590201512049,0.5625808457770916,42.0
0.7529167678440934,0.713870800413461,42.0
0.7482682111594012,0.7295432260381246,40.0
0.7411373155947389,0.7281860545666488,42.0
0.7652311137251381,0.7399251193413384,41.0
0.8057413480907306,0.7384578762778577,41.0
0.797729183138358,0.7644832216533687,41.0
0.7982251704354149,0.7619015292204282,41.0
0.7681205317607925,0.7881218470092558,41.0
0.8078773270714031,0.7780541425027337,40.0
1.049166337152049,0.8082558604001703,41.0
1.2101291141082136,0.834037283643949,41.0
1.2858177589818103,0.8547284056245368,40.0
1.150121309515347,0.8373766676637121,41.0
1.2598083096097956,0.8574051957764434,42.0
1.202624682300569,0.8624062378319731,43.0
1.1589466888775821,0.8493464715577959,42.0
1.0716152523389728,0.8300592180353512,42.0
0.9302454300977094,0.8122628935326559,42.0
0.8858578232230947,0.7647337583984871,41.0
0.8554405791843098,0.7975253862375735,40.0
0.7932439367240236,0.7693449898114968,41.0
0.7610775408791147,0.8011664678902596,41.0
0.8642747476389078,0.7576726236362884,41.0
0.7856000748103158,0.7941521728832512,41.0
0.787028715802691,0.7857247075166609,41.0
0.8142352618213773,0.7839148424411694,41.0
0.7618916356998237,0.7933753707610415,40.0
0.7374582268848563,0.7582246259648745,40.0
0.7636505205013491,0.7631251197806762,41.0
0.7037606896052305,0.736076366858705,41.0
0.8150146330585535,0.7691288268369387,41.0
0.701755815120434,0.8143557784248663,42.0
0.7608666913265454,0.7851331799336488,41.0
0.8530121616506423,0.794683572144078,42.0
0.7159877124410429,0.761363588985066,42.0
0.7270236854070011,0.7947601219534323,42.0
0.8408813979269414,0.7959811835240628,42.0
0.7450972965517696,0.7635204804847244,42.0
0.769347290451846,0.7632126398510066,43.0
0.7575778575783829,0.7559026641263568,42.0
0.8045749253853388,0.7456736565392409,43.0
0.8057093344383245,0.7862437688231051,44.0
0.8259472020185229,0.7606369351932162,45.0
0.8198691702832425,0.764726016853066,44.0
0.7841128608142788,0.733054696062055,46.0
0.7969478942191666,0.7615029315949337,49.0
0.6603247414190078,0.7593803707450288,59.0
0.7214450045771974,0.7779307024706161,74.0
0.7845842734431128,0.7441604550913787,77.0
0.8082706401805698,0.7638699192518319,78.0
0.8493168823790614,0.7657465561343326,83.0
0.8317943978674723,0.7650907174120795,83.0
0.9715905217725217,0.7775058352596823,82.0
0.8864241899779278,0.7641891834896708,83.0
0.9723240609757128,0.802667487592895,81.0
0.8603666182522045,0.7545715013946681,81.0
1.0136148178973896,0.7724915369209897,80.0
1.493414691032234,0.8866190102853535,73.0
1.470963556838842,0.8970278250105264,63.0
1.4474609883696485,0.8893349731416998,62.0
1.441640206300272,0.875568559043372,61.0
1.3989442404742616,0.8564880885457985,60.0
1.055610248185805,0.786605827204407,60.0
1.147919786535323,0.8172467553172,61.0
0.899675914015289,0.7715044633289683,61.0
1.1837251440965841,0.8362711973939674,61.0
0.9357454312473066,0.7796583319639807,61.0
1.0975641804073988,0.840185370040814,61.0
1.1611451005781706,0.8485141735270352,61.0
1.0504801635660728,0.7913003605755239,61.0
1.0882167148240984,0.8417112105075191,62.0
0.8045478638088547,0.7988007312689919,62.0
1.1929827814674097,0.8388137502215756,62.0
1.6126116786527702,0.8933783914799562,63.0
1.4801036458782755,0.8843207748109427,63.0
1.4886014392908264,0.8801408757461495,63.0
1.2879952544890845,0.8349685487698986,62.0
1.1762344868531156,0.8217412284864355,63.0
0.9508897884130918,0.8490399039112885,63.0
1.1567745926664048,0.8131395292506511,63.0
0.9578246774940273,0.8455214065906327,65.0
0.9554000771513851,0.8667520278059819,64.0
1.085482997226317,0.8315887597195845,67.0
1.090894826796681,0.8100354073557898,68.0
1.169301070808742,0.8522269018744851,69.0
1.105355180756602,0.849911730589789,69.0
1.3595280272744594,0.8818868817614011,68.0
0.7417359754173799,0.8428979328157311,68.0
1.1633676746635808,0.8373339560961597,68.0
1.1107477546954518,0.8269156233902475,69.0
1.3740400961964236,0.8729030370039973,70.0
1.429047575136604,0.8865056177956299,71.0
1.124555241067524,0.8509814599918966,72.0
1.195718808912813,0.8335773116010595,72.0
1.0038198477455427,0.8468484577092077,73.0
1.128245097953813,0.870917493454099,73.0
1.1090716093825534,0.8311656377862331,73.0
0.5848117968114022,0.8534833008223048,74.0
0.34847278160681067,0.8358434328058824,74.0
0.8726467237898902,0.8887670518683687,76.0
1.0408645595501071,0.8803182325519231,76.0
1.5531570765355107,0.9027777287385418,76.0
1.1209776845445727,0.8582795850758252,76.0
1.3872666509388298,0.8453415625088717,76.0
