feat_0,feat_1,BIS
0.7046966393246575,0.713780994846374,34.0
0.6926262115458179,0.6932879502056348,35.0
0.6341710439653089,0.6441095509299997,34.0
0.6779085902687396,0.7049208544265388,33.0
0.6633712397275185,0.6838161761581598,32.0
0.06899000471583877,0.24936077532017142,32.0
0.6537454883092557,0.673231475024453,34.0
0.7044885820707371,0.7149658502978347,35.0
0.6493905075809179,0.6709236698539276,34.0
0.7142723273131361,0.738169842202895,33.0
0.6543989827722047,0.6680941122953992,32.0
0.2625376790717787,0.560145871890569,32.0
0.14062763545502655,0.4352721104425359,33.0
0.28428569911090923,0.3491259088599512,32.0
0.7253304648794744,0.7261072190283682,28.0
0.5893195678629669,0.6825431074583337,30.0
0.64606572200203,0.6951625962215999,31.0
0.6695775598342063,0.7090644680799838,31.0
0.48775200587667056,0.5980050057439952,30.0
0.5334003111306262,0.6526146681151519,28.0
0.4112763532558991,0.6228787086610996,28.0
0.11892852111582101,0.2960693990117993,27.0
0.6971383166782924,0.7102433603052871,27.0
0.37243775685598085,0.4907102883302912,28.0
0.6144114378187963,0.6796140840137643,26.0
0.649459147477433,0.7080727953722232,26.0
0.665550092913559,0.7147778180532454,26.0
0.6761519966045535,0.7143859312676435,26.0
0.6192767900760396,0.6542497545716124,25.0
0.668737120361376,0.6844715338620793,27.0
0.16639168675861926,0.4380522394634836,28.0
0.28948875767673,0.6038400853029677,28.0
0.10143161041120631,0.3515487993263786,28.0
0.17048327944454475,0.5154458240772297,29.0
0.6848541129891845,0.6894154500659608,32.0
0.6599001505613884,0.6832417185731741,33.0
0.6942821256369419,0.7004931138868615,33.0
0.5940766758799982,0.66191470556788,33.0
0.5210561320667072,0.6671753906034357,33.0
0.5772785847784611,0.6625191664014949,30.0
0.3578379114176661,0.6501507201723848,34.0
0.06606617740408517,0.30806551416812145,34.0
0.6524149624324067,0.671590781508157,34.0
0.6409895554728254,0.6956965981523595,35.0
0.7033409487494883,0.7122979011311261,34.0
0.22678415096055343,0.3248601490667795,33.0
0.4710418712493647,0.6398804174837651,35.0
0.5492134186359254,0.6604251433463193,34.0
0.31633636167698753,0.5747783395976107,34.0
0.2498606145602949,0.5511408714746531,34.0
0.14367995702880518,0.39209834800555576,34.0
0.7038625551106781,0.7057887917038697,34.0
0.46173945751325507,0.6802122751354478,35.0
0.5691032147443681,0.6779594254229369,35.0
0.7409676946970378,0.7333425007612737,35.0
0.3186851781595255,0.41093850111981833,35.0
0.5030346895945127,0.7034245656145988,34.0
0.6397392482233688,0.6984066452712088,34.0
0.6692384575904328,0.7161836507836856,33.0
0.6964771869671327,0.7097165207510687,33.0
0.20159230165349196,0.583639561449921,31.0
0.0772368670004994,0.216411538237534,30.0
0.6532858577941563,0.6589934442599863,31.0
0.6931471805599453,0.6845306633750305,32.0
0.6718875015852668,0.6761585949814175,32.0
0.13236839956099217,0.46210844411771523,32.0
0.22316916902117023,0.5429555980418015,32.0
0.23580100936621107,0.39350834486508646,32.0
0.3615816278082072,0.6440305791666927,32.0
0.2411502795717034,0.5067264394782396,32.0
0.09923481306605195,0.2983653044387431,32.0
0.6443258049171732,0.7140405640971945,32.0
0.6609191046894916,0.6972331532892553,32.0
0.6764963471694742,0.7219550811687396,33.0
0.6635390965994444,0.710736901035196,33.0
0.6915252955744733,0.7183566527295744,33.0
0.5060262207926622,0.6763021230618707,31.0
0.5279338742737539,0.5917898780982482,31.0
0.018230451068574165,0.11685952632350238,31.0
0.03108279118822857,0.060155818834173314,31.0
0.11755150301450885,0.3260954339303561,33.0
0.6466534928392249,0.6796648525251747,30.0
0.6030923438535405,0.6908430803305659,30.0
0.6155122621374817,0.6690158333821037,30.0
0.6370868363054829,0.6516192457890835,30.0
0.6362237879496264,0.6841061928806433,30.0
0.739330127008197,0.7394861763847951,29.0
0.6441224673100432,0.6909339135523878,29.0
0.09734997166132203,0.32375380584077984,28.0
0.6111361974544077,0.719796796833688,27.0
0.6753461990088021,0.7072192829587736,26.0
0.6586593839572903,0.660248458443895,26.0
0.6853302786683344,0.742217350337615,27.0
0.6703986761368633,0.6937307976347107,27.0
0.5655999572767934,0.6477039562603788,27.0
0.6942782744482097,0.6999299335009348,26.0
0.6547652763472205,0.6770604145532024,27.0
0.7108086346822421,0.7280517683440726,26.0
0.6817064889924125,0.7305687172718378,27.0
0.7074381582279825,0.7136955250978492,27.0
0.5935141111958846,0.6968237851839203,30.0
0.5781838732292987,0.6457724682948061,29.0
0.557674667947078,0.6468767256816306,30.0
0.5783915632243669,0.6634814138792202,30.0
0.7119292260359527,0.6965328280213163,30.0
0.5754765331098348,0.6845836017542895,30.0
0.0889893836175906,0.34108680974322825,30.0
0.6959592430285504,0.7154345134025637,31.0
0.7130731200210264,0.704902019186322,31.0
0.582302454302839,0.7493188301814602,33.0
0.5283173178334951,0.6868970101413456,33.0
0.13721033288215634,0.3692807512754319,33.0
0.7026710620712008,0.729837038131945,33.0
0.5948841772469341,0.67803023693493,33.0
0.6930322842537352,0.7013088390287399,33.0
0.6086763063926173,0.6727890657947126,33.0
0.6795925072205637,0.6944296176992242,33.0
0.6798608912276104,0.7290718830336238,33.0
0.6430788935664238,0.6887073124246892,33.0
0.7128414713628713,0.7049106648812424,33.0
0.6992634075773814,0.7100815330040522,33.0
0.7163032350892607,0.7075342657625376,33.0
0.6523125238849712,0.6732735321173426,33.0
0.6649488148292796,0.7104798071279022,33.0
0.6082360269659095,0.7023647861223425,33.0
0.6022586489723728,0.6458433209842522,33.0
0.721511780890285,0.7113058696123611,33.0
0.12066095528518057,0.3301226897966347,33.0
0.39799054853248506,0.5907386087265465,33.0
0.21757988614793086,0.5071522845107452,34.0
0.2836545355236738,0.53844900298472,36.0
0.3531520084757985,0.624500176061952,36.0
0.6782222778869346,0.6829428609904036,38.0
0.6694100881784562,0.668621081160607,38.0
0.6553991509978894,0.6865281202955376,37.0
0.681395657257697,0.6917617120723327,35.0
0.7272113999871036,0.7360302478159091,37.0
0.7157631406390041,0.7131003608814774,37.0
0.6513320985161659,0.6653581952992607,37.0
0.7331218479612562,0.7409087792105136,37.0
0.6581958546825001,0.6648304076299016,37.0
0.6763363445019434,0.6852215012802101,38.0
0.648994578089123,0.6764877767254793,39.0
0.6230886541642252,0.6838179687309469,39.0
0.6989295489322928,0.7013673584855997,39.0
0.7088528919681205,0.7024544972178917,39.0
0.0784337351267733,0.2412973802513565,39.0
0.5624489108495546,0.6976716818641218,38.0
0.6780700939604316,0.6750234951754459,38.0
0.7178222165529697,0.7187603735652157,37.0
0.7104439249342139,0.6914914705967217,36.0
0.5968075710898049,0.6490772307496351,35.0
0.6823899398804494,0.7061890866857294,36.0
0.1911087799854886,0.4298674678085175,35.0
0.4172970946943779,0.6233336411121377,35.0
0.7168586406923125,0.750110345916776,34.0
0.7142367311947135,0.7203631462847127,34.0
0.5853439984684201,0.651879144040413,34.0
0.27690689253744616,0.5814095452406276,33.0
0.16853836639501243,0.5563544754259824,33.0
0.6148284838545126,0.6671744138945743,33.0
0.6588435841944535,0.6957040608204879,32.0
0.6772956386726898,0.6994942246631042,32.0
0.6783198907975284,0.6982765639892543,33.0
0.6690894408697154,0.7078354795865107,29.0
0.7214650190964557,0.7141060956383893,28.0
0.7072319204416843,0.7467826438675207,27.0
0.7207964363161289,0.7285208817613382,28.0
0.630296537485722,0.7105959044921653,26.0
0.7695634110043085,0.7727126922486867,26.0
0.668776585810033,0.7093485066668817,27.0
0.6797155747312839,0.7139185179455358,28.0
0.21674803194510425,0.31762224440018905,30.0
0.6996226888489715,0.7479990739213966,30.0
0.6977640459197502,0.6953985071625057,30.0
0.6138448488817839,0.6728280793375996,30.0
0.7770994156927951,0.7593012551793423,30.0
0.6835391723538378,0.6872172539702932,30.0
0.7241501333181661,0.7183482956338776,30.0
0.048105322097600156,0.2451920470234792,30.0
0.6583762299319001,0.7080003824969419,30.0
0.6114179286967325,0.6522724777588405,30.0
0.7224336169129848,0.7115253289043277,30.0
0.6917912481488093,0.709912704085244,30.0
0.7359626743304126,0.7376381786599602,27.0
0.7372163632625662,0.7286522720992461,28.0
0.7454545609348965,0.7386182085895849,28.0
0.5555707768237746,0.6543093511283171,28.0
0.7331786865385088,0.7148791377831647,30.0
0.6136777030540115,0.6947511402386195,30.0
0.6133171860435197,0.6273736804319197,35.0
0.6620952135521833,0.6916715690491784,31.0
0.6568521424517085,0.6753236794278226,36.0
0.6497014340494914,0.6876169713901308,36.0
0.6881166273712293,0.7280713265374517,35.0
0.778715479672127,0.7560771498282906,37.0
0.718891284111029,0.7184341269711823,36.0
0.26370695436088093,0.4316011265391628,33.0
0.013042610805284616,0.02615560797085803,33.0
0.005876837963903681,0.009148291329785896,32.0
0.33841792503075174,0.42431527526331303,32.0
0.6166828082989741,0.6753038870383992,33.0
0.6283566750440722,0.6967544298607433,33.0
0.7026968130477532,0.7072324609077922,34.0
0.6660676425571087,0.7056858143021243,34.0
0.6644109705668608,0.7105976422526052,33.0
0.6804393441442723,0.693542572138393,33.0
0.6804504575985207,0.6854165295276271,32.0
0.7063411845164143,0.7245294982273669,32.0
0.7218779366073886,0.7103317681391719,32.0
0.6815889278587669,0.7214354294742726,32.0
0.7310529691319175,0.7262417346211598,32.0
0.7371823979504321,0.7409071850217002,32.0
0.723737801153898,0.7228405875958908,32.0
0.7223294273663693,0.7176976950447824,32.0
0.6676821453962368,0.7193224295711236,32.0
0.7208065740245643,0.7220690038283055,32.0
0.7204760515369854,0.7546241135921528,32.0
0.6474283252690308,0.6533466654287237,32.0
0.6976663948795377,0.6949349852774462,32.0
0.6848213406097431,0.7103046345406234,32.0
0.6785928535844139,0.698745254555905,32.0
0.6722560445536567,0.6866441922205273,33.0
0.7241222957272709,0.7358095942513971,35.0
0.7548951876283924,0.7271055399329303,36.0
0.23194899977002015,0.6086654301116758,36.0
0.1664731106285945,0.5601698789539546,37.0
0.7181876125196327,0.728412205889136,38.0
0.6949916990669546,0.7150522109532282,38.0
0.7563447025950368,0.746711380077568,36.0
0.6949816227162058,0.7186814119205347,37.0
0.6544113033078698,0.6675800732239323,38.0
0.6274427388953732,0.6988989246838195,38.0
0.6664259263542033,0.6822788710304333,38.0
0.7082920317556831,0.7154845665830276,38.0
0.7375557875982333,0.7196836155773045,38.0
0.657160167697872,0.6953458044032486,38.0
0.7579769375798354,0.7453989499499634,38.0
0.7436303309185045,0.720182358052134,38.0
0.6855289496750564,0.6809831718481218,40.0
0.7464073554369103,0.7441116735799009,40.0
0.665872762640286,0.7090643230923193,43.0
0.7579542406307784,0.7337042602787425,43.0
0.7070590715044541,0.6915767177714893,42.0
0.6804273798740069,0.7191307234875426,40.0
0.7708042012172786,0.7459416386201769,37.0
0.7635839108727009,0.7461762109637777,37.0
0.7178171253804845,0.6976332843493807,38.0
0.728428994704585,0.7180423673753689,38.0
0.6793157014114836,0.7410637008215541,37.0
0.6349151434814329,0.7054601896373796,37.0
0.6624421508035003,0.679599195505761,40.0
0.7268237069193291,0.7379634914914832,42.0
0.7264321197453935,0.7293630078138458,42.0
0.6802606449621387,0.6901519872112702,41.0
0.6722516975657825,0.7415528408568082,43.0
0.7432084976772155,0.7074019673823799,40.0
0.7203370262901427,0.7267556805595095,40.0
0.6048560163522041,0.7074434568114589,37.0
0.7221493393470602,0.7100619713132863,35.0
0.6940620937070227,0.7239108375506205,35.0
0.7393617927326794,0.7565808783097507,36.0
0.6887644124048502,0.6878709308322821,36.0
0.6576287811161388,0.6740336882073441,37.0
0.7094410658724966,0.7400485175438738,40.0
0.6991274522616124,0.6848649027956082,40.0
0.7006621951090373,0.7098747979768656,40.0
0.7073702445735036,0.7140634659748568,41.0
0.6669825666250627,0.713284522483213,39.0
0.7417492156722897,0.7183089362461463,39.0
0.7710583310798611,0.7465068395931009,38.0
0.7157543535700548,0.720939987312633,39.0
0.7564830557317561,0.7293159466556483,40.0
0.6376829833830373,0.6804247646434676,38.0
0.7621584426823856,0.7628199058845455,38.0
0.7179746722804282,0.7177108050165599,37.0
0.7172160178774916,0.7597960743440817,36.0
0.7673925059176465,0.7448301693901058,34.0
0.6615661645079929,0.6935722341479953,33.0
0.7279485396017543,0.7174335031265957,34.0
0.6986938992122671,0.6940659730646392,34.0
0.6949178760203795,0.6954538347992152,36.0
0.7153188769457915,0.7043642223242577,38.0
0.7467577144662959,0.7318454449301091,42.0
0.733562850282356,0.731319605217331,45.0
0.7302342492222813,0.7283206700007012,49.0
0.7033571387928432,0.7093872400764623,51.0
0.6865889981086353,0.7016122224162213,51.0
0.6236163467653176,0.6878067868745759,50.0
0.6678293725756556,0.7301114245967377,49.0
0.8546210199423444,0.823302829552417,50.0
0.713852332925806,0.7079553982425102,49.0
0.6793663231369016,0.6901546828473588,48.0
0.7024302702132748,0.7022247026294415,47.0
0.7038639609566072,0.713542682994404,48.0
0.6698409409628008,0.6781258706076105,46.0
0.7157984700797615,0.7469767940533312,46.0
0.6917632446388418,0.6865067223320405,41.0
0.7690716836400651,0.7266530188814255,41.0
0.7202532493334921,0.7261891844546522,41.0
0.7083223530256784,0.6989950234895455,38.0
0.7195426006985853,0.7105356798109086,36.0
0.721292271371227,0.7409811996132047,34.0
0.8180871882688137,0.7944396443697372,34.0
0.8772656830306016,0.833610812229566,35.0
0.7898234807953136,0.7788961729155015,36.0
0.7104165576096914,0.7122149852819044,38.0
0.757646231389051,0.7392706685853034,37.0
0.7100419405272007,0.7182736847196947,39.0
0.7023210731271783,0.7183113963285197,42.0
0.7266231097563348,0.7177077165348718,39.0
0.7458320405373767,0.7323124117240609,38.0
0.8675229138237618,0.8432844286044046,38.0
0.819561105415604,0.811722617032899,37.0
0.7362230434659387,0.7276305905780602,38.0
0.8569391264079335,0.8430605259235171,36.0
0.79515370869659,0.7594863425199039,35.0
0.030145891479855524,0.13805486497880204,37.0
0.025799933885207214,0.027751530798539648,36.0
0.16549475549472267,0.3582974750755601,35.0
0.7496535300002523,0.762257926160582,35.0
0.8714288187326221,0.8527800681541104,35.0
0.7956829642834968,0.7742579263767975,37.0
0.7352193467604617,0.7292947218698798,37.0
0.7043644018629942,0.7045799105145281,36.0
0.766464658125452,0.7814671255718406,36.0
0.7824350836835221,0.7542786545567335,35.0
0.7343717785882892,0.7351613125555438,35.0
0.8291237380129484,0.8042305775566336,35.0
0.81834534733015,0.8108981165313041,35.0
0.9202858201626574,0.8594575119579777,33.0
0.8397788607117418,0.7854944612843529,37.0
0.9446371244183094,0.9133302284723581,37.0
0.821841940393855,0.786524807285589,39.0
0.8066789321687937,0.7963207689746232,38.0
0.7557576781426503,0.7251406598702546,38.0
0.8103945975639949,0.7887544331545047,36.0
0.738685309343,0.7324596963773029,36.0
0.8419978547756455,0.820713429995187,34.0
0.8934003150730098,0.866303969208063,33.0
0.767176462125021,0.7411163915454857,32.0
0.8178026346895688,0.8068856474506991,32.0
0.7920208027192873,0.7772085635684824,34.0
0.7736496813346901,0.7596012505622074,35.0
0.8401089518412653,0.8207833717800228,38.0
0.9182927345448282,0.8599848473099247,38.0
0.876550403224641,0.8466063227801985,41.0
0.8802798632700937,0.8604537668650254,41.0
0.9029547980625274,0.8578256265231037,42.0
0.838856281607743,0.834858780828112,40.0
0.8516605971294006,0.827885499592218,39.0
0.7737218817438859,0.7564554029883106,37.0
0.775950497320302,0.7632445621951809,37.0
0.6257708866900922,0.6356177484746075,37.0
0.3424845928482418,0.421910109601203,36.0
0.7080621572219536,0.7167554894835635,39.0
0.7744200474830703,0.7597729175232799,39.0
0.7790184273705272,0.7783775614152111,36.0
0.8775934419204712,0.8568593469208845,37.0
0.7286563414584035,0.7401954604494927,37.0
0.868967892144478,0.8379991188672244,37.0
0.7669752453922632,0.7524635133015374,38.0
0.7282086705503412,0.7301169170199224,41.0
0.5907391510016448,0.655666956859704,41.0
0.619704353156092,0.6286251421910616,41.0
0.6918065694236073,0.7194162131003923,41.0
0.7121299607097985,0.720238560904229,41.0
0.8592948824137532,0.8137655375643997,40.0
0.6803449573813347,0.6803004075886285,40.0
0.7739979690855353,0.7563763157407819,40.0
0.9804482487888563,0.9266043353168696,41.0
0.9215140569172191,0.8658532582898006,42.0
0.9618793171483079,0.8743899609606558,41.0
0.8676679901784059,0.8338916905018663,42.0
0.9086418401563315,0.8784819207812773,42.0
0.9189677114620979,0.8572056939800361,42.0
0.8711462578432185,0.8539434441361924,41.0
0.9675566286261198,0.9301168360875738,40.0
0.9655350942882803,0.8782816046183597,39.0
1.0283642023377242,0.9426207217538427,38.0
1.0053425094900574,0.9227741243557688,38.0
0.9540486544941571,0.8976290949084045,39.0
1.0249276081421794,0.9395788882897698,39.0
0.9812975274290867,0.9053568148073765,39.0
0.9442705138660678,0.8620677766044462,40.0
0.9588580730441226,0.8791903004858495,41.0
0.8010294698322713,0.8475764600021103,40.0
0.71901557822402,0.7161992458930779,41.0
0.8627492478429639,0.8360428986270003,40.0
0.9835840756905709,0.9257760810129865,43.0
0.8782698596336116,0.8380334318596181,43.0
0.8406357411055142,0.8067053726103959,44.0
0.9008903605472112,0.8726836100732274,45.0
0.8744221647832289,0.8335088120587026,44.0
0.8656292950835136,0.8520152816101811,43.0
0.9915046850990851,0.9235989118287393,41.0
0.9626232885151538,0.893471578509601,42.0
1.0233257659949435,0.9238691468055089,41.0
1.0216512475319814,0.9248193027122715,40.0
1.0296194171811581,0.9401230514721597,40.0
1.0281267558210077,0.9367462113484368,40.0
0.9570740034762463,0.8915882684336212,41.0
0.9572514450962256,0.9130453010641557,42.0
1.0334884867283605,0.9351282992382695,41.0
0.9544001545615787,0.8654246821327987,41.0
0.9160486695015688,0.8844692326583607,42.0
1.0847857984898663,0.9623476233871742,42.0
1.0539358342611824,0.9449246309264474,43.0
1.0193404686872103,0.9153882213704381,41.0
0.8947403853126118,0.8655761605552112,42.0
0.8268359915240295,0.7937916574916373,45.0
0.8413060045703481,0.8228266158614401,46.0
0.8545750610222049,0.8287670936371421,49.0
0.9205217324695246,0.8473281462034707,51.0
0.895282522313442,0.8568210453312473,55.0
0.9416041500331819,0.876466436113275,58.0
1.044941318864196,0.9797152954203368,56.0
0.9268986045827876,0.8948774060240114,53.0
0.982434647480781,0.8968650266660125,54.0
0.8824457077132566,0.8223738259505322,53.0
0.9111106718326129,0.849631000452808,51.0
0.9532412964928972,0.8651190942828517,52.0
0.9413988193103057,0.877245975510899,52.0
0.8839592408969602,0.8289376564218252,52.0
0.894735357782696,0.8572750726895184,53.0
0.9297693308539396,0.8610643084418532,56.0
1.0749275274814813,0.9443879038264753,54.0
1.0786420135351618,0.9439725143551394,56.0
1.036332506317623,0.9592975676373143,57.0
0.8693395516570641,0.8697824381827091,56.0
0.9557495686147027,0.8933388431523404,53.0
0.8526693108135461,0.8308534057070673,51.0
0.9205445489939547,0.8896788308029211,52.0
0.7914001374452072,0.7876651497253175,49.0
0.7883325631595657,0.7447396238990112,51.0
1.056760026815452,0.9280305558727746,50.0
0.2505629045941917,0.40398203186923554,51.0
0.021717006079000987,0.05046510068857568,49.0
0.006916062757326421,0.022820095335009727,51.0
0.5779787295230993,0.5982383720849285,54.0
0.7384686202414302,0.7221967524620219,56.0
0.8673261541697906,0.8249336494043242,55.0
0.8448869371818938,0.7908609045972881,57.0
0.8241062112651258,0.8048853832981071,59.0
0.825220634451224,0.7850452805888892,57.0
0.8580185611021163,0.7960287136899216,59.0
0.8350814351742412,0.8055764293891672,61.0
0.9077240587096458,0.8558365368044609,58.0
0.9056833029897473,0.8589818394008546,57.0
0.856822209472984,0.8499812928451398,56.0
0.9159851083998936,0.8747665673529905,60.0
0.8421327345941662,0.7948419353254503,64.0
1.1257368391442932,1.0219614349404496,62.0
0.9140886474745153,0.8553191307776351,58.0
0.9867591344100275,0.9237568242177434,56.0
1.0247087695011359,0.990128096115293,52.0
1.0838472028829795,0.983204206483411,52.0
0.958622737324175,0.8813697097119073,53.0
0.9708401747771602,0.9097335062239873,54.0
1.0568583805892577,0.9501842384261621,57.0
1.0313600616589422,0.9320555429241155,57.0
0.8913601046905345,0.8179358826904424,59.0
1.0376286133129353,0.94079176045453,60.0
0.9415096141021443,0.882260540047866,62.0
1.020198752403068,0.9476911584616685,61.0
0.9832709428452536,0.8798824513660448,63.0
1.0004266279706706,0.9289654495198327,62.0
0.9244763164605945,0.8463796376556423,60.0
0.5357183707329682,0.5633508100837932,60.0
0.5198309164071939,0.5802878320969747,60.0
0.9992431923946047,0.9653219281656336,62.0
0.9822943320740967,0.9528391774230154,65.0
1.2816480218939907,1.180270744903197,65.0
1.420769177104723,1.2433761781214505,65.0
1.4551613197383806,1.247128466949711,66.0
1.4881445386434091,1.2852047828711441,65.0
1.5319700437351973,1.2792958066509934,65.0
1.6043172975530642,1.323273967826199,64.0
1.6498060726438586,1.3326004864354033,61.0
1.5112665003487433,1.282009274700437,60.0
1.555853666299994,1.2964380790118284,60.0
1.5541216451336968,1.2480042600536763,60.0
1.5149518610277648,1.2171443203524905,60.0
1.3682913030919366,1.1813311655430132,58.0
1.4178661569957043,1.2086210037824836,57.0
1.4278753083219256,1.2196267365006905,59.0
1.4229698396782973,1.2456994798468113,56.0
1.2828439253845503,1.1649838275040447,54.0
0.5868111679827269,0.6307456247358485,55.0
0.5043283322451384,0.5410398020205358,55.0
0.4252211598704636,0.49437632291409894,59.0
1.2087314808790155,1.1147426548508315,62.0
1.5373974806447346,1.2908292094995941,64.0
0.747692756299998,0.7798829804233964,64.0
0.8689068855479231,0.8359846525188872,69.0
0.5804782701379707,0.6628120349524158,71.0
0.8206810920314699,0.8564215602289269,73.0
1.0509956382557428,0.9921925095652346,70.0
0.5315718338884989,0.6120572538914906,69.0
1.370722075989516,1.184214629138817,70.0
0.40364088724760183,0.4638025820821272,73.0
1.2782113272567257,1.1663877687920499,73.0
1.2548956597390706,1.1490676667395197,71.0
0.7983122119047652,0.7936507748683295,71.0
1.2393082200681185,1.1212983269011336,70.0
1.4465256250598815,1.248049935295918,70.0
1.4947846092008146,1.253675787723875,68.0
1.028117092355894,0.9838277084522176,68.0
0.46056574648875226,0.5416749688949292,65.0
1.2576191603324265,1.1517107855160749,65.0
1.100305769174443,1.0357054187720096,64.0
0.5454923676094063,0.601202866222601,64.0
1.4398015151674615,1.2176338107902946,61.0
1.398567295068794,1.2061130478530977,62.0
1.3443123640456742,1.1767890895853133,62.0
1.4780095700063565,1.2418939801637805,62.0
0.4321582944575432,0.45700723894719975,68.0
0.9356399803938577,0.9135840496068117,76.0
0.6306109014061897,0.6337881734251369,80.0
0.2885257072774349,0.3397571053715813,85.0
0.9855556751897472,0.9834040719013566,90.0
1.5323436876375076,1.2655010794154782,96.0
1.4682220834891984,1.2269627732351651,98.0
1.365222466437784,1.1961129457409543,97.0
0.8309083496921151,0.8687479549671795,97.0
1.4143744569145396,1.2044126727597977,96.0
1.4843453884554425,1.2378657779994393,93.0
0.6562619732824898,0.7624698184246688,91.0
1.316225464201137,1.1552760328425045,93.0
1.1946566243060384,1.1057519131185245,92.0
1.4189565053522797,1.2440320105080702,93.0
1.3957976723827186,1.2413777523751914,90.0
1.4798369380903504,1.2483066191200631,90.0
1.2380114145466872,1.1292951242608598,90.0
1.450497752744408,1.2209752723772151,90.0
0.3210463298245883,0.4808445428502326,90.0
1.1612959909617964,1.120006415813362,92.0
0.6064746340276383,0.7426591226806258,93.0
1.0949907364980065,1.0095611116091114,93.0
0.6979475940228738,0.7082685696027902,93.0
0.7652553193638462,0.9130774090551617,93.0
1.1319360839483263,1.0689149391688182,93.0
0.777053986248072,0.8842000899735112,92.0
0.8032119164937598,0.9103781229664483,90.0
1.370773692380584,1.1875641137442043,75.0
0.304341758068351,0.44573639530646014,96.0
0.9979639540863909,0.9988586316280448,97.0
0.6561039200587582,0.7342894932049848,97.0
0.9755870657244371,0.9345184523602681,96.0
0.4805213497412742,0.5512004388449401,97.0
0.7321389297740466,0.7204984455334138,97.0
0.9954583461914582,0.9384435215671187,97.0
0.17690413255813592,0.26924720582487494,97.0
0.42777046979221767,0.5179052540544187,97.0
0.2514811994040657,0.34608505498341646,97.0
0.4709079247105246,0.5946442545423292,96.0
0.014666871729173983,0.08136631593880539,92.0
0.11798426512000068,0.3352052756546089,90.0
0.22334556966183583,0.5269817490721871,87.0
0.3649353341399025,0.47419693853360423,89.0
1.0922195728334434,1.047707825983729,94.0
1.2861577379386366,1.1183320402646424,93.0
0.63882203822098,0.6597739676747127,92.0
0.5799934011397847,0.7098439798738472,92.0
1.2939726690807642,1.166297618237182,92.0
1.107880195598891,1.025320853230233,92.0
1.1161485017758384,1.0605367637738077,92.0
1.0806061668363232,1.0360593005496659,92.0
1.0671591182040847,1.0115491672284906,92.0
1.2265781895003012,1.1072522298260563,88.0
1.2105157695459647,1.100483817512834,89.0
1.3878584324922556,1.1881770111941883,89.0
1.3087065980039694,1.1554266514844964,90.0
1.4183178677573962,1.1946149911182555,90.0
1.2429545973968479,1.1111038599103709,96.0
1.6006922977957272,1.3402168992157604,96.0
0.6749531783035064,0.7016327091103651,97.0
0.721727124000094,0.8266063899003715,97.0
1.258412701037487,1.1201868786349327,97.0
1.2086131838824383,1.0606919564181658,97.0
0.6391349428633408,0.7574993245448614,97.0
1.3375808811267165,1.217113435936303,97.0
1.29295259701584,1.1842160438220044,97.0
0.44993969005904233,0.5144658556547133,97.0
0.28345239889208895,0.3849110754887217,97.0
1.3390927596355964,1.1855634644129722,97.0
0.8344741536136207,0.9094836465051395,92.0
0.7957422479812731,0.8269912964641621,97.0
1.449356819346013,1.2202382261299922,97.0
0.5207536972607468,0.5884743670710435,97.0
0.9658430647969211,0.9788619940904519,96.0
1.0833719256242889,1.0000102260407369,95.0
