feat_0,BIS
0.7413624330602343,35.0
0.734266592257026,34.0
0.7217560175822878,33.0
0.7130838906167907,33.0
0.7031605799103048,32.0
0.710980480023985,29.0
0.6894294884426662,30.0
0.6681449127025156,30.0
0.7229527522744263,30.0
0.7150265956125162,29.0
0.7074616140113257,31.0
0.6918101156867189,33.0
0.7094428557959972,33.0
0.7003075052173988,34.0
0.7063747137700876,33.0
0.6948886603298943,33.0
0.7107475339219269,32.0
0.6976789051948735,33.0
0.7033240366536951,34.0
0.7073969164256172,34.0
0.6814183116466516,35.0
0.6924423430998617,34.0
0.7076660383907044,34.0
0.7110800829389077,32.0
0.7045769041451367,33.0
0.726158184891218,34.0
0.7113877374608631,33.0
0.7402224979099612,33.0
0.7197812557358713,30.0
0.699106377919986,32.0
0.6951078378776254,32.0
0.7145257581931251,30.0
0.7181862798104409,31.0
0.70378458420499,29.0
0.7202408919537003,30.0
0.7157735648994029,28.0
0.7096454700468753,28.0
0.7080314692908459,28.0
0.7138096131222684,30.0
0.6954528300155418,32.0
0.7219572517293265,31.0
0.712462828468145,32.0
0.7294772666845699,32.0
0.7004603112953612,32.0
0.7049750245005456,31.0
0.6867833137156594,31.0
0.7068891271547013,31.0
0.6889713091231655,31.0
0.7087138286731052,30.0
0.7137157866895908,31.0
0.7227813246922861,30.0
0.7277695565641835,29.0
0.68681783126022,30.0
0.692224839101311,30.0
0.6996796749078676,33.0
0.7000109253826959,34.0
0.6872442895257816,34.0
0.6958371085960809,32.0
0.6936254599440786,33.0
0.7269775058208425,33.0
0.6923969802384876,35.0
0.718160856881817,34.0
0.6839216701265366,33.0
0.7089335385103761,35.0
0.7151004773586054,34.0
0.7166378695945856,32.0
0.7050714758777372,31.0
0.7121539043712148,32.0
0.7208595453796277,32.0
0.7497599340263501,31.0
0.6963582282332762,31.0
0.6925466343152671,31.0
0.719115529023946,30.0
0.6872519997760124,32.0
0.70189600110051,31.0
0.6957752966905446,32.0
0.71350295329839,32.0
0.6894653473022632,31.0
0.6822215043007143,33.0
0.7251968169176177,31.0
0.6857267081981513,33.0
0.732434759958703,36.0
0.7233659171761287,37.0
0.6205606080614308,38.0
0.41011660046005644,38.0
0.5297103616149521,37.0
0.7404986641665613,35.0
0.7190442370079541,34.0
0.7016120072579713,35.0
0.6860862377150968,34.0
0.7158455615134491,34.0
0.6712135719291054,36.0
0.7010229639369796,37.0
0.6934192847450255,37.0
0.7362323900140868,36.0
0.7211935280385566,33.0
0.7248190254310721,32.0
0.6871263366572995,33.0
0.7287102151954284,34.0
0.7122971239519384,32.0
0.7128998909611399,32.0
0.6975736802250917,33.0
0.7053145710888211,32.0
0.6984513024058578,31.0
0.7395183076810936,31.0
0.7295478977320959,32.0
0.7082128085224647,33.0
0.7054757420417329,35.0
0.7014360479069823,35.0
0.7190168956335237,36.0
0.7081638475935683,33.0
0.7518491755751847,31.0
0.7054907405945625,30.0
0.7113179838367824,30.0
0.7202889218639893,32.0
0.7139386810083076,32.0
0.6934873686530305,32.0
0.7066940413369922,32.0
0.6775290270173293,30.0
0.6977238882801068,30.0
0.7060990096686707,29.0
0.6907461867506537,29.0
0.7069226009473184,29.0
0.7112436840164544,31.0
0.6956980998428605,32.0
0.6901133723492404,32.0
0.7120010701593382,32.0
0.6971236835748805,34.0
0.6943324397960298,33.0
0.7078517376956533,34.0
0.7012413869777707,35.0
0.6765822053717427,35.0
0.7354230084384453,34.0
0.7092464274260422,34.0
0.7101685523202312,34.0
0.7129330899423948,34.0
0.7228598345640443,32.0
0.7194131796274839,33.0
0.6911175395444296,33.0
0.7057804037236034,34.0
0.7115594630147356,34.0
0.693303403078998,34.0
0.7156416543301417,34.0
0.7205538006933816,34.0
0.6939085295587418,34.0
0.7078252772257602,38.0
0.716862420239267,38.0
0.7277700887462911,38.0
0.7088075868150495,36.0
0.7311176847456272,34.0
0.7266914743439274,32.0
0.7249231469883489,32.0
0.7236209669988815,32.0
0.7261726305588031,32.0
0.7051904709975629,31.0
0.7232869931461128,31.0
0.7196818195880548,32.0
0.7187055191896053,31.0
0.7168869396393234,30.0
0.7117838246850221,29.0
0.7022412466958856,31.0
0.7076316364182624,32.0
0.6902025490832796,32.0
0.6822166429051449,33.0
0.7095500554049748,33.0
0.7130246663453842,33.0
0.6982499798822849,34.0
0.7217381218920668,34.0
0.7046322207523913,34.0
0.7057804037236034,34.0
0.7413487586545159,34.0
0.7215402739916216,36.0
0.7207303173917748,34.0
0.7270111326963824,35.0
0.6955672778260814,32.0
0.7209031259389627,31.0
0.7091581306367423,32.0
0.7051687851929127,31.0
0.6941775909483088,30.0
0.6652402066201085,31.0
0.6833260901416476,31.0
0.7131460343423985,29.0
0.6856085128788357,29.0
0.7366183744779214,30.0
0.6878289221799653,29.0
0.7204504033216171,30.0
0.7067462927552779,30.0
0.735445169894649,31.0
0.697207241855925,31.0
0.7235563182655993,30.0
0.7073373817868602,30.0
0.7195938962148825,30.0
0.7140682879319845,29.0
0.7159202192515777,28.0
0.7193571260296285,28.0
0.7151898790704834,28.0
0.7397918216634651,29.0
0.721691200207078,28.0
0.7130196802741989,29.0
0.7212150356284374,30.0
0.7101414440826659,30.0
0.7361780011402365,30.0
0.6934573483930302,31.0
0.42298365792645465,30.0
0.4061051681166134,31.0
0.6656812292933488,31.0
0.689918876808528,30.0
0.7075846052311681,32.0
0.7139107163240529,31.0
0.7133924955168566,31.0
0.7414657898656095,33.0
0.7123634895255522,32.0
0.7138794674809554,32.0
0.6845577922040345,30.0
0.7083830388251021,31.0
0.7321254519625513,31.0
0.719207029337127,32.0
0.7360688869704436,31.0
0.7235563182655993,31.0
0.7085050815976499,32.0
0.7274108512858125,31.0
0.7439457861310543,30.0
0.7400671370735679,29.0
0.7189866149495908,29.0
0.730459268430393,29.0
0.7020772707308184,28.0
0.7291903216671478,28.0
0.7174443332004635,28.0
0.7370344513090797,29.0
0.7312290572266928,30.0
0.7065967320218167,31.0
0.7192759503047719,31.0
0.7153643881743539,32.0
0.6763929941500131,32.0
0.7192481512353518,32.0
0.7384498165119725,32.0
0.6955705786096236,31.0
0.7253539952622355,31.0
0.7147412806773157,30.0
0.7456117600482856,31.0
0.7216174487860114,30.0
0.7207673656021465,30.0
0.7352360464628968,30.0
0.7089913969818088,30.0
0.709363111168424,30.0
0.7269038290484571,33.0
0.7557233155054472,33.0
0.7540690149697903,32.0
0.7579860766251733,33.0
0.7441804916117475,32.0
0.7326677035677108,32.0
0.7473903032999988,31.0
0.7040005215723311,31.0
0.701891273714623,32.0
0.736077291773003,33.0
0.7248165488221026,32.0
0.7322012600608934,33.0
0.7135412984174516,33.0
0.6975250441374595,32.0
0.7192925847870176,32.0
0.7272666882832263,31.0
0.7031184595676345,32.0
0.6824391323742105,31.0
0.7253459238820823,31.0
0.7289259475530945,31.0
0.7039803607200925,30.0
0.6905325624763385,31.0
0.7170193958881484,31.0
0.7009959645458438,31.0
0.7152419418819399,31.0
0.7398365809846104,32.0
0.7589098865456606,32.0
0.7130326126831469,33.0
0.7268145563683176,31.0
0.6920257984887243,33.0
0.7075549780046065,33.0
0.7181033056332222,33.0
0.7254794189854209,33.0
0.7293255064377877,34.0
0.7367541637742416,34.0
0.6912211367403798,35.0
0.7116271797209504,36.0
0.6933189267646678,35.0
0.7177494113197188,35.0
0.7267000013423135,35.0
0.75201182021411,36.0
0.7163835533128371,36.0
0.6921634428418847,36.0
0.7151475698318452,35.0
0.7030883102643223,36.0
0.7034533337301617,36.0
0.7097558086393791,34.0
0.7366244177927889,34.0
0.7033123750335163,33.0
0.7355740417979825,31.0
0.7038834423178675,32.0
0.7282871789297279,34.0
0.7113472473764124,35.0
0.7455508187415282,35.0
0.7178136127447956,34.0
0.7129688115236364,36.0
0.7257195024072813,36.0
0.7420423125732801,36.0
0.7040005371225246,36.0
0.7253361457597277,36.0
0.7108722693207742,35.0
0.709235630991517,35.0
0.7365928492697509,35.0
0.7078252772257603,35.0
0.7158003833501461,35.0
0.7036857120594604,35.0
0.7452130452402022,35.0
0.7039972959179758,35.0
0.6925979719475607,34.0
0.7110601635037093,35.0
0.6915038557523215,33.0
0.6954966642989863,33.0
0.7133392725070253,34.0
0.70581011392018,32.0
0.6906536634047115,33.0
0.7445598921712591,33.0
0.7310128060179851,33.0
0.611518944039268,32.0
0.40819003181060126,31.0
0.559090678307663,30.0
0.7265066658305808,31.0
0.6973432433933342,29.0
0.6995816959576742,29.0
0.7177976272615667,29.0
0.6925347182287211,30.0
0.7129330899423948,30.0
0.7365877369347165,30.0
0.7094428557959972,29.0
0.71964829121565,28.0
0.7343895084987723,28.0
0.7182501931397232,28.0
0.7158048137425004,28.0
0.7340034312998563,29.0
0.7193599758608974,28.0
0.7359723050901561,29.0
0.6976769152486213,30.0
0.7173771154479757,30.0
0.72847650636893,30.0
0.7134863219495342,30.0
0.7006359597447127,30.0
0.7204330453396566,31.0
0.6888653194747321,31.0
0.6972247446457915,32.0
0.6909394270254035,33.0
0.7177494113197188,34.0
0.694774378071177,34.0
0.6998660537223127,34.0
0.7070529856152088,34.0
0.7228934166255302,34.0
0.7116185963384067,34.0
0.7482123767913075,34.0
0.7305549807090943,34.0
0.720871687389442,34.0
0.7110957628624682,34.0
0.7285645154103343,34.0
0.7314412638777757,31.0
0.7415856676027311,32.0
0.7056912655167963,30.0
0.7182985771753461,31.0
0.7016238369092337,31.0
0.7308084948550623,32.0
0.7267503824313203,31.0
0.6854230523793495,32.0
0.6930527535324974,31.0
0.7156900574379554,32.0
0.6989693820417474,31.0
0.7178275816346206,30.0
0.7024624448089165,30.0
0.7006724217174275,31.0
0.7130371239170638,32.0
0.6904877972515601,33.0
0.7098691811447865,32.0
0.733289971319132,33.0
0.7084779375003194,32.0
0.7269913883529424,32.0
0.7473248362622057,31.0
0.7398484060781243,31.0
0.7214350044745615,30.0
0.7230917784027734,30.0
0.7209874689405329,30.0
0.7134358424185125,30.0
0.7335977157807085,30.0
0.713767376150519,30.0
0.7107985962376776,30.0
0.7133033506522031,30.0
0.6938958395287075,31.0
0.7265587698747984,33.0
0.7056267951583524,31.0
0.6997544109298569,32.0
0.7058719843104708,32.0
0.7156430857497725,33.0
0.7542059667887607,32.0
0.7076458604014405,31.0
0.7088636461152844,32.0
0.6841654137629837,32.0
0.7296703814126999,33.0
0.7254276156175717,32.0
0.7350586832196785,33.0
0.7368286820048466,34.0
0.7167320091213425,33.0
0.7419609026161422,33.0
0.7143968887017094,33.0
0.7320447692411971,32.0
0.7223446589999455,32.0
0.7345338682072862,35.0
0.7321435984756581,33.0
0.7610131149560281,29.0
0.7705265917486082,29.0
0.7492976715780245,29.0
0.7137228225168837,30.0
0.7164186172756588,29.0
0.6977312488351874,30.0
0.7267858706979707,30.0
0.7300468485659668,31.0
0.7138892444447084,32.0
0.7054799292867252,33.0
0.7204159156317929,33.0
0.7346389822317343,34.0
0.7598550148548203,34.0
0.7513214559975716,34.0
0.7651095364849299,33.0
0.8044022623973904,32.0
0.7903038580864324,32.0
0.7927448308352057,31.0
0.7852722068217265,30.0
0.7541057206468623,30.0
0.7767404677265329,29.0
0.7870347629618298,28.0
0.7545902770533593,27.0
0.7510953475869382,28.0
0.7632743954608515,29.0
0.742316150802157,30.0
0.7972719517680429,30.0
0.8203561455401558,30.0
0.8462930344614739,31.0
0.808048114713246,31.0
0.8195889469164629,32.0
0.5645577033205914,31.0
0.7800974436333438,32.0
0.7751254660591118,34.0
0.8587907797041917,35.0
0.8360300562953883,34.0
0.8203407041764529,34.0
0.7777051785550531,34.0
0.7608690195562424,34.0
0.7756592516468718,34.0
0.7684592785604374,33.0
0.7874707391827354,33.0
0.7582461626610711,32.0
0.7490783823538305,32.0
0.7912246298942871,34.0
0.7702404287795629,32.0
0.8158627686338782,32.0
0.8064132085491871,30.0
0.8115230342392761,31.0
0.8160307849131384,32.0
0.7950958842401329,32.0
0.8147952124979505,32.0
0.8230598538753306,31.0
0.8009044509810326,31.0
0.8236714630349529,31.0
0.7797418573301508,31.0
0.803022421323795,32.0
0.8175969911083212,31.0
0.8071721383803014,29.0
0.7817249101273854,29.0
0.8039851715493109,34.0
