feat_0,feat_1,BIS
0.67601678420143,0.7217280709443349,27.0
0.7286128359299776,0.7072469163380102,28.0
0.5441801950085774,0.7547931623285076,29.0
0.6853360490943509,0.7046498140037506,29.0
0.6538925325784983,0.7093655746863851,29.0
0.5881321690330965,0.7056370021457246,30.0
0.43138908602825266,0.751278436188209,30.0
0.6160253100387044,0.7321216697298046,30.0
0.6697896770505053,0.745674816859624,30.0
0.3944668302727547,0.7683728196045965,30.0
0.011419975639949934,0.4006017946166777,30.0
0.013230301829225211,0.5051624663866608,30.0
0.5495874458978349,0.764216036488072,30.0
0.7307282395869614,0.7191149428960477,31.0
0.732957620686737,0.7452412469079941,30.0
0.635812764607517,0.7282714375288561,31.0
0.6599298206230095,0.691534029462933,33.0
0.7620345890643059,0.7340407896828975,33.0
0.6157928036504768,0.7362041663584976,33.0
0.6257351478450096,0.77139161865242,33.0
0.7810219911907837,0.7371817297853646,33.0
0.6854496656144621,0.704645014703641,33.0
0.6784812725138711,0.688848078601129,33.0
0.7212284226328866,0.6971023893172993,32.0
0.6973280646343932,0.7153152999549725,32.0
0.6533043929603901,0.7487304434286526,30.0
0.7271591891961843,0.7112033236041767,29.0
0.6895123052440263,0.7436548145943506,29.0
0.66202011436395,0.6918723084837561,29.0
0.7080099758310253,0.6870582750617139,28.0
0.6719159299241086,0.7038154281024848,29.0
0.7125848744524204,0.6995666222653152,28.0
0.7461493055576123,0.7257201484645528,28.0
0.5039222884393162,0.7779079073433469,28.0
0.6225471601301055,0.6874081714908298,29.0
0.7479374903929141,0.7012950222068967,29.0
0.8630152762826134,0.8016907406194791,29.0
0.6634989466565521,0.6956215997146303,29.0
0.658743358744899,0.7655056438438846,30.0
0.5760154734451987,0.7974259866953284,29.0
0.5484270842133645,0.7788052411818879,29.0
0.46163342711946886,0.793329006396776,29.0
0.7944009142651183,0.818452473975936,30.0
0.4823772339967746,0.7447802738138982,30.0
0.7187932247059629,0.8283367537273274,30.0
0.4379988106857782,0.7750650234019761,31.0
0.7115836230673837,0.8230132487953047,31.0
0.4322063775619788,0.7745049152740279,31.0
0.44809913614766383,0.7283074476714567,31.0
0.44894637116282904,0.7607968966128889,31.0
0.5349775862114092,0.7320758378029042,32.0
0.5736783395748187,0.746561685251723,32.0
0.6738851131133325,0.7179631060005093,32.0
0.5506687657733828,0.8011766498947078,33.0
0.44479476861428696,0.8009181637093091,32.0
0.606003274248009,0.8087460703705652,33.0
0.5762244501031181,0.7291856733958507,34.0
0.5043698842656158,0.8217150140063956,33.0
0.6853840746295294,0.7210613908926998,32.0
0.6102511120013386,0.7714001558375191,31.0
0.45929205345315016,0.7606608068765878,31.0
0.5397676421498093,0.7726633401258599,31.0
0.48848844391983853,0.7400398323973032,31.0
0.2828660246147494,0.7957755446272147,30.0
0.7007150115071876,0.7588377855930717,30.0
0.6991888762712233,0.754578755501828,31.0
0.49084338850453135,0.7735412757445581,31.0
0.6559378063366493,0.8538924629342948,30.0
0.40200782913319255,0.8129224831784608,30.0
0.3141369255010522,0.8439220578454066,30.0
0.6064374279083634,0.8288712151332175,30.0
0.5441551848290445,0.7910705392985176,30.0
0.5727195728148281,0.7715700860207708,30.0
0.4096500805294396,0.7797147062130805,30.0
0.38664998620693203,0.7905022141744195,30.0
0.45848155355592257,0.7747940617922165,30.0
0.6200127563255995,0.7438157062386691,30.0
0.8813065194301891,0.849685210430052,30.0
0.6362816696833397,0.8332528348809219,30.0
0.4791402435297983,0.7784631351848509,31.0
0.5817037489889859,0.848676541465757,32.0
0.6652189050690623,0.8317637475813432,30.5
0.5540313477651183,0.7534119926949686,30.357142857142858
0.6272149761462434,0.7605057604779631,30.232142857142858
0.4820010025471277,0.7896156504427505,30.232142857142858
0.461736370679738,0.8021573861358828,30.132142857142856
0.6963635299413241,0.7823408584159617,30.0
0.6764705131985971,0.7683622230096895,29.0
0.6510449695226613,0.7378666855494826,29.0
0.5966077973186609,0.7917645008840016,30.0
0.616919815172061,0.8215596698641308,30.0
0.6705976541546711,0.8272448695772532,30.0
0.564338966487669,0.8079147924530885,30.0
0.6882436803412441,0.7662094871951425,30.0
0.46346421136290633,0.7888751177452372,30.0
0.6714737372752086,0.77335540119064,31.0
0.6579184886762015,0.8499708075465611,31.0
0.6704037253286141,0.7400662878843557,31.0
0.5234031377412286,0.7267282249979028,34.0
0.7484749036278158,0.7623184544828185,36.0
0.41430961875294836,0.7851339381610422,34.0
0.4431478852098504,0.8291964777802221,32.0
0.642562860858436,0.7506613672704788,34.0
0.5518220254649749,0.77485568121115,34.0
0.623754200803067,0.759921548742437,35.0
0.6812295452363364,0.736172131620165,34.0
0.688022643364056,0.7189633549421348,35.0
0.5535194393525382,0.7254579908311687,35.0
0.6428220966724297,0.7079852529418554,35.0
0.6034016084886981,0.7420969327446953,35.0
0.6067376693724142,0.7098250189004924,35.0
0.6211839037409143,0.7115329021099603,35.0
0.6518767291809073,0.7124870318997871,33.0
0.5782426361425905,0.6931259650133624,36.0
0.6143308420524691,0.7163983842325758,37.0
0.6120359201354554,0.7084820291313362,34.0
0.5969354512405318,0.7474500573291244,35.0
0.45908830888765073,0.8555755083222771,37.0
0.41509894666710384,0.8234933526969211,37.0
0.893289462284829,0.8485608065236666,38.0
0.708469889371803,0.8050809221551296,40.0
0.6924786568581667,0.7272584779356134,42.0
0.7296891956880354,0.7855531101615273,42.0
0.7711354025702064,0.778363738352479,41.0
0.5960456027959459,0.7517247897748345,42.0
0.8360986701565803,0.789919789705305,41.0
0.858617694127146,0.8149499328999289,40.0
0.6501574440024708,0.7578539804086283,42.0
0.7395255572655582,0.8066679550924897,41.0
0.5286221632494494,0.8216769574174321,41.0
0.8718110183851316,0.8479717900056665,41.0
0.23771552243891414,0.8288274771348694,39.0
1.204979220312255,0.8538497729632826,37.0
0.8383778865647606,0.8188761925684841,36.0
0.8626053371079977,0.8402970180075581,35.0
0.6055912895356258,0.7186571681192122,34.0
0.5999509832794727,0.6872717722276417,36.0
0.6405311022546546,0.7136791934890357,34.0
0.6258510984355415,0.7374504954009702,36.0
0.6247964225656797,0.6987320125468305,36.0
0.6457845683816986,0.705577715756469,35.0
0.6291984559596718,0.7116974905500184,35.0
0.563329228551731,0.7195476082365311,34.0
0.659415584908552,0.6908976914895957,34.0
0.6181732420993222,0.6953210433260002,33.0
0.6192327068588395,0.702197677366251,31.0
0.6916991157009497,0.6995761278599484,30.0
0.6457688772014402,0.7005087742662415,28.0
0.673609284003605,0.7084259373775202,29.0
0.6371479951349821,0.6866011756777844,31.0
0.6617233308455718,0.7075250507215559,30.0
0.6399415448228141,0.6800709541706984,29.0
0.7081744649846802,0.7379691962200334,30.0
0.6443085749924851,0.6954740155096473,31.0
0.682227290445923,0.7116865214476702,31.0
0.6378674071372565,0.7057927539225171,32.0
0.6541080814607889,0.6609980933284446,32.0
0.7053958026361444,0.690828018315892,32.0
0.6194616186855221,0.7012823642571995,32.0
0.7111963679679724,0.7155987999808976,32.0
0.657315455137129,0.6904580033184337,33.0
0.6104790504548947,0.7374674161116735,31.0
0.8918588493901893,0.7927231816716033,30.0
0.7189436086466897,0.78183706088355,33.0
0.6213789204060588,0.7683514618495543,31.0
0.6157828750998157,0.8249186967785617,31.6
0.579839655318257,0.8147020956883482,31.32
0.5924978181305726,0.7824739345878782,31.383999999999997
0.5909522262666799,0.8334843660173509,31.660799999999995
0.5873328056104391,0.8233281291622513,31.39296
0.7765433454338151,0.7971687942487243,30.39296
0.5803308987707757,0.7532337080759517,29.73581714285714
0.7399471644669297,0.7628989082042817,29.32081714285714
0.6501827957324348,0.7771484433750666,29.167039365079365
0.605847258065447,0.7828353435318656,29.100959365079365
0.5871757588829601,0.6995376416417783,25.0
0.6556214586684429,0.6972285581893786,27.0
0.6416090581628477,0.7039824539970684,28.0
0.6127994099027263,0.6783050174572893,30.0
0.6478209098441791,0.6931445280457472,31.0
0.6890699474263754,0.6894303467034303,32.0
0.6651310664195271,0.6788941732443406,32.0
0.5947923309035805,0.7078252772257602,29.0
0.6313879537231639,0.695601827452721,31.0
0.6095795097600548,0.684890284870586,31.0
0.6545239409648951,0.6990403703133784,29.0
0.2575372802042539,0.7539127312078199,28.0
0.604919661054798,0.6975792508900274,29.0
0.6348819240634087,0.7289558273967109,27.0
0.6709218188311646,0.6872054813072883,27.0
0.6563083661111978,0.7256849816286007,27.0
0.6528878512266683,0.7093815130768544,27.0
0.6694838599933713,0.6997074408684671,27.0
0.6541075533718156,0.6844828219735649,26.0
0.6498853024825212,0.6853224320105424,26.0
0.6743419144061265,0.6778880367310327,26.0
0.6643517972084975,0.7210506152924548,27.0
0.6080885736482203,0.6866793939985222,26.0
0.6664447503129892,0.6866625056347422,27.0
0.6577619332878558,0.671796584079838,27.0
0.6633123954275884,0.6895766429833198,28.0
0.6739295463594802,0.6925195246957924,28.0
0.661566724218096,0.6744742946971477,28.0
0.6737200587896064,0.6874848400873953,28.0
0.6338626339764478,0.6724054395785878,28.0
0.6516511535695286,0.6810413885507467,28.0
0.683078855212308,0.6894727892485413,28.0
0.7353881569261101,0.7139732939136331,28.0
0.68820192145309,0.7012785784411987,27.0
0.6752341569513978,0.6618300731357576,28.0
0.6710069574994748,0.6921713192010719,27.8
0.6674779110779915,0.6888122388803802,29.8
0.6581155419318128,0.6913302308448035,31.228571428571428
0.6754558439170656,0.7057612945980521,32.10357142857143
0.6732480467977574,0.6871860295097308,32.8813492063492
0.6867206405997627,0.697719871216571,33.281349206349205
0.6566903256204605,0.681216929050975,40.0
0.6776262048429278,0.6854302868871758,38.0
0.7049372421049187,0.6704731887819586,35.0
0.6878754223987836,0.6995036888668924,34.0
0.6635193738145028,0.6821775231583224,32.0
0.685051987214724,0.6867768178728296,32.0
0.5859661364461944,0.7194292422917641,32.0
0.6629789801916486,0.7030682384702761,33.0
0.6273904840981416,0.6925194518529553,34.0
0.6880562153208717,0.6781255273249752,34.0
0.6947660091308923,0.6933444490052265,34.0
0.7181799425576808,0.7054549890604431,33.0
0.6968051636054678,0.688483005647192,33.0
0.7016749473138204,0.6903048516444387,34.0
0.6748760115615866,0.7074842660233511,34.0
0.6399357756837174,0.6931022332563261,33.0
0.7219441214389484,0.7212125007391094,33.0
0.6764293818515102,0.6771030989221631,32.0
0.6279308419685408,0.7943705966576735,32.0
0.44222491819331344,0.7926125075217443,32.0
0.4048003802066624,0.8417537776716681,33.0
0.8842141681349296,0.8845416261678447,32.0
0.3522529707565029,0.7950688748567886,32.0
0.5865341706731653,0.8772762940251757,32.0
0.5037229833284753,0.7399549876288891,31.0
0.7554152184658088,0.8520145661319823,30.0
0.4744158113014496,0.83969032775185,29.0
0.9060821806892579,0.8669340523500989,29.0
0.7850113996505622,0.8389150073580901,28.0
0.3233264386408674,0.8568858412387601,28.0
0.649189143570011,0.8534209790320655,27.0
1.4050203688970402,0.8901937713776789,27.0
0.01903817065850371,0.5752063911865393,27.0
1.010208102744599,0.8530893324880326,28.0
0.2852746507693417,0.8798443290628436,28.0
0.7535737237385135,0.8502669002894847,29.0
0.5123697211866344,0.8536805699120434,30.0
0.2085943183769734,0.8384570587525138,30.0
1.1534576806000212,0.8664552102460621,30.0
0.25149181616416616,0.7640750367024948,31.0
0.2982039872353029,0.8357190427125047,31.0
0.7253760741410795,0.7496559871682049,31.0
0.933052020861645,0.8510471659414479,31.0
0.44520718021339956,0.7972953451559908,31.0
0.7013450315746499,0.8541703556988123,31.0
0.6205519519120225,0.7565762238249667,31.0
0.9717395591669467,0.8327920519807469,30.0
1.0829637570057684,0.8275787071221931,29.0
0.560920760063718,0.8189275189711249,28.0
0.7629965831485132,0.8451888239019218,27.0
1.0573872929689556,0.8651226403083818,27.0
0.569833473801866,0.8115114226515879,28.0
0.6651181192202795,0.6933507032448004,28.0
0.6395405578049316,0.8414954406583045,29.0
1.0105223568372719,0.8523771720488296,29.0
0.490481629063273,0.7525890544699241,30.0
1.2476356286006478,0.8638905055691045,29.0
0.7445535907216111,0.7545058514903893,30.0
0.4807037862194939,0.7466649363840628,30.0
0.2639713757406729,0.7908651755780085,30.0
0.9166934705022327,0.8712817344994088,30.0
0.45095118361181113,0.7798466536187517,30.0
0.5544941378153677,0.716969297530372,30.0
0.8381682518783774,0.8269951434889373,30.0
0.7575050495427482,0.786765970292136,30.0
0.7689516828169599,0.7748516220742899,30.0
0.5575992944637413,0.8015960427016968,32.0
0.6819080421203997,0.8128400861251336,32.0
0.8004199520208709,0.8430095305583349,33.0
0.7354043555638051,0.8336520627838837,31.4
0.4780514242952246,0.7764817510232406,31.68
0.519280611564633,0.8116109411322082,32.016000000000005
0.7933568619003077,0.8156530080532479,32.0192
0.6512849990798223,0.7043989131703653,32.02304
0.7174053339464426,0.6943177864438521,31.827648
0.5431257055155437,0.7991135243336903,31.913177600000004
0.6519641472756786,0.763256084608175,31.95981312
0.9819799065454379,0.831347358459577,31.948575744
0.49321371286659815,0.7146872633778502,31.934450892800005
0.7611508623951213,0.8062041801931954,31.91673307136
0.7206617187417498,0.7444642019082828,31.934550085631997
0.5493450012768252,0.7408747521244162,31.9388245827584
0.9435629747041734,0.8368691499507224,31.93462687531008
0.3374605899952643,0.822141838003855,31.931837101572096
0.7680390565949388,0.8404510549322467,31.931314343326513
0.5999311654168342,0.8338609195999314,31.934230597719818
0.4752499891406308,0.7420240169786545,31.934166700137382
0.7079812121619449,0.7098742620150779,31.93323512361318
0.5059491080473952,0.7529295648069996,31.932956773273798
0.7211962177458026,0.7100123763882625,32.11098392301178
0.7478547953098471,0.7325209048217892,31.69222473110799
0.717856064027887,0.7583787449577821,31.075445906393014
0.6817579990817785,0.7020148712448991,30.416094050822196
0.5109901419044866,0.7892178817413392,29.82277053846088
1.1721129417883347,0.8870649335042069,33.0
0.3157688735446225,0.7933271588355097,29.0
0.3100983816103923,0.8427162684766891,27.0
0.39132237658110675,0.8349247163794081,26.0
0.4846573834273582,0.8159744655650858,26.0
0.7296307006689374,0.8355450953321869,27.0
0.8624880258811788,0.8371627739590722,28.0
0.6747548742502062,0.6915038557523217,28.0
1.0417731165091013,0.8244718106343731,28.0
0.5919997789299429,0.8141424146069453,28.0
0.5969138440949312,0.7687676891234658,28.0
0.7367944728419211,0.7421159831257631,29.0
0.6888108692601658,0.7150265956125164,29.0
0.31918895233069133,0.7865869721398476,29.0
0.3041862884837167,0.7714931771706095,29.0
0.2969563838034735,0.7688453842105707,29.0
0.6925652777212968,0.8417889261953122,29.0
0.32269132157117314,0.7978136189741193,29.0
0.6656175980433653,0.7156763870472311,29.0
1.230426166746137,0.8399656337951222,29.0
0.4862680974989218,0.7675538777180335,29.0
0.5509448672409404,0.8275567781377184,28.0
0.5941047827540815,0.8210608032231789,29.0
0.4666772323472187,0.7458175282808106,30.0
0.6416360449777635,0.8339509833847757,31.0
0.2863285033660782,0.83963407581796,29.0
0.40894305827040234,0.7429938443610338,30.0
0.6456025746714847,0.7078252772257602,29.0
0.4175055337764455,0.7956211060777781,29.0
0.4925846692272878,0.7492217240402139,28.0
0.6802043007413027,0.7233843436565873,29.0
0.6255743288957676,0.8086240846686942,28.0
0.44448520976722034,0.8071742657197792,28.0
0.8405427928232935,0.8259669410004739,28.0
0.3836846106573911,0.8189180311253891,28.0
0.7121483691330603,0.7241655829692757,28.0
0.6880568774828505,0.7089222931166105,29.0
0.6955157273801754,0.715672260581834,29.0
0.7558126912229943,0.7297466994439774,29.0
0.9168571436706633,0.8132268558863638,30.0
0.43013370804513024,0.7661248551843847,31.0
0.7059259999172288,0.8199349269215184,32.0
0.6406746677021016,0.7948052175446803,33.0
0.7125497294195714,0.8164526412311499,34.0
0.9534336652504743,0.8209024706435448,34.0
0.35008732791543384,0.78522606298884,34.0
0.4477863320791441,0.7799209063685066,34.0
0.5448469693510861,0.7703020223747589,34.0
0.701226548783554,0.6913115970217629,33.0
0.7249415771124511,0.7057128046050044,35.0
1.0199663888812645,0.8458062238309065,34.2
0.5124930848479142,0.801627370751786,36.0
1.1441291274925725,0.844373510732729,34.0
0.655797088252755,0.7630371580144618,34.0
0.6668365562654178,0.7394406166083808,34.0
0.7093800133070682,0.7050319425537264,34.0
0.4734166399090447,0.7724702429832869,32.0
0.4757314330273105,0.8417206935944039,33.0
1.082442435381823,0.8568041032414233,32.0
0.3623272979592676,0.8366053630334372,32.0
0.7890187348601108,0.8514102226765791,32.0
0.47453798966471855,0.7976368849577229,32.0
0.648384785302935,0.7545933819742527,32.0
0.4231293930694322,0.8126754749579979,30.0
1.0871067187864092,0.8505131021779485,31.0
1.311393052946773,0.8831440917488511,30.0
0.41810212627646026,0.7976682128665951,31.0
0.7609886414418549,0.7196816710225892,31.0
0.7549445239894302,0.7197143474942432,32.0
0.6590881609680265,0.6932058588931406,32.0
1.0140998717461185,0.8562692111999778,31.0
1.083110833294295,0.8657901437952663,31.0
0.44309523718186905,0.7739716449827039,31.0
1.050909908789558,0.8444739307106026,30.0
0.7073499928533,0.7935264603294642,30.0
0.6187262427822621,0.8082570658781092,30.0
0.47448711669976373,0.7814150301436117,30.0
1.160247113621268,0.8699714057401055,29.0
0.5955889936828818,0.8130733380797628,29.0
0.5304884157449197,0.8159848984504943,28.0
0.6074949367957386,0.8424967149340721,28.0
0.40780412713612685,0.8018787962313964,29.0
0.3570799593854826,0.8196200714902823,29.0
0.6417676365227304,0.7156183187618964,29.0
0.7095365121756081,0.6822040758395758,29.0
0.7063374980475083,0.7060017003534952,29.0
0.5133229911231986,0.7438878686573474,29.0
1.3578586536431718,0.8716190047599085,29.0
0.3924144381087919,0.8103925832189719,29.0
0.6821658253041512,0.7214774027482117,30.0
0.4751892616212922,0.7495218359812597,30.0
0.5833460085869329,0.7901770111610112,32.0
0.3653483081712118,0.8053833055561626,34.0
0.2929250728629604,0.7691552938067753,31.0
0.6889058923924665,0.7022486401974679,32.0
0.35101407826101116,0.8061073134486639,32.0
0.4649662084149292,0.7266094168503198,31.0
0.6724924015291992,0.663870194806661,32.0
0.6621901016761023,0.6831444550692913,32.0
0.6717312875483508,0.7107545363926399,31.0
0.6457794917370563,0.7088343326484573,31.0
0.7625720938438413,0.7308979053390693,31.0
0.63535125554196,0.7849427458163459,31.0
0.7525488858342335,0.8288335072720759,31.0
0.8215033745580052,0.8219727335778358,30.0
0.662971792774229,0.7147661682460414,30.0
0.7175499358648604,0.725538754634317,31.0
0.7014200058303705,0.7228132225732316,30.0
0.7121288784315511,0.7361662220520918,31.0
0.6188574728309845,0.722688412674833,31.857142857142858
0.7330443778391244,0.6866402293338486,32.48214285714286
0.5871872728389624,0.6775175654375937,32.81547619047619
0.6269386652829084,0.7344741436428426,33.01547619047619
0.3710953069320846,0.8103725815184921,36.0
0.6101297557696661,0.7172966551863612,35.0
0.6648589221869468,0.743486408746989,35.0
0.7247108592927587,0.7127958552636999,33.0
0.6699309349550548,0.712688855584517,33.0
0.7408181926531067,0.7292969130281359,33.0
0.7099112518513585,0.7095080490517177,31.0
0.2960632448465604,0.8027503572237331,31.0
0.5307688551914767,0.8402438355464333,31.0
0.3191267518160275,0.7709041973897899,31.0
0.7234652216185578,0.8757433544753845,32.0
1.0045268487596808,0.8794481089347769,31.0
0.18175542912779827,0.8420018228618451,29.0
0.2972798182810227,0.7736954616158398,30.0
0.28924291978831396,0.8041185963691855,31.0
0.40841965571198174,0.8866815532956455,31.11111111111111
0.6157259379890706,0.7578537497963292,31.111111111111107
0.5842379529942737,0.7205404153695296,31.0
0.46365608961355553,0.7157558042284663,32.0
1.088791094328121,0.8719831706495497,32.0
0.5978752790001849,0.7666878167120171,32.0
0.5179610868020997,0.6834652777769493,32.0
0.5239771169226127,0.7234588663777162,32.0
0.7233583694724481,0.7978261865656476,32.0
0.41339277683956677,0.7715774087260372,32.0
0.5962484380704826,0.7724893344121636,32.0
1.1879189098908984,0.8451903576914528,32.0
0.4995068969519369,0.7686690111466357,33.0
0.3607081788115124,0.7772035181912245,34.0
0.7599040515218319,0.8356681777841273,33.0
0.6910502364896808,0.8483459392490208,32.0
0.3167779458182869,0.8468513344693516,32.0
0.36556304636779346,0.8040851175247342,32.0
0.6200425949196048,0.8306060895004447,32.0
0.6253816490509222,0.8472592727758358,31.0
1.1474519002625772,0.8829573340692546,31.0
0.4026594813319348,0.8115114226515879,31.0
0.7192734851521654,0.7228070267555889,31.0
0.6710103317750105,0.7033833498379048,31.0
0.5438962878183196,0.8014938671469551,31.0
0.3074862149580179,0.7652304173726238,30.0
0.5111438755058008,0.831361223029494,31.0
0.5795563732381634,0.7237413781259439,30.0
0.37471657590849694,0.8146479762788726,30.0
1.3525389121546745,0.8546420281905249,30.0
0.38585043307266387,0.7674445895019345,33.0
1.2579343504334346,0.8441639043741298,34.0
0.43969351931101797,0.7150531717788939,33.0
0.7051281019644415,0.7125470690069995,30.0
0.6931471805599453,0.7153853487139774,30.0
0.4649929919591792,0.792507493604368,31.0
0.43916151053704977,0.8178803098376142,31.0
0.5927097795631785,0.7362887682887997,30.0
0.3835087726783881,0.770198518208247,32.0
1.070423084767234,0.8586576752513085,32.0
0.6447232680596727,0.8676807670897965,32.0
0.4099650134310168,0.7049265957282904,32.0
0.7358330496345494,0.6943389802568908,32.0
0.717307522007025,0.7198464134168393,32.0
0.6991881431082648,0.7175404818915369,31.0
0.6226962320110003,0.696887920054194,31.0
0.38620186854902333,0.7901198823637754,30.0
0.6628823609826342,0.830741312732765,29.0
0.0356024093885039,0.6234724346536428,29.8
0.05569732900570679,0.6179987979577493,30.0
0.1909016198874788,0.6390296879552088,29.0
0.43591813128185153,0.7590319578684245,29.0
0.49004836888885683,0.8346787624737617,30.0
0.7581968799745504,0.8330003366786534,27.0
0.30822852272907664,0.8572373243973209,27.0
0.44604624165877493,0.7862767675879754,26.0
0.3996932228501406,0.7469106090212764,27.0
0.3793727856257896,0.7548338444844473,27.0
0.6856316721526423,0.6883395776348453,27.0
0.6895939084271013,0.7044633901176205,27.0
0.6578162087638871,0.7195415369542998,26.0
0.7003217720458131,0.7096780453969332,26.0
0.7628025906130378,0.733600085762905,25.0
0.68998833316794,0.7154284501542084,25.0
0.758522405134978,0.7152869812495505,25.0
0.26459172479202536,0.8563673753817639,26.0
0.7056770485270453,0.7311123331350429,27.0
0.6697576051788895,0.7028765276842165,25.6
0.6671397992359481,0.6897772557204916,26.599999999999998
0.6731580026522714,0.6850184522755329,27.457142857142856
0.6534662803460409,0.6743990708741626,28.207142857142856
0.7158832615406847,0.7326059944672334,28.762698412698413
0.6914065360821612,0.6906951688812092,29.16269841269841
0.5394746539229501,0.696664327501158,31.0
0.6737211530580497,0.7077875025493415,31.0
0.6774932389249264,0.7252205113857936,31.0
0.7006084861199697,0.7244047180069619,31.0
0.6597510008711843,0.7264206137447592,31.0
0.39990767004228644,0.8161913519206928,31.0
0.6856062985753324,0.7408750942564,30.0
0.775075555798827,0.7712829556184766,31.0
0.73040983955831,0.8357570080298551,31.0
0.9825833316933599,0.845516267411801,31.0
0.5489878957529445,0.8341410866281376,31.0
0.5575263525214745,0.824324546282796,31.0
0.7205977739312345,0.8620046815776722,30.0
0.8211692603621332,0.8484673724406,30.0
0.6579203777515841,0.7829110712163233,31.0
0.8721681964455855,0.8060517168197515,31.0
0.7954744218505199,0.768947717885482,30.0
0.7650232213403152,0.746060738409561,31.0
0.7257888961260831,0.7545601816950162,32.0
0.41279569942449384,0.8124098816940168,31.0
0.6096356715846939,0.8152080492464754,31.0
0.593458244941426,0.8173704667714904,31.0
0.7121743032463824,0.7307252432268443,31.0
0.7366049794235472,0.7198327021403212,32.0
0.653526613762857,0.6943075042287256,32.0
0.6227275599535709,0.7337252584458781,32.0
0.7751649738132552,0.7534169868532482,32.0
0.6868087878134175,0.6932627869021682,32.0
0.7030429394059295,0.706451186950726,34.0
0.6816365745917053,0.7203526331503222,32.0
0.6903648926533548,0.723488908395971,32.0
0.7167397080919865,0.6734003909569173,31.88888888888889
0.676913247401984,0.6611219456965464,31.78888888888889
0.661108734890432,0.7041815218851633,33.0
0.702848930195161,0.7231431066643862,31.0
0.7077459799810979,0.7363234346697475,30.0
0.69131884079212,0.6999838366416822,31.0
0.7017902767159653,0.72454278424772,31.0
0.7750477404569232,0.7176019015963657,31.0
0.7352239928481483,0.7232471090285459,32.0
0.7056539182991645,0.7160166974813588,32.0
0.6829487918854825,0.7095179898699684,32.0
0.6787959883968551,0.7252123385491616,32.0
0.6939636499585413,0.710254958291074,31.0
0.6789450967307552,0.6626178836535602,31.0
0.694239002919744,0.696298333123469,31.0
0.6979193203727624,0.7141795439650692,30.0
0.6865897800137862,0.6760091994957362,29.0
0.7403910711488297,0.7099607910730628,29.0
0.6708207711609634,0.6976116695528725,29.0
0.6788271267851969,0.7019748684455809,29.0
0.6933884641900216,0.7008431944537393,29.0
0.7042298727223631,0.6732321750172163,29.0
0.6800937140912997,0.6984495759053656,29.0
0.6765050213448393,0.705326767832087,29.0
0.7091864065395731,0.7175612038310873,29.0
0.6800450508253781,0.6925949943866629,29.0
0.6928142356592502,0.7148733797217811,29.0
0.679654500515471,0.707919680396571,30.0
0.6983886751507834,0.7190480346544198,31.0
0.7461132413189111,0.730854811131964,31.0
0.6602228521447726,0.7048373897127037,30.0
0.710379227612025,0.7099905022133375,32.0
0.7642668639611736,0.7092119553486751,30.8
0.680005781065894,0.7341535638061564,30.96
0.6802979798088067,0.6993806976470499,30.951999999999998
0.6487897763054518,0.7236875409020659,33.452
0.6519593134999714,0.7100422014108598,35.02342857142857
0.6480142880234353,0.6993798698433283,35.14842857142857
0.7059985606580786,0.7139338622967537,35.615095238095236
0.6564762268126618,0.7013571154141905,36.219095238095235
0.6337848605077014,0.6846743016022642,46.0
0.666675684767429,0.7094393715482872,41.0
0.7429192315812154,0.7060615217413114,33.0
0.5860025431086175,0.7085743547217965,35.0
0.6364820181537003,0.7051859635611482,37.0
0.6488197000385049,0.7228934166255302,36.0
0.696001606855794,0.7188435192672742,34.0
0.6461442660365512,0.7158263928189,32.0
0.6852863876960107,0.7130501916572302,31.0
0.2876820724517809,0.7940152679037904,32.0
0.30927533150840225,0.8227541846570623,32.0
0.8024175684689436,0.8785937969207203,30.0
0.6174207258454864,0.7010396157149613,30.0
0.6158181787580052,0.6988253230510696,31.0
0.6664284851179756,0.7140603609063662,31.0
0.7203165208649418,0.6983775920973401,31.0
0.7203510953239812,0.71141141363407,32.0
0.7102201536325782,0.7060666029408219,34.0
0.7299283242806462,0.7038813913061989,34.0
0.654983661711705,0.7124689863660233,34.0
0.6790407090391121,0.7052294585169114,32.0
0.6975468634704247,0.7305365804813131,32.0
0.7382154659616516,0.7188156375260704,32.0
0.054343479791228284,0.6123514841431715,32.0
0.04920613931879307,0.48913377756899673,32.0
0.02695459480095934,0.5628912561241057,32.0
0.5335137086071502,0.7125610207320359,32.0
0.6646732543810859,0.7018755757888263,32.0
0.695719378868107,0.7133845055703559,33.0
0.6842561533428593,0.7070154588167199,33.0
0.6589510547117566,0.7041121684201341,33.0
0.6827314834154867,0.708871539671751,32.0
0.6665901496264836,0.69596793061286,32.0
0.6347062392904925,0.7002987851568047,32.0
0.7389448615780506,0.7080332723972448,31.0
0.6788271267851969,0.6958609250553739,30.0
0.6877809520064395,0.7309932583508985,31.0
0.690600335450342,0.6891187072189955,31.0
0.7047425116698284,0.7241019055904928,32.0
0.6943260089411819,0.7174196464062035,33.0
0.5480250348239392,0.7154084548330657,32.0
0.6062244049968564,0.6918845097928886,32.0
0.7111330261515311,0.6849801287202101,33.0
0.7071712755788487,0.6971236835748806,34.0
0.700883450494435,0.7195327658378411,33.0
0.7464457622843073,0.7096189608812271,33.0
0.7148659314110541,0.7286963313263674,33.0
0.7115589668976691,0.6931119310155108,33.0
0.6610964685999312,0.7098404291841671,34.0
0.7073192512383214,0.7322481269245739,33.0
