feat_0,BIS
0.6320569932463811,41.0
0.752601198445267,41.0
0.6358567300542385,40.0
0.6651384863236387,41.0
0.7590879850457463,41.0
0.6197080628090195,41.0
0.6698497864025971,42.0
0.677226131521264,41.0
0.6600493079916824,41.0
0.6955494238077977,41.0
0.6157687168416165,40.0
0.6809212783823069,41.0
0.7562383345848015,39.0
0.6858937391450366,40.0
0.6647446019592547,40.0
0.7160905139553799,39.0
0.586115000747298,39.0
0.6332424732709125,39.0
0.11905365904159664,40.0
0.003877451263800236,42.0
0.5007446473719878,42.0
0.7453447284783145,43.0
0.7354100590715194,42.0
0.6728054378208838,42.0
0.6450212043149895,42.0
0.6867311711719705,42.0
0.6591177714998693,42.0
0.6859229201881475,41.0
0.6411622289971735,42.0
0.6733339487536675,42.0
0.6545855035703123,42.0
0.6513804982367647,41.0
0.6489802755337805,41.0
0.6813023392899926,42.0
0.7152068986246776,41.0
0.6933610614291169,41.0
0.7621963409214156,41.0
0.6902853633982537,42.0
0.6929421574941323,42.0
0.6334001586895095,43.0
0.6300940044797229,42.0
0.7073890809388087,41.0
0.7135168541824063,42.0
0.5107839214786142,41.0
0.3685349347539159,41.0
0.6874344191327635,41.0
0.5759520573003013,42.0
0.6515022237951578,41.0
0.6795365571145141,41.0
0.7051557632291537,41.0
0.7399256230657795,41.0
0.7228389703673483,42.0
0.6646608226066638,42.0
0.6488113667398937,42.0
0.5461614304726556,42.0
0.7018227355974475,41.0
0.6198705269134676,41.0
0.6634929652992221,41.0
0.704763472797852,42.0
0.7101122825426853,43.0
0.731359206664746,42.0
0.6677493037163936,42.0
0.7261062419635822,42.0
0.6707115208618087,43.0
0.7241267163362354,42.0
0.7113083316347694,42.0
0.6791745099972974,41.0
0.6954286292317813,41.0
0.6571945602588997,41.0
0.710710376336958,41.0
0.6132190335464036,41.0
0.7331967535002633,40.0
0.6785682868622247,40.0
0.6834415684478752,40.0
0.6570388750768738,40.0
0.7282385003712154,41.0
0.7373512651109371,42.0
0.7232255369412707,42.0
0.6630889309909993,42.0
0.6922659938382174,42.0
0.7156200364120039,42.0
0.6174317494521533,42.0
0.6100337603950857,42.0
0.575346931866407,42.0
0.6012264866976674,41.0
0.7090855871746443,41.0
0.5927136106506823,41.0
0.6381408143341885,41.0
0.6769938707009829,41.0
0.6005898621457284,41.0
0.686908588743946,41.0
0.725448722123235,41.0
0.6278079213079755,41.0
0.7135297533575041,40.0
0.7138263950662699,41.0
0.6029245644847929,40.0
0.6395402060754733,41.0
0.694834944673665,41.0
0.6362890001796472,41.0
0.669348437124184,41.0
0.7118160488309752,42.0
0.671238317793779,42.0
0.6804107717443537,43.0
0.6367480499546908,43.0
0.6449052531780329,43.0
0.7184107806569743,43.0
0.6986607026218308,41.0
0.6638874712069353,41.0
0.5562487813875183,41.0
0.6623485958026161,40.0
0.6506630726007628,38.0
0.6862177026687731,39.0
0.6491964451051588,39.0
0.735276772052808,39.0
0.6674752550235665,40.0
0.7007822625058763,40.0
0.7057389456488756,40.0
0.5743233696471537,41.0
0.6992697665431168,41.0
0.6476185418978143,41.0
0.6787028240457151,40.0
0.6144553935349892,39.0
0.6844768973917869,39.0
0.6834342663625658,39.0
0.664375071048458,39.0
0.6593832501632331,38.0
0.654020802579603,39.0
0.721623042710704,39.0
0.6844720039880008,40.0
0.6812768336671511,40.0
0.6878651681620748,40.0
0.6363730281843117,40.0
0.5792041355626674,41.0
0.6330169963308392,41.0
0.7008802268290728,41.0
0.7529486484078828,41.0
0.7068186523069961,41.0
0.4641271617829801,41.0
0.011469410636720122,40.0
0.0170059345418435,41.0
0.32064505681130473,41.0
0.725628266115896,40.0
0.668284435154612,41.0
0.6410292650635381,42.0
0.6836088711354869,42.0
0.6541419614275388,42.0
0.6213327873933229,41.0
0.7529233969419727,41.0
0.7440467999867,41.0
0.714196244944724,41.0
0.7516340112600057,41.0
0.6453903169380435,41.0
0.6972879732259767,40.0
0.7359182523592628,40.0
0.6730190565084616,40.0
0.6955084567456251,41.0
0.7053942581141391,40.0
0.6877683681804586,42.0
0.6352634062747373,42.0
0.6751214571597682,42.0
0.6975427920329834,42.0
0.7028713762790127,41.0
0.7332525004198074,40.0
0.6449537484228934,40.0
0.6481726045069598,40.0
0.6783016412713806,39.0
0.6211841621812859,39.0
0.6560708703371959,40.0
0.6176530928313034,40.0
0.649213625004475,40.0
0.6640326174414886,39.0
0.6955257948465297,42.0
0.6893909869682643,42.0
0.7438731130417279,42.0
0.65736320769807,42.0
0.6737587693940436,42.0
0.6614478808177562,42.0
0.662401885437684,42.0
0.7408255776503879,42.0
0.7443412374223982,42.0
0.6005281625038417,42.0
0.6294980537359651,42.0
0.6600907976927264,42.0
0.6645338290855303,42.0
0.4186583965868088,43.0
0.3697502203381249,43.0
0.560391501101502,42.0
0.5949004503181068,42.0
0.7431637633803756,42.0
0.9647332513329765,41.0
1.1893379332220215,41.0
1.3111875375621413,42.0
1.3589773400382545,42.0
1.2000488064938248,41.0
1.3679676417143256,42.0
1.1480959776003583,42.0
0.7167697759624683,41.0
0.9559959914668479,40.0
0.8175945443200994,41.0
1.135905559667912,41.0
1.2385220166500885,42.0
1.1582540707851974,43.0
1.262545798906373,41.0
1.2341605213702571,41.0
0.7456739905837351,41.0
1.2684564030414145,42.0
1.1906012767314917,42.0
1.1848406704308536,42.0
1.2303570174677003,43.0
1.1241945511016622,44.0
1.228066178786832,44.0
1.1648836344217983,44.0
1.1730190358464623,44.0
1.248361376818563,44.0
0.9832494503123957,43.0
0.8442182035990894,43.0
1.2953582039491012,43.0
1.2686416804949305,42.0
1.167594809741821,42.0
1.103279214714853,41.0
1.0376605594594022,41.0
1.289667525430819,41.0
1.1278146252414682,41.0
1.3436465516135039,42.0
1.1477697077673785,41.0
1.1242880572682112,41.0
1.1443795901540736,41.0
1.132417926282716,40.0
1.2824999121233736,40.0
1.153823549496013,40.0
1.0831645900522178,41.0
1.157018560660229,41.0
1.100066834379104,42.0
1.1808503869050817,42.0
1.2696010626491905,42.0
1.2615054586098864,41.0
1.0889554902961547,42.0
1.2365747349233545,42.0
1.0209682685293073,41.0
1.1361130774361532,42.0
1.287326351646774,42.0
0.6752826738940246,42.0
1.0984777625362059,42.0
1.3803241941333868,42.0
1.255801560927517,42.0
1.1556289691083454,42.0
1.3216273795800617,41.0
1.3430006670204881,41.0
1.4575069893451549,57.0
1.1616325230937512,94.0
1.260148030592829,94.0
1.3724910180939915,94.0
1.3844970565921366,94.0
1.374146447119118,93.0
1.3003784994743353,91.0
1.4676576597759654,91.0
1.3933035016606,91.0
0.15346198763730046,91.0
0.1315720439913325,89.0
0.061056561083310354,86.0
1.5443069442562467,86.0
1.3161963136132842,86.0
1.3824501479891966,86.0
1.3403752468551071,85.0
1.3510427884934368,85.0
1.4230303493716323,85.0
1.132179112307193,85.0
1.3658421722549152,85.0
1.3133991174900073,86.0
1.3637022991802332,85.0
1.3140922191394422,82.0
1.366198282410928,80.0
1.3196703334912983,80.0
1.4479639438453813,79.0
1.4551918082067505,79.0
1.3670592244034383,79.0
1.2750208541530428,79.0
1.2848616252175866,79.0
1.3090391590756254,78.0
1.3273738322865427,78.0
1.3377411357028999,79.0
1.362590432848412,79.0
1.3132501674137604,79.0
1.347543756883831,79.0
1.1889041339343556,79.0
1.3380131172023317,79.0
1.3229505283567367,79.0
1.2317963987748166,79.0
1.2301692155870054,80.0
1.1934674696020822,79.0
1.2905699139414817,80.0
1.226728277213608,80.0
1.2528587768786748,80.0
1.2968196253282458,80.0
1.1473210494429753,80.0
1.1894893385073564,80.0
1.1641456470260296,80.0
1.0426119525487887,80.0
1.2560467522316274,80.0
1.3397424927719404,80.0
1.2289005759609855,80.0
1.2257703267064388,64.0
1.201090957951047,63.0
1.23828255329881,64.0
1.3846290818008293,63.0
1.3898314054834238,65.0
1.3716791487489202,65.0
1.268293600686557,67.0
1.2625297308850825,68.0
1.276144187665574,68.0
1.1898181711917892,69.0
1.1775686301294253,70.0
1.182840548096935,69.0
1.3034627800486809,70.0
1.2122626725463286,70.0
1.4325237044276489,71.0
1.3941558697908851,71.0
1.261427282625509,71.0
1.2492147684392707,71.0
1.3117730348673888,71.0
1.1541260364805492,71.0
1.2355012669874783,71.0
1.2650082259922117,71.0
1.1905419454981594,72.0
1.2206487273937825,73.0
1.351281172135178,72.0
1.1930203774933825,71.0
1.2570997340365702,70.0
1.1710446434044122,70.0
1.1106197417311654,70.0
0.9196267891967703,68.0
1.0480488184686882,70.0
1.3519544892991207,70.0
1.1587271982393073,73.0
1.22739946211328,73.0
0.9941720776663711,72.0
1.03350916791076,72.0
1.2295165842828708,72.0
1.2124913317215307,70.0
1.098254762743672,70.0
1.1587733082872327,70.0
1.0892075807903223,71.0
1.1722310807036844,71.0
1.1416992898192169,71.0
1.0757408132931026,70.0
0.9270523978121414,71.0
1.0050862306572863,70.0
0.7643544707152289,71.0
0.41264321560709993,72.0
1.0658376034841015,70.0
1.2502803929818038,72.0
1.0216337112098737,70.0
1.0294878035984465,70.0
1.0537617225027578,69.0
0.38202466630736986,67.0
0.4659410253117052,67.0
0.6391864635020118,67.0
0.39530069737204054,68.0
1.232810339095219,69.0
1.1159730629986937,69.0
1.0925972329383487,69.0
0.8284692203911912,70.0
0.6060329599439586,70.0
0.7475138084086238,70.0
0.42798045296619913,70.0
0.7633410238865277,71.0
0.753010520887043,72.0
0.9622563853577848,72.0
0.7442873804588623,73.0
0.4806010728088737,73.0
0.9412904792069514,72.0
1.2223333636689804,69.0
0.6559378441141328,68.0
0.5557840495252209,68.0
0.739014405491499,68.0
0.900153509912284,66.0
0.6622740960317869,65.0
0.8250747236024933,67.0
0.5986035516159062,67.0
0.34121654959693404,67.0
1.048684635698255,67.0
1.0532062224829184,68.0
0.9777277980848925,67.0
0.6914191690706845,67.0
0.4332226052331216,66.0
0.8152390947015178,66.0
0.9488484553575871,66.0
0.7396534719021537,64.0
0.6664742224631964,66.0
1.0356902983725877,65.0
0.42055091423140706,64.0
0.6881147894585832,63.0
0.6182186545972786,64.0
0.8241673507474225,66.0
0.7361850157124699,65.0
0.8237650903504554,64.0
0.8197185843259736,66.0
0.7374196176502827,67.0
0.8526466421897271,66.0
0.7625952464434512,66.0
0.4946236491897103,66.0
0.46833008363395895,66.0
0.4486564076859225,65.0
0.5478518223228491,65.0
0.5574903886231092,66.0
0.7475918885282976,64.0
0.8122571316154928,63.0
0.5880003172904972,65.0
0.7933199471113661,65.0
0.7571241668208051,65.0
0.510046723632978,65.0
0.5744872361411906,75.0
0.5085753153615844,78.0
0.4942630249230418,80.0
0.5532797005119053,83.0
0.6411781409907452,83.0
0.7015635291217918,83.0
0.6712883867474463,83.0
0.5394754346912155,88.0
0.5028857008805436,92.0
0.603253998582096,93.0
0.3156939482373032,91.0
0.5606771713713448,91.0
0.4985471611872753,93.0
0.7294705406929944,93.0
0.4285175236622736,92.0
0.5686252183002455,92.0
0.617555807595169,92.0
0.8358800389158774,91.0
0.53359697072882,91.0
0.5344865342000683,91.0
0.49245698317685427,91.0
0.4397973505836146,91.0
0.9608443648998154,91.0
1.0198267121961544,91.0
0.6065231940163012,91.0
0.7202528538334129,91.0
0.575280079500629,91.0
0.6752239256258659,91.0
0.6828364931618766,91.0
0.7792530596474396,91.0
0.7546399106550568,91.0
0.7228550757891227,91.0
0.3352952202604338,91.0
0.7366533165827721,91.0
0.3095664094135538,91.0
0.25932293818538316,91.0
0.4620492383510973,91.0
0.2663070580713409,91.0
0.5359876618308871,91.0
0.429977272798951,91.0
0.5309712504123748,91.0
0.44399888285925276,92.0
0.3268238240373708,91.0
0.44838510453578584,92.0
0.8289507416986255,93.0
1.049119507220519,94.0
1.0375869455479756,95.0
0.94541656673612,95.0
0.8805563881509931,94.0
0.5189934238560643,94.0
