feat_0,BIS
0.7167366481957222,29.0
0.691214674616226,29.0
0.7212381915140026,29.0
0.7016379967536456,29.0
0.6991260736691828,28.0
0.7255564754950582,28.0
0.7347566578343165,28.0
0.7067086488066924,29.0
0.7404986641665613,29.0
0.7231395674021931,29.0
0.7906818536425785,30.0
0.7883015087385744,30.0
0.8269782007323919,31.0
0.7712827924938506,31.0
0.721199809052059,30.0
0.7305569444161424,31.0
0.7170835784937741,30.0
0.682885036649128,32.0
0.7127866525203144,33.0
0.7202222051688386,32.0
0.7072267151073238,29.0
0.7209924427431669,28.0
0.7293688178194382,28.0
0.7073445834687174,29.0
0.7001967211875031,29.0
0.7218974136529043,30.0
0.7075690239242868,30.0
0.7061904222828825,30.0
0.7132106158528914,30.0
0.7359222025603127,29.0
0.7112328763787119,29.0
0.7289266626095462,29.0
0.7232331916719009,27.0
0.6866249947358708,29.0
0.715505332831717,31.0
0.7221652586115003,31.0
0.7107129676708422,33.0
0.7091522199268586,32.0
0.7247281726510746,32.0
0.6913490669604803,32.0
0.71504153615505,31.0
0.7169447136938311,30.0
0.7129821163141743,30.0
0.6831108103904311,30.0
0.7209923953628801,29.0
0.7114190571843177,28.0
0.7613278616503638,29.0
0.7291817859857613,28.0
0.7384330972904936,28.0
0.7022395865714645,28.0
0.7601693832162809,28.0
0.709709635432873,28.0
0.706179093817873,28.0
0.7133139472514314,28.0
0.7158935571465219,28.0
0.7444799200404588,28.0
0.7213558202324029,30.0
0.7168941308632903,29.0
0.6902889391775567,29.0
0.6898210512017351,30.0
0.699997795191385,30.0
0.6971961216557753,30.0
0.7076373537790794,29.0
0.7378549481837903,29.0
0.7010163785274697,29.0
0.7008541942817108,29.0
0.7188607539602528,29.0
0.702853030932641,29.0
0.7493972509857821,29.0
0.7122281812268608,30.0
0.7046174072759019,29.0
0.7229213386226971,29.0
0.7373837966633177,34.0
0.7301346058564786,32.0
0.709061018687283,31.0
0.7053200403241452,28.0
0.6994903599816892,29.0
0.7308952271298693,29.0
0.7214464047243966,29.0
0.7279419038735309,28.0
0.7159100442914061,28.0
0.7098212406404095,28.0
0.6970614068406351,28.0
0.7057721261054893,29.0
0.7196553159197113,29.0
0.7234184727449449,30.0
0.7289165298788842,31.0
0.6868351828970964,31.0
0.7076660383907044,31.0
0.7105661778013963,30.0
0.7152596008239506,29.0
0.7311226295108508,29.0
0.7062733158941534,29.0
0.7306241397857983,29.0
0.6769339374044591,30.0
0.6935955097213817,30.0
0.7218234411075344,30.0
0.7119082696379238,28.0
0.7080825622570309,28.0
0.7214966934322865,28.0
0.7018095153167482,27.0
0.700010506170037,26.0
0.7019439394806171,26.0
0.7095542469162771,27.0
0.724724146291832,26.0
0.683638565157279,26.0
0.7249546568399219,26.0
0.7212377643569975,26.0
0.7328853987403279,25.0
0.7089720100510717,25.0
0.707824606947513,26.0
0.7143497271691834,28.0
0.7091456757766621,28.0
0.6302044118560386,30.0
0.41283818331046673,30.0
0.5090727397157444,33.0
0.7202818304642251,34.0
0.6913510993337351,31.0
0.6981503831052731,31.0
0.6975682285619368,31.0
0.730807667825384,31.0
0.7120010701593382,32.0
0.6977690292367524,31.0
0.6929423084749654,31.0
0.7142487088215662,30.0
0.7203573571694332,31.0
0.6967956774785079,31.0
0.729924966488204,31.0
0.712725892797173,31.0
0.7292215124565942,33.0
0.7368591486294502,31.0
0.7432016843367183,32.0
0.7527302387235698,32.0
0.7178503456553644,31.0
0.7367551561886918,31.0
0.7296207576821335,31.0
0.7445315366783996,31.0
0.7368116623502869,31.0
0.7147896878732533,31.0
0.7124243705792699,31.0
0.7225575010775528,30.0
0.7434207369441074,31.0
0.68517407222817,31.0
0.721400638657002,30.0
0.7239104666396436,29.0
0.7252642596328225,29.0
0.7115168763145447,30.0
0.6809542242913521,29.0
0.7154619088895424,29.0
0.7177591306802199,31.0
0.6916228863489584,31.0
0.7212070199838302,31.0
0.7254424034293014,32.0
0.7140936218028797,32.0
0.7032281253750319,32.0
0.6923602634732657,32.0
0.7289592049400305,32.0
0.7256094151194621,32.0
0.7202037056377016,31.0
0.7287797980310814,31.0
0.7349127927783436,31.0
0.6949030333793296,31.0
0.7201247572680994,30.0
0.6993433644531311,29.0
0.7192324956839904,29.0
0.7017601723937154,28.0
0.7226996946178318,28.0
0.6884368184547718,28.0
0.7035045044574788,28.0
0.7117080120623979,28.0
0.6912183479076416,29.0
0.7016394274153904,30.0
0.7404448703773965,30.0
0.6972476170032538,30.0
0.7156630561980946,30.0
0.6966648264049468,30.0
0.7113877374608631,30.0
0.7008315201237489,31.0
0.7160504322083712,31.0
0.7225682671274619,31.0
0.7106721580618559,30.0
0.7059405398635732,30.0
0.7360465961748807,30.0
0.7231141112207111,30.0
0.7327908691398125,31.0
0.6849309010123955,31.0
0.7065009645382422,31.0
0.715225550306859,33.0
0.7128829161120154,37.0
0.7216174487860114,37.0
0.7252642596328225,38.0
0.7188636237297484,38.0
0.7179304833754195,38.0
0.729159656379593,38.0
0.706147744511716,38.0
0.7116382088576124,38.0
0.7015498295508908,37.0
0.7361702175566758,37.0
0.7074500788328645,31.0
0.6832037130036561,31.0
0.7150620520496447,30.0
0.700754419283562,30.0
0.6998109580311149,30.0
0.7430476706625102,30.0
0.7300977455835609,30.0
0.7172326220520335,30.0
0.7031140046474297,30.0
0.7057375639403942,30.0
0.7076532595742303,30.0
0.715971463996235,31.0
0.7080428734435065,31.0
0.7126039512342394,31.0
0.6895235645465834,33.0
0.6852642779387577,32.0
0.7338049644666883,32.0
0.6916063760094797,30.0
0.7079654088187678,30.0
0.7029001803305799,29.0
0.7357379121584895,28.0
0.722454864579203,28.0
0.6997880646740862,28.0
0.6892959620268612,29.0
0.6852997511925655,29.0
0.7227611758513186,30.0
0.6994774270050451,32.0
0.7494554638763329,32.0
0.7292151754076082,31.0
0.7133845055703558,31.0
0.7388324233937597,32.0
0.6875012711967057,32.0
0.7407932071147644,30.0
0.6807475700157782,30.0
0.690889438020721,31.0
0.4109676740837025,31.0
0.5005781753820394,31.0
0.6751623990578095,31.0
0.6891920790688076,31.0
0.7176746360417242,31.0
0.7113602313504731,31.0
0.7200340866592655,31.0
0.7055018179352494,31.0
0.7247016699510237,31.0
0.6911133787262747,31.0
0.7276377642991737,30.0
0.7067469599961935,31.0
0.6980011614984886,31.0
0.7024651543951945,30.0
0.702197677366251,31.0
0.7136055740667043,31.0
0.7258909923044293,32.0
0.7176579412104379,31.0
0.7179037718399379,31.0
0.704888090257285,31.0
0.7401748071225865,31.0
0.7118611032636145,31.0
0.724727995036283,30.0
0.7243410134183128,30.0
0.7036237881625015,31.0
0.7037840819910233,30.0
0.7344006956955599,30.0
0.7349683578083631,28.0
0.7407315641053466,29.0
0.71404925579438,29.0
0.6984906322277495,29.0
0.7181272019198809,30.0
0.7215952035268257,30.0
0.7229393196477976,31.0
0.7035698019693455,31.0
0.6785104653186228,30.0
0.681883059446908,30.0
0.6918517657462305,29.0
0.7140696422006209,30.0
0.7381211342951545,30.0
0.7209326825081017,29.0
0.7059081331357244,29.0
0.7223891728972116,29.0
0.711941306688646,29.0
0.7075608601682835,28.0
0.7172310331943181,27.0
0.7235563182655993,28.0
0.7233962265318687,29.0
0.7048964305480784,29.0
0.7096355292286247,29.0
0.7048672184293376,31.0
0.7119745092545627,31.0
0.7185277081817711,31.0
0.7087068524715504,31.0
0.7173767929064161,31.0
0.7346800177292994,32.0
0.6983373107668288,31.0
0.6978926579791953,30.0
0.7422216885210476,31.0
0.7111474505113446,30.0
0.7285308119605812,30.0
0.7267332771450983,30.0
0.7033939980812658,30.0
0.7134662490890319,30.0
0.7398875252390169,29.0
0.7178624054208445,29.0
0.6974770726259244,29.0
0.706717389568852,29.0
0.7116603822868671,29.0
0.7348214309984269,29.0
0.7106033215172083,30.0
0.7234051033901677,31.0
0.6974606904511147,31.0
0.7188900263773012,32.0
0.7384266127807202,31.0
0.7037247716121016,31.0
0.7281964088281154,30.0
0.7093626318776534,30.0
0.7390556804941446,30.0
0.7157264046027203,30.0
0.7095719782880343,30.0
0.7243478538910856,29.0
0.7274748804754433,30.0
0.7253719356740871,30.0
0.708011624600409,30.0
0.7302996304060955,31.0
0.7232189187152926,32.0
0.7362791755248653,32.0
0.7396754364667205,31.0
0.7215771476832568,30.0
0.7099781240959411,31.0
0.7200306410875471,33.0
0.7253393195333764,33.0
0.7182377806884788,35.0
0.7028091782090665,35.0
0.7197320191612022,35.0
0.7178590469663956,35.0
0.6942354853346487,35.0
0.7176659347306933,32.0
0.717194160206839,31.0
0.7179321653391126,31.0
0.7177976272615667,31.0
0.7195394563684463,29.0
0.7254028295693816,30.0
0.7431843296760572,31.0
0.7254579908311686,31.0
0.7209895848105988,31.0
0.6973420146652796,31.0
0.7210423131631252,30.0
0.7280648404127558,30.0
0.6875315215484891,29.0
0.7152054765238743,28.0
0.7228196542628986,28.0
0.7156097566670393,29.0
0.7402600920122826,30.0
0.7099040847551134,30.0
0.7058425206480289,30.0
0.7364323678821374,32.0
0.7205404153695296,32.0
0.4647391226533331,31.0
0.6325336892726358,30.0
0.7305064485005901,32.0
0.7117611461209645,31.0
0.7157202282996868,30.0
0.6996989321793237,30.0
0.6989731287973368,31.0
0.7156649848978915,31.0
0.7276557640027047,32.0
0.7217783478371073,34.0
0.7478275476056476,33.0
0.7421655935469583,31.0
0.7356523224325648,30.0
0.7454645205462457,30.0
0.7290810662856179,30.0
0.7132690540255221,29.0
0.7232035763638016,29.0
0.7080189066860847,29.0
0.7311123331350429,30.0
0.7120018631277427,31.0
0.7177575589854007,30.0
0.6954774904615554,32.0
0.7036586655283147,31.0
0.7054563608790633,32.0
0.7206010457529676,32.0
0.7092468137667471,30.0
0.730714221213567,29.0
0.7309358699081446,31.0
0.7071721966938487,31.0
0.733480052347171,33.0
0.7383789049143781,35.0
0.726336983585497,36.0
0.7434211986816465,38.0
0.734652837829668,38.0
0.7288710016723275,40.0
0.7270515862738051,39.0
0.7214157931159572,40.0
0.6945901103867441,38.0
0.7040204513133635,38.0
0.7133728288547918,36.0
0.7403955109359376,37.0
0.7094918196951177,36.0
0.740934058031224,35.0
0.7244586056368336,35.0
0.7210800128075402,33.0
0.7156619777957887,31.0
0.7227138535510331,29.0
0.7151499114938548,30.0
0.6954116177791565,30.0
0.7183402703960535,32.0
0.7290441721451346,33.0
0.7102613281534212,36.0
0.7233255703829152,38.0
0.7272621367981328,39.0
0.7498736758458283,40.0
0.7014579250397885,38.0
0.7166340083295961,37.0
0.7142395289503465,36.0
0.7302083801174944,37.0
0.7060494917341089,38.0
0.7175767386161834,41.0
0.7171608794564599,41.0
0.7127213574087129,40.0
0.7289713592257416,38.0
0.713143978749747,38.0
0.7247281726510746,38.0
0.7366724667519009,38.0
0.7073773026592819,39.0
0.7136921714220864,36.0
0.7033939980812656,36.0
0.7142014891805328,36.0
0.7303748099116675,38.0
0.7335359004909203,39.0
0.7307394564105529,39.0
0.7261322687302185,41.0
0.741570252773224,41.0
0.7421228307745293,42.0
0.738163035106976,41.0
0.7254556632378506,42.0
0.7187654854113225,42.0
0.7484903521826949,41.0
0.7316645411998653,40.0
0.7386203677910905,40.0
0.7253481729486309,39.0
0.7280770247452033,38.0
0.7455659848001492,38.0
0.743681357092621,38.0
0.7413800074976133,36.0
0.72535511241282,34.0
0.7344217699417981,34.0
0.7404105139316486,34.0
0.7251049972287964,35.0
0.7634658351212407,34.0
0.7265081730492446,35.0
0.7618494384477459,36.0
0.7455906742642164,36.0
0.7247548682509664,36.0
0.7419556849256403,36.0
0.7195808042857708,36.0
0.7099380866210386,37.0
0.7368029567401247,39.0
0.746501318731356,39.0
0.7288424808483805,39.0
0.719168613799756,37.0
0.7489554761710868,36.0
0.7257465524264118,37.0
0.7307944566390171,36.0
0.7264088242221125,38.0
0.747259912784999,39.0
0.759832749243143,41.0
0.7398331625156934,42.0
0.745079582743359,41.0
0.7277086976439728,39.0
0.7327606063854551,36.0
0.7286929537830477,38.0
0.7159239514937165,39.0
0.7630814728091617,39.0
0.7377010087111486,39.0
0.7156483193727022,39.0
0.7801676100208129,39.0
0.6572562329712381,40.0
0.665835798125071,37.0
0.7266329439474971,37.0
0.7611764385988378,37.0
0.72454278424772,40.0
0.7471429127667412,41.0
0.7379436415638488,42.0
0.7230483316610835,42.0
0.7747342979657013,42.0
0.7248032325516285,43.0
0.7528098252679735,42.0
0.7579388696989554,42.0
0.73318098649631,42.0
0.7205950677272489,43.0
0.717303976533968,43.0
0.7534261806029469,43.0
0.6967122990126932,44.0
0.712137923998984,42.0
0.7210523682464344,43.0
0.7497599340263501,43.0
0.7286815360624305,42.0
0.7009035260436847,41.0
0.7252123687694014,41.0
0.721365598307605,42.0
0.7502084930866133,41.0
0.7657238553758664,41.0
0.7289434210552566,42.0
0.7626437320708068,42.0
0.7423858904912477,43.0
0.7576890572081414,42.0
0.7649642307295397,39.0
0.7946762163554277,41.0
0.7471258015068574,42.0
0.7326792260595584,41.0
0.7536195419558211,42.0
0.7382737388780354,41.0
0.75745060976748,41.0
0.7236211491701826,41.0
0.7438785042227691,41.0
0.7914308838470661,41.0
0.7662225959308685,40.0
0.7852722068217265,40.0
0.7597926624246482,41.0
0.7436408282814438,41.0
0.7552341036422998,40.0
0.7646761476466801,39.0
0.7480062903911374,37.0
0.7788150839195156,38.0
0.7813102213348402,39.0
0.8083550354172612,39.0
0.8334950363197252,39.0
0.7957318152371202,38.0
0.7905917024173622,38.0
0.8111321994387641,40.0
0.8183719739836087,41.0
0.8009346044701311,41.0
0.8038568173721743,45.0
0.816588148588754,45.0
0.8193976884950888,46.0
0.8454131362989056,46.0
0.8329952907699723,44.0
0.8268665674217058,43.0
0.8243344633903522,43.0
0.8065466641810477,43.0
0.8228548782747968,42.0
0.8256718916987356,41.0
0.8127671192817847,41.0
0.8339831246597083,41.0
0.8146967737043683,41.0
0.825597809901137,41.0
0.8348188364755346,41.0
0.8186289433847166,42.0
0.8132817759763036,43.0
0.836567864078876,43.0
0.8205639845051599,47.0
0.8283086743213165,60.0
