feat_0,feat_1,BIS
0.9147705897015136,0.7720822935068674,47.0
0.7551438257912754,0.7473064267050678,47.0
0.8551183694738776,0.7512805153141766,48.0
0.7943765919457406,0.7436785517559663,49.0
0.8448378345463413,0.7558496681524498,49.0
0.8171097507889757,0.743720306820377,50.0
0.8013253487917523,0.7362041663584976,49.0
0.8156978056998014,0.7344006956955599,50.0
0.8485735926564838,0.7521451844021232,50.0
0.8128717185355574,0.7435142455074415,49.0
0.8553259161439102,0.7659681629825501,48.0
0.8269752063996751,0.7651029115494171,47.0
0.8339393631059453,0.7547497510423492,47.0
0.7731383298823065,0.7346893298746702,48.0
0.8037781716957166,0.7268649831743692,49.0
0.7784143249659204,0.7671644932696972,48.0
0.7626473136172724,0.7329667888506992,48.0
0.8178798700585798,0.728743008319189,48.0
0.784831857047662,0.7282400624873485,50.0
0.8171120752919099,0.7458736934655826,49.0
0.831613724576994,0.7483616849358763,48.0
0.8442111579818259,0.734243622656854,48.0
0.7943731291551569,0.740719366934464,49.0
0.881707470444075,0.7677503149739782,48.0
0.7888564424807113,0.7462547039690599,48.0
0.7900142023208502,0.7419677806431952,48.0
0.7767525222840209,0.7412593597639385,48.0
0.8592369299952531,0.7414022312847682,49.0
0.7939803291840465,0.7489610488093773,48.0
0.8238313865377017,0.7322320701686859,48.0
0.8636157527826439,0.745474785061128,47.0
0.8380420639232564,0.7442557559995902,47.0
0.8178988855324221,0.7349150004541315,48.0
0.8516911232120258,0.7535766729482584,49.0
0.784458082174352,0.748720980536995,49.0
0.8281919670060843,0.7454500958836505,51.0
0.8195821949113612,0.7463864178671645,51.0
0.8917040631417874,0.762292902729622,49.0
0.7999853470222849,0.7499100774969286,49.0
0.8329783534380912,0.7433484857975908,48.0
0.8235835239881538,0.767051716646027,48.0
0.8196840990815852,0.7358497168486684,47.0
0.7981271890514923,0.757727400436404,48.0
0.80430121943201,0.749915575010059,50.0
0.8944942372247492,0.7377177499496222,50.0
0.8314075425017585,0.7545058514903893,51.0
0.8434442910712137,0.7422689937565222,50.0
0.8853995305433362,0.7370066368775148,49.0
0.8615187016826814,0.7517156919904285,48.0
0.8624184233810289,0.7538633694080981,47.0
0.8212064170903798,0.7545896233198294,46.0
0.7705319712338453,0.7443561633923866,45.0
0.026422129584426152,0.605434056476894,46.0
0.027011010763901788,0.542037610001965,45.0
0.045847792004919306,0.5786803851142934,43.0
0.8241528443516436,0.7346984985784312,46.0
0.9060087763747089,0.7473958173222349,45.0
0.7742059763818674,0.7321564962150123,44.0
0.791479612677735,0.7487727248238946,46.0
0.8027261395248011,0.7387939972090577,47.0
0.8547401089319008,0.7610644546144417,46.0
0.8279803862119485,0.7414332777860664,46.0
0.7096846424791688,0.7571083890095666,47.0
0.7901612732216345,0.7512560830053934,47.0
0.8112341675864501,0.7385472110405529,48.0
0.8568525287211021,0.755511166847685,48.0
0.8507043491054942,0.7325948441492446,48.0
0.8500470851644709,0.7528629859885144,48.0
0.9034776164157632,0.7543630767621388,48.0
0.8086756823126992,0.7310749833999649,47.0
0.7567250448837567,0.7383083593729182,47.0
0.7735249046284886,0.7520866916381576,46.0
0.8359025413849521,0.749195852186329,47.0
0.903502962588902,0.7461172819491569,47.0
0.7871195675226103,0.7557301866871707,47.0
0.8828330656833089,0.7492708845394757,47.0
0.800260545045186,0.7284284986189833,47.0
0.6517041569336287,0.7534284366840214,48.0
0.5768197616998065,0.7533293336631418,47.0
0.4897287125653421,0.7836976376587689,47.0
0.6336198878318232,0.730390926986679,47.0
0.5313392650509149,0.7735552671427741,47.0
0.7145409130682041,0.7521918532505882,47.0
0.7921605256037695,0.754578755501828,46.0
0.823832751658252,0.7637736281222897,45.0
0.47261665583875434,0.8121668150321204,46.0
0.5567599744179431,0.72535511241282,46.0
0.4198089165060411,0.7891164438394541,47.0
0.4970924938593161,0.7761487386203411,46.0
0.5115785953499987,0.7561078165802817,46.0
0.20699105298031287,0.8391103223342965,46.0
0.730947111734561,0.7638328113071081,47.0
0.6885802674617996,0.7538555626046205,48.0
0.9050420193382843,0.7783405064463468,47.0
0.6745281358959765,0.7327770127146234,49.0
0.4742790924935042,0.7669633257298324,49.0
0.6292073093506788,0.7519475280328992,49.0
0.9107224080056923,0.7657419514061555,49.0
0.9277800319219108,0.7647406446972804,49.0
0.7626434499935957,0.7661280818925769,50.0
0.7551554116248155,0.7648811202805761,49.0
0.9598679460474382,0.7596519936460815,47.0
0.8949640079527191,0.7518070074340505,45.0
0.96422377288335,0.7649023592230747,46.0
0.9988117555621586,0.7700803679879952,45.0
0.9386374805548627,0.7647639830225774,45.0
0.9222620677123965,0.7745019993060073,46.0
0.8883387401784861,0.7595960430748433,46.0
0.9520611828352836,0.7630551962774932,45.0
0.8827947774459729,0.7625693946435523,45.0
0.9777236604535731,0.7899629997738101,45.0
0.9949034484968103,0.7770774719133047,44.0
0.8495386045956943,0.7527348842100547,43.0
0.9698141927810489,0.7738146636624952,44.0
0.8940743586211581,0.7726924159386189,44.0
0.9524595187092159,0.7745049152740279,44.0
0.887594620470902,0.7734628710932766,41.0
0.9768889157998033,0.7770774719133047,41.0
0.8826562091884133,0.7578766832142133,41.0
0.9824862542193556,0.7881609573093117,42.0
0.9654727455783816,0.7652347270519719,44.0
0.9463850757225984,0.775268209980202,44.0
0.9425484649628909,0.769381166220759,43.0
0.9725715677727447,0.7770133291528839,49.0
0.9553325381479897,0.7960859973679074,48.0
0.8877420802394596,0.7736628669281371,51.0
1.0053576080458808,0.7852751142700906,54.0
0.9372606724682149,0.7665435454755818,55.0
1.1483331183304948,0.8081050149693375,57.0
0.8930233526481062,0.7772711716595712,57.0
0.9960261981988932,0.7884864202803594,59.0
0.9949384738785814,0.7799953904729807,59.0
0.9647844120717645,0.7737998376209964,58.0
0.9820710264234983,0.7957316971027847,58.0
0.6237966614109164,0.81004618559763,58.0
0.7470112942840775,0.8069601106276154,58.0
1.006423349191477,0.7867421555709933,59.0
1.08422355121601,0.7902443389576487,59.0
1.0609778368102953,0.7892182023723934,60.0
1.015765888855681,0.8068185784572167,60.0
1.0758992214288763,0.7937401086573225,61.0
1.0962537970088166,0.8014566093794461,61.0
0.8783118920096085,0.8007188703014777,61.0
1.0741180690949548,0.7901843934910106,60.0
1.228189728007878,0.8215676712132767,60.0
1.171751925314773,0.8285492764813099,61.0
1.186392089699455,0.8219044665097957,62.0
0.6747064223327411,0.8079938837066659,61.0
0.5228138590632833,0.8156132765370613,61.0
0.8365212787886488,0.8070956135635695,61.0
1.1120207940534836,0.8101871287552032,62.0
1.1451323043030026,0.8273299347222831,62.0
1.1754085915858994,0.821980893927634,61.0
1.125922178377354,0.8170098320828306,61.0
0.8041206565564336,0.8141756031435452,61.0
0.8116387627337069,0.8215390303665195,60.0
1.1656617966868388,0.8144981316818779,61.0
1.1435212196948192,0.815872094876722,61.0
0.5978860565675176,0.8205651817512105,62.0
0.6472855794866311,0.8260781647255308,62.0
0.4006756919942876,0.8229400087108568,62.0
0.3778794440000803,0.7561927325262761,62.0
0.35537357027846644,0.8421114270675916,62.0
0.529111781659974,0.7716677816892211,62.0
0.46130497172502677,0.8069869892356215,62.0
0.4669808999925014,0.8215594102550599,62.0
0.3661516370298114,0.8342113948084707,63.0
0.3680010928155165,0.8391381362242791,64.0
0.3867871507464973,0.7956847398181545,64.0
0.2811930408964385,0.8094461941610066,65.0
0.5891343740009869,0.824421765038042,65.0
0.5046173157608876,0.8064873541176739,65.0
0.5064799709301502,0.8646551910406737,67.0
0.567722844903603,0.8363281840552109,67.0
0.8545093293154844,0.8500548918397022,68.0
0.24319310726931945,0.8137822783003471,69.0
