feat_0,BIS
0.7120448581340946,33.0
0.7020183836053717,34.0
0.7137199867577064,34.0
0.6549769488826773,34.0
0.7040400050192019,33.0
0.7043144473746392,33.0
0.7042848014643921,33.0
0.6945986532577346,33.0
0.6772431958744849,33.0
0.6977386939527919,34.0
0.6745217113676576,34.0
0.715024723313026,34.0
0.7094499747326979,33.0
0.7118005640867273,35.0
0.6385070701172322,34.0
0.6819521660394967,35.0
0.7008852566964356,36.0
0.7014349523172609,37.0
0.7567925998467437,38.0
0.7383258819062815,39.0
0.6552207377821162,39.0
0.43186898887679215,38.0
0.6506499959638616,38.0
0.7119144472770178,38.0
0.6882679842334429,38.0
0.6653983811592776,38.0
0.45066474654608246,38.0
0.7819275885207793,36.0
0.5914944972016456,36.0
0.7221752547634988,36.0
0.6942459979674069,36.0
0.6883373996035558,36.0
0.7303514364552544,34.0
0.6807714265321496,34.0
0.6520344816758485,36.0
0.7500287892766524,40.0
0.7307209079968962,40.0
0.1370128342906929,38.0
0.07863142705047288,36.0
0.25125865259157076,36.0
0.7206517261910661,37.0
0.7165529562644628,34.0
0.6762707340276055,32.0
0.7267829812944044,30.0
0.7044449721842638,30.0
0.6212557011916942,30.0
0.7134363380989179,30.0
0.6226680786285455,31.0
0.7114932688938724,32.0
0.702224541831403,31.0
0.6688772357480843,32.0
0.7375798887385714,32.0
0.673597765254629,34.0
0.6748291503189088,36.0
0.6869115181636856,36.0
0.6622962475019865,35.0
0.6992641322294215,35.0
0.6536000815718781,36.0
0.7115883248235879,37.0
0.6976036117111994,35.0
0.7201595838533499,35.0
0.7643094343227292,34.0
0.7019761152797708,34.0
0.6818115850279995,32.0
0.7192604825865958,31.0
0.6952576237280681,29.0
0.7043394449848304,29.0
0.4023155771507647,28.0
0.5949046265731637,32.0
0.6957231125811174,32.0
0.7730037914098427,32.0
0.7025661811692117,33.0
0.6766164918571604,33.0
0.7174567025222354,36.0
0.7296590486346024,36.0
0.6791154287392187,36.0
0.727741998645695,36.0
0.7084313135490872,35.0
0.6872426741079227,35.0
0.6456112925217976,34.0
0.7088404503460293,31.0
0.6701917416237015,32.0
0.6855246431287418,32.0
0.7385781439772301,32.0
0.6914423135319026,33.0
0.7423269753811579,33.0
0.7524756797220724,32.0
0.6844807160018052,33.0
0.64755558570348,33.0
0.7204229095116355,32.0
0.6992855397788791,32.0
0.7023351405274871,31.0
0.7177296795563617,30.0
0.687037335640245,31.0
0.6585107682043807,32.0
0.7337798954366259,31.0
0.37755895974415443,33.0
0.6994696708796764,32.0
0.6986523329406991,33.0
0.6527440243604619,35.0
0.6939564093438864,34.0
0.700548249216304,35.0
0.6905365047508836,37.0
0.6301941127739408,38.0
0.6619776731052731,39.0
0.675773523143524,37.0
0.6553760379776761,37.0
0.7142907112787804,35.0
0.7234472571083725,35.0
0.6824456345005894,34.0
0.6804574139903097,35.0
0.7098844016235999,36.0
0.7000223843634501,35.0
0.6423982492270852,34.0
0.3802453335855742,35.0
0.707113204993211,35.0
0.7482906261009492,34.0
0.6843227243314765,33.0
0.6747697706990903,33.0
0.7076855355554783,33.0
0.6888912277001951,32.0
0.7168282149710059,34.0
0.6947232494415543,34.0
0.6697796256787738,34.0
0.6824812567389067,34.0
0.7457701425088246,33.0
0.7102077853650535,33.0
0.6942936707358127,34.0
0.7188899326694989,36.0
0.71239172227726,38.0
0.7057032038241329,37.0
0.689622654478085,37.0
0.7295014395587223,37.0
0.6382837002637607,37.0
0.6979583325307921,37.0
0.6469864844473618,36.0
0.6617480549503307,36.0
0.5806955483336904,33.0
0.4487174934302627,33.0
0.6824330911797074,33.0
0.6993149767469657,32.0
0.6772084057823968,32.0
0.6918933912949514,32.0
0.7058993823777162,33.0
0.6418442716569532,35.0
0.6428488793031808,37.0
0.7058830822913404,38.0
0.7000988510917328,36.0
0.6674173921803761,35.0
0.6675054529527982,35.0
0.7343157237305165,33.0
0.42078515987246057,34.0
0.6942342896272198,34.0
0.6847874345450711,34.0
0.6713378367728153,34.0
0.7134745627375745,34.0
0.44114111948724233,34.0
0.023109686881789937,33.0
0.027675816876301162,35.0
0.27455987516386204,37.0
0.5686796277365267,38.0
0.653625950243466,38.0
0.6558615911263637,39.0
0.6387393021616816,38.0
0.6988522824375178,37.0
0.7321173046275131,37.0
0.7549930946568142,37.0
0.7256379398022692,37.0
0.43515872770600206,37.0
0.37724600280762566,36.0
0.7618867846418378,36.0
0.7252944289614343,36.0
0.705140581616134,37.0
0.6950184083573965,36.0
0.3216288156359237,36.0
0.7238524024519419,36.0
0.7248303257891497,36.0
0.6858053085096576,36.0
0.6265520453363438,38.0
0.5918750833160455,38.0
0.40268935627955216,36.0
0.6741279427777553,36.0
0.712074467202072,35.0
0.5586864779654839,35.0
0.2633040358204308,35.0
0.7571128499464015,35.0
0.676578365370164,34.0
0.5538355500216356,34.0
0.5909171424361905,33.0
0.708411514067985,33.0
0.6921477522800674,33.0
0.6521888607681614,33.0
0.7009881985805091,33.0
0.6374609207645561,32.0
0.7255928186822973,33.0
0.6902604760211206,31.0
0.6342245262182784,31.0
0.6651709500706446,32.0
0.713780994846374,34.0
0.6932879502056348,35.0
0.6441095509299997,34.0
0.7049208544265388,33.0
0.6838161761581598,32.0
0.24936077532017142,32.0
0.673231475024453,34.0
0.7149658502978347,35.0
0.6709236698539276,34.0
0.738169842202895,33.0
0.6680941122953992,32.0
0.560145871890569,32.0
0.4352721104425359,33.0
0.3491259088599512,32.0
0.7261072190283682,28.0
0.6825431074583337,30.0
0.6951625962215999,31.0
0.7090644680799838,31.0
0.5980050057439952,30.0
0.6526146681151519,28.0
0.6228787086610996,28.0
0.2960693990117993,27.0
0.7102433603052871,27.0
0.4907102883302912,28.0
0.6796140840137643,26.0
0.7080727953722232,26.0
0.7147778180532454,26.0
0.7143859312676435,26.0
0.6542497545716124,25.0
0.6844715338620793,27.0
0.4380522394634836,28.0
0.6038400853029677,28.0
0.3515487993263786,28.0
0.5154458240772297,29.0
0.6894154500659608,32.0
0.6832417185731741,33.0
0.7004931138868615,33.0
0.66191470556788,33.0
0.6671753906034357,33.0
0.6625191664014949,30.0
0.6501507201723848,34.0
0.30806551416812145,34.0
0.671590781508157,34.0
0.6956965981523595,35.0
0.7122979011311261,34.0
0.3248601490667795,33.0
0.6398804174837651,35.0
0.6604251433463193,34.0
0.5747783395976107,34.0
0.5511408714746531,34.0
0.39209834800555576,34.0
0.7057887917038697,34.0
0.6802122751354478,35.0
0.6779594254229369,35.0
0.7333425007612737,35.0
0.41093850111981833,35.0
0.7034245656145988,34.0
0.6984066452712088,34.0
0.7161836507836856,33.0
0.7097165207510687,33.0
0.583639561449921,31.0
0.216411538237534,30.0
0.6589934442599863,31.0
0.6845306633750305,32.0
0.6761585949814175,32.0
0.46210844411771523,32.0
0.5429555980418015,32.0
0.39350834486508646,32.0
0.6440305791666927,32.0
0.5067264394782396,32.0
0.2983653044387431,32.0
0.7140405640971945,32.0
0.6972331532892553,32.0
0.7219550811687396,33.0
0.710736901035196,33.0
0.7183566527295744,33.0
0.6763021230618707,31.0
0.5917898780982482,31.0
0.11685952632350238,31.0
0.060155818834173314,31.0
0.3260954339303561,33.0
0.6796648525251747,30.0
0.6908430803305659,30.0
0.6690158333821037,30.0
0.6516192457890835,30.0
0.6841061928806433,30.0
0.7394861763847951,29.0
0.6909339135523878,29.0
0.32375380584077984,28.0
0.719796796833688,27.0
0.7072192829587736,26.0
0.660248458443895,26.0
0.742217350337615,27.0
0.6937307976347107,27.0
0.6477039562603788,27.0
0.6999299335009348,26.0
0.6770604145532024,27.0
0.7280517683440726,26.0
0.7305687172718378,27.0
0.7136955250978492,27.0
0.6968237851839203,30.0
0.6457724682948061,29.0
0.6468767256816306,30.0
0.6634814138792202,30.0
0.6965328280213163,30.0
0.6845836017542895,30.0
0.34108680974322825,30.0
0.7154345134025637,31.0
0.704902019186322,31.0
0.7493188301814602,33.0
0.6868970101413456,33.0
0.3692807512754319,33.0
0.729837038131945,33.0
0.67803023693493,33.0
0.7013088390287399,33.0
0.6727890657947126,33.0
0.6944296176992242,33.0
0.7290718830336238,33.0
0.6887073124246892,33.0
0.7049106648812424,33.0
0.7100815330040522,33.0
0.7075342657625376,33.0
0.6732735321173426,33.0
0.7104798071279022,33.0
0.7023647861223425,33.0
0.6458433209842522,33.0
0.7113058696123611,33.0
0.3301226897966347,33.0
0.5907386087265465,33.0
0.5071522845107452,34.0
0.53844900298472,36.0
0.624500176061952,36.0
0.6829428609904036,38.0
0.668621081160607,38.0
0.6865281202955376,37.0
0.6917617120723327,35.0
0.7360302478159091,37.0
0.7131003608814774,37.0
0.6653581952992607,37.0
0.7409087792105136,37.0
0.6648304076299016,37.0
0.6852215012802101,38.0
0.6764877767254793,39.0
0.6838179687309469,39.0
0.7013673584855997,39.0
0.7024544972178917,39.0
0.2412973802513565,39.0
0.6976716818641218,38.0
0.6750234951754459,38.0
0.7187603735652157,37.0
0.6914914705967217,36.0
0.6490772307496351,35.0
0.7061890866857294,36.0
0.4298674678085175,35.0
0.6233336411121377,35.0
0.750110345916776,34.0
0.7203631462847127,34.0
0.651879144040413,34.0
0.5814095452406276,33.0
0.5563544754259824,33.0
0.6671744138945743,33.0
0.6957040608204879,32.0
0.6994942246631042,32.0
0.6982765639892543,33.0
0.7078354795865107,29.0
0.7141060956383893,28.0
0.7467826438675207,27.0
0.7285208817613382,28.0
0.7105959044921653,26.0
0.7727126922486867,26.0
0.7093485066668817,27.0
0.7139185179455358,28.0
0.31762224440018905,30.0
0.7479990739213966,30.0
0.6953985071625057,30.0
0.6728280793375996,30.0
0.7593012551793423,30.0
0.6872172539702932,30.0
0.7183482956338776,30.0
0.2451920470234792,30.0
0.7080003824969419,30.0
0.6522724777588405,30.0
0.7115253289043277,30.0
0.709912704085244,30.0
0.7376381786599602,27.0
0.7286522720992461,28.0
0.7386182085895849,28.0
0.6543093511283171,28.0
0.7148791377831647,30.0
0.6947511402386195,30.0
0.6273736804319197,35.0
0.6916715690491784,31.0
0.6753236794278226,36.0
0.6876169713901308,36.0
0.7280713265374517,35.0
0.7560771498282906,37.0
0.7184341269711823,36.0
0.4316011265391628,33.0
0.02615560797085803,33.0
0.009148291329785896,32.0
0.42431527526331303,32.0
0.6753038870383992,33.0
0.6967544298607433,33.0
0.7072324609077922,34.0
0.7056858143021243,34.0
0.7105976422526052,33.0
0.693542572138393,33.0
0.6854165295276271,32.0
0.7245294982273669,32.0
0.7103317681391719,32.0
0.7214354294742726,32.0
0.7262417346211598,32.0
0.7409071850217002,32.0
0.7228405875958908,32.0
0.7176976950447824,32.0
0.7193224295711236,32.0
0.7220690038283055,32.0
0.7546241135921528,32.0
0.6533466654287237,32.0
0.6949349852774462,32.0
0.7103046345406234,32.0
0.698745254555905,32.0
0.6866441922205273,33.0
0.7358095942513971,35.0
0.7271055399329303,36.0
0.6086654301116758,36.0
0.5601698789539546,37.0
0.728412205889136,38.0
0.7150522109532282,38.0
0.746711380077568,36.0
0.7186814119205347,37.0
0.6675800732239323,38.0
0.6988989246838195,38.0
0.6822788710304333,38.0
0.7154845665830276,38.0
0.7196836155773045,38.0
0.6953458044032486,38.0
0.7453989499499634,38.0
0.720182358052134,38.0
0.6809831718481218,40.0
0.7441116735799009,40.0
0.7090643230923193,43.0
0.7337042602787425,43.0
0.6915767177714893,42.0
0.7191307234875426,40.0
0.7459416386201769,37.0
0.7461762109637777,37.0
0.6976332843493807,38.0
0.7180423673753689,38.0
0.7410637008215541,37.0
0.7054601896373796,37.0
0.679599195505761,40.0
0.7379634914914832,42.0
0.7293630078138458,42.0
0.6901519872112702,41.0
0.7415528408568082,43.0
0.7074019673823799,40.0
0.7267556805595095,40.0
0.7074434568114589,37.0
0.7100619713132863,35.0
0.7239108375506205,35.0
0.7565808783097507,36.0
0.6878709308322821,36.0
0.6740336882073441,37.0
0.7400485175438738,40.0
0.6848649027956082,40.0
0.7098747979768656,40.0
0.7140634659748568,41.0
0.713284522483213,39.0
0.7183089362461463,39.0
0.7465068395931009,38.0
0.720939987312633,39.0
0.7293159466556483,40.0
0.6804247646434676,38.0
0.7628199058845455,38.0
0.7177108050165599,37.0
0.7597960743440817,36.0
0.7448301693901058,34.0
0.6935722341479953,33.0
0.7174335031265957,34.0
0.6940659730646392,34.0
0.6954538347992152,36.0
0.7043642223242577,38.0
0.7318454449301091,42.0
0.731319605217331,45.0
0.7283206700007012,49.0
0.7093872400764623,51.0
0.7016122224162213,51.0
0.6878067868745759,50.0
0.7301114245967377,49.0
0.823302829552417,50.0
0.7079553982425102,49.0
0.6901546828473588,48.0
0.7022247026294415,47.0
0.713542682994404,48.0
0.6781258706076105,46.0
0.7469767940533312,46.0
0.6865067223320405,41.0
0.7266530188814255,41.0
0.7261891844546522,41.0
0.6989950234895455,38.0
0.7105356798109086,36.0
0.7409811996132047,34.0
0.7944396443697372,34.0
0.833610812229566,35.0
0.7788961729155015,36.0
0.7122149852819044,38.0
0.7392706685853034,37.0
0.7182736847196947,39.0
0.7183113963285197,42.0
0.7177077165348718,39.0
0.7323124117240609,38.0
0.8432844286044046,38.0
0.811722617032899,37.0
0.7276305905780602,38.0
0.8430605259235171,36.0
0.7594863425199039,35.0
0.13805486497880204,37.0
0.027751530798539648,36.0
0.3582974750755601,35.0
0.762257926160582,35.0
0.8527800681541104,35.0
0.7742579263767975,37.0
0.7292947218698798,37.0
0.7045799105145281,36.0
0.7814671255718406,36.0
0.7542786545567335,35.0
0.7351613125555438,35.0
0.8042305775566336,35.0
0.8108981165313041,35.0
0.8594575119579777,33.0
0.7854944612843529,37.0
0.9133302284723581,37.0
0.786524807285589,39.0
0.7963207689746232,38.0
0.7251406598702546,38.0
0.7887544331545047,36.0
0.7324596963773029,36.0
0.820713429995187,34.0
0.866303969208063,33.0
0.7411163915454857,32.0
0.8068856474506991,32.0
0.7772085635684824,34.0
0.7596012505622074,35.0
0.8207833717800228,38.0
0.8599848473099247,38.0
0.8466063227801985,41.0
0.8604537668650254,41.0
0.8578256265231037,42.0
0.834858780828112,40.0
0.827885499592218,39.0
0.7564554029883106,37.0
0.7632445621951809,37.0
0.6356177484746075,37.0
0.421910109601203,36.0
0.7167554894835635,39.0
0.7597729175232799,39.0
0.7783775614152111,36.0
0.8568593469208845,37.0
0.7401954604494927,37.0
0.8379991188672244,37.0
0.7524635133015374,38.0
0.7301169170199224,41.0
0.655666956859704,41.0
0.6286251421910616,41.0
0.7194162131003923,41.0
0.720238560904229,41.0
0.8137655375643997,40.0
0.6803004075886285,40.0
0.7563763157407819,40.0
0.9266043353168696,41.0
0.8658532582898006,42.0
0.8743899609606558,41.0
0.8338916905018663,42.0
0.8784819207812773,42.0
0.8572056939800361,42.0
0.8539434441361924,41.0
0.9301168360875738,40.0
0.8782816046183597,39.0
0.9426207217538427,38.0
0.9227741243557688,38.0
0.8976290949084045,39.0
0.9395788882897698,39.0
0.9053568148073765,39.0
0.8620677766044462,40.0
0.8791903004858495,41.0
0.8475764600021103,40.0
0.7161992458930779,41.0
0.8360428986270003,40.0
0.9257760810129865,43.0
0.8380334318596181,43.0
0.8067053726103959,44.0
0.8726836100732274,45.0
0.8335088120587026,44.0
0.8520152816101811,43.0
0.9235989118287393,41.0
0.893471578509601,42.0
0.9238691468055089,41.0
0.9248193027122715,40.0
0.9401230514721597,40.0
0.9367462113484368,40.0
0.8915882684336212,41.0
0.9130453010641557,42.0
0.9351282992382695,41.0
0.8654246821327987,41.0
0.8844692326583607,42.0
0.9623476233871742,42.0
0.9449246309264474,43.0
0.9153882213704381,41.0
0.8655761605552112,42.0
0.7937916574916373,45.0
0.8228266158614401,46.0
0.8287670936371421,49.0
0.8473281462034707,51.0
0.8568210453312473,55.0
0.876466436113275,58.0
0.9797152954203368,56.0
0.8948774060240114,53.0
0.8968650266660125,54.0
0.8223738259505322,53.0
0.849631000452808,51.0
0.8651190942828517,52.0
0.877245975510899,52.0
0.8289376564218252,52.0
0.8572750726895184,53.0
0.8610643084418532,56.0
0.9443879038264753,54.0
0.9439725143551394,56.0
0.9592975676373143,57.0
0.8697824381827091,56.0
0.8933388431523404,53.0
0.8308534057070673,51.0
0.8896788308029211,52.0
0.7876651497253175,49.0
0.7447396238990112,51.0
0.9280305558727746,50.0
0.40398203186923554,51.0
0.05046510068857568,49.0
0.022820095335009727,51.0
0.5982383720849285,54.0
0.7221967524620219,56.0
0.8249336494043242,55.0
0.7908609045972881,57.0
0.8048853832981071,59.0
0.7850452805888892,57.0
0.7960287136899216,59.0
0.8055764293891672,61.0
0.8558365368044609,58.0
0.8589818394008546,57.0
0.8499812928451398,56.0
0.8747665673529905,60.0
0.7948419353254503,64.0
1.0219614349404496,62.0
0.8553191307776351,58.0
0.9237568242177434,56.0
0.990128096115293,52.0
0.983204206483411,52.0
0.8813697097119073,53.0
0.9097335062239873,54.0
0.9501842384261621,57.0
0.9320555429241155,57.0
0.8179358826904424,59.0
0.94079176045453,60.0
0.882260540047866,62.0
0.9476911584616685,61.0
0.8798824513660448,63.0
0.9289654495198327,62.0
0.8463796376556423,60.0
0.5633508100837932,60.0
0.5802878320969747,60.0
0.9653219281656336,62.0
0.9528391774230154,65.0
1.180270744903197,65.0
1.2433761781214505,65.0
1.247128466949711,66.0
1.2852047828711441,65.0
1.2792958066509934,65.0
1.323273967826199,64.0
1.3326004864354033,61.0
1.282009274700437,60.0
1.2964380790118284,60.0
1.2480042600536763,60.0
1.2171443203524905,60.0
1.1813311655430132,58.0
1.2086210037824836,57.0
1.2196267365006905,59.0
1.2456994798468113,56.0
1.1649838275040447,54.0
0.6307456247358485,55.0
0.5410398020205358,55.0
0.49437632291409894,59.0
1.1147426548508315,62.0
1.2908292094995941,64.0
0.7798829804233964,64.0
0.8359846525188872,69.0
0.6628120349524158,71.0
0.8564215602289269,73.0
0.9921925095652346,70.0
0.6120572538914906,69.0
1.184214629138817,70.0
0.4638025820821272,73.0
1.1663877687920499,73.0
1.1490676667395197,71.0
0.7936507748683295,71.0
1.1212983269011336,70.0
1.248049935295918,70.0
1.253675787723875,68.0
0.9838277084522176,68.0
0.5416749688949292,65.0
1.1517107855160749,65.0
1.0357054187720096,64.0
0.601202866222601,64.0
1.2176338107902946,61.0
1.2061130478530977,62.0
1.1767890895853133,62.0
1.2418939801637805,62.0
0.45700723894719975,68.0
0.9135840496068117,76.0
0.6337881734251369,80.0
0.3397571053715813,85.0
0.9834040719013566,90.0
1.2655010794154782,96.0
1.2269627732351651,98.0
1.1961129457409543,97.0
0.8687479549671795,97.0
1.2044126727597977,96.0
1.2378657779994393,93.0
0.7624698184246688,91.0
1.1552760328425045,93.0
1.1057519131185245,92.0
1.2440320105080702,93.0
1.2413777523751914,90.0
1.2483066191200631,90.0
1.1292951242608598,90.0
1.2209752723772151,90.0
0.4808445428502326,90.0
1.120006415813362,92.0
0.7426591226806258,93.0
1.0095611116091114,93.0
0.7082685696027902,93.0
0.9130774090551617,93.0
1.0689149391688182,93.0
0.8842000899735112,92.0
0.9103781229664483,90.0
1.1875641137442043,75.0
0.44573639530646014,96.0
0.9988586316280448,97.0
0.7342894932049848,97.0
0.9345184523602681,96.0
0.5512004388449401,97.0
0.7204984455334138,97.0
0.9384435215671187,97.0
0.26924720582487494,97.0
0.5179052540544187,97.0
0.34608505498341646,97.0
0.5946442545423292,96.0
0.08136631593880539,92.0
0.3352052756546089,90.0
0.5269817490721871,87.0
0.47419693853360423,89.0
1.047707825983729,94.0
1.1183320402646424,93.0
0.6597739676747127,92.0
0.7098439798738472,92.0
1.166297618237182,92.0
1.025320853230233,92.0
1.0605367637738077,92.0
1.0360593005496659,92.0
1.0115491672284906,92.0
1.1072522298260563,88.0
1.100483817512834,89.0
1.1881770111941883,89.0
1.1554266514844964,90.0
1.1946149911182555,90.0
1.1111038599103709,96.0
1.3402168992157604,96.0
0.7016327091103651,97.0
0.8266063899003715,97.0
1.1201868786349327,97.0
1.0606919564181658,97.0
0.7574993245448614,97.0
1.217113435936303,97.0
1.1842160438220044,97.0
0.5144658556547133,97.0
0.3849110754887217,97.0
1.1855634644129722,97.0
0.9094836465051395,92.0
0.8269912964641621,97.0
1.2202382261299922,97.0
0.5884743670710435,97.0
0.9788619940904519,96.0
1.0000102260407369,95.0
