feat_0,feat_1,BIS
0.8174016441270746,0.7668437217748106,48.0
0.8075142759851461,0.7432105302179546,48.0
0.7383508765682123,0.7454668347364167,49.0
0.539349379234392,0.6454450383489772,48.0
0.027068645247133816,0.45809459637463795,48.0
0.1161128911765199,0.5577511287073674,48.0
0.7838653820856787,0.756626793351561,48.0
0.7779912606362891,0.7259102807539344,47.0
0.7927034443290921,0.74493750009109,48.0
0.82184025097258,0.7437062872440072,47.0
0.8056165824098573,0.7464083630556537,50.0
0.8066842354152866,0.7628609676229233,49.0
0.8306080600707046,0.7546139244017743,50.0
0.8523183727179382,0.7598666675532824,51.0
0.796310042122033,0.7561031662651568,51.0
0.8000804199205032,0.7489163903911783,53.0
0.7919098812861196,0.7456727518844479,51.0
0.880809995616024,0.773302544170484,48.0
0.7913984504467271,0.7505553591086616,49.0
0.8167768103399671,0.7513474451884179,51.0
0.7908613025293065,0.7709338107101085,51.0
0.7480184653354676,0.7494440359270388,49.0
0.8008617528491548,0.7526966332453197,52.0
0.812364608478624,0.746912166763093,55.0
0.7873815926739507,0.7574565102549099,53.0
0.8151941861694305,0.7563054132103775,53.0
0.860258429402124,0.7474466950687766,49.0
0.8087777655593826,0.7612335343078731,49.0
0.7884094439851199,0.7399251193413383,50.0
0.7251379904571627,0.7324244229721057,49.0
0.8578683985661213,0.7559064180361375,49.0
0.8082581853866535,0.7515893206486581,48.0
0.8136573797729421,0.7385521551610462,48.0
0.7746131611624314,0.7454193254386245,47.0
0.7284795288144092,0.7402899970732494,47.0
0.8141140000946749,0.7520247703629609,46.0
0.7153261517542373,0.7339846415627881,47.0
0.8270156915891138,0.7577291501805276,46.0
0.8147447253186337,0.7492087662483243,46.0
0.7953218310302272,0.743928932129038,46.0
0.6949102283197033,0.7682909954266193,46.0
0.7439201520240313,0.7504352725465502,47.0
0.7938445852203637,0.7552998260903803,44.0
0.8139513244924585,0.7612995844499525,42.0
0.8276262849356661,0.7550421438958015,43.0
0.8096789880981992,0.7608821294926816,45.0
0.8501268293287749,0.7582400267323914,45.0
0.8013885763612039,0.7480352088516509,47.0
0.832695709859876,0.7485314589119315,48.0
0.7871453462341993,0.7644090684737114,50.0
0.8110696992597353,0.7518070074340505,49.0
0.8082967669829837,0.7506618813369688,51.0
0.8994299123485452,0.7760039786166858,52.0
0.8071859651374313,0.749123831822561,48.0
0.778939483406011,0.7475940292555292,47.0
0.7776173909235569,0.7468417193292529,47.0
0.8453176626704693,0.7482077993896931,47.0
0.7888397764861712,0.7536328512416199,47.0
0.8100173669924278,0.7350043170580016,46.0
0.7871633738275063,0.7365580445780611,46.0
0.7586355455076852,0.7564625231837554,47.0
0.7598694503703718,0.7352814726898591,47.0
0.7820862446927732,0.7428716084009819,49.0
0.7738157361116085,0.7304991609796426,49.0
0.7657681473038465,0.7355953501067675,48.0
0.7985716794043873,0.7451753794716871,47.0
0.8167061100633819,0.7293104233021176,45.0
0.825557022562446,0.7464170530313435,45.0
0.780241432620342,0.7469104408313931,45.0
0.8381274876179226,0.7655746800092156,46.0
0.7835145504958914,0.7490093301357291,45.0
0.7819550554808945,0.7505138426737392,44.0
0.8282067988465243,0.7566700817980705,46.0
0.7877396875615772,0.729695252254577,45.0
0.8294380176917189,0.757291492546868,46.0
0.8477335137576754,0.7402209935701192,45.0
0.8111492739953556,0.74421517323546,45.0
0.7388531704827743,0.7497965126355646,45.0
0.8124825862005318,0.7540678898780449,46.0
0.7677077406915633,0.7666958544086931,45.0
0.6382402123081912,0.7890294080597885,45.0
0.7618556751077619,0.7418626274771335,47.0
0.7353794854653923,0.7341004972065166,42.0
0.6928918601151364,0.7812496425205047,43.0
0.7303403534216266,0.732277286630743,44.0
0.7976502191711514,0.7533173105163776,45.0
0.7825195288524154,0.7702298073339409,44.0
0.6414388324822098,0.7408814140156457,44.0
0.7663707431908864,0.7565304252493165,48.0
0.7934335419172212,0.7490245283891883,50.0
0.7600421810936022,0.7768592901496142,46.0
0.6392048369201357,0.7225880282875372,48.0
0.7710560083649542,0.7510309477136929,48.0
0.7911707114058819,0.749215508611747,50.0
0.7161535408844841,0.7440218613112901,52.0
0.8122864853701008,0.7486872582354273,50.0
0.8047508764770628,0.7639091509988125,50.0
0.7820812733246112,0.7533031553498989,47.0
0.7709933364461183,0.7373749008683322,48.0
0.756758118125596,0.7338379366406604,46.0
0.8469330423436126,0.7491583444910854,46.0
0.8185100110824597,0.7577564993526186,46.0
0.7751613315548909,0.7431022520558257,46.0
0.7961463000114919,0.740111255502565,46.0
0.7329481897631291,0.7249935908352694,47.0
0.7901909307396928,0.7538023685181076,48.0
0.7471982565456177,0.7591883211453158,50.0
0.8145366936370122,0.7666284054608188,49.0
0.7644137099567967,0.7280230714846665,50.0
0.7331859093389932,0.7359747896157265,50.0
0.7813924775679091,0.751038651962008,50.0
0.7873070126588431,0.7282132970482474,50.0
0.7929090325514809,0.7506743443534242,49.0
0.7199576012542299,0.7172603965733129,52.0
0.7965359645481875,0.7447288359472016,52.0
0.865567723123247,0.7749836638959776,53.0
0.8873919373770995,0.7677799523603532,53.0
0.7917650935699134,0.747662213198054,53.0
0.7895234050126194,0.7535078286179531,52.0
0.7611100323541282,0.7407901765529782,52.0
0.7864231374262913,0.7411784989413204,46.0
0.7935006900454615,0.7423093031533906,45.0
0.801450733453327,0.779532503887312,43.0
0.023213799064797924,0.4482609383863229,43.0
0.06373081384185664,0.4104892360872457,42.0
0.4461004441290477,0.6912664435742181,39.0
0.7054169174203353,0.7554078833559656,39.0
0.6677287654080319,0.7527821070619228,39.0
0.6848086309633432,0.7660810195482696,40.0
0.8026233217699259,0.7614801363335719,41.0
0.76964067327425,0.7280880533955442,42.0
0.7478646012348098,0.7565149959712418,43.0
0.8238301533820729,0.7565551986834025,44.0
0.8043677991008567,0.7505811916445516,45.0
0.7750871695893458,0.7715527973295861,46.0
0.7674856560315786,0.7549727502736512,47.0
0.6777213569957103,0.7614413273471272,46.0
0.808959177884216,0.7560698099752456,45.0
0.778840729928616,0.7346984985784312,44.0
0.8250902587979154,0.7621526404773432,45.0
0.8050985477685306,0.7473903032999988,46.0
0.7504675995654857,0.7531653392508668,44.0
0.7634406834645162,0.7329667888506992,44.0
0.8658537358436544,0.7417213866613759,43.0
0.8314983710624784,0.7671303606720182,43.0
0.784677927775375,0.7573299263189022,43.0
0.793516595257159,0.7650345041317832,43.0
0.8358401584494666,0.7673465370911741,45.0
0.7624470597725859,0.7327334806970587,45.0
0.8045647684740365,0.7407607681414429,43.0
0.760741525328628,0.7439253398513963,43.0
0.7910365358770521,0.7422135300258244,44.0
0.7731600428988359,0.7541014810968678,44.0
0.8318925997564177,0.7673649187934819,45.0
0.7621968049263605,0.7418828500369586,46.0
0.7611658107309927,0.7495807172879363,46.0
0.789189823702606,0.7684981641400473,46.0
0.8001111647782624,0.7696585454523943,49.0
0.8507246196485196,0.7643882049361347,48.0
0.7877979952085883,0.7553319290011058,47.0
0.6479722938052546,0.7458896086768942,47.0
0.840721435004232,0.7698264072294689,47.0
0.7374817203694657,0.7494455657135131,47.0
0.8437958730754804,0.7520161502880901,44.0
0.8312459333396083,0.7482983912668771,44.0
0.8185638429191626,0.7421524977747149,43.0
0.8197853939732704,0.7539011378265011,44.0
0.8758769485759808,0.7452101162970486,46.0
0.8777604883857952,0.7745532929663553,47.0
0.7864000380816063,0.7392290386526834,47.0
0.744533727531262,0.7262651197975168,47.0
0.7384186201923324,0.7335085476815543,47.0
0.8139116184390809,0.7583571213597153,48.0
0.8045292456477302,0.7454492737981698,46.0
0.8083335066567017,0.7593461919060447,46.0
0.8040564330435571,0.7459001369897321,48.0
0.8109926678179784,0.756309418668325,49.0
0.6368563056576324,0.7519337538182124,49.0
0.7874675494468071,0.7541579658168356,51.0
0.7926398526956646,0.7384965901310268,49.0
0.7248711760544104,0.7436516602592357,49.0
0.8004330744275707,0.7363039101205785,47.0
0.8112573287939555,0.7597661304039417,48.0
0.8194107785674869,0.7773135780327728,48.0
0.7857398510537119,0.7399319270377072,51.0
0.7958530518914633,0.7309358699081446,51.0
0.7869189063264277,0.7627712055904989,51.0
0.7900632341063862,0.7458276915676898,48.0
0.7933785566554938,0.7546976199039587,47.0
0.7235102269763392,0.7567014570707207,46.0
0.8063040941078508,0.7513153218171806,46.0
0.7901384740690185,0.7661040427730511,46.0
0.7785905712200791,0.748999678576084,46.0
0.7546577471292562,0.7419943761191138,47.0
0.7589461582169377,0.7553319290011058,48.0
0.8282248426069243,0.7489923206260501,49.0
0.810430990609817,0.7628431661351694,48.0
0.7641976800775914,0.7479089269368242,48.0
0.8093999688132398,0.7594152935090612,49.0
0.7906628635183623,0.7500428848570099,49.0
0.789971240344558,0.7829972301778239,48.0
0.7629402493238104,0.7460621727589523,46.0
0.8096278208304626,0.7469673640989186,46.0
0.8036761083466986,0.7471986165050749,47.0
0.8431811068788422,0.7680465065160174,45.0
0.758087397149549,0.7348894810008422,44.0
0.7919857011608515,0.7437779574209687,44.0
0.7373191276535374,0.7315603170147957,44.0
0.7026000920699045,0.729695252254577,43.0
0.8057410527303874,0.7595214074982662,44.0
0.7642745932077482,0.7472181462326285,44.0
0.7846169988140357,0.7566122277923244,45.0
0.8309810862027214,0.7464701671685158,44.0
0.7668363298171941,0.7305794406831394,43.0
0.8051541565066969,0.7504321814560433,46.0
0.8314909353472979,0.7525477207221849,46.0
0.7542830952596153,0.7529744259870217,44.0
0.871776629118417,0.7621146372230339,44.0
0.8025554715391725,0.7215386046103371,42.0
0.7583168004058964,0.7415513400058146,42.0
0.7594825844259194,0.7456616074412,42.0
0.8197287537734281,0.7451600074753282,42.0
0.7933594745872252,0.7504814168514543,43.0
0.805683895953075,0.7543704369950006,45.0
0.8374787985486583,0.7526284230376943,47.0
0.7915210528073682,0.7547185081062665,48.0
0.7671320789776095,0.746932865087254,45.0
0.7859342349395884,0.7519154901683937,44.0
0.7294843284717198,0.7393110648618134,44.0
0.7659172326449406,0.7380783052897916,44.0
0.7345753983035768,0.7302654521531442,44.0
0.7726022310133236,0.7273621694177954,44.0
0.8189239002158062,0.7488128351883632,44.0
0.7922572609956235,0.7253853939844495,43.0
0.7640842708087616,0.7265218575458345,43.0
0.7754326030264327,0.7564752704174192,41.0
0.7833128655218267,0.7613053672129034,40.0
0.7787623645758637,0.7468897052400073,40.0
0.804162335045489,0.7439522871122163,40.0
0.8463693461248605,0.7677574127848344,41.0
0.7612826252577092,0.7458524363929999,42.0
0.8239011594896075,0.754434167260407,44.0
0.48645592146646655,0.6652458305361528,46.0
0.019294646489379508,0.39422821765587346,47.0
0.7246705203060784,0.7771254201502851,47.0
0.7962409331056826,0.7397976553110945,45.0
0.7880492784476134,0.7496395702279084,45.0
0.7836612418935176,0.7702298073339409,46.0
0.8035055569681213,0.7680794891975442,44.0
0.8316042041268736,0.7597848010061627,45.0
0.7333971132826473,0.708250121243836,46.0
0.7694666553842819,0.7378305241300178,48.0
0.7687261985214984,0.7245962791872906,48.0
0.8214768447163969,0.768723683008959,47.0
0.8126246726937567,0.7402600920122826,47.0
0.7911182946270476,0.7628240760812195,47.0
0.7650665311298726,0.7582282350419264,47.0
0.8003270469650792,0.7682098663516898,44.0
0.7341182060590894,0.7529642141953892,42.0
0.7711674024218618,0.7582699859602624,43.0
0.8026934185150396,0.7684416552005803,44.0
0.7768470456786298,0.7466882492185976,44.0
0.8064584030906783,0.7472524704697171,45.0
0.8329628646508649,0.743173504216275,46.0
0.829552658726501,0.7736658470512586,48.0
0.8387711207687945,0.7604822804821051,47.0
0.8146844508134472,0.7573886827036475,46.0
0.7657723792922022,0.7456972180605489,43.0
0.8334590556479862,0.76640294367007,42.0
0.7435990713988918,0.7308789325453461,40.0
0.7881349125249262,0.7466893555407517,41.0
0.8329775358502882,0.772898612214824,42.0
0.8577289913149002,0.7469347187313016,42.0
0.7697443031982703,0.7422956076460558,42.0
0.7497930764268377,0.747448873617364,43.0
0.8601785231417143,0.7736406512709181,44.0
0.7687626448681053,0.754736621012817,47.0
0.8107472821442268,0.7452953105059222,45.0
0.8448583197841306,0.7458588822251839,46.0
0.8003149756853158,0.7442554703724731,48.0
0.8286904812544744,0.7579907862975119,48.0
0.829450308704426,0.7605558691679177,48.0
0.7996446616311448,0.7608023730309637,48.0
0.8132095603527776,0.7470741389103389,48.0
0.8394896348013114,0.7576815281781596,47.0
0.7895027105626342,0.7217515339535792,47.0
0.8102386241514576,0.7463381663423773,46.0
0.8268653992712909,0.7743735292874178,47.0
0.792171958917566,0.7538515839511375,48.0
0.7458513930909265,0.7122677256151984,47.0
0.8164031008404162,0.7534555834479798,47.0
0.8009157632647042,0.7573853175394722,47.0
0.8360207622371996,0.7839310664030958,46.0
0.8184441339783386,0.756420896849376,45.0
0.8802928013508451,0.7666465578331044,47.0
0.6414233003886727,0.7504750985175658,48.0
0.7179087016693257,0.7248589419725349,48.0
0.8218120111198997,0.7241831815603336,44.0
0.8360837664599936,0.7743735292874178,45.0
0.7520042301839118,0.7528362627509221,44.0
0.6284721193889511,0.7598679871838568,44.0
0.7405577851005432,0.7657049778243591,45.0
0.7311184525822334,0.7504342531074664,44.0
0.795993444361565,0.7944326402726274,43.0
0.7641947085840584,0.747560366879852,45.0
0.8523586255663052,0.7609417437795383,45.0
0.7820147809233653,0.7597655890372449,45.0
0.7521780194108758,0.7549033096841715,44.0
0.8366333212045465,0.7596074864367212,44.0
0.8300352507763211,0.7530599965851303,43.0
0.6588559038037873,0.7576906190765799,43.0
0.71941734569304,0.7432838689737777,45.0
0.7930820332437034,0.7396227356426524,44.0
0.7925729825121679,0.7633919409960429,45.0
0.8326259017229254,0.7605868324511337,45.0
0.7681464238415225,0.7529158492953257,47.0
0.7928359890262864,0.7347755014454488,49.0
0.8274248795176713,0.7397412423973291,48.0
0.8138917594932304,0.7661884475813985,47.0
0.8189691784440916,0.7704949609064358,46.0
0.8241207575006451,0.7610644546144417,48.0
0.8119860407729469,0.7495324025602054,47.0
0.8407053504904187,0.7557419577891958,47.0
0.8078267554661731,0.748747089648478,46.0
0.7717676792457806,0.7400664849842834,46.0
0.7673421838492476,0.745034947586779,45.0
0.8243629995847677,0.7557755606754205,43.0
0.8200284961236854,0.7563569640080909,46.0
0.804699767973156,0.7760770774808412,46.0
0.8096912423452607,0.750493358432163,48.0
0.8250346409136187,0.7394224527778487,50.0
0.8318822409218396,0.778316860822663,50.0
0.8330484925394801,0.7652031049563708,51.0
0.7406481244304697,0.7383298425443917,51.0
0.8256174044604037,0.7560632469106029,51.0
0.8225284501842567,0.7462004635072682,51.0
0.8013103621317041,0.7511942929457172,51.0
0.7957722059132091,0.72430402326822,49.0
0.829543507802819,0.7565328089547005,48.0
0.8460731899235703,0.7536326918525404,46.0
0.8161554343618787,0.7417131398915733,43.0
0.8091372924411284,0.748872118354547,42.0
0.8034944500575092,0.7439358897142249,41.0
0.8516935365724048,0.7721658639261483,41.0
0.8629497024710613,0.7636287918121948,42.0
0.7649755201562374,0.7530788236984366,42.0
0.8498321654639378,0.7629725878392036,43.0
0.7940237373191255,0.7338952534120805,42.0
0.7348217232436745,0.7377724974060121,44.0
0.7948122822071948,0.7352190268083371,44.0
0.7581356552165288,0.7360394124342347,44.0
0.7856270425610563,0.7578243897963307,41.0
0.8280936137189068,0.773425524760611,39.0
0.8082575697789807,0.7611362063775127,38.0
0.7991931393201552,0.7455288000811188,39.0
0.7784535302032887,0.7435301559387691,41.0
0.7356222306561073,0.7418118696121483,41.0
0.7536477514964499,0.7491160302931703,41.0
0.8331658405920264,0.7467068566352761,43.0
0.8510753339082875,0.7661956529688299,44.0
0.8188586093714516,0.7358507171245513,44.0
0.7672812042572081,0.7469100188286012,43.0
0.04294978886657019,0.41989594571576533,44.0
0.04065893707498014,0.4125963155948503,44.0
0.6425129877642539,0.697836907080384,43.0
0.8216560260915369,0.7621551768988265,42.0
0.817160733745165,0.7598123314216271,43.0
0.8014620864693565,0.7610804673252469,43.0
0.8111985832586761,0.7629059205281429,44.0
0.7826764832768895,0.7219879981448979,48.0
0.8254241181649493,0.7717837865945585,52.0
0.7506155881510148,0.7563490509311153,53.0
0.7783280840333218,0.747338576886173,55.0
0.79191653367192,0.7435178396071929,54.0
0.8195348568007064,0.7858307830062765,53.0
0.8629840559703794,0.7646573312943243,52.0
0.8065721050217052,0.7630269393597006,49.0
0.7608191537067581,0.7525224682211219,49.0
0.8239403911688759,0.7617146383923116,49.0
0.8924921238076058,0.7795081799201313,48.0
0.7968018126611676,0.7501649791221794,47.0
0.8123513621308343,0.749274708061867,47.0
0.8281605309397557,0.7509132508481211,47.0
0.7815428887181985,0.7457539581607673,47.0
0.7858605951134936,0.77025101453437,48.0
0.7855726072479974,0.7364177596409632,49.0
0.7884139303396203,0.7473836669878355,50.0
0.8592687608277636,0.7632773944638845,51.0
0.7876394674716893,0.7610150243533202,52.0
0.8294115277300254,0.7628374589823382,51.0
0.7834139463237908,0.7860312448813394,49.0
0.8333525359444316,0.7423054363989126,49.0
0.8190385637461457,0.7522552303285115,50.0
0.7932108363109247,0.759921548742437,51.0
0.7715397803700772,0.745310936233277,50.0
0.8294575478737429,0.7570556342642661,49.0
0.7509842481673084,0.7293983766214194,51.0
0.8147912400837001,0.7449661669745988,51.0
0.8585405414420442,0.773600862992829,50.0
0.9642181886042382,0.7703464959584625,49.0
0.8721480279597067,0.7581004933955207,50.0
0.7972066376502531,0.7598950167217305,51.0
0.8347511191792893,0.7344631867883582,50.0
0.8519392096675449,0.7703159725815885,49.0
0.7976351952584988,0.7391134838350463,49.0
0.8134832110963566,0.7600030489604626,49.0
0.8098268127936121,0.7484490733090892,49.0
0.7721767925223846,0.755422041693114,49.0
0.7737792409792479,0.7266144689975156,48.0
0.7454373114051425,0.7308753830598251,49.0
0.7782826771150582,0.7486682993008411,47.0
0.7694729330410017,0.7413484691753122,49.0
0.7693255710183968,0.7458260827730208,50.0
0.8081841956419007,0.7569672310763395,51.0
0.7755886467395792,0.7489192226652289,52.0
0.8387751145409026,0.7797914737358924,51.0
0.8452634753269526,0.7666746349486345,53.0
0.8335106351867196,0.743431977714323,54.0
0.7740728464772242,0.7519298627636922,54.0
0.8192610178364719,0.7481903699616133,54.0
0.8355272245779286,0.7633383003398567,53.0
0.800318303585243,0.7422279005186845,53.0
0.8250904799049175,0.7368165276559623,53.0
0.7650147819420545,0.7544012677858972,52.0
0.83745771731222,0.7614728800599945,52.0
0.917265144166084,0.7960176334476108,49.0
0.8720820234814854,0.7682881573603959,52.0
0.8416733831994643,0.760727242391559,53.0
0.8973897907043091,0.7743469821872643,52.0
0.8570580736042639,0.7829466002681327,51.0
0.8970249372310133,0.7997313264291056,50.0
0.9222911583065003,0.7769458692130218,52.0
0.8078564521335898,0.7658357326629829,49.0
0.8501793624097842,0.7612707807586203,50.0
0.8606317662314553,0.7782256664805365,52.0
0.8686821246111602,0.7882466866828105,54.0
0.8206826553345445,0.7582573753117613,55.0
0.8761898242418673,0.7770168406747838,57.0
0.8876577991058587,0.790185091393435,55.0
0.8205168147783972,0.7494679820166175,54.0
0.878407808770115,0.7812403856416652,52.0
0.8717142847944968,0.7663433874394298,52.0
0.8830527042198248,0.7927780527938523,52.0
0.88484449251288,0.7651341303901195,51.0
0.8528006846348908,0.7717872343933435,49.0
0.8297802573706239,0.7755709115449507,51.0
0.8539492111447857,0.7811577544113644,53.0
0.8212506322009601,0.7685667987613857,55.0
0.8221353762595198,0.7800881174122034,56.0
0.8320810921747182,0.7718860325817082,56.0
0.8540425321790455,0.7579663410664405,55.0
0.8146068015265544,0.7766828427467303,54.0
0.7860904047901962,0.7538900419071729,51.0
0.8092336823305066,0.7679031185822001,51.0
0.8227138022130469,0.775773606723679,50.0
0.7933634410787636,0.7555244352286329,48.0
0.8143138597537347,0.7681612180120282,48.0
0.8076504007929941,0.7682455897054172,48.0
0.7858615459890528,0.7303748099116675,51.0
0.8049665782947351,0.7431740812086832,52.0
0.7675404830977333,0.7439256102335507,52.0
0.684726976361469,0.7255289120453688,51.0
0.761210799379846,0.765272892963015,52.0
0.7661529571308856,0.7554743987369624,53.0
0.871542211335834,0.771796811076955,52.0
0.816932393467352,0.7497446458210152,54.0
0.7721833195803196,0.7477736936410054,54.0
0.7098792506601308,0.7644759247264915,54.0
0.791913523708466,0.7624341496670227,56.0
0.8202181269496682,0.7815096437941034,56.0
0.8710828712541998,0.7650645546157538,61.0
0.8604656507579516,0.7780541425027337,65.0
0.8177429811704049,0.7668009282298521,72.0
0.7888039613362676,0.7493838869881988,74.0
0.746980157575805,0.757374863872833,73.0
0.8711969461170694,0.7863075004416139,73.0
0.8056829951428357,0.7495600114057468,73.0
0.7775244229324367,0.7462759425694562,73.0
0.8171969554288161,0.755861165365073,73.0
0.8234883700352293,0.7519869018725722,73.0
0.773878769312867,0.7653593504703966,73.0
0.41186898750915724,0.6196911470029092,73.0
0.05162492156824028,0.5160096209501875,73.0
0.12979794771188136,0.5376078376907973,72.0
0.8394453424331876,0.7705922497703868,72.0
0.7491200655484396,0.7427669650376157,72.0
0.7488681667436028,0.7445829413324196,72.0
0.7457967219100592,0.7355077382556297,71.0
0.7050679131787736,0.7435540956317598,69.0
0.7265102111617048,0.730092983840997,68.0
0.7312535767752495,0.7598197271103198,68.0
0.8272274277067577,0.7735260477370149,67.0
0.7588591264191149,0.7635079101909801,65.0
0.8258355933236277,0.7657841889298296,65.0
0.8806192921553198,0.770247579591497,65.0
0.7698570671413707,0.7506538437968728,65.0
0.7447992908953176,0.7441260780678796,64.0
0.7393481513666003,0.7367031042951058,63.0
0.7849155789215154,0.7784541915722627,63.0
0.6756725627641877,0.7582316427319998,63.0
0.7700170084902136,0.7380817402909626,62.0
0.8100459492174972,0.7761695919544939,63.0
0.82455951532638,0.7529917833559613,64.0
0.8432363308178852,0.7616306427859079,64.0
0.8797632391022834,0.7603515304795445,64.0
0.867763477531728,0.7627910303192682,63.0
0.8680722944813368,0.7694096719820669,63.0
0.888185224892216,0.7666668657732026,63.0
0.8766581271835072,0.7999779665041584,63.0
0.8126239000635485,0.761218649620473,62.0
0.785058316050883,0.7432021460742576,61.0
0.7519881864589193,0.7600678382729226,61.0
0.7599969361049297,0.7447068896458393,61.0
0.7609643034290468,0.7417981667823816,62.0
0.7871688360705149,0.7505748618616978,62.0
0.9156062636421618,0.7837332837878289,62.0
0.8174721627353203,0.761226059448741,62.0
0.8710568804931857,0.7665579239071546,61.0
0.8759004282341678,0.7625800561191296,61.0
0.865611130760227,0.7667618593173497,60.0
0.8207182392476313,0.7793779189999003,60.0
0.8449735932373184,0.7746187240516097,59.0
0.7625756930142007,0.7560626535927456,59.0
0.8202209915330871,0.759332223023067,60.0
0.80800891337906,0.7772200372357307,60.0
0.8880071224947654,0.7581475075172014,60.0
0.8348472703459997,0.7778615398040378,60.0
0.7836576475889423,0.759704543179427,60.0
0.7617403243296659,0.7545580966603626,60.0
0.7456757548008661,0.7589386742608071,60.0
0.7768980852266902,0.7562366323484151,60.0
0.8622364844154262,0.7864867301111086,60.0
0.7834721450013764,0.7620858310320121,59.0
0.7780711543067316,0.7804120790617279,58.0
0.7223560697135634,0.7848571161371687,59.0
0.7889621672460025,0.7696443916650224,59.0
0.8633447156509959,0.789560334011771,59.0
0.8060280305921261,0.7891405088105795,59.0
0.7554482567775187,0.7564208968493759,59.0
0.7841155572440099,0.7598465163892905,60.0
0.8320662322321999,0.7837120081302004,60.0
0.771502344005158,0.7680054961785335,60.0
0.8870933713522065,0.8008416378894888,61.0
0.7504001172524091,0.7655607234074575,61.0
0.8138222370920172,0.7766329533811641,62.0
0.8275374886955009,0.7869265332076275,63.0
0.8522852511851298,0.7786249135962161,64.0
0.7970807565815083,0.7741938115438713,65.0
0.8861868712471104,0.7842453300866469,65.0
0.8391130224800558,0.7854369596205918,65.0
0.6918629165786587,0.798692628986217,65.0
0.7597911583737624,0.8401741438850326,65.0
0.8788078091720153,0.8219802174767408,65.0
0.9310316787013306,0.8284793048861245,66.0
1.1181661172536752,0.8521889592147596,66.0
1.1794810639947624,0.8839617905119722,65.0
1.1311337516887359,0.8842069832223245,65.0
1.1257026921658766,0.8750768787768861,64.0
0.9162483824251773,0.8293079605184971,62.0
1.0998564149618297,0.8771888062807683,61.0
0.9302643380151352,0.8689034135205018,61.0
1.0485744674759503,0.8396923423880391,61.0
0.8689996875486794,0.8312736790757645,61.0
0.7230591755276654,0.8170510494204789,62.0
0.7202356254517048,0.8232561497600751,63.0
1.0881293100501046,0.8462991760671146,63.0
0.5742494534992089,0.8620753928254048,64.0
0.8355321793159352,0.8684231324848115,64.0
0.6769990530802037,0.8648921656212176,65.0
0.9486330304376116,0.8389911936860445,65.0
0.8749335875285635,0.8202678729507185,66.0
0.9409592421149848,0.8263976967148999,66.0
1.020211618271527,0.8400520193992795,66.0
0.7287543515636852,0.8233997718570647,66.0
0.7632550983503323,0.7912927348962013,66.0
0.8691812373744359,0.7951650472335806,65.0
0.74094313418684,0.7656477635859882,64.0
0.823786845439523,0.7803718882643698,64.0
0.7765005575935713,0.7927575248705472,63.0
0.6384244083184178,0.7778702878689053,64.0
0.7382007462823026,0.7458175282808106,63.0
0.6822581945666921,0.7463514420917493,63.0
0.7185204122302866,0.7963760094745393,64.0
0.6243535443702015,0.7868911188178903,63.0
0.7130201580111377,0.8144243084455465,64.0
0.6986028779090776,0.7970915868931572,63.0
0.7453683394865767,0.7560506791721744,64.0
0.7624976036758468,0.7802234940098177,64.0
0.8054773420860997,0.7466957211408188,64.0
0.806277240191545,0.7652894803230518,64.0
0.8173023632111738,0.7542225929622249,64.0
0.8201250315696518,0.7599882517285189,64.0
0.8470005051220313,0.7616761417413167,65.0
0.7961139624085178,0.7502791003808098,65.0
0.7911183844586605,0.7782435153408974,65.0
0.8175622879624846,0.7547537006389954,66.0
0.8508727096406341,0.7797465885861253,66.0
0.8696118750476147,0.76797350664602,66.0
0.8178597027620178,0.7749049790220179,66.0
0.904191667474501,0.7710740577650039,68.0
0.7187286516416935,0.7790323310401572,70.0
0.06690743232999319,0.49457612258385975,70.0
0.029092671699859407,0.4080835087299088,70.0
0.5591597549104099,0.7132052501721394,71.0
0.8786399389741502,0.7881017986651706,72.0
0.889706477918879,0.8058791066160924,73.0
0.8928112493902991,0.8039790438506721,74.0
0.8609772857427882,0.7614521163914251,77.0
0.7681010883763775,0.7647305622744104,79.0
0.8612742446444162,0.8127046802558846,79.0
0.8331133474060035,0.7652874271439232,81.0
0.8136721749686222,0.7802142788692782,79.0
0.875020997900966,0.7915208073911861,78.0
0.8292125283643168,0.7980236113933461,82.0
0.9139368032234896,0.7776308168937622,82.0
0.8971040683114229,0.793627921628333,82.0
0.8380664873078678,0.7746008838958782,82.0
0.8937473511156662,0.7857244436853543,82.0
0.835492867765983,0.7732041695667684,82.0
0.7633887001149526,0.7526610636009823,82.0
0.8847564601571074,0.7753244818229318,82.0
0.6400149248264726,0.7453500202273597,82.0
0.6372940951111556,0.7869062593753724,83.0
0.6548022805810958,0.7895594643187842,80.0
0.9626561107582492,0.8144985451271557,77.0
0.8687997686097102,0.8104484232040211,74.0
0.9122440658820121,0.7926498753838637,74.0
0.743645166667529,0.7830001607696508,64.0
0.7828505089037794,0.7832338381796705,63.0
0.7010942814574403,0.7699059972377269,63.0
0.6983883934877331,0.7917008028967275,62.0
0.725485092176041,0.8318686634034045,62.0
0.7437890300718819,0.8605950213758257,56.0
1.0824955840136936,0.8621846351289886,54.0
1.2227887894634293,0.9062919656844717,50.0
1.226852067109232,0.875947244751592,51.0
0.7406097816584869,0.7913482168395694,54.0
0.7016956219510857,0.7927676791742103,52.0
0.9355559310182868,0.8512296090012986,53.0
1.038862017516407,0.8602672739083589,60.0
0.671194239341173,0.8572638204424377,59.0
