feat_0,BIS
0.038732038921353365,29.0
0.713750732740455,29.0
0.6489928511432033,29.0
0.7070838653283139,30.0
0.7648450516517991,29.0
0.690991232904877,29.0
0.7209753064137773,29.0
0.7058583474010971,29.0
0.7565180447668135,28.0
0.745768308351638,28.0
0.6498180393621209,28.0
0.7182817361468643,29.0
0.7082380656139262,29.0
0.7715162476754521,29.0
0.500684798579453,30.0
0.6269337802647976,30.0
0.8219255387528426,31.0
0.5964164560684653,31.0
0.7407752295491999,30.0
0.728736442221897,31.0
0.7175839575955658,30.0
0.7061319669677593,32.0
0.7017971468254325,33.0
0.662198405054097,32.0
0.7098506397075802,29.0
0.7451925388462746,28.0
0.7239113845789124,28.0
0.705834622986406,29.0
0.7284847103348437,29.0
0.6566032938789209,30.0
0.7196974126540662,30.0
0.6625887739351889,30.0
0.7709363223731885,30.0
0.7337568705133384,29.0
0.6763769075485554,29.0
0.7470884810342352,29.0
0.6920556759946022,27.0
0.6791432930937162,29.0
0.7659864518389701,31.0
0.7352298246849474,31.0
0.7553668494940167,33.0
0.6738240324847615,32.0
0.7361645656436361,32.0
0.6603675951947889,32.0
0.7272392628640014,31.0
0.6870784642769747,30.0
0.7618001642066108,30.0
0.7290694102653029,30.0
0.6352684029051348,29.0
0.7105070124649716,28.0
0.46332191190458427,29.0
0.7306164029726235,28.0
0.5669324891347493,28.0
0.706612375029104,28.0
0.5080513488392121,28.0
0.692777472009305,28.0
0.7435004061126051,28.0
0.7329801511253605,28.0
0.7046730081362139,28.0
0.5843786100817359,28.0
0.5849086293125484,30.0
0.7649063618068378,29.0
0.724013041101386,29.0
0.6787246992239215,30.0
0.7218679959789216,30.0
0.7467670953021135,30.0
0.73727768010539,29.0
0.6663164059944803,29.0
0.7366624930312158,29.0
0.7506168784491001,29.0
0.7162873824737274,29.0
0.7006124340962842,29.0
0.7070336139243564,29.0
0.6888985365038459,30.0
0.6996116486214875,29.0
0.7305536139454437,29.0
0.5233475073239008,34.0
0.7037534981430768,32.0
0.7283635346355757,31.0
0.7069517034718554,28.0
0.6602102353254603,29.0
0.7239341824154742,29.0
0.7012117403966757,29.0
0.7474839944773666,28.0
0.7246518990748426,28.0
0.6842572328541161,28.0
0.6930278132067748,28.0
0.7243899199021829,29.0
0.7069335242521718,29.0
0.6705642267071285,30.0
0.7428005299361885,31.0
0.7013204496028539,31.0
0.7110376866692608,31.0
0.7300921786775908,30.0
0.6500771276634238,29.0
0.7208645373670584,29.0
0.744583895528595,29.0
0.7428334257528877,29.0
0.6973755166694664,30.0
0.7391730029552275,30.0
0.7201284313345562,30.0
0.6076326697867509,28.0
0.692379510401063,28.0
0.6830352512846019,28.0
0.7044380369721294,27.0
0.608261848410621,26.0
0.7163907493595953,26.0
0.7121504390034769,27.0
0.7443065613215843,26.0
0.4417279082763346,26.0
0.7229635612435984,26.0
0.7227112794256862,26.0
0.7095111820772415,25.0
0.7222430539264513,25.0
0.6542646170270022,26.0
0.7113531450565178,28.0
0.6916270383873039,28.0
0.10625747586783715,30.0
0.04429831632986007,30.0
0.00965058732988167,33.0
0.6878674699925464,34.0
0.6921995377503405,31.0
0.6968336208184884,31.0
0.6899983981105017,31.0
0.7243480965052475,31.0
0.6395011005887978,32.0
0.765659290298204,31.0
0.7090415549044117,31.0
0.561279879606733,30.0
0.7524280562643209,31.0
0.7272055491379588,31.0
0.7054632666272647,31.0
0.6313236877183104,31.0
0.6354431137417438,33.0
0.30985200700426263,31.0
0.7704144468176757,32.0
0.456154795731103,32.0
0.7238525284279611,31.0
0.7783733307342467,31.0
0.6616084071554286,31.0
0.47566818721689635,31.0
0.7223234816092217,31.0
0.6515063094343768,31.0
0.7033122928738037,31.0
0.7168679119585181,30.0
0.7181224641360225,31.0
0.730688814692759,31.0
0.5795455021694662,30.0
0.7272097720933394,29.0
0.702991673077694,29.0
0.6813367241610085,30.0
0.6984698023872074,29.0
0.7218039571044986,29.0
0.7184449723311019,31.0
0.6979075626599289,31.0
0.7129086140599049,31.0
0.765265816835215,32.0
0.6837361872829343,32.0
0.7170250243494809,32.0
0.6999875124143409,32.0
0.746843060466696,32.0
0.7366778803347123,32.0
0.7299699287299372,31.0
0.7292427061427255,31.0
0.7363005879178438,31.0
0.6627370212070702,31.0
0.738631827520899,30.0
0.7209515478801014,29.0
0.7192170053145112,29.0
0.6969761577970427,28.0
0.7045144880214973,28.0
0.7473277208638929,28.0
0.7474558019520934,28.0
0.7261092612533936,28.0
0.6822564175992513,29.0
0.678890518818331,30.0
0.6818995008669281,30.0
0.6602620933305225,30.0
0.7131670456780841,30.0
0.6589337599883763,30.0
0.7114431828536242,30.0
0.647312644216146,31.0
0.7081958343091167,31.0
0.5943522491372254,31.0
0.6498076518921794,30.0
0.7763799873559709,30.0
0.7086095084980534,30.0
0.6959955090937631,30.0
0.7246622479178021,31.0
0.7050767826193574,31.0
0.7196766948274115,31.0
0.7383263013419893,33.0
0.7517694599856941,37.0
0.7422033375491395,37.0
0.7441543608976932,38.0
0.791923876435056,38.0
0.7682021174434985,38.0
0.7308231128959157,38.0
0.6924864603509071,38.0
0.7331741571504234,38.0
0.7124076633013541,37.0
0.7617876705315337,37.0
0.747889331295037,31.0
0.6584073004619424,31.0
0.6947408063952234,30.0
0.712257235664896,30.0
0.7155175655840781,30.0
0.7332849918248284,30.0
0.6930343073728511,30.0
0.7364002016656195,30.0
0.7256385033434073,30.0
0.6687768574253699,30.0
0.7451800548294171,30.0
0.7465971410932452,31.0
0.6402570393257585,31.0
0.6632942174102642,31.0
0.7501236995511505,33.0
0.6983342985260602,32.0
0.7529836767609104,32.0
0.703863695105607,30.0
0.7032721404946723,30.0
0.6980611953623743,29.0
0.7552202724728236,28.0
0.7875884247556497,28.0
0.696976473115149,28.0
0.7408474703606928,29.0
0.6963550796711523,29.0
0.7109042768563941,30.0
0.6784612810037325,32.0
0.7679163097625448,32.0
0.6683752241175929,31.0
0.721017268637156,31.0
0.6737085799044933,32.0
0.732069304685,32.0
0.7532753502866486,30.0
0.6956983736187248,30.0
0.6670863090392587,31.0
0.00777605263304244,31.0
0.024855516269990163,31.0
0.3032818449639908,31.0
0.7152681273014673,31.0
0.7074720753204153,31.0
0.7126901337456726,31.0
0.7761879631467219,31.0
0.6764167523007357,31.0
0.7120227881578541,31.0
0.7053501512609625,31.0
0.7342774975879836,30.0
0.6531376109998922,31.0
0.68483496461015,31.0
0.7263310814692341,30.0
0.7291322422947416,31.0
0.7599878030525267,31.0
0.7128067906699828,32.0
0.7320010833319965,31.0
0.6847724617681616,31.0
0.6967423000337108,31.0
0.8021226099520571,31.0
0.7056611458514198,31.0
0.7241857906431268,30.0
0.7703729128246185,30.0
0.7179844759021835,31.0
0.7332787487918443,30.0
0.7152784664452669,30.0
0.7386408971951983,28.0
0.777731676572667,29.0
0.7033294158335079,29.0
0.7611567221903954,29.0
0.7425040775300378,30.0
0.7348735529614495,30.0
0.6260502209992694,31.0
0.7229593158846415,31.0
0.6850479524346719,30.0
0.7012218819216569,30.0
0.7130593428800585,29.0
0.6925233891355637,30.0
0.7187002549845628,30.0
0.767981728920538,29.0
0.7063444523937658,29.0
0.7579903210344964,29.0
0.7322483116264807,29.0
0.7052596428305654,28.0
0.6998911212690638,27.0
0.7394636655358336,28.0
0.7283270045619465,29.0
0.7440131636447145,29.0
0.737738286822219,29.0
0.6880544085486558,31.0
0.6999268675453241,31.0
0.7727584508211665,31.0
0.7519920870242147,31.0
0.73904461245228,31.0
0.7155679109982467,32.0
0.7138172751771873,31.0
0.6861675282243845,30.0
0.81076823354812,31.0
0.7253846171556884,30.0
0.7325977171332446,30.0
0.7488190923184311,30.0
0.6742828352341869,30.0
0.7222883154674448,30.0
0.8230003687894825,29.0
0.7265858980260401,29.0
0.6401604056660617,29.0
0.7372133350157917,29.0
0.738649225490684,29.0
0.7779338625274639,29.0
0.7478576127612538,30.0
0.7041152792900135,31.0
0.6811371457024133,31.0
0.6835442145990992,32.0
0.8151019205867158,31.0
0.7197676416686462,31.0
0.7235327934883533,30.0
0.7700699030105094,30.0
0.7671635212147663,30.0
0.718326966401321,30.0
0.6978943138128956,30.0
0.7046832542634203,29.0
0.7664279606075439,30.0
0.7386209156264723,30.0
0.7671496396563284,30.0
0.793512368939893,31.0
0.7691902896400602,32.0
0.7615284312327235,32.0
0.8149558392191344,31.0
0.7921814211648942,30.0
0.7410706683787254,31.0
0.8048511701399466,33.0
0.6851659175353615,33.0
0.7213864556252012,35.0
0.7208647664927091,35.0
0.7050442144717913,35.0
0.7693891406741713,35.0
0.7451190707600736,35.0
0.73675486088816,32.0
0.7320384586913048,31.0
0.7085872781857205,31.0
0.5707286819975425,31.0
0.7253256463607164,29.0
0.7397934508506463,30.0
0.784069690400879,31.0
0.6990630112372839,31.0
0.7716158734561959,31.0
0.7423445022839136,31.0
0.7527794737578712,30.0
0.7458678017913195,30.0
0.712565266417047,29.0
0.7678707267558817,28.0
0.7752313004326541,28.0
0.7598190459088257,29.0
0.8258628315308989,30.0
0.76008194259097,30.0
0.7551718268721461,30.0
0.7607318490329866,32.0
0.6836254582020426,32.0
0.004451886058584735,31.0
0.08633528160280855,30.0
0.7348090243819406,32.0
0.6809234479589218,31.0
0.6698372830033804,30.0
0.7791750129270691,30.0
0.7563389133869688,31.0
0.6101390958260721,31.0
0.7714536642131962,32.0
0.676568051757034,34.0
0.8838499753024958,33.0
0.7529826040579295,31.0
0.7396919465258751,30.0
0.765820338667214,30.0
0.6643885578010956,30.0
0.7032025694577796,29.0
0.6962288470973534,29.0
0.7034300475155292,29.0
0.7674106906419045,30.0
0.7805855901946108,31.0
0.7361861357302408,30.0
0.7157604247263113,32.0
0.687634940014932,31.0
0.6695534327096125,32.0
0.7452255070432877,32.0
0.7242265635247921,30.0
0.7647592922752562,29.0
0.7593078866271344,31.0
0.7090806507253329,31.0
0.7980715546102184,33.0
0.7544851782028119,35.0
0.7741866654034293,36.0
0.7481546354165008,38.0
0.7552012966994611,38.0
0.7500970789489456,40.0
0.7822801595960148,39.0
0.7303459434063498,40.0
0.7524555126397061,38.0
0.7088076081889026,38.0
0.7016890262729081,36.0
0.7665152044762799,37.0
0.7825015855274416,36.0
0.7542603345155069,35.0
0.7988323188468194,35.0
0.790963976354339,33.0
0.7725084572020026,31.0
0.6383701252190633,29.0
0.7211910814614593,30.0
0.6949693859320445,30.0
0.7509929268896657,32.0
0.7969081611959158,33.0
0.7427695469070253,36.0
0.7337888161654722,38.0
0.764209589209387,39.0
0.8236216892934696,40.0
0.7365013510303338,38.0
0.7671784626564955,37.0
0.764213211792178,36.0
0.8241233440304584,37.0
0.7222615173984975,38.0
0.7934933654550593,41.0
0.749835753778706,41.0
0.7390064214123915,40.0
0.8418697408968535,38.0
0.7179058891878833,38.0
0.7592284269127839,38.0
0.7729763878946285,38.0
0.723303133354027,39.0
0.7856367275939,36.0
0.7325975182780737,36.0
0.7051173983013624,36.0
0.7575396629970014,38.0
0.7734041356901127,39.0
0.7165724174363713,39.0
0.7779246203857039,41.0
0.7144076146154881,41.0
0.5842390897583386,42.0
0.7207140103925999,41.0
0.773693467252073,42.0
0.7360651158089452,42.0
0.8027401622462843,41.0
0.7394689364035127,40.0
0.7870345873912833,40.0
0.6663050782374003,39.0
0.8122083201491028,38.0
0.7578501618574135,38.0
0.785145126120984,38.0
0.7243530123361277,36.0
0.716815590714026,34.0
0.7976834637375628,34.0
0.7982922271988966,34.0
0.7568743039010492,35.0
0.6827600876734584,34.0
0.7350527532751338,35.0
0.8054429067300141,36.0
0.6428340133294033,36.0
0.8206557361293391,36.0
0.7390337279350485,36.0
0.6698199889019713,36.0
0.624234715558748,37.0
0.6902016703301885,39.0
0.7959738379698965,39.0
0.8018764477840302,39.0
0.6020285601945917,37.0
0.2540593624368501,36.0
0.5780973205032083,37.0
0.798234259030219,36.0
0.7896704054112307,38.0
0.7158602477991787,39.0
0.759450114720943,41.0
0.8175318323405228,42.0
0.6420170316169201,41.0
0.6649763035932491,39.0
0.7724672353667859,36.0
0.8076606436554564,38.0
0.7662041804676922,39.0
0.828247799708319,39.0
0.8323722101705279,39.0
0.5509897977365528,39.0
0.16265399126172483,39.0
0.04902502403453826,40.0
0.020449853500135264,37.0
0.7476467781773237,37.0
0.8302824692886798,37.0
0.7636805192314912,40.0
0.8154389918595328,41.0
0.8079643979614807,42.0
0.7647697817218783,42.0
0.8540471531951692,42.0
0.7931570997917405,43.0
0.8704999162495756,42.0
0.8031928363849439,42.0
0.6062326431418069,42.0
0.36849919854355007,43.0
0.47430789237951937,43.0
0.20379125677062934,43.0
0.5194716126411811,44.0
0.6423622745920888,42.0
0.5446110134342619,43.0
0.41159535731419,43.0
0.3742365498154651,42.0
0.5126884277115675,41.0
0.6626859840170458,41.0
0.42762408608419494,42.0
0.26788696769500997,41.0
0.26267354994373915,41.0
0.764808244977294,42.0
0.8395431510998099,42.0
0.4379028936305952,43.0
0.22516303019343814,42.0
0.8525837929257174,39.0
0.3387781040382967,41.0
0.6434317413830583,42.0
0.5361736965584529,41.0
0.8164703965919442,42.0
0.5149006371751724,41.0
0.3180269047110331,41.0
0.5209566635741034,41.0
0.8139606335544944,41.0
0.1632061469813394,41.0
0.8744128969261178,40.0
0.9719315175918614,40.0
0.2345387842185876,41.0
0.3388670301807705,41.0
0.39055691266181547,40.0
0.7276374585473248,39.0
0.8046873333598892,37.0
0.9034332562351176,38.0
0.9761910257725702,39.0
0.9622758451159785,39.0
1.035890104372645,39.0
1.0197998237214791,38.0
1.0386628337214372,38.0
1.1834419376512892,40.0
1.1337741228819758,41.0
1.1496173903103588,41.0
1.0683095935197384,45.0
1.1193404457412164,45.0
1.0001673100584134,46.0
1.1865549089347234,46.0
1.189548889668662,44.0
1.2127064842946906,43.0
1.2464835130105247,43.0
1.170322253803896,43.0
1.146894074358376,42.0
1.144535405563422,41.0
1.1796976634686227,41.0
1.2410284025512242,41.0
1.1262654969773078,41.0
1.031025404301126,41.0
1.1599031447080412,41.0
1.025879347370306,42.0
1.0634506375002146,43.0
1.111653374497374,43.0
1.2027392664559202,47.0
0.2588333070338315,60.0
