feat_0,BIS
0.6949730765615585,34.0
0.7173452740600444,33.0
0.7247772610097454,35.0
0.755838185650725,34.0
0.7231280127718811,35.0
0.7584363441094123,33.0
0.6433875543659651,31.0
0.6865957056412362,32.0
0.7415437214217955,31.0
0.6899701466468463,33.0
0.6523251860396901,32.0
0.7242715107168647,35.0
0.682022457427886,37.0
0.6920693038724559,37.0
0.732403704560336,37.0
0.661435432381161,37.0
0.7505003932706765,37.0
0.7331764593358593,37.0
0.7090398646942702,37.0
0.6877594438404372,36.0
0.6828013218751545,35.0
0.7368823011997426,34.0
0.7019717654876281,33.0
0.7290791897860086,32.0
0.6528191351729735,31.0
0.7102972535286697,32.0
0.7310260291430059,31.0
0.736987230616577,31.0
0.6771956342574388,33.0
0.7050001651312013,33.0
0.6627752156715911,34.0
0.7194117085905732,32.0
0.7483684160559783,32.0
0.7523572980330302,33.0
0.7199255740836885,33.0
0.7603680661020857,34.0
0.7487595707265813,35.0
0.6867148638273767,35.0
0.661785725355894,37.0
0.6623130556361049,36.0
0.04162314817637241,36.0
0.26244695257228406,35.0
0.05857795029725516,35.0
0.7685333296443648,35.0
0.6133317456146598,34.0
0.7274531204788593,36.0
0.7262993878768458,36.0
0.691457634223505,35.0
0.6818149314998506,33.0
0.7034421906418894,32.0
0.7464108905946857,32.0
0.6999252829388254,31.0
0.6931471805599453,31.0
0.6561568067373946,32.0
0.6220569242615606,32.0
0.6989488845972721,33.0
0.7064656334890234,32.0
0.6631209056309044,34.0
0.7383198865679482,34.0
0.6855898176072505,35.0
0.664005780337365,34.0
0.5995399144220177,33.0
0.6682165225674459,33.0
0.7079674529818891,33.0
0.698207920105776,32.0
0.689954475453387,32.0
0.7261393742359974,32.0
0.753994399399636,31.0
0.7045680447634015,31.0
0.6618748450696154,31.0
0.7233870657496635,31.0
0.6796358023130871,31.0
0.7055522547930254,31.0
0.6944823628052358,31.0
0.7573936029660692,31.0
0.6953297932852632,30.0
0.694690560868514,31.0
0.6952526907540919,31.0
0.673178723188188,31.0
0.724574533958735,31.0
0.664162612768163,31.0
0.7077596329765654,31.0
0.7060672569250496,30.0
0.677897214665754,32.0
0.7291435460623767,32.0
0.7087980914744293,31.0
0.6570591393546835,31.0
0.5848515121867967,31.0
0.7206436122323094,31.0
0.5976050321697544,31.0
0.6890755562055171,31.0
0.6620610528384926,31.0
0.687447806310195,31.0
0.7112608833590923,32.0
0.6936488108689342,30.0
0.6747410727323947,30.0
0.6502429880735794,31.0
0.7085680468945172,30.0
0.6684493994633496,31.0
0.6911108473982142,30.0
0.6426313904230435,32.0
0.6144840224750591,32.0
0.7098377721494952,33.0
0.6999186695539958,34.0
0.6545367955334795,34.0
0.6949977763629038,35.0
0.7021346217880293,35.0
0.6916201937124682,34.0
0.6980266903902922,33.0
0.6990835174748953,31.0
0.6729834772533433,31.0
0.7243115232268516,31.0
0.6994203690820228,30.0
0.6299855594969217,31.0
0.7019029968664047,32.0
0.7021096673023786,34.0
0.711797686364549,37.0
0.6850309212206331,36.0
0.6958115880947588,36.0
0.6997106217049693,35.0
0.6503452016655804,35.0
0.6421700280940094,33.0
0.6936266818877612,32.0
0.6816071657759268,32.0
0.6782128353131511,32.0
0.6412850990714194,32.0
0.6875851731736601,33.0
0.6540554451151956,33.0
0.71791059895256,33.0
0.67629570068319,33.0
0.6681302411379523,34.0
0.678797628237998,35.0
0.6350632691990538,36.0
0.6460004021342433,33.0
0.6350194389420977,34.0
0.6880700846437733,35.0
0.6255911027934917,35.0
0.6632378206023085,33.0
0.6560098354025271,33.0
0.7286215687536052,32.0
0.7256663041158625,32.0
0.6332151283575822,32.0
0.7352824584225696,32.0
0.6471620673181219,32.0
0.682651989540737,31.0
0.7143307896147417,32.0
0.6751846175484008,32.0
0.726664110122107,31.0
0.6618060411092982,31.0
0.6463260309652179,32.0
0.6043505782914004,32.0
0.6760275515222841,32.0
0.6381308076762876,33.0
0.6700291142852919,34.0
0.6231206695017109,34.0
0.6239451259323923,32.0
0.6563652875826006,32.0
0.6678474167658779,33.0
0.715724415097971,33.0
0.46276863021273673,34.0
0.20842659921675025,34.0
0.2348998795344985,34.0
0.25292213602444985,35.0
0.646485753388131,34.0
0.6740841207057328,34.0
0.6638425660628365,34.0
0.6249888401613457,32.0
0.7235369590467049,32.0
0.67634703430998,32.0
0.7211530842268374,30.0
0.6932634799146149,30.0
0.668419675525529,30.0
0.6939531215396124,31.0
0.6369540177601921,29.0
0.6987455156853662,29.0
0.6739139874840469,30.0
0.7283178135193941,30.0
0.6590127952291618,29.0
0.6722040067147022,31.0
0.6519212272379941,31.0
0.6609871959772377,32.0
0.653409622772599,31.0
0.7213282799146937,33.0
0.6474259642460855,33.0
0.687648653549384,31.0
0.6420821730974373,31.0
0.6527101222091961,30.0
0.686370506289731,30.0
0.589554788626204,28.0
0.699368784739906,29.0
0.6331897616108558,29.0
0.687638873591298,29.0
0.6839728042839041,29.0
0.6539807821294589,29.0
0.678745073319556,29.0
0.6099558160199186,30.0
0.6699411619091321,31.0
0.6312159800166828,32.0
0.6817317974261119,33.0
0.6607287978401049,32.0
0.6715188115359646,32.0
0.6518222699268521,33.0
0.6809320905945202,33.0
0.7006094733825402,32.0
0.6565483171690988,33.0
0.641962261501274,33.0
0.6485470390289758,33.0
0.5331982027266337,34.0
0.5626251191261321,34.0
0.7478126252636391,34.0
0.6824032755594948,34.0
0.6563045898116315,33.0
0.6994637298106712,34.0
0.6748220604340646,33.0
0.6915614966848225,35.0
0.5943342516648191,36.0
0.6584787329474208,37.0
0.6717873730715929,37.0
0.6532231942575741,37.0
0.6671401248130403,37.0
0.6802681699096845,36.0
0.6402021938076041,37.0
0.6709179195077228,37.0
0.5552435881170218,36.0
0.6462094463886212,36.0
0.6186481633332963,34.0
0.6067991535117214,35.0
0.6259847447284206,33.0
0.4691785407190446,32.0
0.6720277338131386,31.0
0.5629149320135227,31.0
0.7329225234602631,32.0
0.5019567570657905,33.0
0.4333025220583766,34.0
0.7651150373377666,34.0
0.6611011018148873,35.0
0.5254736920942275,36.0
0.6317855131841008,35.0
0.45805724525792973,35.0
0.6635291928935088,35.0
0.6465630109555036,35.0
0.6488180475167035,35.0
0.6671087095344963,35.0
0.685793814447761,35.0
0.5644832934894793,34.0
0.6303180534760824,34.0
0.6725301191382084,36.0
0.6783755537355836,36.0
0.6808213676839431,35.0
0.6302379925294418,35.0
0.6561019425222394,35.0
0.6522169863028707,35.0
0.6938044267222836,34.0
0.6183871053508361,33.0
0.6295593530681544,33.0
0.6740857015250354,33.0
0.6588615150201066,33.0
0.6458673737427185,33.0
0.6361574048470676,33.0
0.707165261903397,33.0
0.624928586365712,33.0
0.7177163947584526,33.0
0.6863516066639507,33.0
0.7257275134900573,34.0
0.6499092348101494,35.0
0.6478915809639679,35.0
0.6206194729903817,35.0
0.67042668685397,34.0
0.6519975774534151,35.0
0.677738223129408,35.0
0.6482076497068907,35.0
0.672406298791079,35.0
0.6703482655951393,36.0
0.5936287521644208,37.0
0.6051096990779901,37.0
0.6695890906112735,36.0
0.7009040066414542,35.0
0.6989130065071363,35.0
0.6877935302737231,35.0
0.011812243661748423,35.0
0.10708960542581338,35.0
0.12553639254647764,34.0
0.6124001798714143,33.0
0.6305341236944199,33.0
0.686370506289731,34.0
0.6220978344100955,35.0
0.6604903895317497,35.0
0.66229477647371,35.0
0.6676390792638911,35.0
0.6139395093029618,35.0
0.6321703840612299,34.0
0.6330786155210203,33.0
0.6725197916975846,33.0
0.4084449639116388,33.0
0.5055064622883908,33.0
0.6780561136864909,34.0
0.4493129924657158,35.0
0.6921199591034152,36.0
0.7019201532595497,37.0
0.6502716129993602,36.0
0.6672159461867538,37.0
0.6506432345799423,36.0
0.6318369189673828,36.0
0.6675483198305298,34.0
0.6475511182548948,32.0
0.6442818056344549,31.0
0.6806222617017826,30.0
0.7025608106918868,29.0
0.6375690986927801,29.0
0.6781058232823329,29.0
0.6499867295737246,31.0
0.7419373447293773,31.0
0.6266274923940051,30.0
0.7288794456480727,31.0
0.6550101463668438,31.0
0.6120134446660265,31.0
0.6837645835179579,31.0
0.6783263542301993,30.0
0.6996964779890783,31.0
0.6393775340575253,32.0
0.6851308727468227,32.0
0.7260020189634785,32.0
0.6860955867741756,31.0
0.6214075935929364,31.0
0.549315442413715,31.0
0.669951563881286,29.0
0.6793401461791434,29.0
0.6394538920276827,28.0
0.6998104548291014,28.0
0.6204939828779032,28.0
0.6727058601340922,28.0
0.6319044928246468,29.0
0.6609285591233682,29.0
0.6313455871125905,29.0
0.6459217311493731,30.0
0.5764124260763658,31.0
0.6298528503099956,32.0
0.6763512793563915,33.0
0.7201469998500158,33.0
0.6679559628663492,31.0
0.6718069836690751,31.0
0.7274191467743194,31.0
0.6878415294616946,31.0
0.668331018135591,30.0
0.7183788189177867,30.0
0.6886958044138132,31.0
0.6908296824195829,30.0
0.749095042408776,32.0
0.7063613277618601,31.0
0.6118689189148309,32.0
0.7218106163797905,34.0
0.699089112794028,35.0
0.6790558247994356,34.0
0.6605425979892159,32.0
0.6906951973126587,32.0
0.7391667202162674,32.0
0.6797661979891854,31.0
0.6891812357839405,30.0
0.6643218727759489,31.0
0.6133204068507159,32.0
0.7097044504598885,31.0
0.6840796865826387,32.0
0.6244893735760448,32.0
0.6931471805599453,33.0
0.6524753850536658,34.0
0.7420506870042781,34.0
0.7326429948870374,33.0
0.7132696493013889,35.0
0.6949978089797245,34.0
0.7086718523925896,33.0
0.6210656767441884,34.0
0.6921293687672447,33.0
0.7328732845595634,34.0
0.7116286621951334,34.0
0.6829066636423109,35.0
0.7686605068901585,33.0
0.6764597313586042,33.0
0.7081327433043485,33.0
0.6660017126293607,32.0
0.6219281254135939,31.0
0.7237690081806374,31.0
0.6787122867763429,34.0
0.7034666824571827,35.0
0.7083862786643157,35.0
0.6976895458537129,36.0
0.7224504570558806,38.0
0.742424377491957,39.0
0.6875122084238767,38.0
0.7349412183492662,38.0
0.6609888663584145,38.0
0.7222711686776742,37.0
0.7811672758424707,36.0
0.652601696479721,37.0
0.7174439936458675,37.0
0.8052742759266457,37.0
0.7221347174331976,37.0
0.6714105855878459,35.0
0.684219030036661,34.0
0.14241045369195063,32.0
0.12036085264131419,32.0
0.018206400532138844,33.0
0.6550893130521003,34.0
0.8179665184480353,34.0
0.7053828386252207,34.0
0.7394458740152392,33.0
0.7428982365108155,32.0
0.7732160611053015,31.0
0.7238838062080754,31.0
0.7286748957523501,30.0
0.8332896042485497,29.0
0.7829079101291394,30.0
0.779856579591671,29.0
0.7249987863661044,30.0
0.731359206664746,30.0
0.7381856254591352,30.0
0.7798385063386498,30.0
0.7803663896220092,29.0
0.7729823870655431,29.0
0.7858155232412521,27.0
0.7785134337942867,27.0
0.8033333442220056,27.0
0.7995840398290271,26.0
0.7720340616889186,27.0
0.7124466680597322,28.0
0.7296660077381382,28.0
0.713427248781881,28.0
0.7706063843052834,28.0
0.8110950559101002,29.0
0.7930291988181151,30.0
0.8690514521881301,31.0
0.8920060011202451,29.0
0.8324695656047891,30.0
1.05911426159973,31.0
1.0766254595570888,31.0
1.0866224219401739,30.0
1.0186449247504952,31.0
1.1397721078605745,31.0
1.0533346769742569,31.0
1.0790875683715377,31.0
1.0804510476210794,31.0
1.0355744863765903,33.0
0.9488017221834686,32.0
1.0368570844813887,32.0
0.9873679436088695,34.0
0.9120473742463087,33.0
0.91056005716517,33.0
1.0881092634157448,32.0
1.0288141447224608,33.0
1.1572406546215162,33.0
0.8754924315097375,33.0
1.142161100961407,33.0
1.2020278189948075,33.0
1.2163671588806744,32.0
1.2485557873507735,31.0
1.102355274946944,33.0
1.094649271592317,34.0
0.9878191551159914,34.0
1.0095326586144209,34.0
0.9058432146336519,35.0
0.9854400856398079,37.0
0.8007526429488683,37.0
0.8561804182118181,37.0
0.7470603231905492,38.0
0.7678793604332673,39.0
0.6170633373325964,41.0
0.9149149905585429,41.0
0.7990697307976922,40.0
0.9168093080238658,41.0
0.9525413296084438,44.0
0.8824222407819959,47.0
0.8672869047818232,51.0
0.8958586930569492,51.0
0.875915123230011,54.0
0.9289957886652661,57.0
1.0195697393308343,68.0
1.0946881502119754,77.0
0.910846362941693,79.0
0.8790723448571985,80.0
0.9975127505662954,78.0
0.9423296318289129,78.0
0.7937285980745554,76.0
0.7785788692879051,76.0
0.8853336663077612,76.0
1.0045072036511111,76.0
0.9278575643240327,74.0
1.123323677251497,74.0
1.2458489054599742,74.0
1.1791498743643158,74.0
1.143713612807739,74.0
0.7870868911544631,74.0
1.0822408452534273,76.0
1.1911543367594355,76.0
1.2727584004468224,77.0
1.1301153082940805,77.0
1.2320233371081197,77.0
1.236553137256048,77.0
1.071959494312196,77.0
0.8927740690712312,77.0
1.2123632266996387,76.0
1.195397111946707,76.0
1.1453844863797975,76.0
1.294997362032117,76.0
1.3098834078921124,78.0
1.30043065066786,77.0
