feat_0,BIS
0.6202280335908187,33.0
0.7009347482484054,33.0
0.6792718340663283,34.0
0.7309329294355024,34.0
0.6099581434576618,34.0
0.6583812227167316,33.0
0.6573728161648457,33.0
0.6802412714762069,33.0
0.6911134629737876,33.0
0.6925843393225956,33.0
0.692935831092816,34.0
0.6562622218606537,34.0
0.7050947539810635,34.0
0.6987481809759069,33.0
0.6861515108523446,35.0
0.4241021960992701,34.0
0.6351164653468867,35.0
0.6706278715870233,36.0
0.6746638677334903,37.0
0.72669899499517,38.0
0.7223103060620089,39.0
0.6246074333727403,39.0
0.1750292646429959,38.0
0.4636118862857256,38.0
0.6954544705190338,38.0
0.652090270876827,38.0
0.5222380158177355,38.0
0.1529729518335025,38.0
0.7648720186522661,36.0
0.3737543623640381,36.0
0.7152619802788722,36.0
0.6572224650405073,36.0
0.6798488315490288,36.0
0.723968573326895,34.0
0.673372372264787,34.0
0.5227182148107999,36.0
0.7063410079627263,40.0
0.6963288568042613,40.0
0.043384606354390176,38.0
0.04958035888774584,36.0
0.11655592276949141,36.0
0.6795197151609439,37.0
0.698680286823627,34.0
0.6505086551132924,32.0
0.6908221388243375,30.0
0.6837556030200517,30.0
0.5447245190428721,30.0
0.7301720678723854,30.0
0.5035981502632637,31.0
0.6882984685374083,32.0
0.645180797592603,31.0
0.6443524634753957,32.0
0.7385549177634135,32.0
0.6057112466037662,34.0
0.6195978156267821,36.0
0.6582885650058861,36.0
0.6664471676133792,35.0
0.6680864609689836,35.0
0.6475155169129745,36.0
0.695149890777538,37.0
0.6878785851635427,35.0
0.7177748448579913,35.0
0.7541730954371662,34.0
0.6898056541091909,34.0
0.6039385576934944,32.0
0.7007776689536305,31.0
0.6507092613556352,29.0
0.6819148193212904,29.0
0.1381709850807101,28.0
0.4246273710863285,32.0
0.6789120647380734,32.0
0.7280468648447352,32.0
0.6714606287621239,33.0
0.6429256019130909,33.0
0.6947049865943528,36.0
0.7156407755550632,36.0
0.6343066805370119,36.0
0.6803193696906321,36.0
0.7098723091015768,35.0
0.6419971189361113,35.0
0.6227654335453072,34.0
0.6349720008130394,31.0
0.5213812276335609,32.0
0.6481258538529989,32.0
0.7005097084044323,32.0
0.6844294801899433,33.0
0.7509432940649724,33.0
0.700499711724087,32.0
0.5961058879953182,33.0
0.5167718824127211,33.0
0.6570825275048807,32.0
0.6188956581203118,32.0
0.6814159586411398,31.0
0.7031528226772665,30.0
0.6544820772026927,31.0
0.5640026740338673,32.0
0.64242500419748,31.0
0.12688828770900581,33.0
0.6793860304578926,32.0
0.6765700854574842,33.0
0.5656400349872137,35.0
0.7036513650741391,34.0
0.7063666178294936,35.0
0.655145670448178,37.0
0.5585836758430017,38.0
0.6545364864623818,39.0
0.6395688851293608,37.0
0.5792543006548257,37.0
0.6985621437618618,35.0
0.6605305293759475,35.0
0.6502204528158189,34.0
0.6436114066238017,35.0
0.7074120849896909,36.0
0.6845744325857223,35.0
0.5624521026302269,34.0
0.17116891676087326,35.0
0.7201439062416934,35.0
0.7068335808386889,34.0
0.6753084031153743,33.0
0.6334217603231969,33.0
0.5938733065099415,33.0
0.6628688212536843,32.0
0.7309956663451312,34.0
0.6288705095658955,34.0
0.6293778860625434,34.0
0.6584163726795161,34.0
0.7386487624577631,33.0
0.6765859689232188,33.0
0.706142047416313,34.0
0.7100767849672419,36.0
0.6764412753314822,38.0
0.698670784937478,37.0
0.5998012592373277,37.0
0.7150950550771668,37.0
0.6115726385940805,37.0
0.6575734174402159,37.0
0.4709669931600963,36.0
0.614288995684447,36.0
0.4031889975220832,33.0
0.15816499711263796,33.0
0.6594220458560341,33.0
0.6358952432221499,32.0
0.6223470653404305,32.0
0.6804735361930028,32.0
0.6691603667826753,33.0
0.4876526099400002,35.0
0.5815883815428126,37.0
0.6074214262029303,38.0
0.6616563122613512,36.0
0.5994813894391341,35.0
0.648166544807181,35.0
0.7504130600378597,33.0
0.19064676329460584,34.0
0.5751805744578881,34.0
0.6089360402585189,34.0
0.6283024780899776,34.0
0.6967457450190607,34.0
0.2830028585977568,34.0
0.012425946492551406,33.0
0.014327909763688576,35.0
0.10760990287485143,37.0
0.2767094522361195,38.0
0.6069610752690735,38.0
0.538422573100684,39.0
0.549244077966843,38.0
0.6316678948902142,37.0
0.7004456237870204,37.0
0.7192346302393684,37.0
0.7144063807160492,37.0
0.21892761619056714,37.0
0.20126925061338935,36.0
0.7788146519582474,36.0
0.6813677176149202,36.0
0.7028246754420107,37.0
0.661785194806741,36.0
0.23205048280064144,36.0
0.5453630524782287,36.0
0.7053663786114261,36.0
0.6861435455975957,36.0
0.5900582868427827,38.0
0.513506129855658,38.0
0.15890779801210508,36.0
0.6428299721454502,36.0
0.6818296976584116,35.0
0.45720827995048074,35.0
0.19438087630268247,35.0
0.759092369533911,35.0
0.6462346495185702,34.0
0.2691981628938925,34.0
0.17818548269468826,33.0
0.7176904305263123,33.0
0.6496037290976315,33.0
0.5615696073846754,33.0
0.6688897456953424,33.0
0.5749569561659585,32.0
0.6665988433742055,33.0
0.6732848315463572,31.0
0.506183605238121,31.0
0.6287282629910522,32.0
0.7046966393246575,34.0
0.6926262115458179,35.0
0.6341710439653089,34.0
0.6779085902687396,33.0
0.6633712397275185,32.0
0.06899000471583877,32.0
0.6537454883092557,34.0
0.7044885820707371,35.0
0.6493905075809179,34.0
0.7142723273131361,33.0
0.6543989827722047,32.0
0.2625376790717787,32.0
0.14062763545502655,33.0
0.28428569911090923,32.0
0.7253304648794744,28.0
0.5893195678629669,30.0
0.64606572200203,31.0
0.6695775598342063,31.0
0.48775200587667056,30.0
0.5334003111306262,28.0
0.4112763532558991,28.0
0.11892852111582101,27.0
0.6971383166782924,27.0
0.37243775685598085,28.0
0.6144114378187963,26.0
0.649459147477433,26.0
0.665550092913559,26.0
0.6761519966045535,26.0
0.6192767900760396,25.0
0.668737120361376,27.0
0.16639168675861926,28.0
0.28948875767673,28.0
0.10143161041120631,28.0
0.17048327944454475,29.0
0.6848541129891845,32.0
0.6599001505613884,33.0
0.6942821256369419,33.0
0.5940766758799982,33.0
0.5210561320667072,33.0
0.5772785847784611,30.0
0.3578379114176661,34.0
0.06606617740408517,34.0
0.6524149624324067,34.0
0.6409895554728254,35.0
0.7033409487494883,34.0
0.22678415096055343,33.0
0.4710418712493647,35.0
0.5492134186359254,34.0
0.31633636167698753,34.0
0.2498606145602949,34.0
0.14367995702880518,34.0
0.7038625551106781,34.0
0.46173945751325507,35.0
0.5691032147443681,35.0
0.7409676946970378,35.0
0.3186851781595255,35.0
0.5030346895945127,34.0
0.6397392482233688,34.0
0.6692384575904328,33.0
0.6964771869671327,33.0
0.20159230165349196,31.0
0.0772368670004994,30.0
0.6532858577941563,31.0
0.6931471805599453,32.0
0.6718875015852668,32.0
0.13236839956099217,32.0
0.22316916902117023,32.0
0.23580100936621107,32.0
0.3615816278082072,32.0
0.2411502795717034,32.0
0.09923481306605195,32.0
0.6443258049171732,32.0
0.6609191046894916,32.0
0.6764963471694742,33.0
0.6635390965994444,33.0
0.6915252955744733,33.0
0.5060262207926622,31.0
0.5279338742737539,31.0
0.018230451068574165,31.0
0.03108279118822857,31.0
0.11755150301450885,33.0
0.6466534928392249,30.0
0.6030923438535405,30.0
0.6155122621374817,30.0
0.6370868363054829,30.0
0.6362237879496264,30.0
0.739330127008197,29.0
0.6441224673100432,29.0
0.09734997166132203,28.0
0.6111361974544077,27.0
0.6753461990088021,26.0
0.6586593839572903,26.0
0.6853302786683344,27.0
0.6703986761368633,27.0
0.5655999572767934,27.0
0.6942782744482097,26.0
0.6547652763472205,27.0
0.7108086346822421,26.0
0.6817064889924125,27.0
0.7074381582279825,27.0
0.5935141111958846,30.0
0.5781838732292987,29.0
0.557674667947078,30.0
0.5783915632243669,30.0
0.7119292260359527,30.0
0.5754765331098348,30.0
0.0889893836175906,30.0
0.6959592430285504,31.0
0.7130731200210264,31.0
0.582302454302839,33.0
0.5283173178334951,33.0
0.13721033288215634,33.0
0.7026710620712008,33.0
0.5948841772469341,33.0
0.6930322842537352,33.0
0.6086763063926173,33.0
0.6795925072205637,33.0
0.6798608912276104,33.0
0.6430788935664238,33.0
0.7128414713628713,33.0
0.6992634075773814,33.0
0.7163032350892607,33.0
0.6523125238849712,33.0
0.6649488148292796,33.0
0.6082360269659095,33.0
0.6022586489723728,33.0
0.721511780890285,33.0
0.12066095528518057,33.0
0.39799054853248506,33.0
0.21757988614793086,34.0
0.2836545355236738,36.0
0.3531520084757985,36.0
0.6782222778869346,38.0
0.6694100881784562,38.0
0.6553991509978894,37.0
0.681395657257697,35.0
0.7272113999871036,37.0
0.7157631406390041,37.0
0.6513320985161659,37.0
0.7331218479612562,37.0
0.6581958546825001,37.0
0.6763363445019434,38.0
0.648994578089123,39.0
0.6230886541642252,39.0
0.6989295489322928,39.0
0.7088528919681205,39.0
0.0784337351267733,39.0
0.5624489108495546,38.0
0.6780700939604316,38.0
0.7178222165529697,37.0
0.7104439249342139,36.0
0.5968075710898049,35.0
0.6823899398804494,36.0
0.1911087799854886,35.0
0.4172970946943779,35.0
0.7168586406923125,34.0
0.7142367311947135,34.0
0.5853439984684201,34.0
0.27690689253744616,33.0
0.16853836639501243,33.0
0.6148284838545126,33.0
0.6588435841944535,32.0
0.6772956386726898,32.0
0.6783198907975284,33.0
0.6690894408697154,29.0
0.7214650190964557,28.0
0.7072319204416843,27.0
0.7207964363161289,28.0
0.630296537485722,26.0
0.7695634110043085,26.0
0.668776585810033,27.0
0.6797155747312839,28.0
0.21674803194510425,30.0
0.6996226888489715,30.0
0.6977640459197502,30.0
0.6138448488817839,30.0
0.7770994156927951,30.0
0.6835391723538378,30.0
0.7241501333181661,30.0
0.048105322097600156,30.0
0.6583762299319001,30.0
0.6114179286967325,30.0
0.7224336169129848,30.0
0.6917912481488093,30.0
0.7359626743304126,27.0
0.7372163632625662,28.0
0.7454545609348965,28.0
0.5555707768237746,28.0
0.7331786865385088,30.0
0.6136777030540115,30.0
0.6133171860435197,35.0
0.6620952135521833,31.0
0.6568521424517085,36.0
0.6497014340494914,36.0
0.6881166273712293,35.0
0.778715479672127,37.0
0.718891284111029,36.0
0.26370695436088093,33.0
0.013042610805284616,33.0
0.005876837963903681,32.0
0.33841792503075174,32.0
0.6166828082989741,33.0
0.6283566750440722,33.0
0.7026968130477532,34.0
0.6660676425571087,34.0
0.6644109705668608,33.0
0.6804393441442723,33.0
0.6804504575985207,32.0
0.7063411845164143,32.0
0.7218779366073886,32.0
0.6815889278587669,32.0
0.7310529691319175,32.0
0.7371823979504321,32.0
0.723737801153898,32.0
0.7223294273663693,32.0
0.6676821453962368,32.0
0.7208065740245643,32.0
0.7204760515369854,32.0
0.6474283252690308,32.0
0.6976663948795377,32.0
0.6848213406097431,32.0
0.6785928535844139,32.0
0.6722560445536567,33.0
0.7241222957272709,35.0
0.7548951876283924,36.0
0.23194899977002015,36.0
0.1664731106285945,37.0
0.7181876125196327,38.0
0.6949916990669546,38.0
0.7563447025950368,36.0
0.6949816227162058,37.0
0.6544113033078698,38.0
0.6274427388953732,38.0
0.6664259263542033,38.0
0.7082920317556831,38.0
0.7375557875982333,38.0
0.657160167697872,38.0
0.7579769375798354,38.0
0.7436303309185045,38.0
0.6855289496750564,40.0
0.7464073554369103,40.0
0.665872762640286,43.0
0.7579542406307784,43.0
0.7070590715044541,42.0
0.6804273798740069,40.0
0.7708042012172786,37.0
0.7635839108727009,37.0
0.7178171253804845,38.0
0.728428994704585,38.0
0.6793157014114836,37.0
0.6349151434814329,37.0
0.6624421508035003,40.0
0.7268237069193291,42.0
0.7264321197453935,42.0
0.6802606449621387,41.0
0.6722516975657825,43.0
0.7432084976772155,40.0
0.7203370262901427,40.0
0.6048560163522041,37.0
0.7221493393470602,35.0
0.6940620937070227,35.0
0.7393617927326794,36.0
0.6887644124048502,36.0
0.6576287811161388,37.0
0.7094410658724966,40.0
0.6991274522616124,40.0
0.7006621951090373,40.0
0.7073702445735036,41.0
0.6669825666250627,39.0
0.7417492156722897,39.0
0.7710583310798611,38.0
0.7157543535700548,39.0
0.7564830557317561,40.0
0.6376829833830373,38.0
0.7621584426823856,38.0
0.7179746722804282,37.0
0.7172160178774916,36.0
0.7673925059176465,34.0
0.6615661645079929,33.0
0.7279485396017543,34.0
0.6986938992122671,34.0
0.6949178760203795,36.0
0.7153188769457915,38.0
0.7467577144662959,42.0
0.733562850282356,45.0
0.7302342492222813,49.0
0.7033571387928432,51.0
0.6865889981086353,51.0
0.6236163467653176,50.0
0.6678293725756556,49.0
0.8546210199423444,50.0
0.713852332925806,49.0
0.6793663231369016,48.0
0.7024302702132748,47.0
0.7038639609566072,48.0
0.6698409409628008,46.0
0.7157984700797615,46.0
0.6917632446388418,41.0
0.7690716836400651,41.0
0.7202532493334921,41.0
0.7083223530256784,38.0
0.7195426006985853,36.0
0.721292271371227,34.0
0.8180871882688137,34.0
0.8772656830306016,35.0
0.7898234807953136,36.0
0.7104165576096914,38.0
0.757646231389051,37.0
0.7100419405272007,39.0
0.7023210731271783,42.0
0.7266231097563348,39.0
0.7458320405373767,38.0
0.8675229138237618,38.0
0.819561105415604,37.0
0.7362230434659387,38.0
0.8569391264079335,36.0
0.79515370869659,35.0
0.030145891479855524,37.0
0.025799933885207214,36.0
0.16549475549472267,35.0
0.7496535300002523,35.0
0.8714288187326221,35.0
0.7956829642834968,37.0
0.7352193467604617,37.0
0.7043644018629942,36.0
0.766464658125452,36.0
0.7824350836835221,35.0
0.7343717785882892,35.0
0.8291237380129484,35.0
0.81834534733015,35.0
0.9202858201626574,33.0
0.8397788607117418,37.0
0.9446371244183094,37.0
0.821841940393855,39.0
0.8066789321687937,38.0
0.7557576781426503,38.0
0.8103945975639949,36.0
0.738685309343,36.0
0.8419978547756455,34.0
0.8934003150730098,33.0
0.767176462125021,32.0
0.8178026346895688,32.0
0.7920208027192873,34.0
0.7736496813346901,35.0
0.8401089518412653,38.0
0.9182927345448282,38.0
0.876550403224641,41.0
0.8802798632700937,41.0
0.9029547980625274,42.0
0.838856281607743,40.0
0.8516605971294006,39.0
0.7737218817438859,37.0
0.775950497320302,37.0
0.6257708866900922,37.0
0.3424845928482418,36.0
0.7080621572219536,39.0
0.7744200474830703,39.0
0.7790184273705272,36.0
0.8775934419204712,37.0
0.7286563414584035,37.0
0.868967892144478,37.0
0.7669752453922632,38.0
0.7282086705503412,41.0
0.5907391510016448,41.0
0.619704353156092,41.0
0.6918065694236073,41.0
0.7121299607097985,41.0
0.8592948824137532,40.0
0.6803449573813347,40.0
0.7739979690855353,40.0
0.9804482487888563,41.0
0.9215140569172191,42.0
0.9618793171483079,41.0
0.8676679901784059,42.0
0.9086418401563315,42.0
0.9189677114620979,42.0
0.8711462578432185,41.0
0.9675566286261198,40.0
0.9655350942882803,39.0
1.0283642023377242,38.0
1.0053425094900574,38.0
0.9540486544941571,39.0
1.0249276081421794,39.0
0.9812975274290867,39.0
0.9442705138660678,40.0
0.9588580730441226,41.0
0.8010294698322713,40.0
0.71901557822402,41.0
0.8627492478429639,40.0
0.9835840756905709,43.0
0.8782698596336116,43.0
0.8406357411055142,44.0
0.9008903605472112,45.0
0.8744221647832289,44.0
0.8656292950835136,43.0
0.9915046850990851,41.0
0.9626232885151538,42.0
1.0233257659949435,41.0
1.0216512475319814,40.0
1.0296194171811581,40.0
1.0281267558210077,40.0
0.9570740034762463,41.0
0.9572514450962256,42.0
1.0334884867283605,41.0
0.9544001545615787,41.0
0.9160486695015688,42.0
1.0847857984898663,42.0
1.0539358342611824,43.0
1.0193404686872103,41.0
0.8947403853126118,42.0
0.8268359915240295,45.0
0.8413060045703481,46.0
0.8545750610222049,49.0
0.9205217324695246,51.0
0.895282522313442,55.0
0.9416041500331819,58.0
1.044941318864196,56.0
0.9268986045827876,53.0
0.982434647480781,54.0
0.8824457077132566,53.0
0.9111106718326129,51.0
0.9532412964928972,52.0
0.9413988193103057,52.0
0.8839592408969602,52.0
0.894735357782696,53.0
0.9297693308539396,56.0
1.0749275274814813,54.0
1.0786420135351618,56.0
1.036332506317623,57.0
0.8693395516570641,56.0
0.9557495686147027,53.0
0.8526693108135461,51.0
0.9205445489939547,52.0
0.7914001374452072,49.0
0.7883325631595657,51.0
1.056760026815452,50.0
0.2505629045941917,51.0
0.021717006079000987,49.0
0.006916062757326421,51.0
0.5779787295230993,54.0
0.7384686202414302,56.0
0.8673261541697906,55.0
0.8448869371818938,57.0
0.8241062112651258,59.0
0.825220634451224,57.0
0.8580185611021163,59.0
0.8350814351742412,61.0
0.9077240587096458,58.0
0.9056833029897473,57.0
0.856822209472984,56.0
0.9159851083998936,60.0
0.8421327345941662,64.0
1.1257368391442932,62.0
0.9140886474745153,58.0
0.9867591344100275,56.0
1.0247087695011359,52.0
1.0838472028829795,52.0
0.958622737324175,53.0
0.9708401747771602,54.0
1.0568583805892577,57.0
1.0313600616589422,57.0
0.8913601046905345,59.0
1.0376286133129353,60.0
0.9415096141021443,62.0
1.020198752403068,61.0
0.9832709428452536,63.0
1.0004266279706706,62.0
0.9244763164605945,60.0
0.5357183707329682,60.0
0.5198309164071939,60.0
0.9992431923946047,62.0
0.9822943320740967,65.0
1.2816480218939907,65.0
1.420769177104723,65.0
1.4551613197383806,66.0
1.4881445386434091,65.0
1.5319700437351973,65.0
1.6043172975530642,64.0
1.6498060726438586,61.0
1.5112665003487433,60.0
1.555853666299994,60.0
1.5541216451336968,60.0
1.5149518610277648,60.0
1.3682913030919366,58.0
1.4178661569957043,57.0
1.4278753083219256,59.0
1.4229698396782973,56.0
1.2828439253845503,54.0
0.5868111679827269,55.0
0.5043283322451384,55.0
0.4252211598704636,59.0
1.2087314808790155,62.0
1.5373974806447346,64.0
0.747692756299998,64.0
0.8689068855479231,69.0
0.5804782701379707,71.0
0.8206810920314699,73.0
1.0509956382557428,70.0
0.5315718338884989,69.0
1.370722075989516,70.0
0.40364088724760183,73.0
1.2782113272567257,73.0
1.2548956597390706,71.0
0.7983122119047652,71.0
1.2393082200681185,70.0
1.4465256250598815,70.0
1.4947846092008146,68.0
1.028117092355894,68.0
0.46056574648875226,65.0
1.2576191603324265,65.0
1.100305769174443,64.0
0.5454923676094063,64.0
1.4398015151674615,61.0
1.398567295068794,62.0
1.3443123640456742,62.0
1.4780095700063565,62.0
0.4321582944575432,68.0
0.9356399803938577,76.0
0.6306109014061897,80.0
0.2885257072774349,85.0
0.9855556751897472,90.0
1.5323436876375076,96.0
1.4682220834891984,98.0
1.365222466437784,97.0
0.8309083496921151,97.0
1.4143744569145396,96.0
1.4843453884554425,93.0
0.6562619732824898,91.0
1.316225464201137,93.0
1.1946566243060384,92.0
1.4189565053522797,93.0
1.3957976723827186,90.0
1.4798369380903504,90.0
1.2380114145466872,90.0
1.450497752744408,90.0
0.3210463298245883,90.0
1.1612959909617964,92.0
0.6064746340276383,93.0
1.0949907364980065,93.0
0.6979475940228738,93.0
0.7652553193638462,93.0
1.1319360839483263,93.0
0.777053986248072,92.0
0.8032119164937598,90.0
1.370773692380584,75.0
0.304341758068351,96.0
0.9979639540863909,97.0
0.6561039200587582,97.0
0.9755870657244371,96.0
0.4805213497412742,97.0
0.7321389297740466,97.0
0.9954583461914582,97.0
0.17690413255813592,97.0
0.42777046979221767,97.0
0.2514811994040657,97.0
0.4709079247105246,96.0
0.014666871729173983,92.0
0.11798426512000068,90.0
0.22334556966183583,87.0
0.3649353341399025,89.0
1.0922195728334434,94.0
1.2861577379386366,93.0
0.63882203822098,92.0
0.5799934011397847,92.0
1.2939726690807642,92.0
1.107880195598891,92.0
1.1161485017758384,92.0
1.0806061668363232,92.0
1.0671591182040847,92.0
1.2265781895003012,88.0
1.2105157695459647,89.0
1.3878584324922556,89.0
1.3087065980039694,90.0
1.4183178677573962,90.0
1.2429545973968479,96.0
1.6006922977957272,96.0
0.6749531783035064,97.0
0.721727124000094,97.0
1.258412701037487,97.0
1.2086131838824383,97.0
0.6391349428633408,97.0
1.3375808811267165,97.0
1.29295259701584,97.0
0.44993969005904233,97.0
0.28345239889208895,97.0
1.3390927596355964,97.0
0.8344741536136207,92.0
0.7957422479812731,97.0
1.449356819346013,97.0
0.5207536972607468,97.0
0.9658430647969211,96.0
1.0833719256242889,95.0
