feat_0,feat_1,BIS
0.7087621339818586,0.7402600920122827,41.0
0.7660351659414091,0.7586896115347979,41.0
0.7183479996296032,0.779783620422509,40.0
0.7864405628836764,0.7618395397825326,37.0
0.727587851963722,0.737604004826453,39.0
0.7559364881251169,0.7398965741005733,39.0
0.7456985335449264,0.7353912091596015,41.0
0.7254509462118102,0.7842545250639479,42.0
0.9146755863959477,0.8640574326361018,40.0
0.7102736264322744,0.7634047499423832,41.0
0.7854981759606772,0.8375155902097475,40.0
0.5989569729564042,0.7643602481591739,42.0
0.6624471472718603,0.7912599408049141,45.0
0.7774702137195386,0.7471819491103318,46.0
0.6627525335365521,0.7608830162102835,42.0
0.5170177949607493,0.7539473565125888,42.0
0.6632174141687379,0.7720822935068674,45.0
0.68322769405182,0.7241158528724996,41.0
0.750202942616498,0.7550876757308836,38.0
0.7000723401504323,0.7265901089195872,37.0
0.7161207165993204,0.7681041741553638,37.0
0.6947865306444716,0.7446599102092907,36.0
0.6213233340287583,0.7782881857987952,37.0
0.8025087636801138,0.7697910611260013,37.0
0.7606899847328563,0.7699048912235931,40.0
0.7352233452496661,0.7910863853534587,38.0
0.6702949056479106,0.7595866543084928,40.0
0.690977330424198,0.7617984770098336,38.0
0.6873034555163824,0.7528012169498117,38.0
0.7435736155085317,0.7818376389106809,38.0
0.7588177184674572,0.7753725847698997,38.0
0.6454160506497706,0.7467332199110215,39.0
0.7392138723993749,0.7720201452783372,40.0
0.7017987933121366,0.7472810138727283,39.0
0.6898406940416137,0.785938575080716,41.0
0.7810960751667362,0.7530280939585867,37.0
0.6942550904107128,0.7463483083619448,31.0
0.7011808613920527,0.769243947506082,32.0
0.7157841125235085,0.7531237641158168,32.0
0.7357827694439267,0.7651938020079121,31.0
0.69341589148936,0.7456156714243048,29.0
0.6910605338104556,0.7651622365768812,30.0
0.755574510928736,0.757448261085841,30.0
0.6432283592070216,0.7378618158818326,30.0
0.7424057539152913,0.7680266178919675,30.0
0.6780885993483321,0.7292812585149528,30.0
0.7306992704501583,0.7761920833389376,30.0
0.7051517454269938,0.7389668717771267,34.0
0.7022193784288215,0.7556174762263966,38.0
0.7028764621684038,0.7498633028070686,39.0
0.7500254519260872,0.7609664529415688,38.0
0.6692165724364041,0.7831290418134297,39.0
0.7710666307120175,0.7734834605625537,40.0
0.6889554514026979,0.7207534343989618,41.0
0.7580224645897373,0.7619233822195912,44.0
0.7200870913327897,0.7855479315793417,42.0
0.790831052990363,0.7578099833811667,44.0
0.5360891313876364,0.7027922641204033,45.0
0.058496603406142045,0.408953515911449,43.0
0.07054211400428811,0.5277726248797145,41.0
0.6321803573543123,0.7835515590681787,39.0
0.6729810613960456,0.771389606079671,40.0
0.7390888373570101,0.7636024428104773,43.0
0.632015108753424,0.7393585925536885,43.0
0.7485158401323448,0.7492990631578762,41.0
0.7286893020566456,0.7544747679458675,38.0
0.8031955404942384,0.770748906207452,40.0
0.7345922452403131,0.7469464184926857,43.0
0.6971721096065857,0.7507776198892228,40.0
0.7051111391960982,0.7435720905800349,36.0
0.7367318601070654,0.7557126754634261,36.0
0.7088436404936336,0.7594931277699966,38.0
0.7264073982999553,0.7448802723313227,41.0
0.7302223110913353,0.7510660422837242,41.0
0.6907599377320461,0.7694436495189546,39.0
0.8454784936039097,0.8033255617533394,39.0
0.7297347946265185,0.7398996775468676,39.0
0.7130190868287265,0.7527841361410539,42.0
0.7921480504346818,0.7706915059595443,39.0
0.785767924424615,0.8004236028877737,38.0
0.7572965461914882,0.7302044413302244,39.0
0.6993233215184453,0.7646902800980685,46.0
0.7318052107797053,0.7586787667265562,46.0
0.7843606196630617,0.7924964449732019,45.0
0.7553104660836856,0.7417553114028269,48.0
0.7772888042052193,0.7749423927262101,50.0
0.7711911533115194,0.7719228972679715,50.0
0.7304562388006568,0.7492566391826423,47.0
0.733015778344253,0.7715774087260372,45.0
0.7366909087501705,0.7746631673266652,45.0
0.7924979327046309,0.7797868617629136,47.0
0.7446240886001623,0.7284749241243492,46.0
0.6704068100288252,0.7475293673996724,45.0
0.7170616529676477,0.7231697382639245,45.0
0.6653326971670079,0.755714809304822,45.0
0.7455125093651498,0.753302745887433,44.0
0.821566351657403,0.8049016845039842,42.0
0.7407466185070586,0.7895131748222021,44.0
0.6668510232358629,0.7579907389782283,44.0
0.7157756427084023,0.759943910149942,44.0
0.6909433209698728,0.7664688212860874,47.0
0.7230678810082933,0.7592487926846111,45.0
0.6766263746163261,0.7662571815656332,43.0
0.7023795622613251,0.7780637165827478,45.0
0.7367405339801887,0.7711891688499067,50.0
0.6846066277362848,0.7698391146620475,46.0
0.7441693160429623,0.7261419630761974,45.0
0.6958147873743412,0.779553184352894,45.0
0.8423600146928139,0.7892548998150728,46.0
0.7092430265446192,0.7939303392234659,46.0
0.7014541100148968,0.7421321200686863,45.0
0.7383976449947873,0.8162383267031541,46.0
0.8396102150987717,0.7776419967650426,44.0
0.7219933671114322,0.7495600114057468,41.0
0.726347136354486,0.7835500632481175,42.0
0.7122444381375481,0.7462220886048139,42.0
0.6530494380069958,0.7490600598755789,42.0
0.711577461839612,0.7453456988634891,43.0
0.6664325723243834,0.7405371430546078,43.0
0.7317944446704754,0.7494026183606913,41.0
0.7273454388485034,0.7435587506612124,40.0
0.6653721102477013,0.7538636505070108,39.0
0.6966857195070748,0.749007520732949,40.0
0.7589435994679454,0.7416927280750196,40.0
0.7488315922708475,0.7662241108981966,39.0
0.6632487222604446,0.7428179480558602,42.0
0.7539448395438719,0.7635129102980484,39.0
0.6983065340086392,0.7491722709037175,42.0
0.7536503598703468,0.7557299514351755,39.0
0.7436079477585613,0.761083717105083,38.0
0.7567734432153213,0.7635549921293515,37.0
0.7639593169776777,0.7606616463168882,38.0
0.6788429196399122,0.7549738809010857,38.0
0.704238321799957,0.7472370557375831,37.0
0.7296907520700668,0.7611029512654366,37.0
0.6858644349733591,0.7618072641208203,37.0
0.7407419226263792,0.7581477778031113,38.0
0.7714116836272846,0.7525411062329437,40.0
0.6952687204845791,0.750729635860387,42.0
0.7914682960995383,0.7713860644443021,39.0
0.6964448232887923,0.7343220109829439,39.0
0.810809230921159,0.7744833585356813,39.0
0.8138316729041972,0.7716204995785322,39.0
0.7623481932435294,0.7829788225184503,39.0
0.6741807775013258,0.715457113274568,39.0
0.7454086632214505,0.7488782214131222,36.0
0.7928608493236946,0.7687323266526505,36.0
0.7483693202402963,0.7668631938221744,36.0
0.7744495819094968,0.7591160151935111,38.0
0.7268919017464572,0.7540057215309932,36.0
0.732355576851023,0.754839030293738,36.0
0.7688568440420132,0.7399251193413383,41.0
0.6927617982480911,0.7492153726303751,43.0
0.7566559439515519,0.7631028872562092,47.0
0.7823782871350953,0.7597906230371881,47.0
0.7021480923612882,0.7401823593644291,48.0
0.6825637847009123,0.7438606814352843,52.0
0.7445983442361239,0.7527834648491338,51.0
0.7710558383618209,0.7720661971078953,49.0
0.7294086911222442,0.7558009599148756,50.0
0.7893533113686213,0.780253486887968,48.0
0.6939736954414744,0.7475005490334189,50.0
0.7146035829390245,0.7537559023333548,49.0
0.7720419374624585,0.7776251319175166,50.0
0.7274974308570328,0.7510808989832628,48.0
0.7165650172503075,0.7614679021664261,48.0
0.6918048502613363,0.7811378183436262,44.0
0.6994769087950132,0.7610346614341542,42.0
0.7831298221513046,0.753125757505011,41.0
0.7269277389742967,0.7593789632185786,42.0
0.7291510652270721,0.7338458730985395,43.0
0.5539127556415693,0.7788229577677234,43.0
0.7168270792197351,0.7382439344545029,48.0
0.7132432500303203,0.7614781108444355,46.0
0.6910267131431209,0.7320134463206921,47.0
0.7146387127046641,0.7381700365883759,47.0
0.5619265342118296,0.7721223427062796,44.0
0.03952848340603743,0.4864135856226738,43.0
0.06371256955010107,0.41031009353023806,43.0
0.4943838036430068,0.7268220824242922,42.0
0.7227924662300147,0.7531113069031471,44.0
0.713628271450875,0.7700803679879952,43.0
0.721019991462672,0.7421911628275434,45.0
0.7180199752796512,0.7156897437563883,45.0
0.7807577372014731,0.7531502767060286,45.0
0.6639453232383641,0.7646387822091344,44.0
0.7220782307366811,0.7475293673996724,46.0
0.6703224419671683,0.7681963862884826,48.0
0.7190121484010392,0.7624502620440419,48.0
0.6377718472174907,0.7452780671534263,51.0
0.6878746977984931,0.7275250104117961,51.0
0.7339481724398254,0.7580439942502013,50.0
0.708247181469202,0.7521532546157671,48.0
0.6783683765288808,0.7599979916315536,49.0
0.7106235253516329,0.7459005612530246,48.0
0.7265698221743522,0.7383643233700291,45.0
0.7945531547307669,0.7858212823582061,42.0
0.7639726053534188,0.7562434091898074,43.0
0.6969649901651787,0.74389259154076,41.0
0.7421638019965924,0.734963549258365,39.0
0.6849898070535674,0.7833704509849498,38.0
0.7772262122311484,0.8020726772729226,37.0
0.7094427248325434,0.757292131044388,36.0
0.7882119768865952,0.7816927413111564,32.0
0.7877650472540343,0.7489204421089675,35.0
0.6918238304379813,0.7522918499956275,37.0
0.7357841866884276,0.7653097594051185,41.0
0.7225137233135506,0.7420543511395622,42.0
0.7025427012740257,0.7416638134385983,41.0
0.6994681763081654,0.7400534684728604,42.0
0.74331583561449,0.7521036041284759,43.0
0.7778269495375532,0.7594607824125642,43.0
0.7614114798954907,0.780162359002367,43.0
0.724441697950279,0.7799596070479726,44.0
0.8153896066260349,0.768100547543797,44.0
0.6631328775045495,0.7450891392298141,44.0
0.8239033812486576,0.769606547491359,44.0
0.7774013341847086,0.7597913782084695,43.0
0.7534578983719662,0.7649339074699308,45.0
0.7169086440963031,0.7419857686759556,43.0
0.7760679264958874,0.751849242290011,42.0
0.7250802843154984,0.7526029127033472,46.0
0.72498312993031,0.7669478032658921,42.0
0.7370474990817173,0.7615241664894563,44.0
0.7481190083088394,0.7323877785983077,44.0
0.7481541321342968,0.755247580920407,46.0
0.7359418000281441,0.7678031643767128,49.0
0.7814958253087192,0.7752095935286751,47.0
0.792020934338066,0.7494528160158017,48.0
0.7338090731176288,0.7684962419189206,50.0
0.7308238483037037,0.7324693693709787,50.0
0.7936683040945716,0.7650872042237346,48.0
0.756418295789627,0.7263714490567628,48.0
0.8040497583040742,0.7709320243397497,47.0
0.7543657586910686,0.7561077460306261,45.0
0.7448172259426156,0.7598954191725348,43.0
0.7117276427157675,0.7490405740969924,42.0
0.7037066483633532,0.7471986165050749,44.0
0.6983285162906516,0.7349790871719872,43.0
0.7242150127018001,0.752539953983545,44.0
0.757461889624758,0.7531479278937245,44.0
0.7425213144696943,0.7419229121347196,46.0
0.7139037200967397,0.738262547564282,49.0
0.7368774482559628,0.7511096640421968,49.0
0.79791391892687,0.7963310184397229,49.0
0.7245317713123076,0.7477469547895782,50.0
0.8072561071778588,0.7505290204445196,49.0
0.7420334222426472,0.7391826414578536,47.0
0.7618895994492676,0.7537993387811642,47.0
0.7211450859795696,0.7361662220520918,46.0
0.7659738003724565,0.76640294367007,44.0
0.7879833623516292,0.741616173778771,44.0
0.7912923110463668,0.7650766645453699,45.0
0.7621709122689362,0.7517714140599001,46.0
0.7335209434559955,0.7536012038538984,46.0
0.7506065551165748,0.746953497160644,48.0
0.7759793653806457,0.7344081808118992,49.0
0.8475322812375641,0.7664208459562014,50.0
0.6869095657798145,0.7174443332004636,48.0
0.7500134709709232,0.7485825498739191,45.0
0.7967912940708795,0.7667308988174585,45.0
0.7481087184733415,0.7545613981328885,44.0
0.8285781370140137,0.7562622849771234,44.0
0.7181463622558857,0.7382659514416047,42.0
0.7516051028611388,0.7401796068509099,42.0
0.7544143285370328,0.7499462087868927,41.0
0.7393260186068162,0.7273982507986789,41.0
0.6314019259747723,0.7606985583313072,40.0
0.7510849963725539,0.7465134142389952,40.0
0.763787190026592,0.7510798729660574,37.0
0.7884636340397622,0.7704487565459183,37.0
0.7315151094955707,0.7431991747642628,42.0
0.6209824541929971,0.720070000342341,41.0
0.5799320895239308,0.752173744997529,40.0
0.637338956072274,0.7566193520582207,40.0
0.7091656056224487,0.7631972102751263,43.0
0.7003157297255846,0.7489375570620183,44.0
0.6574251930290553,0.7751002141613523,45.0
0.7149346183105627,0.7695625952053813,46.0
0.6602654585109202,0.7331358203737072,48.0
0.7153483377795622,0.8012060551816704,47.0
0.6057695046480522,0.800569850481189,47.0
0.6148639872638788,0.7293498764291786,48.0
0.8443514540212602,0.785023428038357,47.0
0.7949142155076498,0.7523367904130077,47.0
0.8217891308534564,0.7490206148429491,47.0
0.7598796035495958,0.7520760281265809,49.0
0.820800446343914,0.7713216200981021,47.0
0.869111017198799,0.7583571213597153,46.0
0.821980476282508,0.758866022085513,44.0
0.8041678009004247,0.7571546667503364,41.0
0.8395515537969644,0.7553430210841263,41.0
0.8598626725303844,0.7615673678069093,39.0
0.8506647305290569,0.7598053470914472,37.0
0.3472532449860921,0.6000593842694674,37.0
0.10365172155492708,0.5231807089416481,37.0
0.7252968961262978,0.7488368038467746,37.0
0.8320160965140917,0.7704628947564751,38.0
0.8227155484494291,0.759028700614565,39.0
0.7493950586053693,0.7229875492082476,37.0
0.8252351715705628,0.7703003143077551,36.0
0.7778946056890268,0.7339901843398183,37.0
0.882060169307374,0.7594743465660158,37.0
0.8406604638110609,0.753897221055505,40.0
0.8560071415260087,0.7752277781452066,41.0
0.8491973978043514,0.77520411657199,45.0
0.8625498086631649,0.7736813647721827,47.0
0.9116775412404725,0.7735634914017772,50.0
0.7713197809200749,0.7379053047660934,49.0
0.7710083944067616,0.7631113138050228,50.0
0.7802525836854262,0.7566026087637018,51.0
0.8729809620450544,0.7820491673936077,50.0
0.922311138106962,0.7800172978325288,49.0
0.9167173466603074,0.7863353376252978,50.0
0.8251204492434985,0.7578063925105893,45.0
0.829681950088367,0.7561347864379812,43.0
0.822506286442497,0.748585425483843,46.0
0.7713998366854375,0.7463710195457863,48.0
0.8494099639408317,0.7449879604783328,49.0
0.9002399253219053,0.7681993399796768,48.0
0.8853782332274909,0.7902015664102724,49.0
0.9331533723145027,0.7863185733843431,50.0
0.924736143122427,0.7884734398342061,51.0
0.8376870889374897,0.752224844214367,51.0
0.8952850244808688,0.7653874566571582,51.0
0.893963124926116,0.7894026806414897,49.0
0.8901121214157679,0.7785868752549882,50.0
0.8384644991220673,0.7746052261150493,50.0
0.7624470914801771,0.7558254217962951,53.0
0.7880153930547174,0.7473146942426382,55.0
0.8600544638933281,0.7922274836498315,55.0
0.9419480078176918,0.8086401521966454,56.0
1.0643430051158802,0.8498972414540578,60.0
1.0543030625562158,0.8370529703538216,56.0
1.057291893321541,0.8247695331507094,56.0
1.0329122885001292,0.8250248414483172,60.0
1.0737647618049602,0.838693170656423,60.0
0.951558754950335,0.8082714947467032,59.0
0.9595793275223792,0.7882998899234015,56.0
0.9896467548826067,0.8068957899682163,55.0
0.9617489286089103,0.7994482079682838,56.0
0.9384637366366309,0.8141721604960477,57.0
0.9474350534931739,0.8052568823470071,57.0
1.0884731457738663,0.8257428932963097,60.0
1.0357159093389563,0.8323292858720694,62.0
1.0742252321844141,0.8341439331904257,62.0
1.0777360587082363,0.82891046383912,60.0
1.0227053941522515,0.8424579070973919,59.0
1.0436136876085733,0.8226706750318963,61.0
1.1268109148281709,0.838706376423774,65.0
1.0668929479574256,0.8345112018819465,67.0
1.0281520308086454,0.8245161821375928,68.0
1.1229708580482223,0.842492153648797,67.0
1.0350256578350439,0.8354272340952593,66.0
1.1366830930293732,0.844546645115123,68.0
1.1037045805158945,0.863920184491374,65.0
1.1192524573855023,0.8509918037548263,65.0
1.0686121241143463,0.8148188016373171,67.0
1.1661829988356311,0.8588556141263591,67.0
1.133898432327598,0.8521062998358121,68.0
1.1833023219261367,0.8464134928867142,74.0
1.1263576256589918,0.8411791371918341,81.0
0.9828081952743268,0.8466977561466175,73.0
0.8333821488130848,0.8438673183651582,83.0
