feat_0,feat_1,BIS
0.8509666160216858,0.7906807197590902,52.0
0.8173521550551582,0.8379128136794352,54.0
0.937872679295893,0.8671398303708657,54.0
1.0380110748174067,0.9351528937839402,57.0
0.8574285245738561,0.8493419254736971,55.0
0.8693886549817776,0.8290622794012945,57.0
0.9920622226115141,0.9259126095489814,58.0
0.949473184480354,0.8766595854416712,59.0
0.8488585317925483,0.8115685077721375,60.0
1.0150834513038915,0.9085976924563517,59.0
0.9525630665272992,0.887700484955841,61.0
0.9438819139549173,0.8685414009064307,62.0
0.7745908507629545,0.9627056480362159,63.0
0.9241400657386102,1.0124081602823547,63.0
0.8971282238726899,0.9629121281748061,62.0
0.7232121120721794,0.802940348844789,61.0
0.6731793270659407,0.7783223025742867,65.0
0.9561437783584196,0.8925745991563141,58.0
0.9213612545425919,0.8674786180400194,57.0
0.7676777648616837,0.7392967044416876,58.0
0.8486600728305155,0.8164131871597413,57.0
0.8944777864867707,0.8638029985244176,53.0
0.9065459331510234,0.8609053046799664,50.0
0.8678760840440963,0.838859845291203,50.0
0.9083917196198545,0.8702363775563988,54.0
0.8777665101734787,0.8309457287113236,55.0
0.8664720015286713,0.8596003813443032,58.0
0.9547198099298551,0.8686811106553676,61.0
0.9785347495090152,0.9053267299946182,61.0
0.8294790097674634,0.8106907218569579,64.0
0.6984230776076819,0.7214734162099359,62.0
0.9809585104280505,0.9096848259660049,62.0
0.773258231590534,0.7540221355628907,62.0
0.7983492050533223,0.7694090041626827,62.0
0.05780943922789231,0.2416880313429659,63.0
0.12115483540423419,0.4324655906726478,66.0
0.07239103703269716,0.33257061032312185,61.0
0.8292477338312254,0.9189910530394889,59.0
0.8966357446853497,0.8536093113924736,59.0
0.7732291740179257,0.8003772813312651,61.0
0.8790420988659505,0.8990160891128074,62.0
0.8278697585546211,0.8349084996404916,62.0
0.834560650973577,0.7999003999678527,59.0
0.9102116857977728,0.8368034890813432,54.0
0.8588656602545522,0.8315729037267272,50.0
0.9689965983864075,0.8905721743898694,51.0
0.8816901663872828,0.8304056545600029,49.0
0.9665985502205251,0.9015180785875576,48.0
0.7799920102414273,0.8068045315686616,48.0
0.8086847188337529,0.8231087120328882,48.0
0.8368010727476656,0.816830528482337,46.0
0.8761419113948045,0.8267981023588997,47.0
0.8308789230244816,0.7981299038920624,50.0
0.8900950891590244,0.863977593529754,51.0
0.9467233987223038,0.876674205811081,51.0
0.8452902927296964,0.8265826023308063,51.0
0.9704191507822211,0.9048729527361883,51.0
0.9238529569672458,0.9168936291831336,51.0
0.6455561316699224,0.699438591380793,51.0
1.1320170940219176,1.072833799226892,52.0
0.7716532426900263,0.8729414994990168,50.0
0.9041713171112697,0.8579275867122456,53.0
0.8577294390970193,0.8327078360650009,57.0
0.9020745123212154,0.8598148444627354,55.0
1.0144085878326783,0.9418969831506749,52.0
0.9101817366215228,0.8278813530366187,51.0
0.8694006019866127,0.8460311141708168,49.0
0.8237673629770095,0.7911049227043567,51.0
0.8687065154819574,0.8353866636650178,47.0
0.872297592094121,0.8858702211065896,47.0
1.0167940573829184,0.9420956519185966,51.0
0.864633390738982,0.8244398049915929,51.0
1.0281646427094784,0.9184148613902039,55.0
0.8814940174600959,0.8848794161658851,57.0
0.9095867961519648,0.9043609061465094,56.0
1.0611371775015632,0.9983332409090591,59.0
0.6397598199885649,0.7941750499410927,60.0
0.8548540921487087,0.7960223869093177,62.0
0.9873951234326583,0.9360235572825268,58.0
0.7458110086911496,0.8269684519760805,57.0
0.8487100180132395,0.8068509383146161,59.0
1.0115021998675315,0.901252734070459,61.0
0.702755574155268,0.7855046994073183,62.0
0.8904272212842357,0.837190596846586,61.0
0.8555714737835657,0.8401194616455419,54.0
0.9420127708145658,0.8780874784610067,52.0
0.9594219084918786,0.901585197338501,50.0
0.8645188540843136,0.8186754425040754,48.0
1.020270985063023,0.9240447046859446,46.0
0.9563061996887805,0.9015045066402778,44.0
0.8462614444090019,0.8700499634587793,47.0
0.9736281606847086,0.9156927991855159,47.0
0.9105739000073826,0.858173770646891,48.0
1.0078331948780213,0.9284566005416339,52.0
0.9315872155805641,0.8743899797699042,51.0
0.7954823851708122,0.8270738368911577,51.0
0.9800097823438896,0.900486737342586,52.0
0.9468628210401681,0.9007010722985824,57.0
0.8503905364152035,0.8715739149229171,63.0
0.8097854338452437,0.7495576362487664,60.0
0.8489799465701884,0.8219463287663431,55.0
0.5775522636940698,0.7136078293581547,61.0
0.9924665497748096,0.963012863969325,62.0
0.7973897531164305,0.8067208028269355,59.0
0.994030986044585,0.9107084294422978,60.0
0.7612973661273393,0.7723869794769702,59.0
0.9435413916046622,0.8942366615515369,59.0
0.8182539235252164,0.7861846611917844,64.0
0.9172020446417524,0.8495829787156235,60.0
0.93347677807764,0.856271068906516,61.0
0.8326550066232065,0.810797726474155,57.0
0.885237867069535,0.8592759508608792,52.0
0.9610170562917693,0.8996800246557939,46.0
0.8874373841630929,0.8332734727869751,42.0
0.8795804216398189,0.8385021121851839,41.0
0.8757750629804337,0.8701549007403284,42.0
1.0484176298857792,0.9498371534769219,44.0
1.0413164272298414,0.946048894181148,48.0
0.842155683297227,0.8049592260379748,50.0
0.8783478781047435,0.9260136179057148,50.0
0.8625978586608822,0.800128312821963,50.0
0.9816512834731411,0.8966873253036369,49.0
0.9308391951789495,0.9038744822955675,39.0
0.7085447001582427,0.7356966397491815,39.0
0.8765438617687091,0.8394854634136002,39.0
0.9284016065440638,0.8607275575318893,39.0
0.9586039686797835,0.8636392774447659,51.0
0.8873746380310703,0.8678399776690475,49.0
0.8852598352069495,0.8514161184016786,47.0
0.9164450409555507,0.8951814100047888,47.0
0.9269034701705073,0.8878863774549997,46.0
0.7820790027022951,0.8503374161868202,44.0
1.0046152472263077,1.0054665017746238,42.0
0.77211768173103,0.8303932687251696,44.0
0.7292060184824873,0.8600278801179524,46.0
0.8288296339313189,0.8385962255905683,46.0
0.6940378508481732,0.8469514886599154,47.0
0.9630507682603812,0.8937764897495697,49.0
0.9705659614655135,0.9132118135568787,49.0
0.9869290923510919,0.907683318070557,49.0
0.8968789813259473,0.8299708192980653,47.0
1.022003690055037,0.9465677531293748,46.0
0.766414463298874,0.7334413343141106,46.0
0.9479139203046673,0.8555066313030717,47.0
0.785386321349905,0.7748718746974244,47.0
0.8990340482508423,0.8256289345921863,44.0
0.7379523624664953,0.8019868876299556,45.0
1.0055218656020977,0.9121349629566065,45.0
0.7767709657890602,0.7609889308759525,46.0
0.9679082980042649,0.911319573249429,46.0
0.9369048978182902,0.8594806873750311,46.0
0.884034100212823,0.8361338811222487,49.0
0.8450969476924461,0.8324894938916105,48.0
0.3097862951042459,0.7123065864568274,48.0
0.046293528050896704,0.149069331548783,48.0
0.0924095819725969,0.2589450810377065,48.0
0.4788086604887353,0.6510362711602564,49.0
0.735224130020619,0.7831649437947754,50.0
0.8135080780197866,0.83503164659124,48.0
0.6721856463334666,0.7222558652863165,46.0
0.7950089356281215,0.799715082878921,47.0
0.6933245641524282,0.8251483225863785,46.0
0.8857100196202348,0.858663642494633,46.0
1.0004668968647985,0.9243654033254147,46.0
0.9463982874305641,0.8787824514249909,47.0
0.9019019944220554,0.866530826183407,47.0
0.854942094970069,0.8373085668776787,47.0
0.7782595353878241,0.8000249000017763,47.0
0.7596284587637099,0.7751083121329887,48.0
0.8432167652494276,0.8214810151854315,46.0
0.8712950125774113,0.8508956454348624,46.0
0.9071544208893209,0.8837865462356467,46.0
0.7591978749782599,0.7975880507446163,47.0
0.8581188038158785,0.833579422291975,45.0
0.8026759390578379,0.8154600925986029,44.0
0.8702551703010125,0.8403185553093278,42.0
0.9453939587040961,0.894550826513612,42.0
0.9371035623070583,0.9228124547766834,42.0
0.9026850798183764,0.8458724890809131,42.0
0.7715240144546076,0.8025523225781388,43.0
0.8066511660689927,0.7762225956118707,43.0
0.9479760568245391,0.8824703933738665,42.0
0.9401013805678736,0.8700588876427888,45.0
0.9032612315838212,0.8622481193932967,45.0
0.8776106488296984,0.8384907720304824,50.0
0.79412471812161,0.8003714348650135,51.0
0.6915644201394314,0.768358574555255,51.0
0.8704054353973533,0.8520613844250673,51.0
0.9329247118880797,0.9012188048728365,51.0
0.8075250133008944,0.7793944294759081,51.0
0.9093486970531588,0.9114566512998499,48.0
0.7924355497622553,0.8439456695156116,48.0
0.8001513936418311,0.7841709047009453,49.0
0.8307423063611827,0.7913583537737883,49.0
0.8121081357185904,0.8049619049221657,49.0
0.9376318637881041,0.8590868033795291,46.0
0.8296866039229374,0.8106170273023658,42.0
0.8746153956939559,0.8384502666128397,43.0
0.9513976475649941,0.8900213197779547,43.0
0.8015984029919823,0.7837337520927314,42.0
0.860554839509216,0.8095666486895929,42.0
0.8644081802384536,0.8320231929371968,41.0
0.8939833321021576,0.8435514820286891,41.0
0.9077882341936635,0.8378755197366541,42.0
0.9135934949051538,0.8114885992088654,41.0
0.7227305305099624,0.7237575610976053,42.0
0.8901454517698328,0.8099359755976221,41.0
0.7884573603642702,0.7749686405254699,40.0
0.8776827725923788,0.8709789534835046,39.0
0.8420261303834382,0.7916424178359289,40.0
0.8820286682676329,0.8648972122116731,41.0
0.8779685548456834,0.8743300544985968,42.0
0.8423515323996624,0.8135104567918083,42.0
0.9624871752687228,0.912552108045297,43.0
0.8163022907107057,0.8012803333438501,42.0
0.8737093547712109,0.8488641511070099,44.0
0.9254288415644111,0.8491902658281179,47.0
0.6276079160683674,0.729038455295778,43.0
0.8983066393153354,0.8654016541357565,43.0
0.8810657668906178,0.8812704572801828,45.0
0.8813308670506956,0.8220977957405085,47.0
0.9950103277073948,0.9106159883992344,46.0
0.8484412573947732,0.8398760248392403,47.0
0.9965887532658079,0.934403131657362,47.0
0.8739020527567639,0.8181735838441546,46.0
0.8631302723669252,0.8794548724552684,48.0
0.8543719940282685,0.8294923852514344,43.0
0.8931097681578011,0.866687123620614,43.0
0.9395681009697658,0.8774662050625457,42.0
0.7192772404917889,0.7979743496253264,42.0
0.8155927348282388,0.8223789464389788,42.0
0.9052003680172976,0.8319895120776581,42.0
0.8704832565067449,0.9062718425246126,43.0
0.9850411497291757,0.9849648706114977,43.0
0.5702656498777281,0.7033003425046864,41.0
0.8358626571337228,0.9035731610326341,42.0
0.7924306979499374,0.9245416277862217,40.0
0.8410033224599095,0.9745361314212766,42.0
0.7351628463931943,0.8640502535523011,39.0
0.7012888184532335,0.7384955571087835,41.0
0.8726851586602535,0.8136912997465906,40.0
0.6052559091008762,0.6966500507253239,41.0
0.9004692361176946,0.841604614568781,42.0
0.9595518545644414,0.9191987588221897,42.0
0.8160285520958579,0.8097138367135766,42.0
0.8610183922501106,0.852322502649876,43.0
0.7633577182277593,0.7791171136707504,43.0
1.0626042944870309,0.9675709318792163,43.0
0.8488553064909266,0.8035734804533998,45.0
0.6806623963516847,0.7417371704415756,43.0
0.8271831860145351,0.8085187836188057,41.0
0.8171807323226677,0.841893375567504,41.0
0.954542261398976,0.9170819544897917,41.0
0.9231636111619171,0.9095922683635109,41.0
0.7086456796063969,0.7747676391035143,37.0
0.7011084714709579,0.709408707657369,41.0
0.5679840376059393,0.8120204018449013,42.0
0.6824938698243372,0.7387581806359922,43.0
0.9451861693413834,0.983529585682875,43.0
0.7756228571515481,0.811934626640086,42.0
0.6337690099816837,0.773257973238938,36.0
0.5733374755921374,0.6607907614629589,36.0
0.8539754925798128,0.8496467476489897,36.0
0.8071693994482019,0.7697565104515918,36.0
0.8278268107661315,0.8261197087571128,41.0
0.6190678145708539,0.7816711677825054,40.0
0.9682446615966902,0.9029168824967067,40.0
0.6441028118216158,0.7569042509026529,40.0
0.9580989571764688,0.9262461007868272,40.0
0.9885199851786569,0.9013401091115205,40.0
0.774600325702844,0.7798165542354605,40.0
0.6940462039542398,0.6923890205997507,40.0
0.891824921876562,0.8822504968665026,40.0
0.006205000079721123,0.13100965739814296,40.0
0.04215772708868115,0.16876415662072142,40.0
0.8105824396118655,0.8724656090456322,41.0
0.8651331266423415,0.8292359917279915,41.0
0.8900098278998239,0.8317766367825108,41.0
0.9247894906991942,0.8570994802165708,43.0
0.8701077854259035,0.8392615564327564,44.0
0.8353698609503379,0.8323201204318047,44.0
0.940299271926164,0.8921143422385502,43.0
0.9097052357844156,0.8309386354343076,43.0
0.8088315795594075,0.8216658977854308,43.0
0.8204902033160268,0.7974547999231705,42.0
0.7449047059571794,0.7695184064755307,40.0
0.8288722163839566,0.8005500487270822,40.0
0.943074530636934,0.860032966699535,46.0
0.7717856625607263,0.815597360390262,44.0
0.9753311696636049,0.9045548516735464,44.0
0.7599317331516682,0.8252427164727076,44.0
0.7006998149148833,0.79239989296835,44.0
0.8071390691630598,0.8215008537802473,44.0
0.8646919851602465,0.8220590377693715,48.0
0.8995374677897678,0.8324206684131137,50.0
0.8177020327493532,0.8518211993311859,46.0
0.7170194102753598,0.7773581761839772,46.0
0.99976894339257,0.9062521617567842,47.0
0.8263408000072021,0.80519014760459,47.0
0.8617293502387882,0.8225586180964424,47.0
0.7104958188945583,0.7853890661468195,47.0
0.8825430467964371,0.8200887248243616,47.0
0.9363453562485022,0.8685636404362747,47.0
0.8780290602511278,0.8585947673170358,48.0
0.5694732694092504,0.7198862738961465,47.0
0.6385836432976556,0.7038345570856759,45.0
0.9398587914137728,0.8682442036077846,44.0
0.9048795546567524,0.838687659817785,45.0
0.7833361200763758,0.741117649550028,44.0
0.8514158373806922,0.8188050405219274,44.0
0.8455164150705486,0.8311861919472787,44.0
0.8870637468356813,0.9056234201789914,43.0
0.7754952994097137,0.8112297416215908,44.0
0.7721897972327696,0.7777834325913258,45.0
0.8935928281984844,0.8702846525916081,46.0
0.9872437984555724,0.943041918062784,46.0
0.7163159602789869,0.7645694596561317,46.0
0.9312660533293312,0.8660721238319513,45.0
0.7705616544187581,0.8207410516862699,43.0
1.0136698931133847,0.9159129949740374,42.0
0.9095411795404471,0.8812767277591416,44.0
0.8892969154439939,0.8472980289951679,43.0
0.8297694029304363,0.8216759362163413,46.0
0.9794541007349367,0.8955928161941333,48.0
0.9702113926412133,0.9047612273580068,50.0
0.8696147654154391,0.8302262770827853,52.0
0.7991191300491102,0.7766566989275283,49.0
0.9078086453317528,0.8714125853971995,49.0
0.9125663327831727,0.8964538454337432,47.0
0.8051410418737349,0.7490994225187588,47.0
0.9021820084245851,0.8686108492887117,47.0
0.5464742462468342,0.6360303847052662,46.0
0.9125534844597716,0.8719742465458813,48.0
0.98655422197731,0.9162843681355266,45.0
0.9156288089640032,0.8556931618056978,47.0
0.8916915728607872,0.8703790342910342,50.0
0.8494633008176086,0.8398949574791743,50.0
0.9812323975444993,0.964310850901513,50.0
0.9247035922880614,0.8590464477588933,53.0
0.82970442396465,0.8096572531472361,53.0
0.936085293385796,0.8248057735662067,55.0
0.8214420452471263,0.7862616305666723,54.0
0.6844325284575014,0.7119380186445161,54.0
0.8316538982319899,0.8116765121425611,54.0
0.8343347158966926,0.8139246458772833,49.0
0.9116210801659024,0.882353912514577,50.0
0.9157074714318398,0.8891163124085755,50.0
0.9679132698759012,0.8993448957920442,44.0
0.9440569962518801,0.8804524557788964,44.0
0.9185815026535519,0.87225473328022,43.0
0.7370377758882188,0.7876338085324215,41.0
0.8661942317906676,0.8555276253128081,42.0
0.9492557816501953,0.9087305934516712,45.0
0.8303158034139972,0.7944114442718404,46.0
0.8862387094950414,0.8203464274933072,44.0
0.8611521005543424,0.854036442390981,52.0
0.8740571873208804,0.8470796316592475,50.0
0.9006510788591628,0.852489564683026,52.0
1.027492738611428,0.9221879277188045,52.0
0.9125039167297434,0.8582666555251004,48.0
0.789137507930187,0.8409444831484496,46.0
0.7423865786885717,0.7317495804669081,48.0
0.8127735923026552,0.8930176277124482,46.0
0.9613310540807003,0.9623430338488328,47.0
0.599348100427927,0.705150179566064,45.0
0.6749915306325442,0.7682695467747656,43.0
0.7659907379740581,0.7585770211457179,46.0
0.829698203058188,0.8294811503877093,47.0
0.8876573575209293,0.8438188309186994,43.0
0.7766343248270453,0.7578818550987654,43.0
0.8726156683714934,0.8100567837631587,42.0
0.8787904979199829,0.8222424429533737,48.0
0.8315551239384567,0.8389822029920984,51.0
0.9458538054386777,0.8944473381960503,54.0
0.9869188760061004,0.8965973081219607,53.0
0.9197540198399541,0.8681417595525618,58.0
0.8726573619652788,0.8698753431867865,59.0
0.8818210675345715,0.8582297332113722,57.0
0.8878607234674758,0.8439040696504287,55.0
0.8977716841069175,0.837048937299564,55.0
0.842533944974262,0.8196175485361645,50.0
0.8615425670829482,0.8229958294576827,48.0
0.9025918875159932,0.8306990428935346,47.0
0.9225693794365103,0.8744600427766716,45.0
0.9240952487940575,0.8914085501577622,43.0
0.88930446920655,0.8318967978118601,43.0
0.9003346904662841,0.8925816495669001,40.0
0.9205476557935184,0.8593173264122473,40.0
0.7495338920367531,0.7606605622172715,41.0
0.7982833839741893,0.8321518074177141,41.0
0.7809971320221961,0.7636100193385102,41.0
0.8151672440547918,0.7922510533683602,36.0
0.22191990134785533,0.6821157194921601,40.0
0.0351437589111335,0.12190261671123004,40.0
0.06137000290200238,0.18967371012351442,34.0
0.6237719293538639,0.7347903774817635,34.0
0.9033496828138079,0.8656121044532679,34.0
0.8608620400055581,0.8389364370688592,28.0
0.8540885841570816,0.8302659708648905,28.0
0.8526399963016625,0.846914547461691,28.0
0.8083020938100592,0.7766514276039724,28.0
0.8187109484942707,0.8180342211091887,34.0
0.9031441102808444,0.8325848536436347,34.0
0.8570750207906005,0.7972603871953101,36.0
0.9371201220560128,0.8791954794198498,36.0
0.7331156114002295,0.7664586766582633,36.0
0.8294663381767774,0.9081605738232894,32.0
0.887943536538258,0.94484568955937,35.0
0.726233755800864,0.7960597762967199,35.0
0.7302822491388123,0.7262025087916353,35.0
0.8483371031890945,0.8869904460872431,35.0
0.8829669365939384,0.8389279200897661,35.0
0.8348701942247257,0.8681576204736392,35.0
0.6978597246253173,0.7179184443846132,35.0
0.8515363521803682,0.8333066668418785,35.0
0.8697350755685009,0.8616291265807443,41.0
0.877998867207525,0.8536042309012752,32.0
0.9119559124121581,0.8547412855339731,32.0
0.8247235383486646,0.8658690752882596,35.0
0.782134842777787,0.7947696756634515,41.0
0.6126851200421011,0.736972833640023,45.0
0.8721580096327247,0.8424722104126721,45.0
0.9007865453381898,0.9590186973142729,45.0
0.8208793095996524,0.842489849460923,44.0
0.8434960672393543,0.8256018394834959,43.0
0.9055792962951542,0.9069130148181603,42.0
0.8898574748059995,0.8334294648511746,39.0
0.870399935769953,0.8852155286762273,39.0
0.8761792169574986,0.829564021062764,38.0
0.7117308725404784,0.7106917064428497,38.0
0.8958318223262748,0.867840049256908,39.0
0.8061306587250895,0.7913498081367272,41.0
0.8057848485485486,0.8043208297484989,46.0
0.8448174953288716,0.8136219579363169,45.0
0.862591683904955,0.8434553411183221,45.0
0.8760810804601177,0.868218543969209,42.0
0.8025039156489341,0.7861982206571607,41.0
0.7562041722307415,0.8236461122875847,41.0
0.82243111240154,0.8146363622661719,41.0
0.634076484353283,0.7389627556270075,43.0
0.8593264362528107,0.7907267525914894,43.0
0.5941066473757142,0.7455785970433628,46.0
0.8574502318512216,0.8353279177555581,47.0
0.9438955594810009,0.8598658331444011,50.0
0.7938676027985887,0.7799534668452601,49.0
0.8701039176197811,0.8272228390578555,48.0
1.0325233315475297,0.937310012883807,49.0
0.908359479807106,0.8678119681345304,48.0
0.916290731874155,0.8892836784478431,46.0
0.8696123505726077,0.8165798519236804,46.0
0.8775960638288067,0.8350101448395848,48.0
0.917990755465723,0.8987683290414972,48.0
0.9246723415088671,0.8587618868636127,49.0
0.7414309606624202,0.7609288027803638,47.0
0.9697322547999951,0.8963645216610496,45.0
0.9091744845841948,0.861183851512799,45.0
0.6806682891867573,0.7610748675000987,49.0
0.7079410557129022,0.8205646213948161,48.0
0.8673235608894985,0.8294461564194258,45.0
0.8280396319957134,0.8218558994850471,47.0
0.725540785211833,0.7398240593506951,46.0
0.9014804684919696,0.8380447548980903,45.0
0.8261473308085829,0.7924394326266335,44.0
0.7772615364689889,0.7880430868352764,44.0
0.8445347337861916,0.8499759254491193,48.0
0.8891870837194394,0.8905507571694962,43.0
0.6709699168274387,0.799017908890189,45.0
0.8827614948831424,0.8904843724266085,45.0
0.8331523769804019,0.7952892549923272,44.0
0.824810173858689,0.8229996543185365,51.0
0.795400684671428,0.7989569674251906,47.0
0.8282375629082641,0.7703311249625981,44.0
0.9577315358717585,0.8743202347285153,45.0
0.7505602741414972,0.7965096662929154,46.0
0.8036069998303984,0.7745471097579437,45.0
0.7852156505224562,0.8857950108201247,44.0
0.8142731763269802,0.8019850883840838,44.0
0.9454541647536031,0.8381436432007172,45.0
0.7810630646211717,0.797938945668744,47.0
0.9207706387653726,0.8768943725118272,47.0
0.844205005101201,0.841060769521162,48.0
0.9136831684670742,0.8708224715720636,49.0
0.7354537867843909,0.7428892788591082,45.0
0.8871907153877141,0.8568886479671898,45.0
0.9081941707496125,0.8604396151600011,51.0
0.9801213599751367,0.9082759722990588,51.0
0.9444616088408514,0.8687685553735851,51.0
0.8304367987166494,0.8050212423588947,53.0
0.8434613498529326,0.8031986749120854,49.0
0.920404124064083,0.9036937128707043,49.0
0.8529336625533416,0.8010506803813673,48.0
0.8792973298242958,0.8438679476011139,49.0
0.78410645055716,0.8558104974474063,44.0
0.8907861351873702,0.9191212815146508,45.0
0.9134165146318719,0.87704413186907,54.0
0.9374346838761599,0.9404228266467025,55.0
0.71457378912644,0.7185464541531319,53.0
0.9212654397919803,0.8605121518026526,51.0
0.9403262236896434,0.8967168108951036,52.0
0.9091756195376838,0.8359810360873237,53.0
0.9727633922156034,0.9042808435683836,41.0
0.9178047367053701,0.8850423409560113,41.0
0.8232684356603683,0.7923578542431731,41.0
0.7503872534607973,0.7396318643981012,36.0
0.8842475182359557,0.886293437475036,33.0
0.7388749914477107,0.757427772943128,33.0
0.8673949452281619,0.8133265015489979,44.0
0.8771039033989957,0.8144178272250997,44.0
0.8339940989077796,0.8194123754282954,44.0
0.8964265891286747,0.862302153354924,44.0
0.7716458270465976,0.8312882706181703,43.0
0.8534480541809251,0.804623744670697,43.0
0.011984448923698151,0.10180538145355089,39.0
0.033312276467114946,0.11241961720393556,38.0
0.12103943927154276,0.4536475090771024,40.0
0.8655865925193945,0.7967385334355201,39.0
0.9031220512140157,0.8573271977786785,39.0
0.7432715677425139,0.7746175077345279,42.0
0.8963554820600196,0.8413079772809313,41.0
0.9463038824434593,0.9192509268927664,43.0
0.9387124103513262,0.879064866418827,46.0
0.8958507943499674,0.824491198813075,45.0
0.9178065485112786,0.8746635919763688,45.0
0.7433369250838006,0.7669408776270248,44.0
0.9103618607518763,0.8448449317450204,43.0
0.830026858790334,0.8141655907454322,42.0
0.8387467393979535,0.8100117196447076,43.0
0.8719725519912036,0.8467922853647765,45.0
0.9077838527244197,0.8509105141793158,46.0
0.8969493781955379,0.8266808635527396,48.0
0.8939714268861219,0.8713925949144485,54.0
0.8108134551676819,0.7777526771798149,56.0
0.8860071136309882,0.8528255011642583,64.0
0.898282527631836,0.8957666054756994,61.0
0.8038666146975788,0.827920040437685,65.0
0.8192131562126765,0.8401856609230416,62.0
0.707131857764546,0.7695534519123561,57.0
0.8836032826123782,0.852383829921739,60.0
0.8907544926620685,0.842634788026817,56.0
0.6658986065440002,0.7267160949264491,50.0
0.7986127642494187,0.8364342436087586,43.0
0.9541452263637866,0.9152640975242403,43.0
0.9373034176010092,0.9027193309992829,43.0
0.9796342717900592,0.8627647277195196,44.0
0.8696525059430078,0.8088528355750944,46.0
0.6575965436896759,0.7720758381801169,44.0
0.8539554138592601,0.8123508989245529,46.0
0.9384195523927764,0.8654011688349508,46.0
0.8612376477955569,0.838368645039925,49.0
0.7888419192008554,0.8232900962768728,44.0
0.8395324351609458,0.7841755714469265,46.0
0.8250657634706002,0.8142675585112356,47.0
0.9358667987343696,0.893642206359663,42.0
0.9684821253458045,0.8836542532372391,41.0
0.8603248839556276,0.8068672614399182,41.0
0.8410369703704811,0.8026805683268421,44.0
0.9174179159123426,0.8509984140292,42.0
0.9195695611599459,0.8839669918485553,40.0
0.9212231340842193,0.8698709002363807,37.0
0.8462961300420764,0.8321332571918338,40.0
0.8079512739881144,0.8159524687161075,40.0
0.7562226981797551,0.7232196147141581,40.0
0.8611285506616292,0.8214347687629684,40.0
0.6253765732341846,0.8214816789840413,40.0
0.893585938180398,0.8420254569860766,47.0
0.9527056786159335,0.9020439232231374,49.0
0.9285477465016851,0.8976371568201937,52.0
0.7833233082794593,0.7350973136854884,43.0
0.8893697384104574,0.8496292594158503,51.0
0.8509660557106339,0.8540433671571024,44.0
0.8827719215141823,0.870368131248553,41.0
0.963487777975239,0.8896249471671043,41.0
0.9018685232992635,0.8289973454894843,41.0
0.8648837559085817,0.8411039904919848,41.0
0.8790175065289214,0.8217177479122331,41.0
0.866391920141059,0.8048132829961956,41.0
0.8132160874629493,0.7911431756280796,30.0
0.8508590625715297,0.8356056809408248,30.0
0.7754536883879688,0.7542310008938107,34.0
0.8641076609595231,0.8075491517289395,34.0
0.8221670264032019,0.779930456547334,34.0
0.897298434226304,0.8502361803279301,57.0
0.9612397915534169,0.8788248798393394,53.0
0.8263791271573764,0.7715047125919452,53.0
0.9487020449611417,0.8953970659993549,53.0
0.8601504225050488,0.8352890132973765,53.0
0.8387274923854964,0.7929701725950045,45.0
0.7228517346723295,0.8122466264972883,41.0
0.8749831825980625,0.8105882489334975,35.0
0.9005079212547868,0.8558020864199825,35.0
0.7675402756871701,0.7616170897372987,43.0
0.8797331361403575,0.8563248278744457,43.0
0.7837713503083342,0.756863559946956,42.0
0.8206034559412028,0.8148300933320325,43.0
0.8365481861868395,0.8241883386011333,43.0
0.8758637377822505,0.8321640552314711,43.0
0.7047100283779787,0.7518856414447939,45.0
0.815135919222996,0.8241102439931098,51.0
0.8216617510062535,0.8173088816242844,53.0
0.8465270286216019,0.8184876128643408,52.0
0.7494766717479826,0.7750554642711647,57.0
0.8808512545455793,0.8396117538734926,55.0
0.9164747075898796,0.8765467507469666,56.0
0.8619238739111247,0.8174420165431711,54.0
0.8342808312573113,0.8134734200223317,52.0
0.719122666963206,0.7275429086315155,47.0
0.7809281455926005,0.7349766658103452,46.0
0.4880670955547032,0.6125941279483182,47.0
0.7478233781598626,0.7802210405792689,43.0
0.5352220978674657,0.6557727265474584,44.0
0.7800119069443786,0.7630123764915049,44.0
0.7162867475507745,0.7610465871715677,44.0
0.6828423124957739,0.6829741314653468,48.0
0.8040531736664892,0.8291444749459176,47.0
0.9298431370012336,0.9022185506956113,49.0
0.9140783415912144,0.8528490072177788,50.0
0.8661094660421695,0.8419248763464409,52.0
0.9722280378432253,0.9013161338521853,49.0
0.8670971648778056,0.8282217593031893,51.0
0.8853647403110382,0.8318277118044768,47.0
0.6563826089922901,0.7245252950865813,46.0
0.8933442790442649,0.8465468734384971,48.0
0.9674364916698454,0.8800336102731809,45.0
0.9654707849301949,0.9034762831496113,45.0
0.796922983697828,0.8110850245561152,48.0
0.847126759351625,0.8046166337978962,50.0
0.8489923536907357,0.8266597973485363,53.0
0.9019447449938509,0.8428729639679653,56.0
0.8609236636170912,0.815526002986751,56.0
0.846835806549712,0.7739199048581904,59.0
0.9165812465713999,0.8724640718499708,52.0
0.22820252129731752,0.5417646560630254,52.0
0.05452915174132544,0.14638105626676023,49.0
0.00984088983744628,0.022877048997981486,51.0
0.6066264940907519,0.7820273125002601,51.0
0.8435000109848552,0.8091251434097115,49.0
0.9169932257562238,0.868922263386541,44.0
0.9595943410775089,0.8871340825696881,43.0
0.8559534251006391,0.842339633741819,42.0
0.840010710894818,0.8123577064837004,43.0
0.9372785493047663,0.9351887518046045,43.0
0.7731171106780478,0.7633471806884455,45.0
