feat_0,feat_1,BIS
0.8332625422708202,0.8201179791866378,41.0
0.7876872792192843,0.7777367073266714,41.0
0.8425420438506762,0.815896954563458,43.0
0.8317369056641152,0.8337484968103785,43.0
0.8689843850965082,0.8284270073278162,42.0
0.8618814521862957,0.8249331183852933,42.0
0.8773041228253015,0.8260392492934834,43.0
0.8760446864152701,0.8470916920313631,43.0
1.1154571563663491,1.0531417157095806,43.0
0.8739063061293985,0.8748191358172219,43.0
0.9365312391645317,0.8807685664609171,43.0
1.060412238600058,0.9688949252094008,42.0
0.8925199440659514,0.8349060694117005,41.0
0.7458655358991579,0.7760496395777974,41.0
0.9155005303316542,0.882203041497942,41.0
0.956400333974853,0.9433234582434924,41.0
1.0263581975543252,0.9590175785340982,41.0
0.9937221284616973,0.9488941585692481,40.0
0.8233541020374969,0.8117414326649226,43.0
0.8417898641909213,0.7991296794867262,42.0
0.7170401129797525,0.7854846459363589,41.0
0.8210438612401847,0.7942973452417124,42.0
0.8544685372335487,0.8328498247753191,43.0
0.8267363883494019,0.8336494530939165,45.0
0.9000752292508509,0.9393879769754956,45.0
0.8266590172986346,0.8978800863649834,45.0
0.8715523855165432,0.8648042180548301,44.0
0.8020718769081606,0.8086939801131012,43.0
1.0230130453152313,1.018820561574472,43.0
0.801274778537109,0.7656965114900665,42.0
0.9563212044323258,0.9636146049521663,42.0
0.8029258468169262,0.7652958153459841,42.0
0.8058170808984914,0.822367963787416,41.0
1.0553567799971524,1.0118006778763053,41.0
0.9528876818924948,1.0013978519755375,41.0
0.7418550266522811,0.7449042522513514,41.0
1.0747610728459298,1.0150583872892058,41.0
1.1126970285498488,1.0443238016463776,41.0
0.6696745905113521,0.7229245326642428,42.0
0.8527266757158025,0.8431386354009658,42.0
0.7844466965259617,0.7839895512441717,42.0
0.9168385270124769,0.9035868531314519,43.0
0.8110973871824648,0.7971652880147659,44.0
0.8891390839705059,0.9205723277222089,43.0
0.9377878716105911,0.9173528540906299,42.0
0.8403717413844807,0.9059351216779006,39.0
0.813807916043944,0.9505523918446968,39.0
0.19222619077492928,0.6495417985848735,39.0
0.05505482281686834,0.07639251144373604,39.0
0.4305475942888033,0.7849389069223127,38.0
0.8277905014182595,0.8898166175413946,39.0
0.8906799522767188,0.8461370984809018,36.0
0.787976879874546,0.8012271319204136,40.0
0.7734150834889553,0.9128216085266163,39.0
0.6838696831508551,0.7447925715308727,40.0
0.8766716603455309,0.8740846366333317,38.0
0.8034952377288106,0.8985448941942935,39.0
0.7392252446424598,0.7306144928594138,39.0
0.9869755538604204,1.0037550111022195,38.0
0.8686580267664116,0.8410701601435462,38.0
0.8582399599807153,0.8510357872711598,39.0
0.7934732103734236,0.952590012666215,38.0
0.8155158356933914,0.8255115270580511,38.0
1.0628667130194784,0.9903149564645628,36.0
0.8240876954451606,0.8299369495405746,36.0
0.8431590112216693,0.8301025428189623,39.0
0.7956181500031677,0.8029539977002176,38.0
1.1194202142903928,1.0594918801306572,38.0
0.954497535368637,0.9595718253726702,38.0
0.8266208081149893,0.8327469693742828,38.0
0.9409636905696153,0.9776451569955942,38.0
0.7894517021683021,0.8232998436267924,38.0
0.9336532514822363,0.9217812649250834,39.0
0.8074216529413666,0.808514213235628,40.0
0.8302323775170019,0.8349428460632042,41.0
0.972009260656116,0.9172554588214799,42.0
0.9929660995331228,0.99436784819805,41.0
0.7329823004318632,0.7244008624998517,41.0
0.9431946463801735,0.8983798206820062,41.0
0.9553597114712693,0.8990353872133823,42.0
0.8378819088096859,0.8262441808232692,44.0
1.0443782199794107,0.9812156348963934,43.0
0.8824914976897381,0.8426302568898856,42.0
0.9127197065391863,0.8751965687178802,42.0
0.8514545902580982,0.8493156005994926,42.0
0.8644619540470211,0.9534074176924445,43.0
0.8039553856416135,0.7708488979770265,44.0
0.8531118302526235,0.8167990091976183,43.0
0.7623148063983276,0.8042665246248819,43.0
0.6853665926802782,0.8572178665989001,43.0
0.8639702863708583,0.8311554277770408,43.0
0.7150244973969854,0.7025505796457483,42.0
0.8334105678988317,0.844666393670698,42.0
1.0441119019877934,0.9911921117245406,42.0
1.0035360479168483,0.9603318157321454,40.0
0.7790020478230517,0.7725164236866053,38.0
0.8368491663888449,0.817250486468688,36.0
0.8814803161518866,0.8420858146880392,37.0
0.7369865226412408,0.7371442635051815,37.0
0.751180155089059,0.746725809294758,36.0
0.8392645154980772,0.8480303013012218,39.0
0.8215913979972876,0.7930130750874911,39.0
0.8096266630550292,0.7828735050400382,37.0
0.8113516168935643,0.8263093262497856,39.0
0.8198681857687691,0.804262032464707,41.0
0.8357055041818869,0.8231157967084362,41.0
0.9172680653354022,0.8735850515344215,41.0
0.8153827116801152,0.750310354771424,42.0
0.7845088223183684,0.7546869208686955,41.0
0.8160453168830992,0.7812199512581031,41.0
1.0833683521329494,1.0585506100701112,41.0
0.8306542162929927,0.8238048377799685,41.0
0.8776010539690235,0.8449275583981724,41.0
1.1547245678797502,1.0667620830358175,41.0
1.0328131140485397,0.9697255928348061,41.0
0.9461485265135536,0.9849694297344809,40.0
0.906069177802617,0.852769740360177,41.0
0.7893398355045965,0.78431886543797,39.0
0.7365495750402082,0.7505806538237447,40.0
0.847528919331368,0.8059370303053504,41.0
0.82457270846079,0.8181563729453911,39.0
0.9276780575173978,0.8878206522804337,40.0
0.8613810359066181,0.8230666336722621,38.0
0.6332922470577569,0.6781937524674295,38.0
0.822809824294113,0.8025695228583025,40.0
0.8054835972115058,0.8068124277919164,40.0
0.7671400624636026,0.8106755368140575,39.0
0.7594207750311296,0.7589389289918498,39.0
0.957033515336505,0.9679675154247858,40.0
0.8143350330998637,0.8135370621824971,41.0
0.7779956490061055,0.8145802829201507,41.0
0.8151344077694711,0.8148232270207187,41.0
0.7868803939168039,0.7701947004985517,41.0
0.8380050728117441,0.7949215393963982,41.0
0.7633131284947899,0.756215502799531,41.0
0.8442683896042555,0.8218869129180231,40.0
0.8823609845772519,0.8498480767702858,39.0
0.822103516814454,0.8072983314999735,40.0
0.827081481455032,0.8103814395209974,41.0
0.8673211794182971,0.8144946092302225,42.0
0.8121107145236495,0.8055649307917703,43.0
0.7167477231493086,0.7570747556089685,41.0
0.7821142118145938,0.7581319979099814,41.0
0.7841059800961153,0.8031985757842826,41.0
0.8908116465731701,0.8615513374979931,42.0
0.8463039233209817,0.8475421495318671,42.0
0.734328109238528,0.7343895854989295,42.0
0.8520293911873014,0.8227595543912991,43.0
0.6958106063715972,0.7538780370139366,41.0
0.8031905918772542,0.7869949992655796,38.0
0.8063149777642766,0.7891525833733546,38.0
0.8310740195232713,0.8095194124577674,39.0
0.8207019915829051,0.8158768776652061,38.0
0.7439898658242392,0.7768390117807145,36.0
0.5584267057306386,0.6920446917504721,36.0
0.5243471186121379,0.7494407489581585,37.0
0.8144300178772056,0.7867021965187071,37.0
0.8559172559119944,0.8276746561297874,38.0
0.8178771499458322,0.83225987714482,39.0
0.8067603019742872,0.7770971069170214,41.0
0.8930560437787933,0.8487662249289909,40.0
0.8164296166832151,0.8126303342904628,41.0
0.9376269817929539,0.8992614976549245,41.0
0.8292108611925041,0.7920178140302179,42.0
0.7847233646947445,0.8011113143502384,42.0
0.8778833397627627,0.8530933363106765,40.0
0.18932798785819532,0.5377029202441053,41.0
0.021254372419902395,0.09285435018602106,42.0
0.01156118388392203,0.061274245714914355,41.0
0.6909201262432161,0.7957787257462505,40.0
0.8430715934475871,0.8312786769916518,40.0
0.8131910955475011,0.8134334419835754,40.0
0.8051351981879742,0.8068658235535535,38.0
0.7725003756915118,0.807033738483701,37.0
0.7840248215744902,0.7822522302174728,39.0
0.8813628508145767,0.8518065140042315,39.0
0.9419868466697771,0.8979463486291746,38.0
0.8517339707161545,0.8404678897598759,39.0
0.7846813658828945,0.8249812881951928,41.0
0.7857213805453954,0.774332325867158,41.0
0.8311207468995916,0.8005380480590816,38.0
0.819703275403759,0.808713356743219,40.0
0.8775986636117249,0.832995237216652,40.0
0.8828614352249604,0.865435110446354,42.0
0.781965373348456,0.8039547924843857,42.0
0.865722127713262,0.8518697176011254,40.0
0.969912546276854,0.9447747123596213,40.0
0.9166920965193184,0.8551128067400415,40.0
0.9161347134636662,0.8730403021152431,40.0
0.8398036130396159,0.8257946834067784,40.0
0.7685715012972865,0.8100131647330109,39.0
0.7303734490033786,0.7355493831582822,39.0
0.8222671682561321,0.8159131077540089,40.0
0.8086197859107961,0.8379443748724085,41.0
0.7925895976491807,0.784781867858392,45.0
0.8393273259702292,0.8374242822977909,46.0
0.8503796686725668,0.8265028029138928,45.0
0.7130109985394255,0.7170813194795183,47.0
0.7368850063026487,0.7725343026360068,45.0
0.7943311997460455,0.792790964272164,44.0
0.7606485274828416,0.7968060521279865,43.0
0.7053217208425173,0.7116114813448888,42.0
0.7568598591323956,0.7427865952576136,41.0
0.8166664312296427,0.8140836724905531,41.0
0.8555254312038646,0.8183326852222814,40.0
0.7241036355848249,0.7269788238831842,39.0
0.7500394012524709,0.7433875626068498,39.0
0.8112522255573821,0.7905585957939127,36.0
0.8031023875960819,0.8176519720701756,36.0
0.8154219726210578,0.8009706513083987,37.0
0.7721114038895236,0.7482371550052984,37.0
0.8225858933584319,0.8340252461702518,36.0
0.7741783491086,0.7650744530808118,36.0
0.8099938239333399,0.7985634165006807,35.0
0.796637648615055,0.769264441217214,36.0
0.8329684366751493,0.8077609338689449,37.0
0.8034952377288106,0.8235701324358988,37.0
0.8879238311728804,0.849962916980854,37.0
0.6798215216209192,0.7730665238514569,39.0
0.7933280015682018,0.7439466453155137,40.0
0.7603820395731186,0.7971976451053995,40.0
0.8619911219645252,0.8212960876049462,38.0
0.8323388904456084,0.8070545908663731,38.0
0.8084767433231979,0.9302746536424404,39.0
0.8452792073540171,0.8896678823621738,39.0
0.8533442341990684,0.903596259189194,39.0
0.805044082779123,0.835306663200325,40.0
0.915582767242815,0.9755238065344054,39.0
1.0714416865081549,1.0363825512269313,39.0
1.0248323154592673,0.992186688978459,39.0
0.8896640349137226,0.9126788746792425,39.0
0.8687731412954202,0.8530453899179467,40.0
1.0785111093470223,1.0584169209308039,41.0
0.7483328450739779,0.7711454301552072,41.0
0.6336420968817768,0.6643416510147859,42.0
0.9933635646308193,0.9596061228209263,42.0
0.7962415897122501,0.8282766202790581,42.0
0.8051933530486645,0.8175383692692466,42.0
0.7953626591509934,0.8053671744785493,42.0
1.0262954602611432,1.0460157370072953,41.0
0.9656759570548982,0.9570700731803514,42.0
0.8968940613568622,0.8789396369813014,42.0
0.836747099039244,0.8335772065019706,42.0
1.0471963024210102,0.9781505820466818,43.0
1.025800400501314,1.0255897547373092,44.0
1.011762085020758,0.9724685408551066,45.0
0.7348587983199116,0.7178355705066775,44.0
1.0753433103584729,1.0593520501564506,44.0
0.8152058889670065,0.7989234703160655,44.0
0.7399187176274306,0.7570517011661755,44.0
0.8120026023780814,0.8384190099694009,45.0
0.8576651238688102,0.8617590417642149,46.0
0.9423720798317738,0.9389775819195143,46.0
1.0914398441269182,1.017384604008173,43.0
0.6738178475041622,0.7213339232041376,42.0
0.8209676279152313,0.8043942234903785,41.0
0.8130371193911706,0.8187433856625717,41.0
0.7980601687992485,0.806035721065328,39.0
0.9181864670390543,0.87230088319824,42.0
0.8579509829883752,0.8412856407982554,41.0
0.7545327409039025,0.7507988444395366,41.0
0.7635211159993621,0.7727132318865593,40.0
0.7508874695981475,0.760795244232515,39.0
0.7765532570244743,0.7540659110957186,39.0
0.8609458853771522,0.8521776742458851,39.0
0.8399850633270387,0.8441379212120492,40.0
0.9883372619743904,0.9213513969729581,40.0
1.0085197955746896,0.9564930004859757,41.0
0.8203549732356977,0.8260315943387848,41.0
0.8698888105604253,0.8401828150576858,41.0
1.002677192537596,0.956100500455658,40.0
0.7816328177143462,0.7634166163894878,39.0
0.8727552796911973,0.8473803602363894,40.0
1.029186826455147,0.9927092335673846,37.0
0.893116789309019,0.8774626003570014,39.0
1.013807319807144,0.9865499073032984,38.0
0.8226417287899244,0.7795479526657814,38.0
0.9797742893101272,0.9284777144571814,38.0
0.9352914592414799,0.894920322803717,38.0
0.7925214999755859,0.826189230591337,37.0
0.8730185459159681,0.8425743715880465,38.0
0.868114475526214,0.8397921037181155,38.0
0.8668058356162316,0.8522787354647341,38.0
0.914682426826843,0.8599989869336007,37.0
0.9177602398535151,0.9058216630946179,38.0
0.932249664495772,0.9196497897313454,37.0
0.009373147910291986,0.05233181236320594,38.0
0.02343009776848546,0.046118455488510124,37.0
0.08651450685392739,0.41558289969846696,36.0
0.8347229838277144,0.840954535205654,36.0
0.8179883141728981,0.7995256554051862,38.0
0.8602847700395986,0.8587605667582805,38.0
0.8118388306419362,0.8148152485682267,37.0
0.9180324788111949,0.9963761215201359,38.0
0.7897834308403155,0.7815384114881119,39.0
0.796467843772848,0.8260062149664691,38.0
0.6467369645408642,0.7099930334330806,38.0
0.7675186920484379,0.7596442414531093,39.0
0.8389397842258866,0.8127374937801406,38.0
0.8775959983700741,0.8264034605777613,37.0
0.8654304479515141,0.8267838169864152,37.0
0.7728884791437158,0.7706168889186618,38.0
0.8777599451516168,0.8637638848917475,38.0
0.775920734929082,0.8106319554934376,37.0
0.8099698319888508,0.7892268681839969,37.0
0.9010568171980715,0.8401568772129617,39.0
0.3846538903185278,0.6076622726363436,40.0
0.7022433708005804,0.726624747693009,39.0
0.852667367281572,0.8164927807621201,39.0
0.7803807550840967,0.7580700671419098,39.0
0.6823875830879967,0.689392573769902,41.0
0.8666099635193901,0.8394064010452262,41.0
0.8630207276340714,0.8271732017629714,41.0
0.8259168023234529,0.8408294659298918,41.0
0.7844024456563019,0.7661826975621682,41.0
0.8579564110171408,0.8471731707759771,42.0
0.8384623196065303,0.8363134891702746,42.0
0.7443097759253742,0.776565075558528,43.0
0.9590624578644324,0.9012558255839465,42.0
0.8661986825576135,0.8805284099758541,41.0
0.7142979370442989,0.7303785936949536,39.0
0.8710635768041779,0.834783139510848,38.0
0.7745964571410978,0.7685800528830065,38.0
0.8939167467769139,0.8676219570698667,37.0
0.8092134775972741,0.7976217396601402,38.0
0.7874063641059473,0.7848321060018493,39.0
0.8427495035966921,0.8484595535773019,40.0
0.8823761431537109,0.8476042698364052,41.0
0.7583877024283463,0.7641124685536305,41.0
0.840321565080208,0.8119879873886058,42.0
0.8487462176603987,0.8012393292405813,44.0
0.8633401248576739,0.8271804335835875,42.0
0.847435213591183,0.8281545099789098,43.0
0.8427922207248325,0.8161938229740193,41.0
0.9288006682808277,0.9011508556078285,42.0
0.8625070930957106,0.816883913788613,41.0
0.8490061866433416,0.8226185794659218,42.0
0.8558437428588913,0.8135128208516775,42.0
0.9056440371994455,0.8639976184480567,41.0
0.8680701206210922,0.8276739040162022,40.0
0.6226255840374509,0.7223947210071189,40.0
0.8059662251526134,0.7937313896902354,40.0
0.7075492878003344,0.6994771433619147,40.0
0.5692414851534411,0.6283505709924291,40.0
0.7676375737995123,0.7583921911609957,39.0
0.8515288534403945,0.8050524476252106,40.0
0.8257253751330758,0.797778164364336,41.0
0.815271229703239,0.8102949084240252,41.0
0.9113159722363148,0.8861905923434161,41.0
0.7469041479366315,0.7367320819306449,40.0
0.6671716941566845,0.7334616333319928,42.0
0.7539374887324878,0.76639227120973,42.0
0.9614726190163282,0.8879935152146148,41.0
0.810613409624102,0.8107983608318223,40.0
0.7997602290763106,0.8189939978397343,39.0
0.7971634293128277,0.7976538444427761,39.0
0.8292400845277491,0.8078168284400662,39.0
0.8722885522316033,0.8719250406119037,40.0
0.8436292807537822,0.8102849684422497,42.0
0.8199213902216842,0.8062381829903686,41.0
0.8247104795120761,0.7973041458163674,42.0
0.9494632042768005,0.9071168878216982,42.0
0.8513512589064458,0.8621380091858022,44.0
0.8505908501909584,0.8290751170421684,45.0
0.8318938074078359,0.8301542886684397,44.0
0.909560819657956,0.8879988812504336,43.0
0.7684668589968435,0.7852468305527274,41.0
0.7692465240985925,0.769808841134227,41.0
0.8990250837971262,0.868116851692132,41.0
0.9278754047948524,0.8962745344385117,41.0
0.7639326396519238,0.7701282308093429,42.0
0.7323587925032207,0.7829990277079233,41.0
0.959439320100643,0.9180767403509664,42.0
0.8046654341728646,0.7864785358183686,44.0
0.8604134443030503,0.8463002871420753,46.0
0.776194199304515,0.777266724864333,46.0
0.7868565062337026,0.8117902102135033,47.0
0.8531917870759815,0.8137303130508791,46.0
0.969697412642882,0.9059119973504672,44.0
0.8526050783964961,0.8115098326215637,47.0
0.8714333446357803,0.8555535249441704,49.0
0.8347185362808068,0.7850686636575199,49.0
0.8921873522628422,0.8495535205882518,47.0
0.9394979513529235,0.8905271030596102,44.0
0.8535977859925141,0.8118284836634584,43.0
0.9439609830481678,0.8995090768777221,41.0
0.9248054474609294,0.8734283311688711,39.0
0.9223649615632611,0.906283286159693,39.0
0.7706653136903466,0.773462879347631,38.0
0.8061542017886912,0.7817083297058467,37.0
0.8388408724464897,0.8103080670087954,38.0
0.7888370934707102,0.7928818143879037,42.0
0.843230323966376,0.8134197968746979,43.0
0.9254922661786756,0.9070432850088088,42.0
0.820633204930091,0.8109467962962431,45.0
0.8914510496460452,0.8250167685535126,46.0
0.8172927789906455,0.8196609288672776,45.0
0.8791046508224978,0.825366055900477,44.0
0.7598901475808882,0.7548853317092421,42.0
0.9154313232506124,0.8491456416336258,44.0
0.9267705385788211,0.8897630754413877,43.0
0.8024185342097706,0.7813920850802338,43.0
0.8863290898828834,0.8567263685710627,41.0
0.9326831843732342,0.8645549920042566,41.0
0.8612091121157073,0.817232026021907,42.0
0.17604715258747952,0.5403852749653195,42.0
0.015061621359580567,0.030972116704918395,41.0
0.00948995151538422,0.044211397086928006,41.0
0.6977590257825083,0.812979332607902,43.0
0.8833469214949793,0.8234762993436737,42.0
0.9048002370825553,0.8699335992923123,42.0
0.8960148743426386,0.856499106461027,41.0
0.6649498236981077,0.6774350791457344,41.0
0.8197725258507983,0.7967691655888545,43.0
0.8895646919024295,0.855230005031089,43.0
0.6929746328932245,0.7116033552832213,42.0
0.8699329383216482,0.8426092084779513,42.0
0.9500881114574458,0.8880552122414302,43.0
0.8023094731724217,0.8076890300249948,44.0
0.8835159408810642,0.8667820911573658,43.0
0.8137322857824607,0.7932784992218247,41.0
0.8412699631949281,0.8210717056974874,42.0
0.882984114296203,0.8527124545774316,42.0
0.8968093711949592,0.8972553376904817,43.0
0.9450230911689096,0.8744122255152535,42.0
0.7898279976846403,0.7700330427079036,43.0
0.7714155386840683,0.7817857469840193,42.0
0.7709952225245192,0.7757010034276934,41.0
0.7293644086934522,0.7534166543903726,41.0
0.8569726647922393,0.8444751821832037,40.0
0.7514253694694468,0.7816097737127428,41.0
0.7859441098472526,0.7686629080231073,44.0
0.7582079127053312,0.7512761283053333,44.0
0.8399839521195349,0.797167143606222,44.0
0.8015796873742198,0.7990958076170069,43.0
0.9531190993888164,0.9029161878940317,44.0
0.8197653720244074,0.7824034474659705,44.0
0.9539184409031132,0.8854793802879741,43.0
0.9051767534607648,0.8590795931085609,44.0
0.83342952118845,0.8030716212311568,44.0
0.738587881233219,0.7476918442092235,45.0
0.8790634815522016,0.8262391551866646,44.0
0.9114458729337616,0.859492048745786,44.0
0.8262030243128603,0.803082070886854,45.0
0.8240372927968956,0.816927242349748,44.0
0.8236116259100433,0.8324097425996326,41.0
0.7849957672392065,0.7743219997943478,43.0
0.7601114208681437,0.766435211926626,45.0
0.9134257735400005,0.9044577922308421,43.0
0.8690047386433236,0.8558888698993696,41.0
0.8933081660360369,0.8619825860533616,41.0
0.8205975814900552,0.7998467841583774,42.0
0.8370908752205941,0.8476515241103031,43.0
0.7769286154624351,0.81829583134992,42.0
0.9062559120448279,0.8702416079308124,41.0
0.8427407981808265,0.8086228451065858,42.0
0.8099475029554856,0.7836142395223948,40.0
0.8365460917316799,0.870975976441406,38.0
0.8576218770710713,0.8469862410581213,38.0
0.7313369067383483,0.7605421471659555,38.0
0.8618682978530813,0.8399667040365979,37.0
0.7629027558687875,0.7745336887968266,36.0
0.8339646135143719,0.8340963835946371,36.0
0.8430387346247463,0.8074665702566488,37.0
0.8021542086168341,0.8198109458150733,38.0
0.8740309225842724,0.8739642494144708,38.0
0.9111358561020816,0.8673165065890371,41.0
0.889558036749178,0.8456414171011839,44.0
0.9252437687405742,0.8919232536322452,44.0
0.827571586386638,0.8176477397987911,44.0
0.8508907089247961,0.8659888825608242,45.0
0.9101866132755009,0.8639634340162776,46.0
0.9297647653978544,0.8769148539593332,46.0
0.893969886359092,0.8580852707787514,44.0
0.8767925235752582,0.8452026446572827,46.0
0.8528978203878974,0.8138400964103147,46.0
0.8757653705691071,0.8552701137096097,46.0
0.8346897723071859,0.8053683985311326,45.0
0.8393661246871845,0.8149648411836883,44.0
0.8872084666344227,0.839138167655284,43.0
0.8485100633775837,0.8249809993641093,44.0
0.8971846361370864,0.8693500550396385,46.0
0.8160767105458986,0.7934972043139101,46.0
0.837569464762914,0.8085258633232923,43.0
0.8919523558976424,0.863104733880097,43.0
0.779465496792387,0.77701783081493,44.0
0.8416240863012957,0.8162190117236934,42.0
0.8176881289247487,0.8321690747025952,42.0
0.9429831105216115,0.8874872714366075,41.0
0.7874954323840622,0.7660840281899466,42.0
0.8838117679670372,0.8432042692599171,41.0
0.8269341642401725,0.8273310193243284,40.0
0.7936337784070105,0.776557867492305,41.0
0.8340117368068675,0.8345358249061716,40.0
0.7951413807928419,0.7585470012581714,39.0
0.783284495381483,0.7548288603555173,39.0
0.9410991308913289,0.8785176350969297,40.0
0.8694888336956825,0.8365278962515781,41.0
0.7716187960014406,0.767748659246668,40.0
0.8034807890541151,0.7600556396385092,42.0
0.8819276407692008,0.8339100183091879,43.0
0.8365650029430558,0.8126269725268109,44.0
0.8349022879775125,0.8167605620386857,43.0
0.7864075310982316,0.7531083472864286,44.0
0.8142362368830377,0.7795674308531129,42.0
0.8790828274087533,0.8081810842580177,40.0
0.8042504723883624,0.7854127722085473,40.0
0.8351787341072892,0.8506842886207502,39.0
0.8545866226288138,0.8518829967010495,37.0
0.9654589114671385,0.8877655358000043,39.0
0.7937387950300934,0.7735961255139383,39.0
0.755604805038922,0.7596723624073936,40.0
0.8303301103324803,0.8354127169073906,40.0
0.8732660932915577,0.861433590243891,40.0
0.917159164408109,0.8504739805303165,41.0
0.8446705052048227,0.8100212765419617,41.0
0.8411237718640061,0.808004582715788,41.0
0.8275921258987644,0.8175441083014077,42.0
0.8118568163223374,0.8041103117148323,43.0
0.7896669566410449,0.811374154876467,42.0
0.8649779945273856,0.8554961968607886,42.0
0.9847314730443287,0.9191050508252658,40.0
0.7604374074797662,0.7510808279616583,41.0
0.8639371793911683,0.8676208989714604,42.0
0.8721789855788044,0.8476161327616571,43.0
0.004787416147717157,0.024630322195966725,43.0
0.05082779205382881,0.22990714046849892,43.0
0.8584898410518305,0.8177792506050432,43.0
0.9434095308900476,0.8779714155493883,44.0
0.8720951133925117,0.8181417379321574,43.0
0.7862340320634522,0.7840908621441236,43.0
0.8704171025583786,0.8448115092491868,42.0
0.8767635629702303,0.8443759616349431,43.0
0.8628927183451099,0.8066163717601547,44.0
0.8521258192033666,0.8246614719581795,42.0
0.8113279095999757,0.7862648131341774,42.0
0.7936909193464007,0.7678472289430958,44.0
0.8704175049559437,0.8466838040932205,46.0
0.9292790227506045,0.8662678474955139,42.0
0.9343823298461489,0.8826144478356923,42.0
0.8491534927623151,0.834458986031418,42.0
0.8753093875009614,0.8051189282401907,41.0
0.7989637231580887,0.7935321404354521,40.0
0.8161699452595337,0.8079718639740836,41.0
0.9237339796530554,0.8804933917433257,42.0
0.8761782088274337,0.8569813518036682,44.0
0.8548370800140734,0.8266299370762686,43.0
0.8243283958395143,0.7931464948614981,44.0
0.9292328317109791,0.8657283659444199,44.0
0.8860176889031316,0.8330796890079628,42.0
0.9522469380635007,0.9159789195681651,43.0
0.8313833618021244,0.8164163597358609,42.0
0.8590592426569224,0.8155302223887384,43.0
0.842635146066081,0.8061270134070755,43.0
0.8672848508731387,0.8324136516335559,43.0
0.9004281378992527,0.8595291835866501,42.0
0.860065589217205,0.8239313788667588,43.0
0.8534567376670464,0.812698046442438,43.0
0.8817978724055475,0.837787847240075,44.0
0.8750534217879731,0.8406445624515801,45.0
0.8620016051176358,0.849618389563735,47.0
0.8633006097736086,0.8183471803633888,48.0
0.8628079121806097,0.8418061126082512,44.0
0.9096987501920022,0.8604856827327185,41.0
0.8930549248902525,0.8197203904471757,42.0
0.8584041145062142,0.8272772639366122,40.0
0.807587129107754,0.7735898330026414,39.0
0.8340096093421393,0.8135599011284089,36.0
0.9140821326747124,0.86445664753936,37.0
0.9664240795900547,0.8973807946188761,38.0
0.8656968740801082,0.8236795657840537,38.0
0.8585572709844934,0.7976767035267431,38.0
0.7893260443627219,0.763150808656063,40.0
0.8177159698560387,0.7920770899294594,41.0
0.7978741508253144,0.8073399708783628,42.0
0.8424708196388877,0.8120145521055253,44.0
0.8109302162163288,0.8221882183596145,43.0
0.861824510446027,0.8311015163800355,45.0
0.8212785316410012,0.8031230114655181,45.0
0.8267022920682584,0.7703624961651556,45.0
0.9141544353983732,0.8406606589433556,46.0
0.8265023524146321,0.8307221371693374,45.0
0.8375088284688964,0.8069019890663496,47.0
0.3094573349724457,0.5164119334592163,47.0
0.8643891855163766,0.8327066365387692,46.0
0.9037004734202572,0.8623813454230072,47.0
0.8665423622936405,0.8128486150691003,47.0
0.8662581459236235,0.866760224670823,46.0
0.9027434675945113,0.8546016963064988,45.0
0.8154306738573849,0.8090892734599837,45.0
0.9745505557370673,0.9033939169493039,46.0
0.8734949779970452,0.8130129495979896,46.0
0.8658627139964185,0.8104281591718343,46.0
0.9055156587061967,0.8639308239098136,46.0
0.7458678683644664,0.725724628522868,46.0
0.8164090693021172,0.8202730559749503,46.0
0.8336160865559239,0.7843356165073319,45.0
0.7264955988838522,0.736008998284976,45.0
0.8478149502172267,0.8512984072488838,45.0
0.9137109174797787,0.8804997885224197,45.0
0.872701059469661,0.8044602762385469,47.0
0.8901003996219641,0.8500272136766296,49.0
0.8806084537082494,0.8406009592107928,48.0
0.8291928534355721,0.8057542480492783,49.0
0.7593046332120901,0.7366646733827902,50.0
0.8056251639866356,0.7677730393579512,49.0
0.8081217890946025,0.7980207305469782,49.0
0.8430965004376673,0.8009760178264078,49.0
0.828426718766365,0.8414627418350347,49.0
0.7953570427533588,0.8057432151720301,47.0
0.8961743298656426,0.8359952019420005,47.0
0.8130921415375985,0.8001710563856008,47.0
0.830778766111144,0.7952682073076511,47.0
0.8885147962294639,0.828381115140997,47.0
0.8149815384355075,0.8121953974205862,46.0
0.764124197101405,0.7650595454299123,45.0
0.8212963955720017,0.7687333040376436,45.0
0.8502443916810011,0.7986661070961545,45.0
0.8497499688955736,0.8172233877643413,46.0
0.8521676958213905,0.8144880211056837,46.0
0.8720361318069378,0.8274583608700339,47.0
0.7963005378252961,0.774370378398229,47.0
0.8746383794219412,0.8220621678309095,47.0
0.8206687341689564,0.8162634899560621,47.0
0.8188994902283463,0.805095749028852,48.0
0.8459173862052446,0.8049567825431558,48.0
0.810710460144683,0.8166300106464894,48.0
0.8651278127502559,0.8168691625243967,47.0
0.8857216113305654,0.809128135714158,47.0
0.8953840470548413,0.846280832094489,47.0
0.8491418586969229,0.7873152292302161,48.0
0.853088264521908,0.834787309677536,47.0
0.8468194296309284,0.8189020276128698,48.0
0.8837436047395427,0.8392377806090292,49.0
0.8445500019863817,0.8241704122320517,49.0
0.7977936191320231,0.7977306289656303,45.0
0.8527004898515291,0.7975100052007105,46.0
0.80138286928833,0.7699122803955833,43.0
0.784909499704885,0.7700298151815876,46.0
0.8520711391398613,0.7939110868676784,46.0
0.8465695282355608,0.7977960996352924,47.0
0.8568862955610753,0.8174016441270746,48.0
