feat_0,BIS
0.9486683784347063,45.0
0.8009167835491322,46.0
0.6972704376910985,46.0
0.7763158448700556,44.0
0.7243095957299328,42.0
0.689267538129342,41.0
0.6977084836336638,36.0
0.5887725059017574,36.0
0.7613234554376138,37.0
0.7813439165077698,38.0
0.751067726241863,36.0
0.7233075846148562,36.0
0.6866346325941151,38.0
0.7042118769057888,36.0
0.7736713058040467,35.0
0.7226970514327618,37.0
0.7236426048867184,36.0
0.6797517657759613,38.0
0.7428324232110044,40.0
0.7017871770968482,40.0
0.6819708550377372,37.0
0.7029231633458735,37.0
0.7351867303428743,36.0
0.6570488340006904,36.0
0.7400963593359577,39.0
0.5326269628391427,39.0
0.32374465176823897,41.0
0.02511227046650366,42.0
1.0232219986026778,42.0
1.111960698357381,42.0
0.7415386012479921,42.0
1.0951163374986899,45.0
0.7622977757379523,46.0
0.6987757657303773,45.0
0.6452288613866632,44.0
0.7227294664499708,43.0
0.6869160252477062,40.0
0.7128147043692161,37.0
0.730730121989573,36.0
0.7510193514247976,35.0
0.7327605365468424,37.0
0.4935611972048304,37.0
0.7553513900803148,36.0
0.6835139669199948,37.0
0.6720179014734988,35.0
0.6814875168130641,37.0
0.7157732170290299,35.0
0.6926930130202362,35.0
0.6786827386854917,36.0
0.6939340801446803,36.0
0.7105901534829617,33.0
0.6955851290697406,33.0
0.49197979126148317,31.0
0.5217396735047979,31.0
0.7006896569313246,29.0
0.672638510851645,28.0
0.7134484745194465,30.0
0.6384670375672634,31.0
0.6749608133109115,35.0
0.6765936004264499,35.0
0.6949968984345776,32.0
0.7247608774192873,33.0
0.6739809847832059,35.285714285714285
0.6591936981009425,36.535714285714285
0.4467791840123865,37.31349206349206
0.7236769022948364,38.01349206349206
0.684065280189412,42.0
0.722077015610509,39.0
0.6639783503810706,41.0
0.6829602273753714,42.0
0.6836744469301519,42.0
0.721016138287232,43.0
0.6969448678055987,43.0
0.6618495351727671,43.0
0.68594508415983,43.0
0.6919174212586565,43.0
0.7045725921099399,42.0
0.699179154533057,42.0
0.703737890513839,40.0
0.7106773529339843,41.0
0.6588833671866845,41.0
0.6755538097869351,41.0
0.6461357979376232,41.0
0.7271784203345315,41.0
0.648842322636265,40.0
0.6942789670111162,39.0
0.6944940685255108,40.0
0.7184477543551555,38.0
0.7166362271911693,37.0
0.8066511666006901,36.0
0.710800955207826,33.0
0.7169820617173537,32.0
0.7053919806931361,34.0
1.0005867625888203,33.0
0.839473537798785,33.0
0.7008524928459452,35.0
0.7274441007373089,35.0
0.7014873915723845,35.0
0.7493818220607369,36.0
0.6836311738697205,36.0
0.6989855111814332,36.0
0.7198724705593365,37.0
0.7493830429218145,37.0
0.6645442572636209,34.0
0.667844502819753,33.0
0.76202228107383,33.0
0.6697925366920394,34.0
0.662751650142682,34.0
0.6576568757750203,35.0
0.693723988549984,35.0
0.71842553064999,36.0
0.7411864720615604,39.0
0.7135216615752347,38.0
0.7122095190385673,37.0
0.6632779251557523,38.0
0.6980516810636712,38.0
0.4342205916112274,37.0
0.6829130219436212,36.0
0.7273973539785259,37.0
0.6977282105414848,34.0
0.7481218622489343,35.0
0.6758954083417481,36.0
0.7142015978083909,39.0
0.6934941936181462,37.0
0.6870629805453752,38.0
0.7625771571599183,37.0
0.6730520576719456,39.0
0.7437207199698692,40.0
0.7227535855032303,41.0
0.6796722660712247,41.0
0.7099962111862457,40.0
0.6951437105184435,41.0
0.6982812225936388,41.0
0.7108888587418916,38.0
0.7177032252529161,37.0
0.7077551106789008,38.0
0.6749225778563184,39.0
0.7145206659051229,37.0
0.7487363038719077,34.0
0.7088780308013694,34.0
0.7269028303349256,33.0
0.7119683806413932,32.0
0.6889800828206272,32.0
0.6940319823238723,32.0
0.7470217137806276,33.0
0.4211000849205617,35.0
0.0706382896868647,35.0
0.44685593503005894,34.0
0.7073035143601265,34.0
0.7539483407981291,36.0
0.6869498772729536,37.0
0.741204584119469,39.0
0.6995897188866693,40.0
0.7124558527037004,39.0
0.7193272449717703,40.0
0.7015180555541627,42.0
0.7240612496432863,42.0
0.6758566065501914,41.0
0.6653043562110894,42.0
0.7142220728396937,42.0
0.6741801133134797,41.0
0.6616089147722577,41.0
0.7493279446172463,41.0
0.639784416911406,38.0
0.692096642060597,38.0
0.7107134852767092,38.0
0.7019795241656066,37.0
0.6989502963381637,35.0
0.729450506862463,34.0
0.6753224110999709,34.0
0.693252337566781,35.0
0.6816291640787049,36.0
0.7329426553226903,36.0
0.6691656551010094,35.0
0.7101731453964533,33.0
0.6981442793140551,35.0
0.7187698960165854,35.0
0.7157928788590966,38.0
0.6937195319188696,38.0
0.691574077398212,38.0
0.7028279886730631,37.0
0.7576732285551673,37.0
0.6781694611714428,34.0
0.705407323044617,35.0
0.7098917961240652,35.0
0.6643808939885982,36.0
0.7383408166319811,32.0
0.7202591596477261,31.0
0.6946853955739813,30.0
0.7278261492037239,29.0
0.7065156549264402,29.0
0.749513886654273,33.0
0.7305508018150948,36.0
0.7058519782580768,39.0
0.7178316344207833,39.0
0.7144697802513935,39.0
0.7192273363383128,38.0
0.6932733576486529,38.0
0.6833905282808894,38.0
0.7310271163041948,39.0
0.74760674534908,38.0
0.7258618027400447,37.0
0.7114972898244556,37.0
0.7393508692871564,38.0
0.7040356487095942,38.0
0.6964238571553572,39.0
0.7141101124981066,38.0
0.651312186126821,38.0
0.6846119192101283,38.0
0.709248990569705,40.0
0.6798782619209152,39.0
0.6901141980643781,41.0
0.7049293279067967,40.0
0.7262377998663743,39.0
0.7179699441722636,41.0
0.7061633378082548,40.0
0.6771678868152669,38.0
0.6948285356886976,38.0
0.7230466593798082,39.0
0.6928156616203109,40.0
0.6942610819951343,38.0
0.6766833174816216,38.0
0.6839725988791456,38.0
0.6840839453672065,40.0
0.6708794884907494,40.0
0.6970422366786599,41.0
0.723883248357573,40.0
0.6941403805794288,42.0
0.6761652569002621,42.0
0.7000188564429775,42.0
0.7526617637957727,43.0
0.7691407651744098,42.0
0.7682633355834838,42.0
0.7276850643860202,42.0
0.712133837355506,42.0
0.6903577993462777,43.0
0.7085166859800793,42.0
0.7295194471511035,41.0
0.7086858969319558,40.0
0.7226922873370643,41.0
0.66892772860569,41.0
0.6792283392236356,41.0
0.6887357415264606,40.0
0.7253633415175731,40.0
0.7048874452545335,39.0
0.7062639476612764,40.0
0.7465583583284903,38.0
0.6983569411363035,38.0
0.7015506879565025,40.0
0.6548733744682798,38.0
0.649814547379914,37.0
0.7142176277629102,38.0
0.702851449275375,37.0
0.6817141238140154,38.0
0.7229241601542906,39.0
0.7075578314793614,41.0
0.6755345046149284,40.0
0.7082104906206053,39.0
0.7105021351807084,40.0
0.7364689290201412,38.0
0.7179863247665867,38.0
0.7476967908345307,39.0
0.6926375002066982,38.0
0.7035538411747484,38.0
0.7002345311020806,39.0
0.04981191700109178,39.0
0.0231270017648888,39.0
0.33754325157274856,39.0
0.6960407524655938,39.0
0.7465913029584383,40.0
0.6977945289537848,40.0
0.7329975011185779,40.0
0.691091168248946,41.0
0.6897580869624846,39.0
0.6565512428580313,38.0
0.7518268379418527,36.0
0.7455812353729301,36.0
0.7261678869840047,37.0
0.7230311469944546,39.0
0.7078679276280244,38.0
0.6995581929966179,38.0
0.6976934262617434,38.0
0.6664899146393477,38.0
0.6972591036214597,36.0
0.69122490966889,38.0
0.7056023304014603,37.0
0.7095744474705894,39.0
0.6870568422839511,38.0
0.7188869703101153,40.0
0.6718395186496324,40.0
0.7229447405767435,40.0
0.7457110459911185,40.0
0.7346220105981249,39.0
0.7054892605933394,36.0
0.7149641671993288,36.0
0.6966157677251221,39.0
0.6224404745915746,38.0
0.7542461708432615,34.0
0.6756808075432872,36.0
0.7542031451548912,36.0
0.74895595042228,33.0
0.7221305150158468,34.0
0.6855077083050198,32.0
0.6698981393580841,32.0
0.7121482725571258,35.0
0.7338989078797122,34.0
0.703461486135414,33.0
0.7086224643682888,33.0
0.6480686047510278,33.0
0.6972185661831638,37.0
0.7091535491918886,38.0
0.6882653217250878,37.0
0.7285303414992046,37.0
0.672693999791055,37.0
0.7003401621333869,38.0
0.7126379929253859,38.0
0.7844807976219506,38.0
0.6812746901244933,40.0
0.7418962547833923,39.0
0.7179570949311844,39.0
0.7018553764420994,38.0
0.68616647128946,38.0
0.7025956433052407,36.0
0.7142330602379419,37.0
0.7416123320943986,39.0
0.6918895386009232,36.0
0.7386030426918087,39.0
0.6998511357153832,41.0
0.7582103062692735,41.0
0.7236682650570434,41.0
0.7398108037295543,41.0
0.6801158522802822,41.0
0.7000808981570006,41.0
0.6713780013856021,38.0
0.7229479423750047,38.0
0.6883918012545478,40.0
0.6968865051647595,41.0
0.7256285543320735,41.0
0.7070003323465461,41.0
0.6893917888421517,40.0
0.7159466825720808,40.0
0.7326015182054588,40.0
0.6956641424761516,40.0
0.7267282334030516,40.0
0.7278951231719684,40.0
0.7309689495497049,40.0
0.73963577819536,40.0
0.7164464146252136,39.0
0.6988697945983136,39.0
0.7248749951659952,39.0
0.7225366012345669,38.0
0.7601112188735617,40.0
0.726570080226443,41.0
0.7464461121819994,40.0
0.6496057679510523,38.0
0.675107632549683,37.0
0.7214400980343716,38.0
0.6921793214972389,39.0
0.7527916138765387,39.0
0.7557976046813875,41.0
0.708749562688237,41.0
0.7081711492957359,41.0
0.7318324564605079,41.0
0.7123645311766627,41.0
0.6973663580358362,41.0
0.7166718712842188,41.0
0.7121404263089546,40.0
0.6857406141635733,40.0
0.6953475467697539,40.0
0.7222127334519728,39.0
0.7319131266067673,39.0
0.7271732971686715,39.0
0.6730171380536607,39.0
0.6903950771624192,38.0
0.7327641723670539,36.0
0.7431225332425444,37.0
0.7270071244495031,38.0
0.7849683154658607,39.0
0.739780620307533,38.0
0.7032649669326787,38.0
0.7365178455698009,36.0
0.667230227749354,36.0
0.7579330139529281,39.0
0.7480057239353157,40.0
0.4089929788908355,41.0
0.02798626472020249,41.0
0.05644506902139268,41.0
0.7124934894344279,42.0
0.6968878808942001,42.0
0.6647191907468537,41.0
0.7492391918498278,42.0
0.6960100856214786,41.0
0.6861557101374705,42.0
0.735790520386638,42.0
0.7543603744616738,43.0
0.6747005553067167,42.0
0.6663769193766691,42.0
0.6922301388142627,42.0
0.7466268504551468,43.0
0.7299521672723208,42.0
0.7169667246948928,42.0
0.676195328420722,41.0
0.7542197455631405,40.0
0.7016459846794185,41.0
0.7544034989501229,40.0
0.7553495162923975,41.0
0.693019100551246,38.0
0.7473264663229582,38.0
0.7468361708951039,39.0
0.7068260129292172,40.0
0.7403599761955557,40.0
0.6696750320476283,39.0
0.7342683184914613,39.0
0.7600878095599417,41.0
0.7303176662734336,41.0
0.6935792927393711,40.0
0.7339698784278572,40.0
0.7168702465630337,40.0
0.6895689444785376,43.0
0.7260028860248324,42.0
0.7255691717263564,42.0
0.7256577220389473,42.0
0.6950678292723209,42.0
0.7757004039152604,42.0
0.7401200626005586,42.0
0.736745343874488,43.0
0.7432260188154882,43.0
0.6785376629257547,42.0
0.7358304697858453,39.0
0.7279356999345974,38.0
0.7216486713782384,36.0
0.7453755942560853,37.0
0.7583777651433778,36.0
0.7257767690644457,37.0
0.7333414436427281,39.0
0.7562615295842425,40.0
0.7307900592890135,41.0
0.7394224685769233,40.0
0.7208311835140537,41.0
0.6504583837689082,42.0
0.695208617014345,42.0
0.6433248440555572,41.0
0.7062744489562922,43.0
0.7116850111295316,43.0
0.7158795949345413,42.0
0.7083370000088176,43.0
0.7008426259517182,42.0
0.6599963542181873,42.0
0.7242479175772529,42.0
0.7651056647384915,42.0
0.6856489893732771,42.0
0.70180154367891,43.0
0.6858117286611498,43.0
0.7062385578909542,43.0
0.7349882886952672,43.0
0.7508555024409125,42.0
0.7105351478851518,42.0
0.7180079450875958,41.0
0.7775398592293139,41.0
0.6919055200309554,42.0
0.7619010987731221,42.0
0.6562452245901826,42.0
0.7546239024407022,41.0
0.6892925636041798,42.0
0.7167197088744071,41.0
0.68169904512696,41.0
0.7008114540687296,41.0
0.7455923427457618,42.0
0.6386727708515787,42.0
0.6807248000866397,42.0
0.7429432455567855,42.0
0.6385559398060687,42.0
0.65670502253574,41.0
0.6799623871528202,41.0
0.7480211510011809,39.0
0.7373680136041001,37.0
0.7238906118139017,37.0
0.7064644773595674,34.0
0.7123415871069403,32.0
0.750521512703958,32.0
0.7185950412332467,34.0
0.7131024651781117,34.0
0.6481077270722451,35.0
0.6589769543455244,35.0
0.710629323857352,37.0
0.7123332751304225,34.0
0.7218944724190677,38.0
0.7102099964117068,37.0
0.7403802387420613,37.0
0.7075091040821073,36.0
0.7615368224764194,35.0
0.7424988113096656,36.0
0.7360795764830872,37.0
0.6249544745106723,39.0
0.6908691665590672,40.0
0.7027236428447807,40.0
0.7391036444342598,39.0
0.7363057617500544,41.0
0.7467231658729325,41.0
0.6903668726135428,41.0
0.7202479898303613,42.0
0.6890827751689796,42.0
0.6162517131758434,42.0
0.7029629559000723,41.0
0.029803376728685493,41.0
0.05924209664756641,40.0
0.45493621375906246,41.0
0.7185872589853664,41.0
0.7191742397562808,39.0
0.7271834934660744,38.0
0.6680435621962424,38.0
0.7213378564867785,38.0
0.6847853731813536,39.0
0.6610297760465254,40.0
0.6707302233507404,40.0
0.6958784631864758,40.0
0.713698600825428,41.0
0.7652807551312923,41.0
0.7035651553805669,41.0
0.7248739610513963,41.0
0.6830931276636631,42.0
0.677698168885243,42.0
0.7362860201745431,43.0
0.7588842269541911,42.0
0.7095236107421146,41.0
0.6950703531073428,40.0
0.7410613909736563,40.0
0.7018106177290648,40.0
0.7164357907454346,40.0
0.6662534861193858,39.0
0.7168086376077949,39.0
0.615719037943363,40.0
0.7050313929471432,40.0
0.7291386921475085,40.0
0.6647799944748796,41.0
0.7163172330911483,41.0
0.758088436110016,40.0
0.7217793821193141,41.0
0.7212900620444032,41.0
0.6950942396856798,41.0
0.7489768414122491,41.0
0.7143735030180625,40.0
0.6676453539794891,40.0
0.7372516030827527,38.0
0.6996215608561909,38.0
0.7073613493593967,37.0
0.6853285990926024,37.0
0.693371578172989,37.0
0.6998174789104299,38.0
0.6865331827258614,38.0
0.6898229030233458,37.0
0.7275272923837868,39.0
0.6876611642951764,40.0
0.7259261215989188,40.0
0.6944410103657415,41.0
0.7252855294770764,41.0
0.6786425337338211,41.0
0.6610069925986113,41.0
0.7016931008015597,41.0
0.685675236330821,41.0
0.689051207172076,41.0
0.6781102365694736,42.0
0.7366260617617715,42.0
0.6935479224204939,42.0
0.6953794382998835,42.0
0.7193025908099595,42.0
0.7049114550377826,41.0
0.6991480264576846,41.0
0.6823988346088763,40.0
0.7293024669805037,40.0
0.7057948036258304,41.0
0.7311665514644496,41.0
0.7126320382587359,41.0
0.7118118215967786,41.0
0.6776642008833247,41.0
0.6962122336974512,42.0
0.671743729580577,41.0
0.7160263346199995,42.0
0.71846658185336,43.0
0.7619025382042932,43.0
0.6898702687184133,43.0
0.6881534259177853,43.0
0.7684172006743548,43.0
0.7296068490482495,43.0
0.6782809896304949,43.0
0.7043375208432341,44.0
0.7245086471897513,42.0
0.6716424631221267,42.0
0.7084059701032106,42.0
0.6322842565877331,42.0
0.7171018113027974,41.0
0.6835058147140334,41.0
0.7084149464934089,41.0
0.6881610220190013,41.0
0.7250332937086315,41.0
0.6776482952674439,41.0
0.6492375411582545,41.0
0.6879418766088334,41.0
0.5655647059636757,40.0
0.7215225380055874,40.0
0.6952352379828208,40.0
0.6538669022605781,40.0
0.6691759066981526,41.0
0.7186954543159056,41.0
0.7342021804890062,40.0
0.7390494483925769,41.0
0.6793345393193877,40.0
0.7316170203154044,41.0
0.6609854302411744,42.0
0.7337658411942813,42.0
0.6892425929420045,42.0
0.7107226079955646,42.0
0.6936557199281945,42.0
0.703704756291569,42.0
0.6925787616526184,41.0
0.6536841817644592,41.0
0.7121975198342758,41.0
0.7292640690125194,40.0
0.7456166368635921,39.0
0.7150124502728348,39.0
0.7206383953485607,40.0
0.6981551326650042,40.0
0.686213322627129,40.0
0.3540630867517023,40.0
0.022736966500866762,41.0
0.0912251974524314,41.0
0.6737297985785577,41.0
0.6904242749604039,40.0
0.7078593854957891,39.0
0.6704814047083856,39.0
0.6840228384465785,36.0
0.6969451419923214,36.0
0.6837615724926689,34.0
0.681902755690186,34.0
0.7237098642240638,35.0
0.7639586428578582,34.0
0.7160868763233199,33.0
0.6675622457059087,34.0
0.6846805602704,35.0
0.7127832820649309,34.0
0.6897431452122089,34.0
0.7715133199738045,36.0
0.7172087390329906,37.0
0.6855364589190751,38.0
0.6981778460028201,37.0
0.715577243483827,36.0
0.7289108958108304,36.0
0.7305549570022638,37.0
0.7400995040965297,37.0
0.7306353687137217,39.0
0.7097400428563203,39.0
0.681670465180682,40.0
0.7081277333695466,40.0
0.7270453468895974,40.0
0.7064764670051904,40.0
0.7144904066541589,40.0
0.7042465759427841,40.0
0.739383033629657,40.0
0.691047172267977,40.0
0.7215961531232917,39.0
0.706519541490596,40.0
0.723804073041451,39.0
0.7172648310115788,39.0
0.688259635690093,40.0
0.7086368269796468,40.0
0.7062326057566035,40.0
0.7156139899409979,40.0
0.7317543856259361,40.0
0.7237762376973627,40.0
0.662746117254319,41.0
0.7217897834079046,41.0
0.7114830948221442,41.0
0.7094117148877213,40.0
0.7132467148241215,40.0
0.7298729070422603,41.0
0.6894798596738596,39.0
0.6380597184513177,38.0
0.7314824859098885,36.0
0.7216833160838152,37.0
0.7322901134608459,37.0
0.7386714363738984,36.0
0.743447230726761,35.0
0.7543458418496582,37.0
0.6876850925633851,39.0
0.717335037624566,39.0
0.7231908869252366,37.0
0.6554928088295586,35.0
0.7146588460274002,33.0
0.7479692018764594,32.0
0.6945220798061231,32.0
0.6929431143925795,32.0
0.6622155187064611,32.0
0.6365187583896041,32.0
0.6838074755000085,33.0
0.6474524479277313,34.0
0.7317691479664252,35.0
0.7512675203426737,34.0
0.7476602426265431,35.0
0.7054206968806769,37.0
0.670417655683611,37.0
0.6700236715905552,37.0
0.6943262474018681,38.0
0.7065882281302938,38.0
0.7368734598495172,37.0
0.6630049084623861,37.0
0.6795933290778251,39.0
0.668585514939168,37.0
0.7092389879205303,38.0
0.7560061083808276,38.0
0.7218574758883496,38.0
0.6832859794076462,40.0
0.7204880040414565,40.0
0.7311775551435682,39.0
0.7538793925117804,38.0
0.6808094187456875,37.0
0.6431765609576372,37.0
0.7257539368561052,38.0
0.693715833938858,38.0
0.6443732263380797,39.0
0.6660625013540784,40.0
0.6806308947610198,40.0
0.7057950822647294,41.0
0.6934205030667657,41.0
0.7557893039208463,40.0
0.6940058841679528,41.0
0.6816694428808892,41.0
0.6931019469615722,40.0
0.7292463722064619,39.0
0.7157674753692249,39.0
0.697975618039774,37.0
0.7107672147449224,37.0
0.6348716361812521,37.0
0.7221770376522745,36.0
0.6935641479529036,37.0
0.7263134853257318,36.0
0.6970968196278697,38.0
0.7259979372955074,38.0
0.6923243038343272,39.0
0.7297969550780263,38.0
0.6943151373828713,39.0
0.6908659478464028,40.0
0.717522971948295,40.0
0.5923182446568243,40.0
0.04677072737982457,40.0
0.2187782337910109,41.0
0.7609324414224834,40.0
0.7501109819955918,40.0
0.7515954746436364,41.0
0.7077671924860915,41.0
0.6933681187210916,41.0
0.6701736747548046,41.0
0.6972346744242834,41.0
0.7312377216410297,41.0
0.7375240178565639,41.0
0.6829525752730619,41.0
0.7141710456358008,41.0
0.657373055819968,41.0
0.7283610796364752,40.0
0.6912096949442104,41.0
0.6507750516487949,41.0
0.7150101296158855,40.0
0.7301319691250296,40.0
0.6891087146688464,40.0
0.7341429213997084,40.0
0.6758229097284043,40.0
0.6578231357686737,40.0
0.7084204857964984,39.0
0.7103794483637147,38.0
0.659152572139631,37.0
0.68142142480963,37.0
0.6993923930555801,37.0
0.7509914729104943,37.0
0.6969471884322811,37.0
0.70498326548593,39.0
0.7096023979337813,40.0
0.6565374580984451,40.0
0.7172851346860813,40.0
0.6943434224725795,40.0
0.710340776056424,40.0
0.689907695407737,40.0
0.7312742280072486,40.0
0.6946403032787107,41.0
0.6726891823931962,41.0
0.7180766611671343,41.0
0.7023370144155607,41.0
0.7209639663769924,41.0
0.7228095178099481,42.0
0.6672750703814962,41.0
0.6802728859168252,41.0
0.7281130470336747,40.0
0.6969995743255026,38.0
0.691066460981149,39.0
0.7238932404179614,39.0
0.5819400547250746,39.0
0.5707717003083981,38.0
0.7120379791622748,40.0
0.6325135699819944,39.0
0.698433835771866,40.0
0.7794292415352562,40.0
0.7144371090513029,40.0
0.7067245172100756,40.0
0.7511439957809194,39.0
0.7734060456872331,38.0
0.7549942189834322,35.0
0.7451114850961185,34.0
0.7479238963680253,34.0
0.7290532282821882,34.0
0.7579703281313614,33.0
0.7379314119514504,34.0
0.6425469078729837,34.0
0.6981157195257968,33.0
0.720083262689474,34.0
0.6039642420645772,34.0
0.7423416392901538,34.0
0.7002478615498235,36.0
0.6933457895315875,37.0
0.7392282143697373,37.0
0.7586649227271143,39.0
0.6565509574555457,40.0
0.7584643122359651,40.0
0.5887263434219729,40.0
0.6900046662868862,38.0
0.6757533301560597,39.0
0.7346882002752988,39.0
0.7118733491560656,39.0
0.6894810791549815,37.0
0.7108478431365297,36.0
0.676189179492579,36.0
0.7065384632154035,38.0
0.7065588368756885,36.0
0.7230626632071839,35.0
0.6254228861990634,36.0
0.6557345854503902,34.0
0.653954299933873,35.0
0.7385283165476131,34.0
0.7104974198902827,35.0
0.6924032138236362,36.0
0.6706188697549136,36.0
0.6773146129087984,36.0
0.7127531535927036,36.0
0.7313576415358347,35.0
0.7083975928144741,36.0
0.658080888370189,36.0
0.745617676280887,33.0
0.7111711826891289,35.0
0.6923134889616369,38.0
0.692414697541698,38.0
0.6652889788651559,37.0
0.7019073825848259,38.0
0.750799765266362,37.0
0.7008867825532863,37.0
0.6970001400001462,39.0
0.7185769033395437,40.0
0.7071857708754234,38.0
0.6606529664697067,35.0
0.6788389955600267,34.0
0.7334840071256896,34.0
0.7178894374752871,32.0
0.7397482707020924,32.0
0.7257113483455835,31.0
0.7197147434091673,32.0
0.6829277674343759,32.0
0.33547050787115573,31.0
0.029039749859653075,32.0
0.06463862354326932,32.0
0.6286030467539261,34.0
0.7327297508464174,35.0
0.6584186530766436,35.0
0.7245640164461999,35.0
0.706413247204841,35.0
0.7193407570860044,35.0
0.7154705132982895,36.0
0.72081399928505,36.0
0.7243996170129177,40.0
0.754561364480796,37.0
0.7083553196483114,39.0
0.7053833943377001,37.0
0.703417873782783,38.0
0.6880764541321476,36.0
0.7307231822944846,34.0
0.7472322531123892,32.0
0.7185582406572193,30.0
0.721308327834334,28.0
0.6934554620372588,28.0
0.7060726219719671,29.0
0.6762895443670538,29.0
0.6938487155677606,30.0
0.7011064884987541,31.0
0.6789459160603339,35.0
0.7069663984317831,35.0
0.6075400862172464,32.0
0.7808387966621333,34.0
0.682458618770565,32.0
0.6465658111770156,35.0
0.6861348710535751,36.0
0.6962041628837041,36.0
0.6384516656857655,36.0
0.6479376775943599,37.0
0.7023835274105736,39.0
0.688964989052768,39.0
0.7393373811134811,40.0
0.710404210860113,40.0
0.6992988064466745,41.0
0.7213791234960607,41.0
0.49508678704059905,41.0
0.6731525687325188,40.0
0.7535725416934174,41.0
0.6822954910748686,41.0
0.694600477898597,41.0
0.7022004661293755,41.0
0.7152629791978571,41.0
0.5246450292074512,41.0
0.4730413865121097,41.0
0.689660759214596,42.0
0.7098324359924608,42.0
0.7136417492175449,42.0
0.6676559636301191,41.0
0.36766065093556666,40.0
0.7275214855846799,41.0
0.7085317130261735,41.0
0.6716088764596999,40.0
0.673820813818037,41.0
0.7184112458509051,40.0
0.7126451410191939,40.0
0.6790180808337123,41.0
0.6946294366725234,41.0
0.6788938857099005,39.0
0.6976323265166484,37.0
0.7709545819092143,39.0
0.6784820325957508,38.0
0.7297262912006506,39.0
0.7122688031882238,39.0
0.7071999987877757,40.0
0.7250249023453286,40.0
0.6939605434969458,40.0
0.6885074576369856,41.0
0.7591334733971107,42.0
0.6984364600353903,42.0
0.7440724641876266,42.0
0.7221488355245853,42.0
0.6418433505056997,42.0
0.6754220904281536,42.0
0.7403377001438867,41.0
0.7242004342845232,41.0
0.6765629345402062,40.0
0.6395976655473601,41.0
0.7425521202835705,40.0
0.7096253378932977,39.0
0.6429729149416459,37.0
0.6479544962214279,34.0
0.7179215377894752,36.0
0.6806937988267578,36.0
0.7067832603220174,36.0
0.7456242587273634,35.0
0.6614870572656764,38.0
0.6927241961932675,39.0
0.7466456748660129,39.0
0.6766832180840625,38.0
0.6971275109054482,37.0
0.7704573764231242,38.0
0.7116002482967887,38.0
0.6949143851916952,37.0
0.6928754955106977,37.0
0.7489035996700828,39.0
0.7893370833212074,40.0
0.7180173827352667,39.0
0.7068744328491254,38.0
0.7068607922450174,38.0
0.6890454868943765,37.0
0.7259086912081649,34.0
0.7145559044972987,35.0
0.7215294856273342,38.0
0.6655623178785897,38.0
0.691914436406007,38.0
0.7149706400980205,38.0
0.7075017585696259,36.0
0.701057345215145,34.0
0.6945285007774697,37.0
0.6900481448451603,37.0
0.749503122287662,37.0
0.7114513696981075,37.0
0.5054380903550402,37.0
0.025012354497733202,34.0
0.037812242475036006,35.0
0.31748367350605555,34.0
0.6445321237154547,32.0
0.690186976310998,31.0
0.7277483555264745,32.0
0.6850829760867976,31.0
0.7233661191350786,31.0
0.7531836375017886,31.0
0.6645397559555941,31.0
0.730896672993048,31.0
0.6690593348697198,32.0
0.674009231200174,34.0
0.6850398650695135,32.0
0.6842429686940812,32.0
0.7035295009720235,34.0
0.6509394307660967,34.0
0.703411709529937,33.0
0.7551761258658773,33.0
0.7096175563663714,35.0
0.6576615344501473,36.0
0.7224783615096113,37.0
0.7030058451194723,39.0
0.7299709671685273,39.0
0.7584050570093286,40.0
0.61159935604819,41.0
0.658578254594568,41.0
0.7009159176752209,41.0
0.7124683532769942,41.0
0.7397956196823579,41.0
0.6942956500666315,40.0
0.7348533684489706,40.0
0.6941925946869283,40.0
0.7350451096674546,41.0
0.6894996747994551,41.0
0.7235519015199459,41.0
0.6684573237878904,41.0
0.638117953129012,40.0
0.6726375699964131,39.0
0.6596216240827579,40.0
0.7555227358071952,40.0
0.7234763532966402,39.0
0.6309456268153482,38.0
0.6815486084534803,39.0
0.6631323417708574,40.0
0.7063874549152755,40.0
0.7089314160930056,40.0
0.6760899662792688,41.0
0.7535198330053037,41.0
0.7192950839650889,41.0
0.6354184789034996,42.0
0.6795483439334888,42.0
0.710363528221091,42.0
0.7063062199820846,42.0
0.7279048117605966,41.0
0.7314542334464291,40.0
0.6820566062409275,40.0
0.7244793871180377,40.0
0.7201537909948645,41.0
0.7300949771531822,40.0
0.6492721013320844,40.0
0.6956821411333625,39.0
0.6571099450329774,37.0
0.6613155773402926,37.0
0.7354847670500453,39.0
0.7109735181646868,39.0
0.7658305716269358,40.0
0.6827624123939495,41.0
0.7100213264027802,41.0
0.7276997107135927,42.0
0.7215370901561466,42.0
0.6839716494214918,42.0
0.7033748102555131,42.0
0.7090097472778099,42.0
0.7220534036309805,42.0
0.749616378508636,42.0
0.7166981357787274,42.0
0.6962406909870351,42.0
0.6994876547848778,42.0
0.6646074207903445,42.0
0.7178388629260515,42.0
0.7916394359725478,40.0
0.7168414168236659,42.0
0.7065543146471458,41.0
0.7322667440596304,41.0
0.7744334665581922,42.0
0.6940264226220569,42.0
0.7620137409484316,42.0
0.7201713652311756,39.0
0.7072042796911346,39.0
0.7562883234107249,36.0
0.6863535634730797,37.0
0.6752091940495575,37.0
0.7443764118573095,40.0
0.6597962311437602,41.0
0.6787906298749093,40.0
0.7379378539899051,40.0
0.7187114271827695,40.0
0.7224593317379409,38.0
0.7185506876966823,41.0
0.7572127786068181,41.0
0.6616487817150207,41.0
