feat_0,BIS
0.7628211907109584,50.0
0.7829031623496062,49.0
0.7885698195597072,48.0
0.8007335726853814,49.0
0.7720645847494728,48.0
0.786656567272761,46.0
0.7754549697223883,46.0
0.7730829222231037,48.0
0.7941061949141995,48.0
0.7727993558858124,49.0
0.7720808588712198,47.0
0.7676206969271278,45.0
0.7720254085166646,45.0
0.7860034700472185,49.0
0.8036198163786553,48.0
0.7625709826703104,45.0
0.7790672102977433,47.0
0.7810418576959446,46.0
0.7678328334704986,45.0
0.7730109258995904,44.0
0.7698341632049996,44.0
0.8070909278686702,48.0
0.788108928024758,43.0
0.7977795195083877,45.0
0.8043662858608264,45.0
0.7544071107689724,44.0
0.7560242748748751,51.0
0.7774320226387661,47.0
0.7634295012025408,44.0
0.7832358425869426,45.0
0.7839808936326363,46.0
0.7735634914017772,45.0
0.7993498221211511,44.0
0.7769428760134625,44.0
0.772179541517233,45.0
0.7613278616503638,47.0
0.7901743926782704,47.0
0.7720929185290794,48.0
0.7793153107672856,49.0
0.7667008987166172,45.0
0.7794317729645425,45.0
0.7817034969725224,51.0
0.805092867022026,51.0
0.758616930058815,51.0
0.7708339224136314,53.0
0.762862045204198,49.0
0.7638580630470144,49.0
0.7790532325444879,48.0
0.7749049790220179,49.0
0.8009880796908079,44.0
0.805271649658435,45.0
0.8050033129465308,54.0
0.8038256539091414,55.0
0.771176319299782,53.0
0.7751835406030252,51.0
0.7929135187150226,52.0
0.7773181688312727,53.0
0.7727215261862092,41.0
0.788291369570055,41.0
0.7644598170978241,41.0
0.7581340317111812,36.0
0.7672360080213415,33.0
0.7841059873185153,33.0
0.7493751081747058,44.0
0.7661956529688299,44.0
0.7785292945358324,44.0
0.7659913077739482,44.0
0.7841011613940233,43.0
0.7704456611330506,43.0
0.637579129923945,39.0
0.6245897643829192,38.0
0.6814477434896191,40.0
0.7458806600485891,39.0
0.7495049297451235,39.0
0.786732778221864,42.0
0.7627726459321027,41.0
0.7829015402126877,43.0
0.7769776915260158,46.0
0.7551173939165648,45.0
0.7762487901098568,45.0
0.7735694627118239,44.0
0.7841865742464619,43.0
0.7599648633630997,42.0
0.787580513906142,43.0
0.7681905150425278,45.0
0.7817903920350849,46.0
0.758063857312412,48.0
0.7806967048130508,54.0
0.7630449355919182,56.0
0.7614795336456394,64.0
0.8068822387940435,61.0
0.8099025157697514,65.0
0.7883320047915251,62.0
0.7703214987983741,57.0
0.7800488361582316,60.0
0.7703889179786573,56.0
0.7841415708881975,50.0
0.7671645890717371,43.0
0.7785725929486644,43.0
0.7865584142372692,43.0
0.773270482615286,44.0
0.7635419350183711,46.0
0.7946762163554276,44.0
0.75958537480688,46.0
0.7808021760158347,46.0
0.7820240694451044,49.0
0.7892198601806781,44.0
0.7502374784808771,46.0
0.7712560149855673,47.0
0.7848566774692165,42.0
0.7598465163892903,41.0
0.7831659072067207,41.0
0.750064751483148,44.0
0.7650590980369729,42.0
0.7803403818206133,40.0
0.7620417424079696,37.0
0.7703707985717593,40.0
0.7880937377500676,40.0
0.7507941806381898,40.0
0.7919420382505123,40.0
0.8098628391449181,40.0
0.773425524760611,47.0
0.8148214764253513,49.0
0.7815572926521963,52.0
0.7748464241043598,43.0
0.7779791677194386,51.0
0.7821174071420348,44.0
0.7819773340772562,41.0
0.795011819379018,41.0
0.763130754862222,41.0
0.7797877476324653,41.0
0.7747011947368996,41.0
0.7757198826741024,41.0
0.7757292136998533,30.0
0.7754016757218186,30.0
0.7545207566244455,34.0
0.7782493121042201,34.0
0.7451511487492469,34.0
0.7729557021127479,57.0
0.7569672310763395,53.0
0.7494455657135131,53.0
0.7657067475516853,53.0
0.7954521326405655,53.0
0.771676601349543,45.0
0.7676914773640425,41.0
0.769383159391855,35.0
0.7821809008824797,35.0
0.7678682108944975,43.0
0.7763899306451112,43.0
0.7542454143713337,42.0
0.7720112868120657,43.0
0.7862633282956134,43.0
0.7837811097332169,43.0
0.7802848072502055,45.0
0.7708956081019573,51.0
0.7729255737379903,53.0
0.7480966415765483,52.0
0.7763297281906651,57.0
0.7950525348445571,55.0
0.7673952858220036,56.0
0.7735055801976322,54.0
0.7701326773037874,52.0
0.7813209314128962,47.0
0.7346519040856847,46.0
0.7871698521705927,47.0
0.7579279030633308,43.0
0.7836137448485784,44.0
0.7748145114517462,44.0
0.8005164584082356,44.0
0.7639015413474329,48.0
0.7839395628429607,47.0
0.8144985451271557,49.0
0.7767772076093956,50.0
0.7944493613574799,52.0
0.771772237001486,49.0
0.7616355937842402,51.0
0.7750650234019761,47.0
0.7962550081717364,46.0
0.758663032423291,48.0
0.7742005565460492,45.0
0.7713329375914763,45.0
0.7425698486103515,48.0
0.7635972608918131,50.0
0.786572062987775,53.0
0.7766932843761464,56.0
0.7687078071718635,56.0
0.7574982596922385,59.0
0.7803497030270352,52.0
0.6999518941880901,52.0
0.6093797231918243,49.0
0.44201305857779094,51.0
0.7760779425836439,51.0
0.775852858063721,49.0
0.7872099404223735,44.0
0.7700872526680401,43.0
0.7750958441574667,42.0
0.7800192520326028,43.0
0.7885802910003011,43.0
0.7598292822750589,45.0
0.7571973813350001,41.0
0.7691462340280671,42.0
0.7505817867337049,42.0
0.7731047940404082,41.0
0.7878506405130342,42.0
0.7630900570347979,40.0
0.7579477333969107,44.0
0.7572466280666101,45.0
0.7503522836981145,49.0
0.7867901038079735,50.0
0.7594234342361065,49.0
0.7538579125361354,49.0
0.7686654767382158,51.0
0.7747865453902316,53.0
0.7792075948572668,53.0
0.7514964552441851,55.0
0.7715669753610749,58.0
0.7784882703964445,57.0
0.7545207566244455,56.0
0.7672892532725963,52.0
0.7870051154629929,54.0
0.7794998849338187,51.0
0.7633326615277435,52.0
0.7590387728634496,52.0
0.786912990635195,52.0
0.782095836242073,52.0
0.7579964790122512,50.0
0.7827412746662774,50.0
0.7809138608840812,53.0
0.7851331799336488,53.0
0.7430147729352647,54.0
0.7892180907981268,56.0
0.7565328089547005,56.0
0.7497135237871291,62.0
0.7718862122725393,60.0
0.8056273850233151,58.0
0.7939588470934507,52.0
0.7776201051342764,50.0
0.7735552671427741,52.0
0.7674745960124042,50.0
0.7886600061501398,51.0
0.7726132944608681,49.0
0.774899963903745,51.0
0.7771578356038956,47.0
0.7835908543021617,41.0
0.7891902660760957,40.0
0.7730718638446421,41.0
0.8058697675019422,43.0
0.7847187573195787,41.0
0.8100409859398193,41.0
0.815188176518027,43.0
0.7986345298304122,51.0
0.8056387053844306,50.0
0.7860969984779919,51.0
0.8100689734359222,48.0
0.7907755353363676,48.0
0.79238375014,50.0
0.8141984938616429,49.0
0.790115852825241,53.0
0.8316457135949188,52.0
0.808838890826756,55.0
0.8169610884066761,55.0
0.8319696821200043,56.0
0.8273850477887394,57.0
0.8102349792093897,56.0
0.8192258220466032,56.0
0.8300210643237593,55.0
0.8351902420202423,57.0
0.8053711681390555,58.0
0.8290309159123351,58.0
0.8387486358873334,59.0
0.8391467401125942,60.0
0.8334505434802976,60.0
0.8245898233154908,59.0
0.8482085405427244,58.0
0.8394176486877799,58.0
0.8600663970189072,56.0
0.8382515856527724,56.0
0.8290324125536122,58.0
0.8543170779344297,60.0
0.8512221509921957,61.0
0.8403501779146738,62.0
0.8368013629131099,63.0
0.8287378331169359,63.0
0.8385318815547274,64.0
0.8510352301042451,65.0
0.8676961187921977,65.0
0.8509788136581451,65.0
0.8510298047546213,67.0
0.8312662010457142,69.0
0.8472395696225151,70.0
0.8490728479914387,73.0
0.846062936598915,73.0
0.8512575017137628,73.0
0.8495422896622261,75.0
0.8578736026978353,74.0
0.8560062467562178,73.0
0.8489103531756526,74.0
0.8535570681146676,74.0
0.8513685404088903,74.0
0.8825830214845175,74.0
0.8664046493677292,74.0
0.8646787513396025,75.0
0.8595858970905461,75.0
0.866327396048823,75.0
0.8576774307894875,75.0
0.8636865381586363,75.0
0.8591498645339464,76.0
0.8811023884845363,76.0
0.7433491169991928,76.0
0.6485894257551013,76.0
0.7879279052670582,76.0
0.8539512374187297,76.0
0.864802895749506,76.0
0.8725542059146739,76.0
0.8459835716428128,75.0
0.8751330465466205,75.0
0.8587682942333787,76.0
0.8719867632692154,77.0
0.8636462196915101,77.0
0.8582558014516086,77.0
0.8709289419696481,77.0
0.8472710943479754,77.0
0.868745907513745,77.0
0.86584769714181,77.0
0.8489748739279649,76.0
0.8577508288198811,76.0
0.8648297455399097,76.0
0.8547300657678707,77.0
0.8817120249087144,77.0
0.8668790451341613,77.0
0.8386448515832439,77.0
0.8459602638766995,77.0
0.8675193597255759,77.0
0.8581134044921429,79.0
0.8563932549108353,81.0
0.8683064580817137,82.0
0.8561405279701603,82.0
0.8625152535793713,80.0
0.8650791593471228,81.0
0.8481270748796901,81.0
0.8689955396197923,78.0
0.8693764416197779,77.0
0.8606362176930833,78.0
0.8562358811492309,78.0
0.8589799547403713,78.0
0.8504337513362566,78.0
0.8680650870346673,78.0
0.8538258604015473,81.0
0.8157816189810336,81.0
0.487727920937925,83.0
