feat_0,BIS
0.751622241625852,55.0
0.7452414565412798,55.0
0.764785466994321,55.0
0.7721370396866191,55.0
0.7827110541964569,57.0
0.7804882323184276,56.0
0.7705982459409665,56.0
0.7745499988445578,56.0
0.7458462830250898,56.0
0.7599882517285189,56.0
0.7395669018284156,56.0
0.7386086058297814,56.0
0.7581541611177949,55.0
0.7788507682474668,56.0
0.778552940159516,55.0
0.7912282597036502,54.0
0.7745264606367523,53.0
0.7746620719153682,52.0
0.7815313847041283,52.0
0.7714227605909855,51.0
0.771389606079671,52.0
0.7782637020220787,54.0
0.7702033443979287,55.0
0.7894508540903576,55.0
0.75459687176453,56.0
0.7612060529457876,58.0
0.7606146295801304,58.0
0.7850907366334562,57.0
0.7759772970935523,56.0
0.7769815032914543,56.0
0.7599829317353441,55.0
0.7828816239694779,54.0
0.7658966932260627,54.0
0.738968393264198,54.0
0.7603462996951035,57.0
0.7764266692079212,57.0
0.7797945319770127,57.0
0.7746631673266652,58.0
0.7827530698325207,57.0
0.7548753369807318,56.0
0.7613583276289959,55.0
0.7663433225553933,53.0
0.7687640762849862,54.0
0.7852535047928437,55.0
0.7803144674301389,56.0
0.7758517371544463,57.0
0.7647556436633297,58.0
0.7743735292874178,58.0
0.7756611341427745,58.0
0.7687394695991756,58.0
0.8043972051956148,58.0
0.8153554618029734,58.0
0.8002526775573847,57.0
0.7743718760591869,57.0
0.7564695958431088,55.0
0.791204836015538,53.0
0.775140326157152,53.0
0.7899282700898356,52.0
0.765239486002875,52.0
0.8056387053844306,51.0
0.8003829411054271,49.0
0.7883293863703101,50.0
0.78138975469049,50.0
0.7821161607466621,50.0
0.784848414626128,51.0
0.7915848614158425,54.0
0.7721127370733224,55.0
0.7867525478587417,56.0
0.7958581657847249,57.0
0.7735694416194417,57.0
0.7714498530321572,57.0
0.8009909239044791,55.0
0.7948936198088138,55.0
0.7779939193044667,55.0
0.7918437671868263,56.0
0.8131205715850963,57.0
0.8169697554743102,57.0
0.7524599367275381,58.0
0.7767205537725759,60.0
0.7359081068261767,60.0
0.7461136392350551,60.0
0.7889045404738518,60.0
0.7995201665549239,61.0
0.7847882439366876,60.0
0.8443539326620761,60.0
0.891244050710103,60.0
0.8810086635866842,60.0
0.8717642906843032,59.0
0.8774247753336485,57.0
0.884364706878435,58.0
0.891577744713091,57.0
0.9017509317100231,58.0
0.8795670644871544,59.0
0.8923421029472706,59.0
0.8999521206916727,59.0
0.8883076161565221,59.0
0.869659516613487,59.0
0.8548842411842981,59.0
0.8976266681049223,59.0
0.8928057820239259,59.0
0.8874505564187944,58.0
0.8916170169317839,60.0
0.8998012488724808,60.0
0.8830051241329887,60.0
0.8734086942076011,60.0
0.8829814152116076,60.0
0.868846354958484,60.0
0.8825541673911134,61.0
0.8663149850110718,61.0
0.8668463418300483,61.0
0.8753213839838727,61.0
0.8652460766571765,61.0
0.8653378749647092,61.0
0.8783894209748839,61.0
0.8815684330477784,62.0
0.8795215912851349,63.0
0.897908192717223,63.0
0.8839206114626,63.0
0.8902316231170302,73.0
0.8618660468447729,82.0
