feat_0,feat_1,BIS
0.6872345387864967,0.686269899353741,28.0
0.7090995556746045,0.723882629661396,29.0
0.47613985435376566,0.6269382101016281,29.0
0.6950992471162672,0.7192989688055067,28.0
0.6507178100882461,0.6582913793354379,29.0
0.7302300070247838,0.71488040804612,28.0
0.5513488838853099,0.6025526406312003,28.0
0.7366697505934462,0.7385478165271819,28.0
0.5940087702985543,0.6728469677436228,29.0
0.4861901544282677,0.5444068907132009,29.0
0.7178916736752441,0.7289540193717547,29.0
0.5673586034220462,0.7480237800734604,29.0
0.6163167736063028,0.6644448142151687,29.0
0.601350007567322,0.6136600526618197,29.0
0.6143214592870643,0.6729251341103795,29.0
0.6809867130504597,0.680830744235815,30.0
0.6930310297961235,0.6806632241431538,29.0
0.6262170939820105,0.6372886785139147,29.0
0.6763127434113253,0.6785314096480235,29.0
0.48167080480126734,0.7003245728626051,29.0
0.7086734521454372,0.6771265872514856,30.0
0.5839317028940949,0.6210117894984739,29.0
0.5405777726359249,0.5648105390388065,29.0
0.7097479028934356,0.7168298791229275,29.0
0.5994104692358194,0.6222266267192791,29.0
0.7115298412625972,0.70537883908003,29.0
0.6776894959189407,0.6837800565656069,29.0
0.6545754756637367,0.6818250204430814,29.0
0.4739449794086946,0.5881009736143454,29.0
0.730210131438743,0.707922735884642,29.0
0.7057668757816502,0.7418251580779534,30.0
0.7337206970071117,0.7097800679697106,30.0
0.6591355128953111,0.6792493821278578,30.0
0.6863040060071202,0.6881981806707582,30.0
0.7339252180701492,0.727676374458397,30.0
0.697830467414679,0.6886503709851595,30.0
0.7895877829800542,0.7570711027729811,29.0
0.6644751317250327,0.685800366197038,29.0
0.6548619902597986,0.6619568466286201,29.0
0.7218768444655674,0.73035389525884,28.0
0.6687238122026427,0.66784018719326,28.0
0.6138735799910168,0.63293831303737,28.0
0.6957251660042196,0.6909369653874458,28.0
0.6326483762428775,0.6275273844964064,29.0
0.683243006326175,0.6876444431146957,29.0
0.7146645369743655,0.7041726057239215,30.0
0.7123092807719572,0.7190851859264478,30.0
0.6736660449881228,0.6857762830088165,29.0
0.6998134820730532,0.6904425045433804,29.0
0.6971227838496054,0.6909068829547915,29.0
0.7239748802487418,0.7133598603971198,29.0
0.6456224552643981,0.6690519556309438,29.0
0.8865855774602392,0.9566086009138983,28.0
0.3883602426673909,0.4874078415463541,27.0
0.6710212457868214,0.6764665925251747,28.0
0.25758602176508116,0.5735747262247353,28.0
0.013463414854534126,0.023155165646994824,28.0
0.01748476904623583,0.02541055782378132,29.0
0.38587254050652475,0.5014050402664392,29.0
0.6319974865340197,0.6489579696547478,30.0
0.6813864085455055,0.6717350705077627,31.0
0.6983589187411408,0.708432863115867,31.0
0.6959749933498478,0.7068553497074679,34.0
0.7443749515428763,0.7215494809511536,36.0
0.6667117864451242,0.6815340785561781,36.0
0.7324513812666723,0.7157227996565947,35.0
0.6350919645250654,0.6602764030244148,34.0
0.670559063229739,0.6729580540572191,27.0
0.6190709855425766,0.6431760368880655,28.0
0.6773447218697353,0.6710229885389167,28.0
0.6997964570176287,0.7027883845861953,29.0
0.6479798874850634,0.6540420559728357,29.0
0.5811028353924331,0.6109399681631325,29.0
0.675346867984318,0.7119835748812884,29.0
0.7183096772954266,0.7026465532555566,29.0
0.7214297581690364,0.7051421969100722,29.0
0.6609930024703536,0.6712375418242673,29.0
0.7483685699474946,0.7168623459388082,29.0
0.7280079977859062,0.7094658869383608,29.0
0.6825742852534163,0.7093653099368953,29.0
0.6460467644324307,0.687328954596877,29.0
0.6944360066179718,0.6890721270177549,29.0
0.7037020475013229,0.6791708734317194,30.0
0.6700640103770719,0.679518121032253,30.0
0.6890582405414001,0.6960909776989137,30.0
0.7510087843540759,0.712095506093537,30.0
0.6964898020566351,0.6720406862071586,30.0
0.6961182446029712,0.7241782432276236,30.0
0.6821580589843501,0.6711561795309415,29.0
0.6201247535869923,0.6617799226232268,29.0
0.672093771362113,0.6948876074419155,29.0
0.7024112715197435,0.6936489967012047,28.0
0.6910570586949595,0.6774156885887952,27.0
0.6960076687930816,0.6941226772783473,25.0
0.6753656866061059,0.6961027180174697,25.0
0.7188659605056289,0.6925329884495053,26.0
0.7260748488583767,0.6998763226864333,24.0
0.6762974755263548,0.648795253882898,25.0
0.7211235737014531,0.7060040816952458,24.0
0.6612509292769352,0.6633080427040081,26.0
0.7260158708462051,0.7076538852408483,28.0
0.7167443113201557,0.7096215540217155,28.0
0.7112851473150578,0.69568931945421,28.0
0.7254232926085127,0.7108538454546749,28.0
0.7037909708577667,0.6895673894117329,28.0
0.6977819004065077,0.7139095820498347,27.0
0.7159777332003582,0.7067862123190727,27.0
0.6619662447088085,0.6621697238619402,28.0
0.6908804625512543,0.6798373333492962,28.0
0.734077335807146,0.7204840885119328,28.0
0.6768413054453549,0.7012398159193354,28.0
0.7034635979521434,0.6893925422954958,28.0
0.6089716558961992,0.6626060926587369,28.0
0.6836479207688847,0.6972254335633257,28.0
0.7512588833186069,0.885435913373219,28.0
0.5536961089151229,0.6112670790520824,29.0
0.7057623824990203,0.6728461081421431,30.0
0.6504841642177814,0.808264954564256,30.0
0.672038505949957,0.6775760744250254,31.0
0.6336119004220646,0.6707332393076002,31.0
0.5584376592340099,0.6213433788445988,31.0
0.5845395751792736,0.6802778779219398,31.0
0.6240308391181281,0.6623046999810818,31.0
0.5906276753010518,0.6858020553461106,31.0
0.704666386407615,0.7134694385268125,29.0
0.48366230966286194,0.5479478853727908,30.0
0.7272187413249835,0.7085586610597301,30.0
0.669348176314639,0.6808151096179316,30.0
0.5613588758010842,0.6086494666294118,30.0
0.5728011362386722,0.6517043704297079,30.0
0.5723928743223532,0.6405278898389257,31.0
0.7184094963503662,0.7234891310449458,31.0
0.7281529701420589,0.7342608406770057,30.0
0.5315203144881687,0.6356663081398648,31.0
0.6252845228471539,0.6358145442782712,31.0
0.7646184861834053,0.7627805447493912,31.0
0.7194146488877909,0.7480016359488144,31.0
0.682058085929667,0.6853632554784999,31.0
0.6836198091162724,0.6848971707676292,32.0
0.7122893304278842,0.7458440934241293,31.0
0.6867189572839334,0.7530977549423978,31.0
0.7416660445834309,0.7417531267507576,31.0
0.7121541283062284,0.702206254811657,31.0
0.7155323200556851,0.7495109470829946,31.0
0.7075207106212527,0.7307749427984809,31.0
0.6369479074035403,0.6531467656107233,32.0
0.5354072522099939,0.592018348369554,31.0
0.5337469391981849,0.6641313116098688,30.0
0.6683104246399808,0.6939766442447768,30.0
0.37451649789964897,0.40467523049539844,29.0
0.5127093702864316,0.7909987488879082,29.0
0.4984820290308875,0.6305783241318079,29.0
0.5382749433924757,0.6544072979806179,29.0
0.7578345418391018,0.7500927709927891,29.0
0.6894540422343916,0.6909135716491313,30.0
0.45759686013119705,0.5820420006935709,30.0
0.2796211014143259,0.3701026035411741,30.0
0.681030098007909,0.6867617128287771,30.0
0.7602975738680872,0.7460888002398498,30.0
0.7109334465762225,0.7237081794800195,30.0
0.6946423789522531,0.6970675932080939,30.0
0.46456000746852927,0.5818984144982391,30.0
0.7453150923581566,0.7662827419135789,30.0
0.7071541282326551,0.705095288375075,30.0
0.6954940485697608,0.6855086723208896,30.0
0.6098236097390569,0.7026458393448434,30.0
0.6277394033717487,0.717715564802988,30.0
0.6816107131432051,0.7207594712735528,30.0
0.6455647973676395,0.6976186820158827,29.0
0.8391086718400114,0.8887210338361098,29.0
0.7361440112399829,0.7648058469731684,29.0
0.5494208808371707,0.5992750864605116,30.0
0.28465071366799527,0.34562818932009565,29.0
0.6638022072172192,0.6893978994155168,29.0
0.6801117276583498,0.6643579611055723,29.0
0.014353937732392042,0.08188255771605313,29.0
0.09088650268775621,0.21142118349335082,28.0
0.2086451380008405,0.389625865152313,28.0
0.6268142932491955,0.6872089293293642,28.0
0.6882047318273053,0.6706537209235783,28.0
0.6662491276626855,0.6610758656369269,28.0
0.42262269990870216,0.4763207273138752,27.0
0.6682688364368262,0.724106929871497,26.0
0.7024732337411351,0.7141304308273835,27.0
0.7761655274014011,0.7378449811837178,27.0
0.6844177361832947,0.6752096968334693,27.0
0.6996181145613978,0.6955131544256465,27.0
0.6930216706758773,0.6916551921051339,27.0
0.6810311605528411,0.7019804804655649,28.0
0.6895880357422003,0.6993584620461153,28.0
0.6782350199082482,0.6875985726058396,28.0
0.7122725814485117,0.7234784820157816,27.0
0.7136941324159823,0.7105755040478576,28.0
0.679661979551466,0.6789884207087655,29.0
0.675767291737041,0.7013827327731366,28.0
0.693382447000273,0.6968370973810147,28.0
0.7223987142667689,0.7137236753538829,28.0
0.6928005400804214,0.690111162621831,29.0
0.6774022915813952,0.680569050979821,29.0
0.7077316660479152,0.7079114019373498,29.0
0.6982860024218932,0.6920095384567402,29.0
0.6660731474408033,0.6947512152137922,28.0
0.7850058767838999,0.7731786446719493,28.0
0.8807814327545155,0.8787354346406739,30.0
0.6783001645388198,0.6836277595107227,29.0
0.7345835487722778,0.7775378534995476,29.0
0.8326285786774076,0.8324920222916177,30.0
0.6870309535425092,0.6946712520336309,30.0
0.5565047204048981,0.5800105080517572,30.0
0.7682171537498581,0.8002280927688972,31.0
0.7420839293089421,0.7221829635781902,30.0
0.7401267293420951,0.7151356725888225,30.0
0.7588212717081527,0.7565162465244333,30.0
0.6643748941852909,0.6870742756898305,29.0
0.5814150596064279,0.6088813491432084,29.0
0.2941646163734218,0.4174145130461673,29.0
0.7665157811457886,0.7567501273634472,29.0
0.887187355939842,0.8940724442581782,28.0
0.8883346546075651,0.8758039147240133,28.0
0.8181983790382943,0.8408162532074379,29.0
0.9154488628753656,0.9225359046542905,28.0
0.6674330751209261,0.7282393973183257,28.0
0.8933672834852968,0.8933178523929843,28.0
0.7862898744673337,0.7623619306841527,28.0
0.8000093004860009,0.8005464211016577,27.0
0.7169869797692848,0.7226627894297146,27.0
0.7945568244128789,0.7837985636165246,27.0
0.7718662316075868,0.7511585146483073,28.0
0.7071128614219171,0.7203915306958746,27.0
0.7179267301912353,0.6918210531869935,27.0
0.8472521742963259,0.8560385281842744,27.0
0.708987445069163,0.7012715288629576,28.0
0.2656116236017161,0.3502678384843265,28.0
0.7439255913420798,0.729107293522492,28.0
0.6755047798695737,0.6879184424717111,28.0
0.5639601091269651,0.604370075783589,29.0
0.6130765195461226,0.6300074105884912,31.0
0.5933529853902768,0.616858911544873,30.0
0.564748453662523,0.5860273297353702,30.0
0.31904243478115657,0.41052308582825114,30.0
0.7068417996165791,0.6872764583079918,30.0
0.7265253862987349,0.707968264322183,30.0
0.655500201468648,0.6661522354257579,30.0
0.7681583019135003,0.7668291583454412,30.0
0.6970035613879524,0.7094411016454321,30.0
0.6561642742499026,0.6670581702155722,30.0
0.5416113006985449,0.5924856252879054,30.0
0.6107917389762062,0.7414547229834656,29.0
0.746136091275727,0.7429031383943463,29.0
0.7113087367861065,0.7110194241956971,28.0
0.6596224186400406,0.7001570611886896,28.833333333333332
0.7026390664672925,0.7184708124089378,28.404761904761905
0.7087013854955466,0.7128740968340028,28.029761904761905
0.608972261395007,0.6278218081787288,27.918650793650794
0.6490937024967979,0.6938335706129362,27.818650793650797
0.6628268157114174,0.6978638671329316,27.0
0.49623721346950245,0.5594310643595684,27.0
0.621911998554608,0.6790120585853523,27.0
0.6039867969602667,0.6559867297369664,28.0
0.7056073883581586,0.7366669599117195,28.0
0.6940200529889552,0.6942274968804081,29.0
0.753330443663415,0.7195218319326302,29.0
0.7514316006966826,0.7391855892918673,29.0
0.7237009241884884,0.7040808834881802,29.0
0.7060505853958532,0.6922087492927274,28.0
0.6834444050985602,0.6876286215761813,28.0
0.6750514996761753,0.6828699675260177,31.0
0.7025575769217747,0.6840932130517805,35.0
0.7384668911083916,0.7386918258911463,36.0
0.6942406743813166,0.6790848963516871,36.0
0.6790323183363124,0.6681030884076344,35.0
0.7636208939291566,0.7308631711845441,36.0
0.6636865355726662,0.6618855484813366,35.0
0.6821970681386134,0.678703204266148,34.0
0.6879852732747105,0.6977586844827077,35.0
0.7466565606610238,0.7472967102060397,37.0
0.698633979202777,0.6861700543149323,37.0
0.7700785441426891,0.7559348115920077,33.0
0.6865731998678475,0.6818137621783711,31.0
0.7133259067745726,0.7061699691991485,30.0
0.6917708635780913,0.6946837975316034,30.0
0.6820879440659702,0.6900081070825399,30.0
0.4620808474668644,0.507370927014426,31.0
0.7304592980279633,0.7906763427468819,31.0
0.6536784144075861,0.6942783251522826,30.0
0.6539124764028792,0.6522082370497673,30.0
0.694911990712683,0.6978188151416989,30.0
0.7497096681340906,0.7610185716051077,29.0
0.7398162801390976,0.7110284831511646,30.0
0.6100895232161037,0.6818957007346982,29.0
0.6647952531808647,0.6732239860070273,29.0
0.612444695705576,0.6697913955554617,30.0
0.650794693628858,0.7177655924351458,31.0
0.709088203944297,0.6991121034626135,31.0
0.1413358766584278,0.36367088843045625,31.0
0.04537005672656894,0.22177182138671947,31.0
0.05318099610453076,0.22541513837762728,32.0
0.6445738878493672,0.651165865116798,31.0
0.6754091174982942,0.6825017527694737,31.0
0.7306284747374325,0.6957597606119847,31.0
0.6890595836276285,0.7061540614073634,31.0
0.6939086985558781,0.7093175392726856,31.0
0.7529105995098903,0.7174332386072191,31.0
0.7252091130196082,0.728131815470245,30.0
0.7421585469644219,0.7463899518537405,31.0
0.6393840936950892,0.6536309790187165,32.0
0.6851512384197458,0.6911486647976304,31.0
0.743027263093403,0.7262045480652923,31.0
0.44890292952218747,0.6145826811207749,31.0
0.48693958336409704,0.5970346544414191,31.0
0.7610428980284605,0.7495694756484177,32.0
0.39935947106074476,0.5262578912974019,32.0
0.6356366720369641,0.6864358438443694,32.0
0.6772609248919724,0.675339769744868,33.0
0.7462614633043189,0.7375137504154083,33.0
0.681084608133427,0.7096715009183931,33.0
0.6938698109659549,0.6970192737810486,33.0
0.7000200598477073,0.7059824408847839,32.0
0.7099260976890547,0.6999398061878601,34.0
0.7350317332888187,0.7240004895950891,31.0
0.6729641246268665,0.6768124113986285,31.0
0.6601357105116966,0.6909613267985422,31.0
0.6663316029230021,0.6958842444284108,31.0
0.730460723507933,0.7292401480234791,32.0
0.6616969109059134,0.6649115160796577,31.0
0.7320970730995678,0.7252451177427304,30.0
0.7171760295866789,0.7334752035802921,32.0
0.702357843281189,0.7051364159526825,31.0
0.7250558490137742,0.6954367602960776,31.0
0.6877787754456549,0.7195139479728514,32.0
0.43973348625093844,0.554373950118122,31.0
0.7019774948663002,0.7112052266972659,33.0
0.4879371672116486,0.5564429060727889,31.0
0.7826086876813158,0.7822033162730637,30.0
0.6363950643385875,0.6977522864669643,30.0
0.6944598038068256,0.6840153384015055,30.0
0.7422916309145594,0.7173422200844377,30.0
0.6580407434764355,0.6775714126095775,31.0
0.6777421077684566,0.6891298894769147,31.0
0.5470427830865191,0.5853633558144615,30.0
0.5741622918450873,0.5921066755250082,29.0
0.7011609612834989,0.6825247799839818,30.0
0.6221759704807914,0.6292263443110655,30.0
0.6742205839032375,0.6844009361819365,31.0
0.5947724669187088,0.6155220345225394,31.0
0.577408717278038,0.6245045832830396,30.0
0.7290937860887654,0.7212769152112428,30.0
0.7038247051856265,0.7201162771377159,31.0
0.6760807230854343,0.6739423185819193,31.0
0.6195522083008831,0.6357664049738259,30.0
0.6149956942399287,0.6482688434544279,31.0
0.5811662922439975,0.602156812879195,30.0
0.6875761355104899,0.6913797843514828,29.0
0.32419806888141545,0.39780189536147725,29.0
0.6873486622594883,0.6680294166851941,28.0
0.34083488171123233,0.42750673443072307,28.0
0.2802584977601305,0.42152788059897484,29.0
0.29710325450776676,0.4159694374094691,29.0
0.30170170885453523,0.361891652884998,28.0
0.6396406657945373,0.6523930290799873,28.0
0.5704215919035124,0.5943288784867637,28.0
0.34413170682576444,0.4334552345828997,30.0
0.3178604856246324,0.40523256338162694,30.0
0.7079062458090271,0.7043888791199917,31.0
0.7133570511755906,0.6981527489399317,30.0
0.6767986835411192,0.6939753318698836,30.0
0.6639633655260692,0.718909841157561,30.0
0.7301862175010493,0.7712275923617447,30.0
0.6969253062974384,0.7054546018225474,28.0
0.7179387344781901,0.7039103298397489,28.0
0.5668956721243545,0.6191269785873947,32.0
0.4857298981751813,0.5224727007791632,34.0
0.5106345005691341,0.5568236070320909,35.0
0.3477718802977964,0.3952115091807693,34.0
0.41626508505319265,0.44636151176198124,34.0
0.6846030805511398,0.6792491705402508,35.0
0.4562841351745325,0.5098908257203938,35.0
0.7537873188820634,0.745856046619445,36.0
0.679485765904128,0.7000646408263385,35.0
0.2762606876919911,0.3940596950580808,34.0
0.5517817731586645,0.577379141488326,36.0
0.5749273080551756,0.5997372844618916,33.0
0.4934187258157671,0.5728521359825356,29.0
0.6291007647428415,0.6599847500205938,29.0
0.5779316713729045,0.6286402956814623,29.0
0.6866486275955228,0.7072237162576234,29.0
0.5166087493804952,0.5708825556876884,29.0
0.6309360859902303,0.6685292344769138,30.0
0.6321997105517176,0.6554176474630284,30.0
0.6954754703195365,0.6924114170349722,35.0
0.7198629279389924,0.718820625554982,34.0
0.7407901217372052,0.7171590779707846,34.0
0.6867046603956415,0.697175390785922,36.0
0.7224978476193582,0.7201137011318948,31.0
0.711105144465831,0.7122376966149564,30.0
0.650283476128163,0.669163319427911,30.0
0.6541305282174936,0.6829181971087981,32.0
0.6462984651028778,0.6704438647031994,33.0
0.6323873413813951,0.65529589304436,32.0
0.6798009386070508,0.6966203913330014,32.0
0.6358987840416016,0.648032353772849,32.0
0.6427379741713246,0.6835205624806133,32.0
0.68381885472741,0.6808961734502024,32.0
0.6869398359856116,0.6905986245638549,31.0
0.6560264985304491,0.6831712836294948,31.0
0.4346482683536983,0.5018169052962187,30.0
0.46358672757064595,0.5200375792901126,30.0
0.18315747382484476,0.24089514851726124,29.0
0.5421122322661108,0.8835447374663143,29.0
0.3777282597596014,0.44893013122768055,28.0
0.3822779693147592,0.5190377116836058,30.0
0.3611479845487065,0.7663742102344866,31.0
0.38205962440836305,0.6479567839509821,33.0
0.4529528619470713,0.6288221393060103,34.0
0.08849483668906263,0.6618877605754765,33.0
0.08710683224197353,0.648141766416654,33.0
1.0893374318505837,1.1329273603310854,37.0
0.43867069430839123,0.5685117553288879,42.0
0.30636877586010447,0.7453893418833522,44.0
0.5776295462383554,1.0775042164962358,41.0
0.17794595201591118,0.5362674683278228,39.0
0.6726407987791142,0.6693973122739725,37.0
0.6105132424669468,0.6654390650244939,36.0
1.3529455871662674,1.2144499646532463,35.0
0.34911970492798267,0.7809793424725022,34.0
0.6830237975440326,1.0234032408569096,34.0
0.5510852980516912,0.7296433834697638,34.0
0.5850252843624486,0.9726601059262059,33.0
0.9982140563219205,1.0871216750038801,34.0
0.5384630432916415,0.7499964364764393,33.0
0.44314799130405264,0.6400219399368496,31.0
0.3045423243193555,0.6238608911100978,31.0
0.26734106211212005,0.5341569471002443,31.0
0.6092647557388186,0.8269162646892676,32.0
0.35383021219433736,0.38506452304455285,33.0
0.3795661700873463,0.42505463761577644,33.0
0.3205363540741108,0.5055092605675879,33.0
0.477761620056675,0.8877936312967858,33.0
0.45460580690976765,0.5391475215360995,33.0
0.6758894580350673,0.8121363715791734,31.0
0.1948635089470469,0.6900343008920076,28.0
0.415414551059396,0.5203137989262538,27.0
0.47415484824598203,1.0640952320253083,31.0
0.1573633703564672,0.534016096997787,34.0
0.6074792982478551,0.6320615001656256,36.0
0.40276071016688897,0.5041037961423105,31.2
0.23943727493782954,0.3827977808368854,31.839999999999996
0.8385015662224582,0.9797923450829029,32.808
0.6800678233815322,0.9566967743878645,33.974666666666664
0.8019747329861568,1.0397803318227812,34.54609523809523
0.761573768550253,1.0247359742227031,35.04609523809523
0.2621741472093039,0.5515442597942903,36.023873015873015
0.7799668423829489,1.077134022855037,36.83987301587301
0.892245426775,1.0705977678062384,38.0
0.27238114195693613,0.8463662151338478,38.0
0.38040952822832863,0.5602355687640346,40.0
0.5329430669106218,0.7755038016735263,40.0
0.5196198837014016,0.7658760796250657,40.0
0.5874574212879234,0.9277387908653156,39.0
0.66025931371511,0.6925141416478731,39.0
0.3592361360508462,0.44158551751569197,39.0
0.4989219969103251,0.6070953023928065,39.0
0.42637095655567564,0.5150431381390073,39.0
0.6518695112534045,0.6645649256071526,36.0
0.9635760048641667,1.000193566396729,38.4
0.6708143116312881,1.0856657385195487,38.28
0.6508448008692559,0.824137433425363,38.136
0.7132193736512289,0.7192397072481209,37.9632
0.40356759712053175,0.6138909347791306,37.75584
0.3448197667003191,0.5845522173013888,38.107008
0.9146139341641502,1.1375091529517825,38.0484096
0.3492430225151336,0.450275729841382,37.00174293333333
0.45317638732668636,0.7834151589995617,36.268028647619055
0.5433025770092412,0.9872096734204256,35.522628647619044
0.8494475098301264,1.081203181006459,34.99420198095238
0.4284939659517984,0.5214218836116236,34.48350118095238
0.41451022932654136,0.7029596856346569,32.0
1.1794133189684157,1.1127887213334646,33.0
0.3754308758567554,0.6853144875545745,32.0
0.8042503379456527,0.9381118874142071,33.0
0.5542479709167555,0.651134703926266,33.0
0.7409244034457496,0.8403643010027122,33.0
0.6338206031717022,0.8715149101470616,32.0
0.5320317880722226,0.707338245441878,32.0
0.7359282093657067,0.9048261964227078,33.0
0.43069764365712343,0.6188436645554565,33.0
0.6423998600362543,0.8365794562989683,33.0
0.6777964999085563,0.8317031885293082,33.0
0.428685060548755,0.47613472057842365,35.0
0.6300954198408171,0.9343561156989377,35.0
0.36921906901167284,0.5992073302920442,35.0
0.27237049207936037,0.35912655514224445,35.0
0.5794878620874239,0.856263641307216,35.0
0.5883031493760261,0.8623082142285279,35.0
0.358763674770718,0.4350718322935805,32.0
0.5111964314479099,0.6247871773230838,33.0
0.6905152852735157,0.968979625355376,33.0
0.7778559084868994,0.9980456118702175,33.0
0.39486067912045636,0.44982179481352835,33.0
1.015460932748433,1.1386058443542648,34.0
0.36283448693186215,0.4458426396008037,33.0
0.8025437981062081,1.098832305336753,33.0
0.6998812127412893,0.9474471936779816,34.0
0.3493987948500036,0.7563929778387135,33.0
0.4775753134235225,0.6982894366172534,34.0
0.7102222617024484,0.7379852294072844,34.0
0.6746812654199693,0.7209924019058453,33.6
0.6688314728055658,0.6801618326572987,33.72
0.6171161167750032,0.6439962359570766,33.664
0.2212072475394791,0.5118242063185261,33.7968
0.6045111078433135,0.645593138910967,33.756159999999994
0.7037553964837038,0.6983649339257121,33.707392
0.5487740721166154,0.6098267666550359,33.7288704
0.41905355035995984,0.48203035314925025,33.73064448
0.4070119760097337,0.5885069124841289,33.743973376
0.5736798979203029,0.65181601854164,33.7334080512
0.4721970151394689,0.576702640102785,33.728857661439996
0.7002778881887318,0.8858396590145325,33.733150793728
0.4642095651037477,0.5585659773482692,33.73400687247361
0.34119005687068144,0.8035436620597705,33.73467935096832
0.5437162977195286,0.9089441535872989,33.732820545961985
1.215787025370259,1.1542135182856184,33.73270304491437
0.3543395709402511,0.8089821454795731,33.73347212160926
0.3365693051516715,0.4669808248772993,33.73353638718551
1.0312108969808613,1.1705677323178616,33.73344229012789
0.31600411217608854,0.8459077409188573,33.733194877959804
0.96510629254649,1.1372303955835381,33.73326974435937
0.20133665180002958,0.7669336455004316,33.733383084248366
0.309295029665697,0.5832657910315735,33.73336527677618
0.38077088443223533,0.8365628485737542,33.733331054694325
0.39482919368710384,0.9904727531078477,33.73330880760761
0.7084379983583625,1.0819570122143638,33.73333159353717
0.42539324463881845,1.0072610560498432,33.73334396337273
0.25691183346419394,0.7717408173973541,33.733336139197604
0.27487951414175393,0.772980974037675,33.73333031168189
0.46032925517820283,0.5124207089728419,33.7333301630794
0.4732311737366021,0.8885224393137294,34.277778695144804
0.26811623089790076,0.8065760120903676,34.74444561035378
0.3122578168011047,0.4775952185497725,35.52777761493219
0.5526764342460263,0.7999416498760468,36.22407359946578
0.551947346666314,0.7738845304431803,36.750740568297594
0.6066556180903169,0.7053713939559825,37.0
0.7902338618803751,0.8476691812617729,37.0
0.35026112122179265,0.530024103442627,40.0
0.5021129943360723,0.5844870861718308,40.0
0.6469769641742696,0.7653968176889911,39.0
1.2075229803424983,1.1237146751469727,40.0
0.6359369058404987,0.7246885022171017,40.0
0.5556177414894934,0.6745432724640295,40.0
0.8026801640235722,1.0250800584986548,40.0
0.43014974217671653,0.7648880501752311,40.0
0.7143418607258196,0.7932195209798025,40.0
0.48407367600367884,0.5624030156003954,40.0
0.6122809037910812,0.6330430600923354,35.0
0.7506749583066867,0.8078665401737934,35.0
0.6892193054867386,0.7013462795159451,35.0
0.5660096445366954,0.6177055981000503,37.0
0.8568335783331357,0.8570490914439444,36.4
0.19983852383235776,0.3850200813915783,35.68
0.14285900319968567,0.45710646918818787,35.816
0.3592866831962564,0.6548677019650366,35.979200000000006
0.7016972860848583,0.7814180008701794,36.17504
0.8979007727140659,0.8539870728376378,36.010048
0.798848934917551,0.790067454814833,35.93205760000001
0.5404342596311973,0.9016070751947658,35.982469120000005
0.4586125296173823,0.5789503490916905,36.015762944
0.4136805332951131,0.6240377452048347,36.02307553280001
0.4023069147370646,0.8781223843801889,35.99268263936001
0.3168202890555517,0.6095862772931113,35.989209567232
0.3436935426750213,0.5086944483343485,36.000639960678406
0.4576707045452771,0.5239973997123806,36.00427412881409
0.6759035830523268,0.6904895779512916,36.0019763657769
0.6930369695056651,0.6982460071290539,35.997756532372286
0.5585012712416224,0.5898790568036243,35.99877131097473
0.6853555429248588,0.7223602763090198,36.00068365972328
0.6562831968826656,0.6592775731551539,36.00069239953226
0.31254397392345146,0.42743952780123884,35.99997605367589
0.7188064437814118,0.7424600723693304,35.99957599125569
0.6276363696034349,0.649573196967447,35.99993988303237
0.6961240060624764,0.7348319378025878,36.00017359744389
0.7077726697789243,0.7062247688415106,36.00007158498802
0.6896399432953799,0.690720673268328,35.999947422079174
0.7520644000581551,0.7661611728314695,35.99994169575983
0.7482744257800157,0.7487653611749892,37.00001236388388
0.6218536070938752,0.635224117739658,37.57144952345069
0.2510116693234711,0.4624982773049875,38.0714278237702
0.674556482857511,0.6962530587106244,38.404753203215975
0.5866815397723772,0.6179092137031112,38.70475846100806
0.5138493557746668,0.5839455015819839,42.0
0.549553490430974,0.6013286623993408,40.0
0.7865714569293132,0.9934261320416464,40.0
0.6996127203245872,0.8436945488742809,39.0
0.4003669394095497,0.61514534789301,39.0
0.22235738775170621,0.37907392396126127,35.0
0.7106589042595866,0.7335234664493329,34.0
0.6953815555707858,0.6776571845606338,37.0
0.4119063045824627,0.4708530448810526,43.0
0.558155277620756,0.6309707843167391,42.0
0.7062857463317836,0.7078358245798806,44.0
0.716011055020448,0.7077238055356911,45.0
0.6390597864080737,0.6794492580912008,45.0
0.6715778161833332,0.6941807085609821,49.22222222222222
0.7200215272689345,0.7384148511830579,49.022222222222226
0.6658110281826177,0.6848829155781377,65.0
0.6921460124469521,0.718570071066782,62.0
0.6247498210955735,0.6230767990007795,52.0
0.5343180858517844,0.6125434776510761,45.0
0.6575160386035421,0.6773719660130655,41.0
0.7083764781951096,0.7138810986453694,33.0
0.3384769896751952,0.5314817801382081,35.0
0.31161261483278646,0.6454745737791474,38.0
0.5644204883730545,0.6903032926485775,38.0
0.5985767768050742,0.6411122143741443,37.0
0.7135237062559939,0.741598447798232,37.0
0.5816607688555502,0.6079756067283846,38.0
0.6706234631494049,0.6638800894385222,37.0
0.3563386116392531,0.6029345149184722,39.0
0.36234506383045056,0.6125499081910788,38.0
0.11273013033753013,0.5812564895574681,38.0
0.5648626832181098,0.5942622852190516,38.0
0.28916918793478513,0.8533745996589004,39.0
0.4430429940968913,0.7008308916572288,40.0
0.7023922387039964,0.7124208185384466,39.0
0.3014413832596259,0.41087044420542274,39.0
0.47809310589129766,0.6095591842914119,39.0
0.2274915288590804,0.42366131231489623,39.0
0.28235369694910917,0.38422264335415424,39.0
0.24162323780312048,0.4062455542543151,40.0
