feat_0,feat_1,BIS
0.6872345387864967,0.6963209422983445,28.0
0.7090995556746045,0.7254144480617163,29.0
0.47613985435376566,0.7798014632698795,29.0
0.6950992471162672,0.7345305147480047,28.0
0.6507178100882461,0.6945743970795731,29.0
0.7302300070247838,0.7034138646055673,28.0
0.5513488838853099,0.7379173001973552,28.0
0.7366697505934462,0.7404268994496984,28.0
0.5940087702985543,0.7627533885866703,29.0
0.4861901544282677,0.7352089508547253,29.0
0.7178916736752441,0.7362281036700796,29.0
0.5673586034220462,0.8124877797758608,29.0
0.6163167736063028,0.753376191514048,29.0
0.601350007567322,0.6956450274805424,29.0
0.6143214592870643,0.7156819731169316,29.0
0.6809867130504597,0.6801760490842799,30.0
0.6930310297961235,0.7048828130354278,29.0
0.6262170939820105,0.7636207584442454,29.0
0.6763127434113253,0.7076834304359617,29.0
0.48167080480126734,0.7775742483984232,29.0
0.7086734521454372,0.711689547074032,30.0
0.5839317028940949,0.7507192628216272,29.0
0.5405777726359249,0.7406970534400771,29.0
0.7097479028934356,0.7278311315862573,29.0
0.5994104692358194,0.7372028766172993,29.0
0.7115298412625972,0.7116563445081151,29.0
0.6776894959189407,0.6974430757361906,29.0
0.6545754756637367,0.695073450040495,29.0
0.4739449794086946,0.7833991938671097,29.0
0.730210131438743,0.7018252132425449,29.0
0.7057668757816502,0.7190281841750703,30.0
0.7337206970071117,0.7119404434229138,30.0
0.6591355128953111,0.7193162072371105,30.0
0.6863040060071202,0.7291449039363315,30.0
0.7339252180701492,0.7123607974540095,30.0
0.697830467414679,0.6755756913230597,30.0
0.7895877829800542,0.7295808573006813,29.0
0.6644751317250327,0.7195676800240354,29.0
0.6548619902597986,0.689689695680871,29.0
0.7218768444655674,0.7085105190020091,28.0
0.6687238122026427,0.6885317280532264,28.0
0.6138735799910168,0.7151586549909007,28.0
0.6957251660042196,0.6773116956768678,28.0
0.6326483762428775,0.6946833277274519,29.0
0.683243006326175,0.706853381587906,29.0
0.7146645369743655,0.7132717844239599,30.0
0.7123092807719572,0.7100282513576331,30.0
0.6736660449881228,0.7108722693207742,29.0
0.6998134820730532,0.7194497710315001,29.0
0.6971227838496054,0.6996185160112516,29.0
0.7239748802487418,0.7014939627677166,29.0
0.6456224552643981,0.7046597528312148,29.0
0.8865855774602392,0.8032030805143086,28.0
0.3883602426673909,0.732565298068495,27.0
0.6710212457868214,0.7170669324797596,28.0
0.25758602176508116,0.6503263679440681,28.0
0.013463414854534126,0.41287850942339605,28.0
0.01748476904623583,0.4024816264714482,29.0
0.38587254050652475,0.7221454537215657,29.0
0.6319974865340197,0.7195075607649302,30.0
0.6813864085455055,0.7005836186878593,31.0
0.6983589187411408,0.7281198669798924,31.0
0.6959749933498478,0.7305082719133245,34.0
0.7443749515428763,0.7111678682423693,36.0
0.6667117864451242,0.6880868739798351,36.0
0.7324513812666723,0.6890000649615585,35.0
0.6350919645250654,0.7030437429611954,34.0
0.670559063229739,0.6917546500383657,27.0
0.6190709855425766,0.7175516448218818,28.0
0.6773447218697353,0.6897337928028677,28.0
0.6997964570176287,0.7009440225164771,29.0
0.6479798874850634,0.6903903076718944,29.0
0.5811028353924331,0.6872770866608057,29.0
0.675346867984318,0.7057721261054893,29.0
0.7183096772954266,0.6819824384141626,29.0
0.7214297581690364,0.6954604191323431,29.0
0.6609930024703536,0.7066369764846969,29.0
0.7483685699474946,0.7075608601682835,29.0
0.7280079977859062,0.7171919242867553,29.0
0.6825742852534163,0.7171076940832024,29.0
0.6460467644324307,0.7100422014108598,29.0
0.6944360066179718,0.6927675944881061,29.0
0.7037020475013229,0.6803130173791052,30.0
0.6700640103770719,0.6931726914362981,30.0
0.6890582405414001,0.7007726929232269,30.0
0.7510087843540759,0.6917523898458456,30.0
0.6964898020566351,0.7127605961983111,30.0
0.6961182446029712,0.6998630803762447,30.0
0.6821580589843501,0.6740355877256267,29.0
0.6201247535869923,0.7003865619462988,29.0
0.672093771362113,0.7008630844571021,29.0
0.7024112715197435,0.7116482313632994,28.0
0.6910570586949595,0.6806232152386981,27.0
0.6960076687930816,0.6873067629590406,25.0
0.6753656866061059,0.6997474576867334,25.0
0.7188659605056289,0.712065518698689,26.0
0.7260748488583767,0.6878710836448337,24.0
0.6762974755263548,0.6892643482315371,25.0
0.7211235737014531,0.7100017421919849,24.0
0.6612509292769352,0.7038681616601559,26.0
0.7260158708462051,0.7009959645458438,28.0
0.7167443113201557,0.7033569890461474,28.0
0.7112851473150578,0.7090813747461988,28.0
0.7254232926085127,0.7249342551863733,28.0
0.7037909708577667,0.7078161575214549,28.0
0.6977819004065077,0.7174201531540217,27.0
0.7159777332003582,0.7383508915098442,27.0
0.6619662447088085,0.6828783733527722,28.0
0.6908804625512543,0.721268362375734,28.0
0.734077335807146,0.6992459828319098,28.0
0.6768413054453549,0.7301009786351469,28.0
0.7034635979521434,0.6778634253713627,28.0
0.6089716558961992,0.7290506653741589,28.0
0.6836479207688847,0.7069724780753921,28.0
0.7512588833186069,0.801267001239905,28.0
0.5536961089151229,0.7256620432275501,29.0
0.7057623824990203,0.7346305201073081,30.0
0.6504841642177814,0.7925859109691732,30.0
0.672038505949957,0.7233103521461091,31.0
0.6336119004220646,0.7227721737989086,31.0
0.5584376592340099,0.7281870405736101,31.0
0.5845395751792736,0.762197232765602,31.0
0.6240308391181281,0.7225315924071581,31.0
0.5906276753010518,0.772674412702746,31.0
0.704666386407615,0.7164305518644452,29.0
0.48366230966286194,0.7409964920397545,30.0
0.7272187413249835,0.6999291408483228,30.0
0.669348176314639,0.6935024169809333,30.0
0.5613588758010842,0.7102300277059471,30.0
0.5728011362386722,0.7331358203737072,30.0
0.5723928743223532,0.7484031025022236,31.0
0.7184094963503662,0.7192489562029686,31.0
0.7281529701420589,0.768348028127097,30.0
0.5315203144881687,0.7763834591394161,31.0
0.6252845228471539,0.7036890404758288,31.0
0.7646184861834053,0.7592601841609886,31.0
0.7194146488877909,0.723184453597609,31.0
0.682058085929667,0.7208411804874485,31.0
0.6836198091162724,0.7173394993431385,32.0
0.7122893304278842,0.7470017817147735,31.0
0.6867189572839334,0.7411566156455386,31.0
0.7416660445834309,0.7494440359270388,31.0
0.7121541283062284,0.7116382088576124,31.0
0.7155323200556851,0.7348915348078358,31.0
0.7075207106212527,0.7348616189963397,31.0
0.6369479074035403,0.7243321219450938,32.0
0.5354072522099939,0.7600539262066367,31.0
0.5337469391981849,0.7616709065894841,30.0
0.6683104246399808,0.6970847083077392,30.0
0.37451649789964897,0.7281081203391594,29.0
0.5127093702864316,0.8143107374978298,29.0
0.4984820290308875,0.775479863594311,29.0
0.5382749433924757,0.7648749353655808,29.0
0.7578345418391018,0.7165416084955012,29.0
0.6894540422343916,0.6912728999705609,30.0
0.45759686013119705,0.7508065373949143,30.0
0.2796211014143259,0.7476693274717456,30.0
0.681030098007909,0.7151538139583216,30.0
0.7602975738680872,0.7397902936804905,30.0
0.7109334465762225,0.6991474957638987,30.0
0.6946423789522531,0.6915699162243998,30.0
0.46456000746852927,0.7636839309185355,30.0
0.7453150923581566,0.7234844132028654,30.0
0.7071541282326551,0.7293654402761184,30.0
0.6954940485697608,0.6893812298160448,30.0
0.6098236097390569,0.7536534490238717,30.0
0.6277394033717487,0.767765557430026,30.0
0.6816107131432051,0.7615428722904856,30.0
0.6455647973676395,0.7555431794149089,29.0
0.8391086718400114,0.7825332861348706,29.0
0.7361440112399829,0.7287739142748544,29.0
0.5494208808371707,0.7027244483918821,30.0
0.28465071366799527,0.7397047497737022,29.0
0.6638022072172192,0.6961235133082796,29.0
0.6801117276583498,0.6956215997146302,29.0
0.014353937732392042,0.4533570112141592,29.0
0.09088650268775621,0.6814523861577244,28.0
0.2086451380008405,0.6547084011898836,28.0
0.6268142932491955,0.7351372346963932,28.0
0.6882047318273053,0.6761884328910712,28.0
0.6662491276626855,0.6936640606499992,28.0
0.42262269990870216,0.7318407842084671,27.0
0.6682688364368262,0.7547887067937109,26.0
0.7024732337411351,0.7147781066142451,27.0
0.7761655274014011,0.6991645265137001,27.0
0.6844177361832947,0.6727300937266458,27.0
0.6996181145613978,0.6936935438520836,27.0
0.6930216706758773,0.708016998490765,27.0
0.6810311605528411,0.6869333643224335,28.0
0.6895880357422003,0.7304221985065467,28.0
0.6782350199082482,0.7007200351450632,28.0
0.7122725814485117,0.7211533062290936,27.0
0.7136941324159823,0.70983711560978,28.0
0.679661979551466,0.7013867161450084,29.0
0.675767291737041,0.7303346874616453,28.0
0.693382447000273,0.6970597884902903,28.0
0.7223987142667689,0.6915071171349437,28.0
0.6928005400804214,0.6854915121568439,29.0
0.6774022915813952,0.7159535454317199,29.0
0.7077316660479152,0.7157345899871204,29.0
0.6982860024218932,0.6955460008377078,29.0
0.6660731474408033,0.7058719843104708,28.0
0.7850058767838999,0.7252205113857937,28.0
0.8807814327545155,0.7754547944793464,30.0
0.6783001645388198,0.6915468847179957,29.0
0.7345835487722778,0.7654630620145848,29.0
0.8326285786774076,0.7432838689737777,30.0
0.6870309535425092,0.6813338315087644,30.0
0.5565047204048981,0.6972804612401081,30.0
0.7682171537498581,0.7800198094779487,31.0
0.7420839293089421,0.7099260196419873,30.0
0.7401267293420951,0.7282195299304557,30.0
0.7588212717081527,0.7401427291810525,30.0
0.6643748941852909,0.6958010322740615,29.0
0.5814150596064279,0.695974471073721,29.0
0.2941646163734218,0.7436785517559663,29.0
0.7665157811457886,0.7298470430653378,29.0
0.887187355939842,0.7752684270775342,28.0
0.8883346546075651,0.76929026390003,28.0
0.8181983790382943,0.7584544614334521,29.0
0.9154488628753656,0.7828659118708223,28.0
0.6674330751209261,0.7650392630826862,28.0
0.8933672834852968,0.8007298971218509,28.0
0.7862898744673337,0.7145935061338164,28.0
0.8000093004860009,0.731177502821516,27.0
0.7169869797692848,0.7233547912392332,27.0
0.7945568244128789,0.734926545022875,27.0
0.7718662316075868,0.7457768046049524,28.0
0.7071128614219171,0.7116893771359084,27.0
0.7179267301912353,0.7016758893881052,27.0
0.8472521742963259,0.753338089383159,27.0
0.708987445069163,0.68517407222817,28.0
0.2656116236017161,0.7166228868627138,28.0
0.7439255913420798,0.6941121561510795,28.0
0.6755047798695737,0.6967953213055762,28.0
0.5639601091269651,0.7211890554252545,29.0
0.6130765195461226,0.7028068923447823,31.0
0.5933529853902768,0.6993391413268032,30.0
0.564748453662523,0.7021214774437915,30.0
0.31904243478115657,0.7010480552911592,30.0
0.7068417996165791,0.705699600229894,30.0
0.7265253862987349,0.7177060378391352,30.0
0.655500201468648,0.7195544647877559,30.0
0.7681583019135003,0.7473602806697099,30.0
0.6970035613879524,0.7435134476721921,30.0
0.6561642742499026,0.7324822379005435,30.0
0.5416113006985449,0.7587105732092657,30.0
0.6107917389762062,0.7734729489788122,29.0
0.746136091275727,0.7209923953628802,29.0
0.7113087367861065,0.7251201769757223,28.0
0.6596224186400406,0.7303159698569551,28.833333333333332
0.7026390664672925,0.7330048826418862,28.404761904761905
0.7087013854955466,0.7225642172918914,28.029761904761905
0.608972261395007,0.7146968383258678,27.918650793650794
0.6490937024967979,0.7302074811770645,27.818650793650797
0.6628268157114174,0.7410803950003816,27.0
0.49623721346950245,0.7519336537515712,27.0
0.621911998554608,0.7284640273371328,27.0
0.6039867969602667,0.7489610488093774,28.0
0.7056073883581586,0.7362088921400486,28.0
0.6940200529889552,0.7083328997367401,29.0
0.753330443663415,0.7037214472036775,29.0
0.7514316006966826,0.7014775190020186,29.0
0.7237009241884884,0.70093097860841,29.0
0.7060505853958532,0.7009704002892022,28.0
0.6834444050985602,0.7133954733174745,28.0
0.6750514996761753,0.7134268384508525,31.0
0.7025575769217747,0.7080951248617922,35.0
0.7384668911083916,0.726777785711513,36.0
0.6942406743813166,0.7069226009473184,36.0
0.6790323183363124,0.7144886909961599,35.0
0.7636208939291566,0.7074472179921313,36.0
0.6636865355726662,0.6942675607680324,35.0
0.6821970681386134,0.6867559867159794,34.0
0.6879852732747105,0.7362608498104408,35.0
0.7466565606610238,0.6988684399778854,37.0
0.698633979202777,0.6974554578458103,37.0
0.7700785441426891,0.6948775239211574,33.0
0.6865731998678475,0.7171357029027104,31.0
0.7133259067745726,0.7070555863089525,30.0
0.6917708635780913,0.7144869140409431,30.0
0.6820879440659702,0.7033569890461474,30.0
0.4620808474668644,0.7409801755126524,31.0
0.7304592980279633,0.7380339820105641,31.0
0.6536784144075861,0.7107360524495633,30.0
0.6539124764028792,0.7291397525086601,30.0
0.694911990712683,0.7172910332013064,30.0
0.7497096681340906,0.7247246304835789,29.0
0.7398162801390976,0.7132594302945808,30.0
0.6100895232161037,0.734228033583335,29.0
0.6647952531808647,0.7347583274804779,29.0
0.612444695705576,0.7010755865905842,30.0
0.650794693628858,0.7439563002366928,31.0
0.709088203944297,0.727247706048213,31.0
0.1413358766584278,0.656716885483561,31.0
0.04537005672656894,0.6226390014541131,31.0
0.05318099610453076,0.6477492842634648,32.0
0.6445738878493672,0.7275077761201324,31.0
0.6754091174982942,0.7196381927285246,31.0
0.7306284747374325,0.7096285498926574,31.0
0.6890595836276285,0.7097091256178216,31.0
0.6939086985558781,0.6932751537085634,31.0
0.7529105995098903,0.7116337982250206,31.0
0.7252091130196082,0.7078463321638657,30.0
0.7421585469644219,0.7034517708998078,31.0
0.6393840936950892,0.6818890811318803,32.0
0.6851512384197458,0.7216307785998541,31.0
0.743027263093403,0.7334165595931428,31.0
0.44890292952218747,0.8065775873594333,31.0
0.48693958336409704,0.7838285530550144,31.0
0.7610428980284605,0.7182785048007401,32.0
0.39935947106074476,0.7583358032221467,32.0
0.6356366720369641,0.7427982708273956,32.0
0.6772609248919724,0.6736516026937124,33.0
0.7462614633043189,0.7184583085966811,33.0
0.681084608133427,0.7025733911086802,33.0
0.6938698109659549,0.7027411822611493,33.0
0.7000200598477073,0.6973420146652796,32.0
0.7099260976890547,0.7136233002515413,34.0
0.7350317332888187,0.7101711636025212,31.0
0.6729641246268665,0.7187055191896053,31.0
0.6601357105116966,0.7482783843351586,31.0
0.6663316029230021,0.7214048564190558,31.0
0.730460723507933,0.6924260835259466,32.0
0.6616969109059134,0.6783936008362602,31.0
0.7320970730995678,0.7188458083878018,30.0
0.7171760295866789,0.6932491362871906,32.0
0.702357843281189,0.726599229461651,31.0
0.7250558490137742,0.7076662630676717,31.0
0.6877787754456549,0.7242944091223615,32.0
0.43973348625093844,0.722203583842118,31.0
0.7019774948663002,0.7398203462188377,33.0
0.4879371672116486,0.7400037268334994,31.0
0.7826086876813158,0.762492734471474,30.0
0.6363950643385875,0.709402004780236,30.0
0.6944598038068256,0.7209430653992809,30.0
0.7422916309145594,0.7118834275999448,30.0
0.6580407434764355,0.7128544226309887,31.0
0.6777421077684566,0.7104413523643042,31.0
0.5470427830865191,0.7111446881445107,30.0
0.5741622918450873,0.6954528300155418,29.0
0.7011609612834989,0.7259561849365289,30.0
0.6221759704807914,0.700824593550893,30.0
0.6742205839032375,0.6748519712456579,31.0
0.5947724669187088,0.711901461504592,31.0
0.577408717278038,0.7194032019489419,30.0
0.7290937860887654,0.7243478538910856,30.0
0.7038247051856265,0.7241860842013792,31.0
0.6760807230854343,0.7051903242811208,31.0
0.6195522083008831,0.7156797384667253,30.0
0.6149956942399287,0.7170922887502144,31.0
0.5811662922439975,0.7114721912428844,30.0
0.6875761355104899,0.7117406874384827,29.0
0.32419806888141545,0.7322109563230859,29.0
0.6873486622594883,0.7020205776814068,28.0
0.34083488171123233,0.7105730998378258,28.0
0.2802584977601305,0.7568451626377012,29.0
0.29710325450776676,0.7107129676708422,29.0
0.30170170885453523,0.6818272066250216,28.0
0.6396406657945373,0.6935368374639043,28.0
0.5704215919035124,0.7067469599961935,28.0
0.34413170682576444,0.7415678112619051,30.0
0.3178604856246324,0.7093732660739311,30.0
0.7079062458090271,0.7343834806309496,31.0
0.7133570511755906,0.7094905913453309,30.0
0.6767986835411192,0.6958047556597478,30.0
0.6639633655260692,0.7115604546674662,30.0
0.7301862175010493,0.738538290170859,30.0
0.6969253062974384,0.7250195355805716,28.0
0.7179387344781901,0.7457728498485962,28.0
0.5668956721243545,0.7160796088827515,32.0
0.4857298981751813,0.7197812557358713,34.0
0.5106345005691341,0.7304627165914892,35.0
0.3477718802977964,0.7129787901405842,34.0
0.41626508505319265,0.6873566860580135,34.0
0.6846030805511398,0.712732310956287,35.0
0.4562841351745325,0.7192023209214554,35.0
0.7537873188820634,0.7173079032895966,36.0
0.679485765904128,0.7232583755497758,35.0
0.2762606876919911,0.7750971430012639,34.0
0.5517817731586645,0.6761732761254285,36.0
0.5749273080551756,0.7167528328571692,33.0
0.4934187258157671,0.7110018506276413,29.0
0.6291007647428415,0.72158727792428,29.0
0.5779316713729045,0.7167528328571693,29.0
0.6866486275955228,0.7585008523523081,29.0
0.5166087493804952,0.6894010761550033,29.0
0.6309360859902303,0.7384293550016977,30.0
0.6321997105517176,0.7323329591037863,30.0
0.6954754703195365,0.703606135703123,35.0
0.7198629279389924,0.7074692440258876,34.0
0.7407901217372052,0.7052744292211859,34.0
0.6867046603956415,0.7135823131949067,36.0
0.7224978476193582,0.7069321843459299,31.0
0.711105144465831,0.7194733958963682,30.0
0.650283476128163,0.7172258619978529,30.0
0.6541305282174936,0.7111554733782544,32.0
0.6462984651028778,0.7176846527459193,33.0
0.6323873413813951,0.6843931861583492,32.0
0.6798009386070508,0.7033018563818393,32.0
0.6358987840416016,0.7058335589317195,32.0
0.6427379741713246,0.7201812660445442,32.0
0.68381885472741,0.7294210451111124,32.0
0.6869398359856116,0.6851785490648271,31.0
0.6560264985304491,0.7155819907064398,31.0
0.4346482683536983,0.6866249947358708,30.0
0.46358672757064595,0.6992914194208694,30.0
0.18315747382484476,0.7197567117304525,29.0
0.5421122322661108,0.8107798685644672,29.0
0.3777282597596014,0.7336071505142364,28.0
0.3822779693147592,0.757335422347398,30.0
0.3611479845487065,0.8289797191319783,31.0
0.38205962440836305,0.7956930944444215,33.0
0.4529528619470713,0.7872967138945028,34.0
0.08849483668906263,0.7561148987627189,33.0
0.08710683224197353,0.7146381991063232,33.0
1.0893374318505837,0.8854929165317448,37.0
0.43867069430839123,0.7744219144761727,42.0
0.30636877586010447,0.8133863616973837,44.0
0.5776295462383554,0.8659013570759816,41.0
0.17794595201591118,0.8100679951822618,39.0
0.6726407987791142,0.7327698006916841,37.0
0.6105132424669468,0.7362657563960738,36.0
1.3529455871662674,0.8548550902525417,35.0
0.34911970492798267,0.8369440667872844,34.0
0.6830237975440326,0.8262015863556458,34.0
0.5510852980516912,0.7704242675452129,34.0
0.5850252843624486,0.8452611652894134,33.0
0.9982140563219205,0.8523341912539925,34.0
0.5384630432916415,0.7753070545230215,33.0
0.44314799130405264,0.7884360082208893,31.0
0.3045423243193555,0.8079764224518464,31.0
0.26734106211212005,0.7877077904088137,31.0
0.6092647557388186,0.8084745217281708,32.0
0.35383021219433736,0.7590001759512367,33.0
0.3795661700873463,0.738564802761071,33.0
0.3205363540741108,0.7871816092140702,33.0
0.477761620056675,0.8453787917993844,33.0
0.45460580690976765,0.7368647864147906,33.0
0.6758894580350673,0.843989987359821,31.0
0.1948635089470469,0.8394597044349729,28.0
0.415414551059396,0.7805251501981598,27.0
0.47415484824598203,0.8608567861896359,31.0
0.1573633703564672,0.8231670814112498,34.0
0.6074792982478551,0.6833191542610751,36.0
0.40276071016688897,0.7599866273861172,31.2
0.23943727493782954,0.7470956688288072,31.839999999999996
0.8385015662224582,0.8321955741996987,32.808
0.6800678233815322,0.8199230248344068,33.974666666666664
0.8019747329861568,0.8400238937541517,34.54609523809523
0.761573768550253,0.8430840279907421,35.04609523809523
0.2621741472093039,0.7872181268886489,36.023873015873015
0.7799668423829489,0.8360209232688565,36.83987301587301
0.892245426775,0.8539575198569352,38.0
0.27238114195693613,0.8294296132874155,38.0
0.38040952822832863,0.7703712857695172,40.0
0.5329430669106218,0.8035899359098242,40.0
0.5196198837014016,0.8261380659571388,40.0
0.5874574212879234,0.8396821302158991,39.0
0.66025931371511,0.7154953275420541,39.0
0.3592361360508462,0.7092567751528932,39.0
0.4989219969103251,0.735359048718292,39.0
0.42637095655567564,0.7085687371685961,39.0
0.6518695112534045,0.7345544331123507,36.0
0.9635760048641667,0.8252759516025847,38.4
0.6708143116312881,0.8384390585671205,38.28
0.6508448008692559,0.7984706586951981,38.136
0.7132193736512289,0.7114190571843177,37.9632
0.40356759712053175,0.8205527994652618,37.75584
0.3448197667003191,0.7846596764820528,38.107008
0.9146139341641502,0.8686660269331773,38.0484096
0.3492430225151336,0.7329791500621248,37.00174293333333
0.45317638732668636,0.8314955265153837,36.268028647619055
0.5433025770092412,0.8497980872555114,35.522628647619044
0.8494475098301264,0.839032720896488,34.99420198095238
0.4284939659517984,0.7974762096432356,34.48350118095238
0.41451022932654136,0.8204450276169131,32.0
1.1794133189684157,0.8644498821521681,33.0
0.3754308758567554,0.7991463656590793,32.0
0.8042503379456527,0.8267004809596787,33.0
0.5542479709167555,0.7456909156761298,33.0
0.7409244034457496,0.8109216399125876,33.0
0.6338206031717022,0.8080474418095497,32.0
0.5320317880722226,0.8002516529191779,32.0
0.7359282093657067,0.837721388813614,33.0
0.43069764365712343,0.7468507911748435,33.0
0.6423998600362543,0.8262961377584637,33.0
0.6777964999085563,0.8446119476514286,33.0
0.428685060548755,0.7483283800354489,35.0
0.6300954198408171,0.8548369579285283,35.0
0.36921906901167284,0.7999216041406447,35.0
0.27237049207936037,0.7383523163700567,35.0
0.5794878620874239,0.8258943432203084,35.0
0.5883031493760261,0.8137817239307009,35.0
0.358763674770718,0.7527059113687071,32.0
0.5111964314479099,0.7828193822788247,33.0
0.6905152852735157,0.8374468510564284,33.0
0.7778559084868994,0.8584420880632115,33.0
0.39486067912045636,0.7470276367331233,33.0
1.015460932748433,0.871618610482499,34.0
0.36283448693186215,0.7612488547101027,33.0
0.8025437981062081,0.8736476719889106,33.0
0.6998812127412893,0.843792513877637,34.0
0.3493987948500036,0.843673893437561,33.0
0.4775753134235225,0.8318749261194733,34.0
0.7102222617024484,0.7506199418083548,34.0
0.6746812654199693,0.7580085105575676,33.6
0.6688314728055658,0.7122820517937609,33.72
0.6171161167750032,0.719260338132727,33.664
0.2212072475394791,0.8011768656760551,33.7968
0.6045111078433135,0.7586638248095827,33.756159999999994
0.7037553964837038,0.7079436414790413,33.707392
0.5487740721166154,0.7305057475840545,33.7288704
0.41905355035995984,0.7186415658229645,33.73064448
0.4070119760097337,0.8031329480123287,33.743973376
0.5736798979203029,0.7877799188620299,33.7334080512
0.4721970151394689,0.7416567606361998,33.728857661439996
0.7002778881887318,0.8067087362538792,33.733150793728
0.4642095651037477,0.7050239050434658,33.73400687247361
0.34119005687068144,0.8362782932006559,33.73467935096832
0.5437162977195286,0.8283044870150377,33.732820545961985
1.215787025370259,0.8805447003627593,33.73270304491437
0.3543395709402511,0.8297268897001367,33.73347212160926
0.3365693051516715,0.7670456984278177,33.73353638718551
1.0312108969808613,0.8758651708715512,33.73344229012789
0.31600411217608854,0.8295020698936043,33.733194877959804
0.96510629254649,0.8826995392189209,33.73326974435937
0.20133665180002958,0.8657987218206252,33.733383084248366
0.309295029665697,0.7928635826599373,33.73336527677618
0.38077088443223533,0.8461570875903515,33.733331054694325
0.39482919368710384,0.8526348452190359,33.73330880760761
0.7084379983583625,0.864529964208886,33.73333159353717
0.42539324463881845,0.8292325818755444,33.73334396337273
0.25691183346419394,0.8003269157128703,33.733336139197604
0.27487951414175393,0.8516622452641022,33.73333031168189
0.46032925517820283,0.6937163939494649,33.7333301630794
0.4732311737366021,0.8400789613838797,34.277778695144804
0.26811623089790076,0.8416994944886527,34.74444561035378
0.3122578168011047,0.7415268384514407,35.52777761493219
0.5526764342460263,0.8239914846142414,36.22407359946578
0.551947346666314,0.8213957290563717,36.750740568297594
0.6066556180903169,0.7757943519103128,37.0
0.7902338618803751,0.8356871500789406,37.0
0.35026112122179265,0.7922055026322528,40.0
0.5021129943360723,0.770813207161156,40.0
0.6469769641742696,0.7834107652608147,39.0
1.2075229803424983,0.8645655733553392,40.0
0.6359369058404987,0.8232401980835521,40.0
0.5556177414894934,0.7963354288159546,40.0
0.8026801640235722,0.8467258537446979,40.0
0.43014974217671653,0.8271548485848079,40.0
0.7143418607258196,0.7960412000555784,40.0
0.48407367600367884,0.722990156874983,40.0
0.6122809037910812,0.7176579412104379,35.0
0.7506749583066867,0.7895002172167844,35.0
0.6892193054867386,0.7173767929064162,35.0
0.5660096445366954,0.7413130493732294,37.0
0.8568335783331357,0.7804733039167125,36.4
0.19983852383235776,0.8190123504596102,35.68
0.14285900319968567,0.8471166930587523,35.816
0.3592866831962564,0.8628392555038081,35.979200000000006
0.7016972860848583,0.8060648017963823,36.17504
0.8979007727140659,0.7576002638627388,36.010048
0.798848934917551,0.7683807461811082,35.93205760000001
0.5404342596311973,0.8384066715590037,35.982469120000005
0.4586125296173823,0.802225101106673,36.015762944
0.4136805332951131,0.8378129952828499,36.02307553280001
0.4023069147370646,0.873793869546734,35.99268263936001
0.3168202890555517,0.8104522024510045,35.989209567232
0.3436935426750213,0.8157155899480864,36.000639960678406
0.4576707045452771,0.7396861345031489,36.00427412881409
0.6759035830523268,0.7095719782880343,36.0019763657769
0.6930369695056651,0.6889088261239616,35.997756532372286
0.5585012712416224,0.7234419223630465,35.99877131097473
0.6853555429248588,0.7434857684302583,36.00068365972328
0.6562831968826656,0.7214963225246416,36.00069239953226
0.31254397392345146,0.739826893438049,35.99997605367589
0.7188064437814118,0.7207824291985065,35.99957599125569
0.6276363696034349,0.734926545022875,35.99993988303237
0.6961240060624764,0.7467663780068131,36.00017359744389
0.7077726697789243,0.7114591620666606,36.00007158498802
0.6896399432953799,0.7172049416091986,35.999947422079174
0.7520644000581551,0.7302420025515862,35.99994169575983
0.7482744257800157,0.7302144188123569,37.00001236388388
0.6218536070938752,0.6893412141587505,37.57144952345069
0.2510116693234711,0.7858853225271014,38.0714278237702
0.674556482857511,0.7059428438572637,38.404753203215975
0.5866815397723772,0.7422770791166176,38.70475846100806
0.5138493557746668,0.7475992873878211,42.0
0.549553490430974,0.7384578762778577,40.0
0.7865714569293132,0.8485563661739778,40.0
0.6996127203245872,0.8441612347374841,39.0
0.4003669394095497,0.7810681184354614,39.0
0.22235738775170621,0.7588815389510007,35.0
0.7106589042595866,0.73810776349544,34.0
0.6953815555707858,0.705606025996283,37.0
0.4119063045824627,0.7426898774083517,43.0
0.558155277620756,0.7482547497458916,42.0
0.7062857463317836,0.7667008987166172,44.0
0.716011055020448,0.7266806718080128,45.0
0.6390597864080737,0.7562358443193214,45.0
0.6715778161833332,0.7270885444867474,49.22222222222222
0.7200215272689345,0.732814585586018,49.022222222222226
0.6658110281826177,0.7139240211145906,65.0
0.6921460124469521,0.73105304507975,62.0
0.6247498210955735,0.7218949014914473,52.0
0.5343180858517844,0.7327334806970587,45.0
0.6575160386035421,0.7312472725216346,41.0
0.7083764781951096,0.7357374232827412,33.0
0.3384769896751952,0.80026068776834,35.0
0.31161261483278646,0.7874206118660095,38.0
0.5644204883730545,0.7650946384387974,38.0
0.5985767768050742,0.7367214665125066,37.0
0.7135237062559939,0.7412870457815125,37.0
0.5816607688555502,0.7185277081817711,38.0
0.6706234631494049,0.7116908352918966,37.0
0.3563386116392531,0.8035987316262784,39.0
0.36234506383045056,0.8233789230003998,38.0
0.11273013033753013,0.8670826626112935,38.0
0.5648626832181098,0.7303206474619484,38.0
0.28916918793478513,0.8636250461610486,39.0
0.4430429940968913,0.8088567375768342,40.0
0.7023922387039964,0.7306512145236671,39.0
0.3014413832596259,0.7611764385988378,39.0
0.47809310589129766,0.751629640145801,39.0
0.2274915288590804,0.8238448212393474,39.0
0.28235369694910917,0.7553423422752317,39.0
