feat_0,BIS
0.7652593209571616,41.0
0.7615848640443903,42.0
0.7734012221473142,44.0
0.7436788301058063,45.0
0.7736273774213844,47.0
0.7467013588563568,50.0
0.7447947659838936,53.0
0.7395911660550337,55.0
0.7563138746784767,56.0
0.7582799037802966,58.0
0.7746155786331367,57.0
0.7622339807999977,56.0
0.7782703324697207,56.0
0.7500382388929361,57.0
0.7581017146796029,57.0
0.744756858700527,57.0
0.744172103342404,57.0
0.7645918145745147,57.0
0.7633856327749285,55.0
0.7427667047894568,55.0
0.7394712909407496,54.0
0.7626562044231655,55.0
0.7527510266171701,55.0
0.74835583047818,54.0
0.7528591250413587,55.0
0.7527323886053483,55.0
0.7368569056604358,54.0
0.7630147535011845,53.0
0.792895330671099,55.0
0.7695696930171477,59.0
0.7883748423496431,61.0
0.7821747724359837,61.0
0.7782855306250199,62.0
0.7545797921383518,61.0
0.7686830268792653,61.0
0.768269896822142,59.0
0.7801173124102301,60.0
0.7867545045330718,59.0
0.7672600671580996,61.0
0.7466331217385801,63.0
0.7629960229322853,63.0
0.7738676205710646,63.0
0.7704699637463474,61.0
0.7799148064007988,64.0
0.7701490223479558,64.0
0.7774158881992109,64.0
0.8598358821665444,63.0
0.7702399190955003,61.0
0.7878933272931475,64.0
0.7685207973548119,62.0
0.7763248521756871,62.0
0.7771128092966342,60.0
0.779893018679251,61.0
0.7896902224359253,61.0
0.8042694549992789,60.0
0.8157339081334614,59.0
0.8129110172510017,59.0
0.8125464175486954,58.0
0.7995590689381947,61.0
0.7991012679400977,63.0
0.8140710223178026,63.0
0.8086868117861286,64.0
0.785023428038357,65.0
0.8242383439041567,65.0
0.806226183195059,65.0
0.8052503114072344,65.0
0.7959289699439304,65.0
0.8018908283882251,66.0
0.7992633443286632,67.0
0.8020990573561203,67.0
0.8079441402494529,68.0
0.7697272991708745,68.0
0.7896662566080301,68.0
0.7966871094645841,68.0
0.7956618810192195,68.0
0.7814847158556631,68.0
0.7836984642948889,68.0
0.7907411971481245,68.0
0.7850186621274241,67.0
0.7755342064050942,67.0
0.7839458623685912,67.0
0.8110783373923843,68.0
0.7900284751500573,69.0
0.8007440205692585,72.0
0.8070008994169786,75.0
0.8084669477852987,75.0
0.7974921913879726,76.0
0.7837280326996228,76.0
0.7766801883549411,77.0
0.7898473096376432,76.0
0.8126847222284573,76.0
0.7948167139159897,76.0
0.7981502709114285,76.0
0.8205161662787417,76.0
0.7908786619556396,75.0
0.813459346642934,75.0
0.8067694574179471,75.0
0.800773281951903,75.0
0.8259650001781812,75.0
0.8178507727097968,75.0
0.820776829171621,75.0
0.8322364825031917,75.0
0.844477813652369,75.0
0.8320608859610807,75.0
0.8301361746023954,76.0
0.8328054113009022,75.0
0.8282889889369516,75.0
0.8523341912539925,74.0
0.8471569706259791,74.0
0.8228133114696682,74.0
0.830355642006642,73.0
0.8269087118973677,73.0
0.8479205706637888,73.0
0.8478965577385325,73.0
0.8619308533498863,73.0
0.8802619899021158,74.0
0.8588645270085459,75.0
0.8534116502738438,75.0
0.8353411208340122,75.0
0.8520618914395005,74.0
0.8494927548507806,74.0
0.844546645115123,74.0
0.8333281371955511,74.0
0.8416760358000247,74.0
0.8277331352908734,74.0
0.8536474072166427,76.0
0.8296779804024335,77.0
0.8474447021266788,78.0
0.8439789479156659,77.0
0.8087674727552359,77.0
0.8319609491243758,77.0
0.7914578049607324,77.0
0.7970620551181072,78.0
0.8306555904420759,82.0
0.8198586008282907,83.0
0.8141749381920252,82.0
0.8183745649280733,81.0
0.8143374531413172,80.0
0.8129596880064459,80.0
0.797807003710968,80.0
0.8180715169309801,82.0
0.8036148091414131,81.0
0.7945823319771739,81.0
0.792895330671099,82.0
0.8165452705885771,82.0
0.7989300509963547,82.0
0.8153661553439048,81.0
0.7954585809550433,83.0
0.7883910501696149,84.0
0.7768488485201981,84.0
0.8016969660468083,84.0
0.7984010729017691,86.0
0.8162923360176412,87.0
0.8163063741678732,85.0
