feat_0,feat_1,BIS
0.7857929409877498,0.7638056339254615,34.0
0.7039066705066019,0.6803700534759991,34.0
0.7362411227988096,0.7326938231565179,35.0
0.7218347815081688,0.7119098620936262,36.0
0.74691780559224,0.7250157888026711,36.0
0.7156200364120039,0.7165883463612559,36.0
0.05703540595252782,0.38120513513834275,36.0
0.0068146988247551514,0.01971301492969668,35.0
0.656614473582298,0.7194255176887414,35.0
0.653042444837842,0.6646491153420726,34.0
0.6757807585620492,0.6950569000871729,35.0
0.6690496289808848,0.6732782227688143,36.0
0.7499107179170611,0.7264575501127886,35.0
0.6657322236331884,0.6960596055820023,34.0
0.771513367943152,0.7600589665567052,35.0
0.7060694112286615,0.7003046075003692,33.0
0.7813873105200679,0.7537689926376281,32.0
0.7294695532355978,0.7160245189409227,31.0
0.7207147643598816,0.7205947208559995,32.0
0.724142878658576,0.710324327866573,35.0
0.7004050940261956,0.7404099926680567,34.0
0.7267135221364563,0.7147383634302713,34.0
0.6435787489427555,0.676200919926091,33.0
0.6839071290340176,0.6855384946088963,34.0
0.6936732471721091,0.6963609947993428,33.0
0.770067091436536,0.7449043185091777,33.0
0.7591232868025382,0.741783370761496,33.0
0.7337538666500436,0.7451408892140647,34.0
0.7216453826962375,0.7219395388149299,35.0
0.7866319017375777,0.7572050638184118,36.0
0.7500781389586105,0.7153457376078642,41.0
0.7020674533538815,0.718720686293544,41.0
0.694260146729366,0.7084768875883669,40.0
0.6984220108091899,0.7017671698169945,40.0
0.7514937314495954,0.7259242692769403,40.0
0.7719673941937005,0.749184525911367,40.0
0.7140287490871315,0.7114110201512327,39.0
0.7271835053957558,0.7123906394072144,37.0
0.7754988037265266,0.7607589773323964,34.0
0.7285653792826946,0.7180057881600477,33.0
0.7502773142567944,0.7262057604542256,31.0
0.7754477661042034,0.7423379559651422,31.0
0.7762206339158332,0.7488420150269728,32.0
0.6484214514378298,0.6673298260562537,35.0
0.7612797192014641,0.7355702869696339,35.0
0.7101595409706216,0.7036559724325122,37.0
0.7119810502119424,0.7158445658057082,37.0
0.7156895715695042,0.7168461510662132,38.0
0.7384807218614665,0.7263624525663124,38.0
0.7561430325745224,0.7359626677076627,37.0
0.7839582485547636,0.761964559640802,38.0
0.751499160788112,0.7280171165481621,39.0
0.7599334537994729,0.7309284595249315,38.0
0.717120126487412,0.7277941115870785,37.0
0.7097539066795007,0.7009008223448454,37.0
0.7628547673678702,0.7417433823184734,38.0
0.7155418044542092,0.706848657527325,38.0
0.7367320605390756,0.7194682466996243,36.0
0.6623755218931916,0.6802699449103691,37.0
0.7914098442649325,0.7689469481263367,36.0
0.798491572256759,0.7725172794634179,35.0
0.7075002030885603,0.7122096692030961,35.0
0.6758735827039334,0.6866990408305274,34.0
0.7120715277570875,0.7026091789298738,34.0
0.7359827309308885,0.7105031548196714,34.0
0.7386938085345145,0.721214728172821,34.0
0.7271617968521754,0.7137769721675085,35.0
0.6929407609080614,0.6960218082837235,33.0
0.6846345843525107,0.6914642530158202,34.0
0.7778774159901102,0.7626182530212073,35.0
0.7650439086560296,0.7425960421982105,34.0
0.7540320496127222,0.7298351170014166,34.0
0.6885902993907256,0.688078299818319,32.0
0.7217560156184769,0.7286768145594955,30.0
0.7107524534297316,0.6981714645750374,31.0
0.6770708017674522,0.6615322941863511,30.0
0.7111240385807863,0.7157260710358879,30.0
0.7272261595828393,0.7180154074348444,29.0
0.8125325972390554,0.7805763959938892,30.0
0.7152290413245378,0.701834705508602,32.0
0.6605233044190194,0.6750180435331079,31.0
0.6838506180705256,0.6801618339403404,33.0
0.6523213006659851,0.6555182934866752,32.0
0.7067602413127935,0.6934132256931895,34.0
0.7063574122967518,0.7074938179457093,33.0
0.6574986551727161,0.667169541518001,33.0
0.7745301681634661,0.749204755282971,32.0
0.76381340618054,0.7362782448735188,32.0
0.7084647667001156,0.6999541023251172,32.0
0.7310416748885844,0.7016414241757158,31.0
0.7035586935849001,0.686748637324142,31.0
0.6879770728797667,0.6745818194944282,31.0
0.764900168396328,0.7365199031003917,31.0
0.720883935531545,0.7090244690028906,30.0
0.735018886505974,0.7290022973494459,31.0
0.7378900498234371,0.7284706162131687,30.0
0.7805060411923834,0.7397971724693218,30.0
0.7106441168280548,0.7179500885052357,29.0
0.7170449284161153,0.7148694845091979,28.0
0.6871191752239005,0.6846213651211417,29.0
0.6799417709921818,0.6697137074846031,30.0
0.7334951290888628,0.7124093589094858,31.0
0.640459696406997,0.6576153648062513,30.0
0.711765918642234,0.696041319024963,31.0
0.6830780169241677,0.7128030212245484,32.0
0.7229488129599296,0.7142246259455476,32.0
0.6918532403319658,0.6930194558384488,31.0
0.6948961971842069,0.7141235138474666,31.0
0.6965494776464507,0.6774959436902743,32.0
0.7310634030065678,0.7112925534756123,32.0
0.6530064181228697,0.6412511919313366,33.0
0.7093066372255495,0.7141661238247905,34.0
0.7424445310215461,0.7244540694197719,35.0
0.7004609233705078,0.6877902079131597,35.0
0.7089599720326097,0.693038684881214,35.0
0.7260841128752479,0.7133915170210932,36.0
0.6602531856445638,0.7028051026210362,37.0
0.750743226458763,0.7286666061206519,36.0
0.67700596438056,0.6946816707582166,35.0
0.6996798671088366,0.6742558310877702,33.0
0.6668757200143474,0.6660467591422585,32.0
0.708922711071924,0.7119755900640481,32.0
0.7724931831397738,0.7518833458745542,30.0
0.7196363704914692,0.6964355756771488,31.0
0.7400414035273358,0.7143475537966211,31.0
0.5388713489860311,0.6683500430804039,31.0
0.16607229906371118,0.3436503553448831,31.0
0.15788396982274952,0.3596238126704572,31.0
0.20635219366267676,0.5493426043232024,32.0
0.6528934856871265,0.6708764287060944,31.0
0.741020449297975,0.7446107106825002,30.0
0.71870395032357,0.7056963541385537,30.0
0.7379419298848953,0.7234438270148682,29.0
0.7470120077972628,0.7170816286804422,30.0
0.6364972275184553,0.6551183967125898,31.0
0.6480732058547821,0.6448471721097802,31.0
0.7589882371456705,0.7303218446002697,31.0
0.7253410886914543,0.7205763026546776,31.0
0.6833459417310224,0.6663545884835069,31.0
0.6846543135035845,0.6764864224022329,30.0
0.8039042867486795,0.7731555966518164,31.0
0.6670180665190498,0.6894703561848954,30.0
0.7460375849836095,0.7170329583749524,30.0
0.6484977699995362,0.6855377849014128,32.0
0.7047714216831552,0.7022956783588579,32.0
0.6526055363642173,0.6773792392312945,31.0
0.6404666248338858,0.6572125089599843,31.0
0.7435343639668633,0.7230046438745896,31.0
0.7051765859820828,0.7173782778767648,31.0
0.6649981052850611,0.6772587658703122,31.0
0.6737205695173144,0.6826349503655149,30.0
0.6560733906382946,0.6635148809679099,30.0
0.6964893215610328,0.6920449414533851,30.0
0.657873589650291,0.6876488132672609,30.0
0.6518404793278283,0.6628202922591964,30.0
0.706725463099889,0.70060129347406,29.0
0.7209337623832457,0.7060827770809754,28.0
0.7165046951033819,0.7130485908943474,29.0
0.648558271996988,0.6697134938182048,28.0
0.665696437631916,0.6675285227609562,29.0
0.6444488798814306,0.6528873621823972,30.0
0.7120077312213182,0.6978186316953181,31.0
0.6891249345125104,0.6839478091002231,32.0
0.6410564076810359,0.6573263964675911,33.0
0.6893686222198613,0.6857219673075798,32.0
0.7182292969848302,0.7105852201695475,31.0
0.7476212642485278,0.7240043144411499,31.0
0.7212940280184044,0.7215268275276325,30.0
0.7532008367345426,0.7119579097671074,29.0
0.7133474144635724,0.7056641170109952,29.0
0.724917904287448,0.7009202358767386,29.0
0.6997578164053793,0.6938209556021171,28.0
0.7445448391089377,0.7328694004677501,28.0
0.7284804553687665,0.717810377830391,28.0
0.7410543169000526,0.7260040751893473,28.0
0.6748421874685131,0.6666049385063313,28.0
0.7174245289690727,0.6991141285366274,29.0
0.7146875438902609,0.6945321628202819,29.0
0.6362744989679676,0.6653641918034339,30.0
0.6913978069725193,0.6776205105475679,31.0
0.6736827174610754,0.6546223908426465,30.0
0.7290824632102231,0.7233746512585535,30.0
0.677562449543247,0.6963110207647341,30.0
0.7204496249926877,0.705233259909718,29.0
0.6867385324116922,0.6823827206423845,29.0
0.6769441452688809,0.6752603255751719,28.0
0.7452904063771516,0.7310847335596318,29.0
0.7438916468224623,0.6997129462217666,29.0
0.7542837944781694,0.7248587766916219,28.0
0.6637332953536519,0.6764963912369737,28.0
0.7073718068992337,0.6972537487010708,28.0
0.6667444734976476,0.6507928015680537,28.0
0.6577425284572194,0.6759480555671518,28.0
0.7192361754781358,0.6934717618204171,27.0
0.7200057525619229,0.7147647122137233,28.0
0.6750610029251594,0.6755343042308115,29.0
0.6890275955989507,0.6796640617364651,29.0
0.7284829006639019,0.7221091867189631,29.0
0.7367521841613627,0.725955020489538,28.0
0.6867075717958343,0.6839573851090766,29.0
0.6926941794196959,0.709136150601799,29.0
0.6874328792965066,0.6666835161944542,28.0
0.6212969451613632,0.6446719672876662,28.0
0.6809253816138404,0.6970107819572688,28.0
0.7766681526098066,0.7491440907190134,29.0
0.6998369271480729,0.6980660467594522,29.0
0.7218674669253727,0.691026382309659,31.0
0.6941652226138231,0.6794399728970189,32.0
0.6901969911967507,0.7071058067186744,32.0
0.6955167162243427,0.6951724828185513,35.0
0.6923575138710457,0.6783617594417222,35.0
0.7517102116449184,0.7443261950741711,34.0
0.715292292922972,0.6828937900929408,34.0
0.6510472995976698,0.6566692336306303,35.0
0.645629610768184,0.6751872230709086,37.0
0.6937479615933356,0.7150036267079378,34.0
0.6552321472988819,0.6713089137650345,33.0
0.7531134641862313,0.7348250073745426,33.0
0.6601103892735717,0.6398189553137636,30.0
0.6004727529930036,0.6124360325665381,28.0
0.7953444170140324,0.776936759113688,28.0
0.7004927895492136,0.6896013766862539,29.0
0.706557892177208,0.7035129544443501,29.0
0.7289941895441464,0.7112232064994735,29.0
0.6991236441214272,0.6791400260609688,29.0
0.661340979585851,0.6562229630932168,29.0
0.672085443892706,0.6684202984631127,29.0
0.7141684466666232,0.7059920469603056,30.0
0.7173915160603859,0.6906845182958077,31.0
0.677063421945194,0.6748792690091254,32.0
0.7205155460949911,0.6946692521299478,32.0
0.700058792953592,0.7115979322502661,32.0
0.6068184420671332,0.643891337731699,33.0
0.6486768535752359,0.66221567630078,33.0
0.7632059952652259,0.7464542404368903,33.0
0.6769299547578473,0.6650185966320525,33.0
0.7147670473897563,0.7131680654921517,33.0
0.7438174286607846,0.7247184215799507,32.0
0.6312717768418579,0.6583200579904771,31.0
0.6758591195867043,0.6754031783689518,30.0
0.6570822456391494,0.6777091983187038,29.0
0.6950861050646193,0.6965153749345623,31.0
0.6678034983502636,0.6787207843045056,30.0
0.7461716488681657,0.7296092111157231,30.0
0.6524386906570177,0.6430126324876091,32.0
0.043792759362343246,0.29356768081661455,30.0
0.15710158077541964,0.403683101318272,32.0
0.035005868204846004,0.15246727069560806,32.0
0.6975939851347707,0.6716050129610305,32.0
0.7162695979807996,0.7197789473894907,33.0
0.6567071109329394,0.6614734181194453,31.0
0.6896977118066877,0.702097112326058,31.0
0.727909021345808,0.7166838027941149,30.0
0.661299221736077,0.655106370096687,28.0
0.6841992814994052,0.6617994547582042,28.0
0.6990046655795245,0.6846288418380486,28.0
0.6792931931724024,0.6739854767782321,29.0
0.6909538174872566,0.6931949471857841,28.0
0.7083028129068922,0.7052977873178183,28.0
0.697820885277185,0.6892786337790549,29.0
0.7004858709534119,0.6987559092826023,31.0
0.6777024579008976,0.6898750215852774,32.0
0.7500307558658017,0.7268210876404639,32.0
0.6689663823627306,0.6602988483135328,32.0
0.7068255023327783,0.6860927453743164,33.0
0.6122050754220413,0.6369986834974339,34.0
0.7108050849153984,0.703881102919445,31.0
0.6705352716589246,0.659614985234271,30.0
0.7068813020197442,0.6906737489380013,30.0
0.6954326209003706,0.7055826187585996,30.0
0.7544668743443098,0.7265927498257727,30.0
0.6709153756913367,0.6617166471977698,30.0
0.5632720991385333,0.6046447200116223,30.0
0.6273380112209186,0.6342679409280914,32.0
0.6708291873369546,0.6632076048099673,34.0
0.6836595544866609,0.6715041811398756,34.0
0.6515222330004822,0.6523706107014173,35.0
0.6751989012039687,0.6689407552700612,36.0
0.6929148115569246,0.6759232859131745,36.0
0.6922576986244937,0.7007301823525336,37.0
0.6769504062051944,0.680986463946454,37.0
0.6974620488707067,0.6884746952993117,37.0
0.6652074907402733,0.6908119072900027,37.0
0.6478192241189842,0.6694936046737365,37.0
0.6850651453522703,0.662711843617692,37.0
0.6656797858593346,0.6639861758449221,37.0
0.6986198310346041,0.6757410681187066,35.0
0.7014084169289853,0.7097356664633057,34.0
0.7081573372930081,0.7084512809355736,30.0
0.664576623332133,0.6810370180877476,30.0
0.6774870212722643,0.6545983763855343,28.0
0.7190081915466766,0.7029066564180235,29.0
0.6816857370409387,0.6755861248274648,29.0
0.6830567251501608,0.665663910555998,28.0
0.6645349486263582,0.6815591893864656,29.0
0.6960697350025472,0.7006192392495931,29.0
0.6856966222296275,0.7084816672606413,31.0
0.6521205072489197,0.6779068748513715,30.0
0.7295630861144834,0.7030267319414181,29.0
0.6931471805599453,0.682420408663241,29.0
0.6416768000716283,0.6723554438780708,30.0
0.6905598569949943,0.6957668809150004,28.0
0.6771554257568453,0.6852386442462128,29.0
0.6907282910174867,0.6848344028995887,32.0
0.7090060856626973,0.6996013106033323,33.0
0.6737085799044933,0.6776667654161996,33.0
0.6595101857708999,0.6608011862711791,31.0
0.7078582006147206,0.6907580232945483,31.0
0.6669099530585988,0.6524818418275755,30.0
0.7450782074757528,0.721405022605123,29.0
0.6659360747705705,0.6809095732974639,29.0
0.74495340307886,0.7240520297574333,30.0
0.6837896944536276,0.6858339805872329,32.0
0.6887687889588424,0.6882222912227269,32.0
0.7511060592286398,0.7445616946893305,32.0
0.6686054140975471,0.6766541471053249,31.0
0.6457622230003104,0.7006993434057538,31.0
0.7084939307320791,0.68976691920022,29.0
0.653575849073038,0.6739484209159228,28.0
0.6959822745994216,0.6849163734691848,28.0
0.6562791811264024,0.6559028921427501,29.0
0.6970764586998348,0.685680176321863,30.0
0.6390229722956404,0.6667093917078826,28.0
0.6990453897351298,0.6971236488962305,29.0
0.6590006059121345,0.6595608275374771,28.0
0.6611728759274312,0.6657721080883539,30.0
0.7041405163792629,0.6948476681653752,30.0
0.6997261516579878,0.7046253819468666,28.0
0.6732562003822997,0.6510800757451345,29.0
0.6729580695279209,0.6711633074518177,31.0
0.7351837608181934,0.7260123650849537,32.0
0.6743350732800606,0.6597570926391123,33.0
0.6947312138390468,0.6853154609811396,34.0
0.6261511818925414,0.6507445739053632,34.0
0.6793140495923765,0.6786205486248575,36.0
0.6889816204644977,0.6842537183719402,36.0
0.7144958091997229,0.6927406006489569,36.0
0.68869172764495,0.660534471607384,37.0
0.6861615115243469,0.6840222397003459,38.0
0.6554761135422571,0.6551385267166911,38.0
0.7104535058551513,0.6957750862544043,38.0
0.6092983615509636,0.6413644639667191,37.0
0.6569033496933323,0.6693465558568108,37.0
0.7001617239712085,0.6899862771906218,36.0
0.6831311623851994,0.674019176051468,36.0
0.7540752464691349,0.733708490192623,36.0
0.7096084576140173,0.6982470951754416,35.0
0.6818581579721985,0.6727897888393701,34.0
0.7105468869256982,0.6878415121867394,34.0
0.7011853120109923,0.7029892339516843,36.0
0.6429671621014591,0.6592373767690618,36.0
0.6154552640956721,0.6341303296654521,35.0
0.6895418966641094,0.6844276272796019,36.0
0.7246340395709504,0.6977459876864329,36.0
0.7106598609420305,0.692104871944005,36.0
0.7294990218246653,0.729575452501269,36.0
0.6541127391777157,0.637523787307301,37.0
0.7082635876821378,0.694558391952413,37.0
0.6549490760367827,0.6604768723223851,37.0
0.7400155945337925,0.726401166968647,37.0
0.734200744626532,0.7064781293016069,37.0
0.7032835439558967,0.6960963871733314,37.0
0.7352317668544398,0.6987702530922859,37.0
0.7135315035153261,0.6873604509585136,36.0
0.43989019581970157,0.5933236659979411,36.0
0.2723396836484936,0.5333552651066067,36.0
0.3773379842862324,0.7066003188423822,36.0
0.3337789620544627,0.5956893104863852,37.0
0.651972368162692,0.6719181002584795,36.0
0.708978645776626,0.7176293501334063,36.0
0.670890622767455,0.6876406038775262,35.0
0.7402785650154651,0.7183319629931466,37.0
0.7005944636352291,0.6863927615440355,37.0
0.6796072203608279,0.6727268518749794,36.0
0.6763916263208661,0.6986225344490697,37.0
0.7162007664401102,0.6963902871080667,37.0
0.6861600421472673,0.6822075989111855,37.0
0.6656167661583656,0.680625039968632,36.0
0.7343349618306059,0.7127265062051746,36.0
0.7169295142778712,0.6990185165402059,35.0
0.7721600573779883,0.7464962005494966,36.0
0.7287255142089254,0.6994142131061638,37.0
0.6384222808706989,0.6676180808828835,37.0
0.7451567537916161,0.7234927842488803,37.0
0.7181707054244415,0.6984161432449123,38.0
0.7102068497842412,0.6999326091409421,38.0
0.7178894160165438,0.7080276857984704,37.0
0.7041732435899889,0.7068677128307685,35.0
0.753270054611175,0.7351244441993567,32.0
0.6773680017267727,0.6826404546851204,32.0
0.7581663553957873,0.7266241526684962,32.0
0.7002430035414144,0.6998218295628362,32.0
0.6834917782781094,0.682190821261146,32.0
0.7180331992506985,0.7047905450051011,32.0
0.7117889068666804,0.6921049839870141,33.0
0.7360310433558367,0.7122895315301672,34.0
0.6759361695861907,0.6858908033497189,37.0
0.6921361149230649,0.6798355237453126,37.0
0.697482055947334,0.680684193344903,37.0
0.6700897674678115,0.6755647873829944,36.0
0.6757249462085003,0.6642668363224371,36.0
0.7108387795194495,0.6864969459620514,36.0
0.6922584890995459,0.6884993452712393,36.0
0.6690757591772025,0.673070237996046,36.0
0.6409544952446735,0.6644046550715812,36.0
0.7091981088117821,0.7089967906840391,36.0
0.7382596321590595,0.7312782565834279,36.0
0.6901706925999592,0.6790310602731471,37.0
0.7217983649326093,0.7072742252611346,38.0
0.676360961103532,0.6710105390999077,38.0
0.7291126808827082,0.6947798718540028,37.0
0.651660631874331,0.6562094071057931,38.0
0.683126600241834,0.6778035940204079,37.0
0.7716624707989056,0.7609756977442474,37.0
0.6781355528771289,0.6698347617871998,36.0
0.711289686310783,0.7152802596386931,36.0
0.6383008835344294,0.6547781181805012,37.0
0.664334320336839,0.6824762438867475,35.0
0.6975397433965623,0.6878397657635822,34.0
0.661457496355656,0.6606724844013425,34.0
0.7152645622569552,0.7036239432001326,35.0
0.6951006428301,0.6850865966998763,37.0
0.7070793850768888,0.6948775177036337,38.0
0.754162185381007,0.7329035269639705,38.0
0.6591109966704186,0.6736790773554273,38.0
0.744361289549242,0.7211657495006452,38.0
0.615579991286142,0.6409354997648502,36.0
0.7142590087617502,0.6969079944958483,34.0
0.7146041616758547,0.6788927590393556,34.0
0.6814539037581513,0.7147355394082697,34.0
0.7422182830652607,0.7202562846957261,33.0
0.6337710548299783,0.6579599387613242,33.0
0.7214395162460088,0.7020279191460821,34.0
0.7178629335314399,0.7098864429510128,34.0
0.6989667896132093,0.6919193043370226,34.0
0.7354089614178455,0.7137641958082952,33.0
0.7745563725288922,0.7372464216317773,34.0
0.6676094784380895,0.6817365834689149,33.0
0.7091475219063865,0.6834686508593864,34.0
0.7215620269096943,0.7003274984032561,34.0
0.7217903318710284,0.7261481934543692,33.0
0.7237166949416403,0.7149244162913186,33.0
0.728552501692601,0.7244083126870469,32.0
0.7169398655996626,0.7069439127445047,33.0
0.6949730765615585,0.6987421026019294,34.0
0.7173452740600444,0.7097544162055764,33.0
0.7247772610097454,0.7055100358672046,35.0
0.755838185650725,0.7294563992546732,34.0
0.7231280127718811,0.7126168926700687,35.0
0.7584363441094123,0.7314361380085113,33.0
0.6433875543659651,0.6511513927932202,31.0
0.6865957056412362,0.6938563292159952,32.0
0.7415437214217955,0.7245349019007468,31.0
0.6899701466468463,0.6949163382513168,33.0
0.6523251860396901,0.6485833261725542,32.0
0.7242715107168647,0.6921916161448678,35.0
0.682022457427886,0.7278429020803627,37.0
0.6920693038724559,0.6863479704687117,37.0
0.732403704560336,0.7495571686276863,37.0
0.661435432381161,0.671405551015162,37.0
0.7505003932706765,0.7148818290489336,37.0
0.7331764593358593,0.7188712234782648,37.0
0.7090398646942702,0.707304289738508,37.0
0.6877594438404372,0.688715567654361,36.0
0.6828013218751545,0.6757556014467427,35.0
0.7368823011997426,0.7202071681503162,34.0
0.7019717654876281,0.6767096059583366,33.0
0.7290791897860086,0.7314369622409576,32.0
0.6528191351729735,0.6869541895799438,31.0
0.7102972535286697,0.6964993700578748,32.0
0.7310260291430059,0.7210071286068707,31.0
0.736987230616577,0.7108065538284021,31.0
0.6771956342574388,0.6844561786404033,33.0
0.7050001651312013,0.7023389061308367,33.0
0.6627752156715911,0.6569294148061924,34.0
0.7194117085905732,0.7238178300021638,32.0
0.7483684160559783,0.7301818215557798,32.0
0.7523572980330302,0.7488685567901259,33.0
0.7199255740836885,0.7049753630404463,33.0
0.7603680661020857,0.7795822076797827,34.0
0.7487595707265813,0.7283536205794414,35.0
0.6867148638273767,0.6845405903689255,35.0
0.661785725355894,0.6920274983414858,37.0
0.6623130556361049,0.6754869250501061,36.0
0.04162314817637241,0.23632417401221995,36.0
0.26244695257228406,0.5469253371309479,35.0
0.05857795029725516,0.2531862679395309,35.0
0.7685333296443648,0.7376437500641098,35.0
0.6133317456146598,0.6330782193551565,34.0
0.7274531204788593,0.7102227855127778,36.0
0.7262993878768458,0.7045436453842897,36.0
0.691457634223505,0.6675857761916579,35.0
0.6818149314998506,0.6682615622097785,33.0
0.7034421906418894,0.7050482367112685,32.0
0.7464108905946857,0.7354952687470959,32.0
0.6999252829388254,0.685546063938379,31.0
0.6931471805599453,0.6757331807796461,31.0
0.6561568067373946,0.6546843090681089,32.0
0.6220569242615606,0.6574062696696763,32.0
0.6989488845972721,0.7007732151998245,33.0
0.7064656334890234,0.7146270769787311,32.0
0.6631209056309044,0.672731516311643,34.0
0.7383198865679482,0.7133577912951803,34.0
0.6855898176072505,0.6728814441854065,35.0
0.664005780337365,0.6593512205564531,34.0
0.5995399144220177,0.6416734759895353,33.0
0.6682165225674459,0.6730921436473851,33.0
0.7079674529818891,0.7038685153151603,33.0
0.698207920105776,0.6929497443078692,32.0
0.689954475453387,0.6903768189344146,32.0
0.7261393742359974,0.7367890884692283,32.0
0.753994399399636,0.7249359575684364,31.0
0.7045680447634015,0.7131410626984307,31.0
0.6618748450696154,0.6649569528867061,31.0
0.7233870657496635,0.7210342023360274,31.0
0.6796358023130871,0.701722537272488,31.0
0.7055522547930254,0.7128892290173487,31.0
0.6944823628052358,0.7092634111018468,31.0
0.7573936029660692,0.73939187429648,31.0
0.6953297932852632,0.6942609905115331,30.0
0.694690560868514,0.6837571736521522,31.0
0.6952526907540919,0.6836391160635298,31.0
0.673178723188188,0.6925695954884832,31.0
0.724574533958735,0.700719543612287,31.0
0.664162612768163,0.7018909756628471,31.0
0.7077596329765654,0.7048979958752728,31.0
0.7060672569250496,0.6976090548002993,30.0
0.677897214665754,0.6659186536009472,32.0
0.7291435460623767,0.7053095688830928,32.0
0.7087980914744293,0.6984961877698601,31.0
0.6570591393546835,0.682708708541846,31.0
0.5848515121867967,0.6229646261477657,31.0
0.7206436122323094,0.7199129033038876,31.0
0.5976050321697544,0.6322807588711967,31.0
0.6890755562055171,0.6830378284192817,31.0
0.6620610528384926,0.6633518422681748,31.0
0.687447806310195,0.7051634045726813,31.0
0.7112608833590923,0.6893953066287031,32.0
0.6936488108689342,0.679081499641625,30.0
0.6747410727323947,0.6978071616475456,30.0
0.6502429880735794,0.6546598516488058,31.0
0.7085680468945172,0.7221626047997742,30.0
0.6684493994633496,0.6898735681322243,31.0
0.6911108473982142,0.6875742716284168,30.0
0.6426313904230435,0.6364607009867553,32.0
0.6144840224750591,0.6859148407887856,32.0
0.7098377721494952,0.6796604257156074,33.0
0.6999186695539958,0.6963141593064957,34.0
0.6545367955334795,0.6535687221994353,34.0
0.6949977763629038,0.6854321727946187,35.0
0.7021346217880293,0.6997193261376826,35.0
0.6916201937124682,0.6962872947886227,34.0
0.6980266903902922,0.7112162733941378,33.0
0.6990835174748953,0.6846625228889369,31.0
0.6729834772533433,0.6659320166933846,31.0
0.7243115232268516,0.7072347990579657,31.0
0.6994203690820228,0.6781282661619152,30.0
0.6299855594969217,0.6559149243173703,31.0
0.7019029968664047,0.6724107563297532,32.0
0.7021096673023786,0.6965757548863447,34.0
0.711797686364549,0.6898285143012299,37.0
0.6850309212206331,0.6801844578989069,36.0
0.6958115880947588,0.7001924682868097,36.0
0.6997106217049693,0.7067648815414076,35.0
0.6503452016655804,0.6618664299394732,35.0
0.6421700280940094,0.6527450598608686,33.0
0.6936266818877612,0.682569702188399,32.0
0.6816071657759268,0.6861101370859655,32.0
0.6782128353131511,0.6641776318116661,32.0
0.6412850990714194,0.6553197083568736,32.0
0.6875851731736601,0.6748854741154218,33.0
0.6540554451151956,0.6968185949014116,33.0
0.71791059895256,0.7296622935433499,33.0
0.67629570068319,0.6752302074754408,33.0
0.6681302411379523,0.672897962833189,34.0
0.678797628237998,0.6565948438517801,35.0
0.6350632691990538,0.652386954954967,36.0
0.6460004021342433,0.6700141311448866,33.0
0.6350194389420977,0.6570103534784129,34.0
0.6880700846437733,0.6910581909915714,35.0
0.6255911027934917,0.6669410050649063,35.0
0.6632378206023085,0.6541307510949337,33.0
0.6560098354025271,0.6572057671693972,33.0
0.7286215687536052,0.7141289173271543,32.0
0.7256663041158625,0.7094642228027777,32.0
0.6332151283575822,0.6407776049565017,32.0
0.7352824584225696,0.705487090303949,32.0
0.6471620673181219,0.6465723682564333,32.0
0.682651989540737,0.6791624443756064,31.0
0.7143307896147417,0.6926685471545273,32.0
0.6751846175484008,0.6825316836907591,32.0
0.726664110122107,0.7026266896133122,31.0
0.6618060411092982,0.6582613022098434,31.0
0.6463260309652179,0.6809329320771651,32.0
0.6043505782914004,0.6415849072502828,32.0
0.6760275515222841,0.6736752861110857,32.0
0.6381308076762876,0.6689536517445696,33.0
0.6700291142852919,0.6617842600580857,34.0
0.6231206695017109,0.6601816610431595,34.0
0.6239451259323923,0.6413269647271318,32.0
0.6563652875826006,0.6628587843657798,32.0
0.6678474167658779,0.67792474769736,33.0
0.715724415097971,0.6978530321198102,33.0
0.46276863021273673,0.6391079358092502,34.0
0.20842659921675025,0.3999693263126973,34.0
0.2348998795344985,0.4450222493174323,34.0
0.25292213602444985,0.5316694019297636,35.0
0.646485753388131,0.6376925441721721,34.0
0.6740841207057328,0.6665155396972735,34.0
0.6638425660628365,0.6502826288550176,34.0
0.6249888401613457,0.6207985973171697,32.0
0.7235369590467049,0.7136544568149001,32.0
0.67634703430998,0.6912533203532987,32.0
0.7211530842268374,0.7043144957636116,30.0
0.6932634799146149,0.6834430831141005,30.0
0.668419675525529,0.6816621907353513,30.0
0.6939531215396124,0.6826832024346738,31.0
0.6369540177601921,0.6395664398839056,29.0
0.6987455156853662,0.6983489688145128,29.0
0.6739139874840469,0.6822583762546257,30.0
0.7283178135193941,0.7062654151823553,30.0
0.6590127952291618,0.6582103724194344,29.0
0.6722040067147022,0.6916319757856804,31.0
0.6519212272379941,0.6435233782344958,31.0
0.6609871959772377,0.6646924378068553,32.0
0.653409622772599,0.6734767418782908,31.0
0.7213282799146937,0.7145029463170438,33.0
0.6474259642460855,0.6512195006786556,33.0
0.687648653549384,0.6864804339246127,31.0
0.6420821730974373,0.6648480547377886,31.0
0.6527101222091961,0.6499101697048206,30.0
0.686370506289731,0.692937234786406,30.0
0.589554788626204,0.6285356170046863,28.0
0.699368784739906,0.6881702726113188,29.0
0.6331897616108558,0.6583051074007753,29.0
0.687638873591298,0.7004384027363395,29.0
0.6839728042839041,0.6891401303112739,29.0
0.6539807821294589,0.6692931381985483,29.0
0.678745073319556,0.6748599412230178,29.0
0.6099558160199186,0.647384924578982,30.0
0.6699411619091321,0.6690223292269515,31.0
0.6312159800166828,0.6367512442363656,32.0
