feat_0,BIS
0.7431877282635933,43.0
0.7850772904152978,42.0
0.7257029369457451,41.0
0.7469237927195405,41.0
0.7253064778477767,41.0
0.7959603269652864,41.0
0.7057667570149952,41.0
0.728261930205039,41.0
0.7192139244306381,41.0
0.7700761495803055,41.0
0.763319598731973,42.0
0.7379945222803168,42.0
0.7734660209030864,42.0
0.7216141738155,42.0
0.7270307431451988,42.0
0.7194485697629052,42.0
0.7111252926182328,41.0
0.7329078058395404,41.0
0.730970238787596,42.0
0.6748214441503202,42.0
0.7372052517806242,42.0
0.7819469799164853,42.0
0.7275354816901296,42.0
0.7826641113159845,42.0
0.6958002496832871,43.0
0.721234671186548,42.0
0.707708878046295,42.0
0.814428316796147,42.0
0.712865750611527,41.0
0.7049645192606451,41.0
0.7283205436041458,41.0
0.7063824865325254,41.0
0.7206495543299507,42.0
0.7278728849483698,42.0
0.7400667404279595,42.0
0.7122749197816565,41.0
0.7236174964289774,42.0
0.6769447769216592,41.0
0.6978911588121166,41.0
0.7228047162509363,41.0
0.7317686720700936,40.0
0.6879815039012298,41.0
0.6813222380506625,41.0
0.7037755447983547,41.0
0.7157706710595138,41.0
0.6923595417085875,41.0
0.7083715627969744,41.0
0.7076559111922003,40.0
0.739475272979683,40.0
0.696980715715581,40.0
0.6971199971777722,40.0
0.7074349062430136,40.0
0.7744056043467555,40.0
0.7299287371587031,40.0
0.7115886051700095,40.0
0.7229764995314181,41.0
0.6929247682416957,41.0
0.7147398659981379,41.0
0.7683985730836267,42.0
0.7514643984521445,42.0
0.7434393834164412,42.0
0.7168369992072314,42.0
0.736103484129579,42.0
0.737358786993128,42.0
0.7273236667170311,42.0
0.6657605133538556,41.0
0.7178214723655132,42.0
0.7442315075571551,43.0
0.803400209638268,42.0
0.7231267090342781,42.0
0.7347452046332021,42.0
0.7154462431814981,42.0
0.6862256664713033,41.0
0.6898411519215082,41.0
0.7012464530810525,41.0
0.7207184174616068,41.0
0.755580569790526,41.0
0.7327312449360028,41.0
0.6623762277262326,41.0
0.7247901951127047,41.0
0.7327225298384472,40.0
0.7594086973576668,40.0
0.7076549270517121,40.0
0.6535050991943265,40.0
0.7468113619490189,41.0
0.7592537721834063,41.0
0.694682638329482,41.0
0.7229420115250713,41.0
0.6946463244258476,41.0
0.3728997407924912,41.0
0.12430638908462732,42.0
0.19206182640949843,42.0
0.768932166463022,42.0
0.8285709589860457,41.0
0.7558017379332829,41.0
0.7381631548985963,41.0
0.6779611306691287,41.0
0.737109453209571,41.0
0.7325010960006306,41.0
0.7316639120267707,41.0
0.7667190269826198,41.0
0.7666609610498418,41.0
0.7197208001547324,41.0
0.7032210702403283,40.0
0.6732442140973611,40.0
0.7038964922679734,40.0
0.7596404617928743,40.0
0.8113142389996382,40.0
0.7711832618488619,40.0
0.7098928805668985,40.0
0.7422804740284414,40.0
0.70453616372559,40.0
0.7331874647819134,40.0
0.7511688642660044,40.0
0.7299476811612404,40.0
0.7669065079979793,41.0
0.7363791913469648,41.0
0.6883480021318853,41.0
0.6856044966538697,40.0
0.7006044927390498,41.0
0.7423834178504625,41.0
0.7284986977784751,41.0
0.712672427343136,41.0
0.7429202288575643,41.0
0.6945696811043143,40.0
0.7287265009714701,41.0
0.7362675977244093,41.0
0.6875150412150584,40.0
0.7141743029303536,40.0
0.7179898675498384,40.0
0.7502066877371796,40.0
0.7251269552266786,40.0
0.6980576141470713,40.0
0.7410044796144746,41.0
0.740796786857123,41.0
0.7517026528189414,40.0
0.7362586685385963,40.0
0.8102540784851664,40.0
0.7609847451971627,40.0
0.750503478682675,40.0
0.6922685136678157,40.0
0.7158885826726222,40.0
0.6888932802527381,40.0
0.6767582230897298,41.0
0.6943293581002017,41.0
0.7211444855631735,42.0
0.7117310125619714,42.0
0.7160848735507841,42.0
0.7199066155334868,42.0
0.7143204156766787,43.0
0.7141220623397921,42.0
0.7238810000045905,41.0
0.6830749353988308,41.0
0.7343848088904932,40.0
0.7050909040959197,41.0
0.6598155275262627,40.0
0.6978227467484719,40.0
0.6930532387042594,40.0
0.6736324051195646,40.0
0.70519542759624,41.0
0.7450470079520075,41.0
0.7567456875467178,41.0
0.6770119766845646,40.0
0.7464946278514413,40.0
0.7233363475007728,41.0
0.697391434396128,40.0
0.7459579995072496,40.0
0.7082816299350285,40.0
0.6886250305406438,40.0
0.6530315133273046,40.0
0.708079449580397,40.0
0.7061024371140325,41.0
0.7312926022900785,40.0
0.8828047335757279,40.0
0.6530162703224502,40.0
0.793067653627173,40.0
0.7902250088551845,40.0
0.6970868128075236,40.0
0.7337767155040291,40.0
0.707215967553267,40.0
0.681275334759671,40.0
0.7269543483454179,40.0
0.7090546072480644,40.0
0.713465054543942,40.0
0.7352372613975935,40.0
0.6759305398933622,40.0
0.6911108952639919,40.0
0.6628803009787747,40.0
0.7622815929992992,40.0
0.7568399074616132,40.0
0.6838048529633296,40.0
0.7342570565000597,40.0
0.7792104586973161,40.0
0.7172914591665123,40.0
0.7007583795252912,41.0
0.7224844242719262,40.0
0.7378999862291993,38.0
0.7031444438588599,38.0
0.7122358235392974,40.0
0.6945981822705982,41.0
0.7343225124818265,41.0
0.6667732006983793,40.0
0.7064372899639473,40.0
0.6809703775563967,40.0
0.6803091352548214,41.0
0.7753582204536125,40.0
0.7196620071156219,39.0
0.7243441654771465,39.0
0.6587946280590296,40.0
0.07281027968827836,40.0
0.022723912902408383,40.0
0.6398462961802598,40.0
0.8171335256880758,39.0
0.6629972194258271,38.0
0.7219164007304699,37.0
0.7058333385186515,38.0
0.679329995113997,37.0
0.7561472190701735,38.0
0.7802291085726911,37.0
0.7422922796974145,37.0
0.6925281489889299,38.0
0.7206132899386839,39.0
0.7306835310835722,38.0
0.7313182747314597,39.0
0.7218405441816262,39.0
0.6735713612645151,40.0
0.7168914667924517,40.0
0.7205534213109259,40.0
0.6872301362930542,40.0
0.7088249607589758,40.0
0.7018681442742012,41.0
0.6467301634168865,41.0
0.6943639949033784,41.0
0.6900161415190005,41.0
0.7168106809650578,41.0
0.7179484420720006,41.0
0.721840222813869,41.0
0.7001703117945595,42.0
0.6949126032237793,41.0
0.6822359367243385,41.0
0.6944364554509441,42.0
0.680783461114788,42.0
0.6772619089032816,42.0
0.7077310896452271,42.0
0.6765569599509083,42.0
0.6857178630984326,42.0
0.7060161422532758,43.0
0.6963767026518815,40.0
0.7091931296239187,39.0
0.6962760780692339,39.0
0.6831745909493239,39.0
0.6627487070330962,41.0
0.7756538218936693,41.0
0.8277558333677226,40.0
0.8272137269603341,37.0
0.936501636674878,39.0
0.7820708140742361,40.0
0.7231589238724143,39.0
0.8266686425977516,39.0
0.7275036797886072,39.0
0.7088603699059806,40.0
0.7365504606831261,39.0
0.7212673351599417,38.0
0.718709914582333,40.0
0.7284944211494797,39.0
0.7207854811497136,39.0
0.8710942929977872,40.0
0.7409441770534961,40.0
0.7938620256138491,38.0
0.7127911933268165,40.0
0.759934941963428,39.0
0.6989326526106345,40.0
0.7979900611285742,40.0
0.758658187197113,40.0
0.7441341433846818,40.0
0.6978962155814021,40.0
0.7622109317206163,39.0
0.7767757596583786,40.0
0.898463803776516,38.0
0.8118443885774105,37.0
0.8067849052949168,37.0
0.7032957334581358,36.0
0.7148582656000735,37.0
0.758074224566339,38.0
0.7432527715870036,39.0
0.7797249754862055,40.0
0.7236580497265437,41.0
0.6855367869657591,41.0
0.7327872032780518,40.0
0.7076289503960753,39.0
0.7964824613987114,41.0
0.7086037765912101,41.0
0.7836049107575409,41.0
0.7218033076367827,42.0
0.7351165989821116,41.0
0.7821951833487435,40.0
0.7070597979980078,40.0
0.7855590174458236,42.0
0.706811393029942,43.0
0.7611383640568201,43.0
0.7120187969314262,43.0
0.7504527956129885,43.0
0.7565434279718608,42.0
0.7222336134453062,42.0
0.7433632974490667,42.0
0.7461440895130367,42.0
0.7543877562876546,42.0
0.745462048074709,42.0
0.6763882916665369,41.0
0.7396796560006984,42.0
0.7208352987760707,41.0
0.7395351922505955,42.0
0.7412065805355104,42.0
0.7500807931981264,42.0
0.7491856579749192,41.0
0.7361910634325404,41.0
0.7421585693966493,42.0
0.7161593770113219,41.0
0.7048189862554213,41.0
0.7295085262681735,42.0
0.726519479491158,41.0
0.7111640401208956,41.0
0.7559198655139792,41.0
0.7427759041125763,39.0
0.7307958129419649,39.0
0.7665505774335917,39.0
0.7428752468769773,42.0
0.7123303406028483,41.0
0.2969987625261239,40.0
0.059946422858580206,42.0
0.1683107039659011,42.0
0.7251294817132496,42.0
0.7369889817295525,40.0
0.7322361212669275,42.0
0.7239337082485422,41.0
0.7660419407678534,41.0
0.7690169730623793,41.0
0.7868270170719267,41.0
0.7927618855610823,41.0
0.7713329216900862,40.0
1.001030910707037,41.0
1.1049106495230263,41.0
1.1092457612525588,40.0
1.0619278812377444,41.0
1.1392313285547844,42.0
1.0998865189035745,43.0
1.0584312809711358,42.0
0.9820556782247665,42.0
0.927734799683968,42.0
0.8469685961382156,41.0
0.8191918321786456,40.0
0.7654284051763653,41.0
0.7576912803627605,41.0
0.8313427066983592,41.0
0.777479162555605,41.0
0.7936030328805881,41.0
0.8050306821917781,41.0
0.7646152157456263,40.0
0.7466600079339409,40.0
0.7508414133567469,41.0
0.7052173204160064,41.0
0.7967957034217465,41.0
0.7324310617702752,42.0
0.7769583790951486,41.0
0.8298035370798824,42.0
0.6977316258709512,42.0
0.745871227499971,42.0
0.8249172993335301,42.0
0.7362915704336839,42.0
0.7561521663517579,43.0
0.7422385787031085,42.0
0.8186781977570328,43.0
0.7897891772696304,44.0
0.8073852965702373,45.0
0.816042105632675,44.0
0.7816124938775437,46.0
0.799883168459107,49.0
0.6781725172915731,59.0
0.7281157538324838,74.0
0.761431163766265,77.0
0.8012375890381285,78.0
0.8371567916093796,83.0
0.8141117139179572,83.0
0.9101963920780656,82.0
0.825503218241201,83.0
0.940478798555568,81.0
0.8374488028839067,81.0
0.9238869617878605,80.0
1.2182530869276462,73.0
1.226904609046655,63.0
1.1817369252690169,62.0
1.1901825491590978,61.0
1.1936058756715635,60.0
0.9402335977231635,60.0
1.0124276436371664,61.0
0.8421615146615871,61.0
1.04944776757889,61.0
0.8897836309608214,61.0
1.0314950267110863,61.0
1.06286618657915,61.0
0.9319931152806578,61.0
1.0152088190716868,62.0
0.7946347299338883,62.0
1.0848496430039027,62.0
1.3006758542190733,63.0
1.2156575980468949,63.0
1.203869495481884,63.0
1.1110489505787005,62.0
1.0555912152894793,63.0
0.9771677187092997,63.0
1.0222159384447913,63.0
0.9369634313329347,65.0
1.040177840034247,64.0
0.9934301304667512,67.0
0.9686452780151993,68.0
1.076767042675741,69.0
1.0381035723518193,69.0
1.2103396044078174,68.0
0.8130955596606442,68.0
1.0665923959390962,68.0
1.0349374923232548,69.0
1.1778231681300717,70.0
1.219573726304727,71.0
1.0272581873079196,72.0
1.084309111794012,72.0
0.9554416111356456,73.0
1.0613719880862922,73.0
1.0295683911070772,73.0
0.6578613524494168,74.0
0.7206314144482953,74.0
1.0256862193060732,76.0
0.9964573376670369,76.0
1.2433782035069685,76.0
1.0758237132729112,76.0
1.2026946465088697,76.0
