feat_0,feat_1,BIS
0.7479340741806947,0.7452955071378486,42.0
0.8433941469067303,0.8052771819352946,43.0
0.7508746492152273,0.7422714795975636,43.0
0.7054711858670866,0.7382374112459895,42.0
0.7924046210026935,0.7571985784674702,42.0
0.7900924992924871,0.7449890414552214,43.0
0.7267328841393105,0.7295543554399182,42.0
0.8016813232055763,0.8841287039434138,41.0
0.767385014411142,0.7596519582262538,41.0
0.7525837152172797,0.7786723066280516,41.0
0.8183103235139514,0.787767309294658,42.0
0.8756032453909579,0.8258395828786469,41.0
0.7441012314572184,0.7169632680204621,41.0
0.7841189587656721,0.76361511843215,42.0
0.7875880427238288,0.7276883961969625,42.0
0.8181479825570006,0.7814529758953679,42.0
0.7800489024148636,0.743615654500537,42.0
0.7301035102131769,0.7141837286035178,42.0
0.7855767455298722,0.7444945343569582,42.0
0.7918147981208541,0.7630990592454956,42.0
0.806564118032861,0.7682685966852927,43.0
0.7463572414275285,0.7170986786160065,43.0
0.7112154261705699,0.7099232777246431,44.0
0.7386668971393909,0.7396523185611614,44.0
0.7484387380163122,0.7592683564483234,43.0
0.7423784957830734,0.7581270824855779,43.0
0.7668906548054946,0.7370683613061173,43.0
0.7853426785776615,0.7756412740540686,43.0
0.7878960356231772,0.7715303402078715,44.0
0.78865539977476,0.7754029188865488,43.0
0.772492697882243,0.8154541198755565,43.0
0.7700261569469405,0.7650366251662644,43.0
0.7486496204844162,0.7561126301212098,42.0
0.7687453441665426,0.7498711360565831,42.0
0.7714589376601837,0.7463382936638285,42.0
0.7945092520341256,0.7848089089002288,42.0
0.7739119099254983,0.7990432492175756,42.0
0.7985703312746334,0.7539193204620549,43.0
0.801865351182202,0.7792140014979556,44.0
0.7936286886793534,0.7676510898620821,44.0
0.7088517076755649,0.699217142483572,44.0
0.6365498471046424,0.6625421685285922,43.0
0.8126333984814204,0.7753913586257641,43.0
0.7728383789368355,0.8252537856224293,44.0
0.7892578872053013,0.7481471102796498,44.0
0.8165417946331596,0.814013068205917,43.0
0.7060552553143398,0.7248422628284055,43.0
0.7251896027634132,0.7408308007314401,43.0
0.7529140467841182,0.7376416315616181,43.0
0.8325455526711464,0.821941132269921,43.0
0.822833139605108,0.8837551337317651,42.0
0.8265619619080254,0.810887640000225,42.0
0.712254252427095,0.7095670619930798,42.0
0.8031346564679176,0.7458189771632187,41.0
0.7641158491826132,0.7421914135898207,41.0
0.07318919478678682,0.4313736254669749,42.0
0.020344989685021884,0.04462791583771586,42.0
0.021016939866712325,0.1483549812238183,43.0
0.7293479216176897,0.7377559879120854,44.0
0.7792511354732516,0.7535796583616015,43.0
0.788373903003978,0.751030250273494,43.0
0.7051502264679849,0.7534144922243988,43.0
0.8329723160849877,0.8005142475179299,44.0
0.7567636950105163,0.7343403237859021,44.0
0.8255370844250483,0.7911577823138201,43.0
0.7483843483801246,0.7309212157711484,44.0
0.7403868935639953,0.7508942413275252,43.0
0.8001193001121132,0.7773473272234281,42.0
0.8051791677935086,0.7672412283672356,41.0
0.8356712919105967,0.790452240937531,41.0
0.7815441557033395,0.7940736539536624,41.0
0.7987106737426111,0.77078160266265,41.0
0.7577832008444761,0.7481410249642022,41.0
0.8160380256227683,0.8135339695357136,41.0
0.772414888764544,0.7565140714949785,41.0
0.8082129709163856,0.7916298442652274,41.0
0.7654749911499698,0.7715725424526805,41.0
0.816167331341964,0.772632664250843,41.0
0.7326637079440481,0.7270819107504543,41.0
0.6814511407967541,0.7122708343259307,41.0
0.8376328877432917,0.7825531824414558,41.0
0.8432293322911042,0.8398409191378668,42.0
0.8303683888482986,0.7939382893663129,42.0
0.772797746743809,0.7344425815393771,42.0
0.8058562425655615,0.7666591285401663,42.0
0.793253257154814,0.7529003039643167,42.0
0.8060327041533549,0.7749539323152943,42.0
0.7525986474569321,0.7549429458610732,41.0
0.7579208258945589,0.763028860136,41.0
0.749194439365482,0.7309965205304514,41.0
0.7486272498650725,0.7129235033196224,42.0
0.7627718547157408,0.8037850022200934,41.0
0.7413978956832943,0.7105963535897519,42.0
0.7118549051789136,0.7320906905307956,42.0
0.7522483774231142,0.7591525323339585,42.0
0.9404651506691835,0.8883760344323575,42.0
0.7624005913647555,0.7473104025285826,42.0
0.878229703321443,0.8227307506235748,42.0
0.8529554331208887,0.8036080489779232,41.0
0.7698526632995896,0.7418203940035775,42.0
0.7638109716670373,0.7271271791450227,41.0
0.7226975428314797,0.7013748937915731,41.0
0.7755153903579075,0.7506901200356015,41.0
0.8128560343210636,0.7816818598110924,41.0
0.77272722513649,0.7469655474602237,41.0
0.7959673435396164,0.7850575068059835,41.0
0.7669799191456672,0.7449252355962335,42.0
0.769356747300688,0.7356248406720027,41.0
0.7665389007120171,0.7520202782307557,41.0
0.7940768751025001,0.7792881584804814,42.0
0.7143245900059371,0.7146331210568029,41.0
0.7551086285171167,0.7453593007941715,41.0
0.7753679313890534,0.7506400914513414,41.0
0.765788359632372,0.753575037306458,41.0
0.7584732066601209,0.7223407935156256,41.0
0.7789544634847705,0.7830990911765889,41.0
0.7973484083151567,0.7577838246127908,41.0
0.7881898575018805,0.746873440785933,41.0
0.8746362463740256,0.8416590046297752,41.0
0.7612681006157634,0.7252342562435552,41.0
0.8240993278803026,0.781765596959445,42.0
0.7850448573966761,0.7483903172603625,42.0
0.8340568260610537,0.7893877706932719,42.0
0.7926238429818043,0.7702347917147612,42.0
0.7878894347806622,0.7892984380424672,42.0
0.6968601353408478,0.6981662241560715,43.0
0.8101311414182637,0.7547029163662828,43.0
0.7825548890495814,0.7656250593039355,42.0
0.7705731281078493,0.7264354469107839,42.0
0.7406286959147721,0.7249970541077397,44.0
0.8138380879436303,0.7635341552076111,44.0
0.7578348552513764,0.7738660955761163,44.0
0.7596567005053877,0.7339998918908441,44.0
0.7725926950237356,0.7695786452799593,44.0
0.7737939353675235,0.7655514122187768,44.0
0.8297152132118325,0.8117958450221767,43.0
0.8260446885067732,0.7875489988011188,42.0
0.771101943264816,0.7636352106620339,41.0
0.7932381547212012,0.7639357590518552,41.0
0.8454142033205482,0.8046233193753594,41.0
0.7638677254260636,0.7672509837677528,42.0
0.7859289140109115,0.7568154115622816,42.0
0.7852740267543313,0.7715461079386214,43.0
0.7796071234864729,0.7982606866300075,44.0
0.8102529388453668,0.770803891966501,46.0
0.7461097432151749,0.7133439404873285,45.0
0.7972017591072258,0.771692486403591,45.0
0.7545999597736088,0.7211611121053911,44.0
0.7741697767002103,0.7612887286741405,43.0
0.7618455446084553,0.7275250767944219,43.0
0.7871094386837802,0.7742555721904516,43.0
0.8242679245679121,0.7906857289988674,42.0
0.7771375351635728,0.7267757563074668,43.0
0.8288646997827691,0.7949998883446914,43.0
0.806967790120535,0.7824398752476753,43.0
0.7977487632763078,0.7507316911064792,43.0
0.8196195447144553,0.78782802727449,42.0
0.7767318440198328,0.7584445287699544,43.0
0.7577428298645748,0.7434366152754279,42.0
0.9792614732609488,1.0478344443267753,43.0
0.8050239845412611,0.854511196747775,43.0
0.7839589523650746,0.8266990024714427,43.0
0.746374821571008,0.7470980193503376,44.0
0.7714324705920442,0.8572021654526005,45.0
0.7898180426522871,0.7628375458264651,47.0
0.8371936629982314,0.8046259242197844,47.0
0.9001198883085286,0.890676441055049,45.0
0.8388651039305725,0.8179763027540039,46.0
0.7645861948154009,0.7599735727799946,44.0
0.8024016081309743,0.7656597030020142,44.0
0.764399639636865,0.7427240619639401,43.0
0.8297955031860098,0.7924582574909396,42.0
0.7498495734647763,0.7359329227644231,42.0
0.8001282545073781,0.7488210448208275,42.0
0.7730223770307784,0.7841313720176815,42.0
0.006588623300035958,0.04497408314037554,43.0
0.02558668843494014,0.04703174595945803,44.0
0.17466950630898861,0.5589669683430674,45.0
0.8032066563665403,0.7613017839302638,47.0
0.841996594021473,0.8173810640795525,47.0
0.8163667502332269,0.7882602815754964,45.0
0.7491340561839929,0.7207151203535118,45.0
0.7950629804449894,0.7777351235120826,45.0
0.8339197344410274,0.8082421637623223,45.0
0.7243314063868243,0.7096732906069936,46.0
0.7865635674013814,0.7669245218024061,45.0
0.8520400749044381,0.80841929566165,46.0
0.7477485124343315,0.7595851706008192,46.0
0.7835996131294858,0.7615723249522222,44.0
0.7831179121334122,0.747442589174546,44.0
0.7780411924224713,0.747163917852427,44.0
0.8192535715008809,0.7962580215604906,45.0
0.7868970167721726,0.7421689200067769,47.0
0.833665400476722,0.8036210760388056,44.0
0.810559530072039,0.7893555444853986,44.0
0.7738515765079312,0.7690618288508864,44.0
0.8429695699609454,0.8002222340688161,45.0
0.8027814193652668,0.7717488317475518,45.0
0.8273085091618099,0.7621515688564218,45.0
0.8432524215419045,0.7901603550476715,45.0
0.8220272881457797,0.7646072139134881,45.0
0.7688777432605804,0.736089202857444,44.0
0.805441917816884,0.7715931292445273,44.0
0.7885531503926014,0.7471744928644526,44.0
0.7553613084795499,0.725135871074813,44.0
0.8219800524029137,0.7741480119442112,44.0
0.7816487284307618,0.7562714058998057,44.0
0.7835594764586925,0.7368924469140548,43.0
0.8208982102689685,0.7826833268091384,42.0
0.778774826055049,0.7489346211217383,42.0
0.7499727761393631,0.7577519868119431,43.0
0.7830851959841728,0.7257972446803684,42.0
0.7926079740905834,0.7676749616741767,42.0
0.820302356045192,0.7490389508096298,41.0
0.7734167742242452,0.7596393149880338,41.0
0.8312660165284346,0.8038485275898868,42.0
0.8081303294509833,0.7773041392266644,41.0
0.7521730242126532,0.7270622047327149,41.0
0.7427554833086668,0.746088714792875,41.0
0.7638695657110611,0.7403048194622852,42.0
0.6958259927699717,0.7245827400679161,42.0
0.6181081935328353,0.6721298619962512,43.0
0.7346446599877579,0.7252491650931914,43.0
0.7677537988418075,0.7388778813668706,43.0
0.7553366241038542,0.7487229981318189,43.0
0.7509549427032144,0.7251789850658983,44.0
0.7273682237423926,0.7203821039046558,43.0
0.762325678381619,0.7284462467072128,44.0
0.831274873600421,0.7811336637326511,44.0
0.7673856868158867,0.7321625717690208,44.0
0.7291651719324831,0.7332373288837157,45.0
0.8021699240472093,0.7595971240961501,45.0
0.7882478014849427,0.7387777870609518,45.0
0.7544141913910488,0.7482148522248568,43.0
0.7689901000237982,0.7465909362317187,43.0
0.7981900594327617,0.7331356006834047,42.0
0.7603055257573036,0.7202259436830896,42.0
0.733684039918004,0.7080345558104835,43.0
0.7659274628813125,0.7388360572342605,43.0
0.7587912850052662,0.7358542792753044,46.0
0.7861497938219362,0.7391398756917869,48.0
0.8100153030692514,0.7895558330515637,47.0
0.8020467859948026,0.7812841587293153,47.0
0.7597380006380234,0.7437988861384319,48.0
0.7851914442182449,0.7536844224657782,48.0
0.6992552861259481,0.7175486124481529,46.0
0.7318650352826723,0.7125015641460841,45.0
0.7539594794972133,0.7439838438562174,43.0
0.7561626946121843,0.7121760905768473,42.0
0.7045883296061509,0.6587308173277142,43.0
0.7645891578172154,0.7160786664640129,42.0
0.7460033382616597,0.7197893026420261,42.0
0.7079686620403566,0.7074356146784044,41.0
0.7439930861419607,0.7264983526632776,41.0
0.7740360014515961,0.757255341752181,41.0
0.7548620863775358,0.729610732988355,41.0
0.8114957128586152,0.7867696117209633,42.0
0.8209185105950844,0.7724031544482108,42.0
0.7304665445289984,0.7195820826976407,41.0
0.7165686604000331,0.6940157552381394,43.0
0.7950155499898852,0.7491840929713258,43.0
0.7534683685142047,0.7392087493310688,42.0
0.7898364331565292,0.7986385974604016,42.0
0.7712399672770306,0.7448367818471611,42.0
0.7550046092812528,0.7398276657408114,41.0
0.7369763140016009,0.7813223516266552,42.0
0.737662274353093,0.7603245255365292,41.0
0.8690122957549876,0.8164569364915053,41.0
0.752831898441213,0.7380430481596463,41.0
0.740763925622404,0.7230661658987443,41.0
0.7625300930061418,0.7455113225175869,40.0
0.7512377253820051,0.7306803731680063,41.0
0.7610108881354409,0.7436837067259741,41.0
0.7388107994804828,0.7235899374750221,41.0
0.7792738006911984,0.748407762596198,41.0
0.7938257001282388,0.7675080165177093,42.0
0.8339105460936895,0.7853784680555345,42.0
0.800650920259521,0.7489380102977901,41.0
0.7973387890127898,0.7556944512307768,41.0
0.727444776850594,0.7218091407958287,41.0
0.7478477580988346,0.7278838088781563,42.0
0.7344167378451846,0.7144540259651442,42.0
0.7622824920442889,0.750339589654907,44.0
0.7212701509518236,0.7121685926917345,43.0
0.806564169986393,0.7538373848987017,44.0
0.7785830422756524,0.7692513736882249,43.0
0.8408572243705975,0.7736249725276023,43.0
0.7106387060617997,0.7152120835927787,42.0
0.7323253737364239,0.7276892603837393,42.0
0.8435738753148077,0.7834331445135319,41.0
0.8326677155287594,0.7828017251445076,41.0
0.767130014540104,0.752945840123961,41.0
0.720716494205385,0.7136234950220053,42.0
0.7933290207393202,0.7510303948609791,42.0
0.033605952076619316,0.37293046526157614,41.0
0.02479004203773605,0.04547009542558911,41.0
0.03173486437939015,0.17341147126189949,41.0
0.8473545031695122,0.8114993136919524,41.0
0.7838785977860271,0.7528930999985626,41.0
0.8080070922407241,0.7542269519046889,42.0
0.711097986093815,0.711651813082788,44.0
0.7340938485209522,0.7443267946584498,44.0
0.7868216332585112,0.7501895601446789,42.0
0.8217411323205444,0.7927638307736222,44.0
0.7675480499576455,0.7618155102155777,42.0
0.7495023926284444,0.7115521641613012,41.0
0.8318170905871807,0.803600070302914,41.0
0.7747954822596197,0.7492282137022479,41.0
0.7395309666693874,0.7086699947768951,41.0
0.7763200947534334,0.7416903673287516,41.0
0.8139980315571417,0.7517291808576565,41.0
0.7786288755427596,0.752244132223757,41.0
0.7952713586792197,0.7612860521523039,41.0
0.9355473815418544,0.8982140997375452,41.0
0.8492451808754777,0.8203631989914371,41.0
0.7876828955360485,0.828047187475617,41.0
0.8398385243533887,0.8155784684300995,42.0
0.8069190875553116,0.7705984085281723,42.0
0.8069790199079205,0.7869879297407865,41.0
0.7542359969179321,0.7290442915398105,41.0
0.8920264135328014,0.8382943880664118,41.0
0.8073243013111094,0.7605464172708825,41.0
0.850476999309658,0.7876077786724056,41.0
0.8166060857476811,0.7758820037394436,41.0
0.7844405477965826,0.7618726310261734,41.0
0.8101616188685825,0.7519090076892425,42.0
0.7287771483777753,0.731037997073583,42.0
0.770014186565586,0.7262586652085035,42.0
0.7543621898129096,0.7058208212170571,44.0
0.7570193536943575,0.7219265213627137,44.0
0.7513510060560785,0.7554283003031701,43.0
0.771780693002922,0.7340377292437017,42.0
0.7385411487757807,0.7389420487876883,43.0
0.7673304964695891,0.7422263767490542,44.0
0.7941595470260837,0.7597982208856826,43.0
0.7632083981801677,0.7541442694651543,42.0
0.7907933202177816,0.7604272034879456,43.0
0.7871394131059313,0.7623716410393722,43.0
0.7663917321515183,0.7600195029778711,41.0
0.8287294735024834,0.779438265736339,41.0
0.8085833482065132,0.759445109050191,41.0
0.7923780160974563,0.7538739863730743,41.0
0.7738050835773997,0.7621964523667084,41.0
0.7885718488869209,0.7629222258371899,41.0
0.7504155825974251,0.7360765275335921,41.0
0.7680701661636071,0.749378143968991,42.0
0.7992185213660166,0.782487631783273,43.0
0.764185534651557,0.7192255747102996,44.0
0.8341654622506389,0.760563503487897,46.0
0.7608192375441418,0.7238540242858846,44.0
0.7886866130016795,0.7644752869475631,43.0
0.8152020001180865,0.786876660756676,44.0
0.8176157067656057,0.8035290495869098,44.0
0.8116611722348818,0.7846725427886554,44.0
0.9772185482847433,0.9417978321267717,44.0
1.0076549864322732,0.9537943898158234,43.0
0.8463291965830747,0.8422781498303062,42.0
0.8151048903931883,0.7574076076990437,41.0
0.7443442880192253,0.7142734754588878,41.0
0.8595822788279259,0.8430040039969784,41.0
0.8660836351261781,0.8233039308160679,42.0
0.8386004003822934,0.8059795301315957,42.0
0.8195975149576701,0.7681232421426225,42.0
0.7962492664790092,0.7687425660961589,43.0
0.8965741884975524,0.8897207123436326,43.0
0.8209386078137404,0.7996474990062188,42.0
0.8437783701852515,0.8141015354095327,43.0
0.7371714157023912,0.7079307121870766,44.0
0.8008933832339749,0.7586601560434225,45.0
0.7410262632715193,0.7404274635581891,46.0
0.7178112994687887,0.7046479391002975,45.0
0.7408248578478498,0.7067838755315998,43.0
0.7860047089099511,0.7627280839425095,42.0
0.8084856060502434,0.7755217523445532,42.0
0.7838381427123812,0.7759004832694605,43.0
0.8300420195543871,0.8153032183013189,42.0
0.7954553660702715,0.7684764761126233,42.0
0.8334749126428405,0.78224611994048,42.0
0.7531008622190176,0.715022263802255,43.0
0.7762210498443135,0.7516484502167238,43.0
0.7244827236698492,0.7287682675174336,43.0
0.7603366250477461,0.7201401851591354,43.0
0.7774501435652511,0.7548501809314669,43.0
0.7472470917176074,0.7117832004224516,43.0
0.6907660603089302,0.7057419036927586,42.0
0.7646899896801694,0.7414448646348659,44.0
0.8366466688142296,0.8055679030145715,44.0
0.8060780515006036,0.7760028379635462,44.0
0.747860772481644,0.7482341300707507,44.0
0.7546097912522339,0.7274000971301615,44.0
0.6838960132595245,0.7071891308948319,44.0
0.7771887775947284,0.7671809383261485,43.0
0.7444076832241239,0.7392467999482872,43.0
0.8050650967639307,0.7601643772475697,43.0
0.7497119093167603,0.7146599678430032,42.0
0.7572475215984876,0.7268621068827601,41.0
0.6642023097465599,0.6619423621024301,41.0
0.7481214313708637,0.7290228998515951,41.0
0.7927991255969387,0.7504186907525403,42.0
0.7795506547952921,0.7222809431246136,41.0
0.8203899159072422,0.8015687384505368,42.0
0.7062730928565829,0.7350562180390123,42.0
0.8054220254962717,0.781630722710994,41.0
0.8374964715293544,0.7947183716163191,41.0
0.7790410949327544,0.7467162885826886,41.0
0.7889961353377367,0.7729815312187056,42.0
0.7382293814252107,0.7393007061104955,42.0
0.7933865504972153,0.7635662715457427,41.0
0.7977962834863144,0.7552897995115941,42.0
0.7001501919319564,0.7052005763152946,41.0
0.7077834670012216,0.7285041206810963,41.0
0.7020899019139124,0.7148533150263252,40.0
0.7439047061376054,0.7244548462462457,40.0
0.7564522359631038,0.7583927624878695,40.0
0.008932733109181187,0.01332492068815272,40.0
0.019602509690581273,0.03382317434041382,40.0
0.21760823273910987,0.5042062945985184,40.0
0.763757932976247,0.7424651370191593,41.0
0.7538103239195579,0.7340594129691711,42.0
0.7838476410766609,0.765425207138632,42.0
0.7273778533984898,0.7130939185112153,43.0
0.7336294700976426,0.7104201501353833,42.0
0.7476936575057662,0.7432285883671597,41.0
0.7661420583887512,0.703440895214908,41.0
0.753826861886548,0.7298260026089021,41.0
0.8433031813068252,0.7883130010482478,41.0
0.7399156742679267,0.7031045905691911,41.0
0.7855156520533064,0.7571129096599272,41.0
0.7292199397017911,0.7224573391731366,42.0
0.9045974832591166,0.8447463849783703,42.0
0.7220038999268747,0.7323606274997299,42.0
0.7225593284411113,0.7314802302434162,42.0
0.7621400520468967,0.7282969863257716,42.0
0.7314313954277304,0.7166364347941916,42.0
0.8300939318503328,0.802605370724716,43.0
0.7289697764805577,0.7300919357461244,43.0
0.7568670869758021,0.7278247773300723,45.0
0.7079564414473372,0.6890933933729015,45.0
0.7634945214283189,0.7345260260148394,46.0
0.7495677832632248,0.7172299270465583,45.0
0.7805680782043181,0.7259093012069004,44.0
0.7660051525509067,0.7319855481559445,43.0
0.8083847330720196,0.7635410818120749,43.0
0.7723475894739317,0.7300608903470334,43.0
0.7747672388793356,0.7431877282635933,43.0
0.8024725650885088,0.7850772904152978,42.0
0.752105090519808,0.7257029369457451,41.0
0.800217463678526,0.7469237927195405,41.0
0.7393860080094284,0.7253064778477767,41.0
0.7995583324060496,0.7959603269652864,41.0
0.7176606641491614,0.7057667570149952,41.0
0.7584384303743826,0.728261930205039,41.0
0.7464359661153711,0.7192139244306381,41.0
0.7641151662580159,0.7700761495803055,41.0
0.7813903897698029,0.763319598731973,42.0
0.73731691608565,0.7379945222803168,42.0
0.8269004945808204,0.7734660209030864,42.0
0.7326453888588422,0.7216141738155,42.0
0.7453424183819783,0.7270307431451988,42.0
0.7488075198985691,0.7194485697629052,42.0
0.7501350070672955,0.7111252926182328,41.0
0.7693657917950782,0.7329078058395404,41.0
0.7556625632954371,0.730970238787596,42.0
0.7340789586237575,0.6748214441503202,42.0
0.7480516890686421,0.7372052517806242,42.0
0.8020159122222192,0.7819469799164853,42.0
0.7706685386900529,0.7275354816901296,42.0
0.8068668217590723,0.7826641113159845,42.0
0.6724448885843876,0.6958002496832871,43.0
0.7269996063415813,0.721234671186548,42.0
0.6996419034692236,0.707708878046295,42.0
0.8429194080042054,0.814428316796147,42.0
0.7137469382291433,0.712865750611527,41.0
0.7235687832548736,0.7049645192606451,41.0
0.7497233527531688,0.7283205436041458,41.0
0.7311199315537166,0.7063824865325254,41.0
0.7322074861670904,0.7206495543299507,42.0
0.7650370861561716,0.7278728849483698,42.0
0.7737524445039433,0.7400667404279595,42.0
0.7338312345323578,0.7122749197816565,41.0
0.7587746489911846,0.7236174964289774,42.0
0.6728170026136105,0.6769447769216592,41.0
0.733157549267042,0.6978911588121166,41.0
0.7451857096404626,0.7228047162509363,41.0
0.753040158758689,0.7317686720700936,40.0
0.6613461260286132,0.6879815039012298,41.0
0.7094186348265776,0.6813222380506625,41.0
0.7022503910611656,0.7037755447983547,41.0
0.7385976773763114,0.7157706710595138,41.0
0.7008799946519527,0.6923595417085875,41.0
0.7388858195982849,0.7083715627969744,41.0
0.7223630270957387,0.7076559111922003,40.0
0.7120432850466483,0.739475272979683,40.0
0.7229724411793944,0.696980715715581,40.0
0.7159427019719534,0.6971199971777722,40.0
0.7495983031737445,0.7074349062430136,40.0
0.8350277677953893,0.7744056043467555,40.0
0.7692699578278183,0.7299287371587031,40.0
0.7473773346208055,0.7115886051700095,40.0
0.7240887149049338,0.7229764995314181,41.0
0.6979538917304483,0.6929247682416957,41.0
0.7221489674207292,0.7147398659981379,41.0
0.7666756602898741,0.7683985730836267,42.0
0.7260724374493253,0.7514643984521445,42.0
0.7585088718152679,0.7434393834164412,42.0
0.7052559960398704,0.7168369992072314,42.0
0.7689364946433112,0.736103484129579,42.0
0.7387005049353611,0.737358786993128,42.0
0.7554878045134692,0.7273236667170311,42.0
0.6655807040366779,0.6657605133538556,41.0
0.7286796814832149,0.7178214723655132,42.0
0.7334323481711388,0.7442315075571551,43.0
0.7482231535174955,0.803400209638268,42.0
0.7334484081005692,0.7231267090342781,42.0
0.7148096865038174,0.7347452046332021,42.0
0.729626235751511,0.7154462431814981,42.0
0.7207478286420579,0.6862256664713033,41.0
0.6966449106036998,0.6898411519215082,41.0
0.7221272497031261,0.7012464530810525,41.0
0.6930435911881222,0.7207184174616068,41.0
0.7237166227576766,0.755580569790526,41.0
0.7397631682478499,0.7327312449360028,41.0
0.6430771279151389,0.6623762277262326,41.0
0.7151065575817231,0.7247901951127047,41.0
0.7750498002378575,0.7327225298384472,40.0
0.746274381141194,0.7594086973576668,40.0
0.7167543004512129,0.7076549270517121,40.0
0.640506281280556,0.6535050991943265,40.0
0.7267517023110032,0.7468113619490189,41.0
0.739138515241472,0.7592537721834063,41.0
0.6971920472624753,0.694682638329482,41.0
0.7482703767149173,0.7229420115250713,41.0
0.7194730217009581,0.6946463244258476,41.0
0.053982367870584115,0.3728997407924912,41.0
0.03668431699771501,0.12430638908462732,42.0
0.055024172153571485,0.19206182640949843,42.0
0.7505531517685853,0.768932166463022,42.0
0.8431497585917772,0.8285709589860457,41.0
0.7388358412337317,0.7558017379332829,41.0
0.7919990566226364,0.7381631548985963,41.0
0.6666712586067538,0.6779611306691287,41.0
0.6952903446893124,0.737109453209571,41.0
0.7654174256634564,0.7325010960006306,41.0
0.7597949621293837,0.7316639120267707,41.0
0.7750175411227436,0.7667190269826198,41.0
0.7470332095847535,0.7666609610498418,41.0
0.7223333311103882,0.7197208001547324,41.0
0.7249736121716225,0.7032210702403283,40.0
0.7139151608989824,0.6732442140973611,40.0
0.7190140701694195,0.7038964922679734,40.0
0.7649384926389151,0.7596404617928743,40.0
0.7772071102787462,0.8113142389996382,40.0
0.7941901870200677,0.7711832618488619,40.0
0.7353940506446831,0.7098928805668985,40.0
0.7663487867964955,0.7422804740284414,40.0
0.6964918581488879,0.70453616372559,40.0
0.7390063013191536,0.7331874647819134,40.0
0.7719329099911566,0.7511688642660044,40.0
0.7696471859847601,0.7299476811612404,40.0
0.7422440226433044,0.7669065079979793,41.0
0.7594822560637369,0.7363791913469648,41.0
0.6906488150940954,0.6883480021318853,41.0
0.7076888238263852,0.6856044966538697,40.0
0.699111155193386,0.7006044927390498,41.0
0.7394018620934274,0.7423834178504625,41.0
0.7499465027417938,0.7284986977784751,41.0
0.714312646693242,0.712672427343136,41.0
0.7764526072828188,0.7429202288575643,41.0
0.6824611271215464,0.6945696811043143,40.0
0.6960661495720306,0.7287265009714701,41.0
0.7492424431196569,0.7362675977244093,41.0
0.6857263895888317,0.6875150412150584,40.0
0.6971124893492621,0.7141743029303536,40.0
0.747635365844015,0.7179898675498384,40.0
0.7901365696648749,0.7502066877371796,40.0
0.7599817321587077,0.7251269552266786,40.0
0.7515812209965615,0.6980576141470713,40.0
0.7890059568852977,0.7410044796144746,41.0
0.7643990816252834,0.740796786857123,41.0
0.7333489934968233,0.7517026528189414,40.0
0.7725467546988714,0.7362586685385963,40.0
0.8189742103683665,0.8102540784851664,40.0
0.7924485734367032,0.7609847451971627,40.0
0.7791870134852228,0.750503478682675,40.0
0.6880793167937286,0.6922685136678157,40.0
0.7225392325155069,0.7158885826726222,40.0
0.6962861121346648,0.6888932802527381,40.0
0.6981559563708747,0.6767582230897298,41.0
0.6915557285928158,0.6943293581002017,41.0
0.7539214693676047,0.7211444855631735,42.0
0.7104310727891938,0.7117310125619714,42.0
0.7489231184421563,0.7160848735507841,42.0
0.7389826433653884,0.7199066155334868,42.0
0.6822670732319169,0.7143204156766787,43.0
0.7393049429758795,0.7141220623397921,42.0
0.7262422381617215,0.7238810000045905,41.0
0.7039292827119193,0.6830749353988308,41.0
0.7539301541111024,0.7343848088904932,40.0
0.6792986044447699,0.7050909040959197,41.0
0.6734109227426789,0.6598155275262627,40.0
0.67911314706546,0.6978227467484719,40.0
0.6967526441617804,0.6930532387042594,40.0
0.6829252167422675,0.6736324051195646,40.0
0.695132119036405,0.70519542759624,41.0
0.7563999247826497,0.7450470079520075,41.0
0.7516192029458385,0.7567456875467178,41.0
0.7053012802106285,0.6770119766845646,40.0
0.7638725365566678,0.7464946278514413,40.0
0.7261892066601133,0.7233363475007728,41.0
0.7063692766398528,0.697391434396128,40.0
0.7677027826249011,0.7459579995072496,40.0
0.713712850419895,0.7082816299350285,40.0
0.695689400923125,0.6886250305406438,40.0
0.6764961757040979,0.6530315133273046,40.0
0.715306478728655,0.708079449580397,40.0
0.7207170674565193,0.7061024371140325,41.0
0.7189461323374423,0.7312926022900785,40.0
0.8640336664390337,0.8828047335757279,40.0
0.6505368317609858,0.6530162703224502,40.0
0.7963370479806814,0.793067653627173,40.0
0.7367776499802342,0.7902250088551845,40.0
0.6855214936933085,0.6970868128075236,40.0
0.7498578389595187,0.7337767155040291,40.0
0.699307639309069,0.707215967553267,40.0
0.6956877032413501,0.681275334759671,40.0
0.7134945719439825,0.7269543483454179,40.0
0.7009398678007833,0.7090546072480644,40.0
0.7227510646980663,0.713465054543942,40.0
0.7605884613554779,0.7352372613975935,40.0
0.6800454562371974,0.6759305398933622,40.0
0.6876892475699979,0.6911108952639919,40.0
0.6650015765410869,0.6628803009787747,40.0
0.7511539998343013,0.7622815929992992,40.0
0.769291410371649,0.7568399074616132,40.0
0.6741832747009536,0.6838048529633296,40.0
0.7612592383639678,0.7342570565000597,40.0
0.7474569142601716,0.7792104586973161,40.0
0.7451658415973814,0.7172914591665123,40.0
0.6898091048881667,0.7007583795252912,41.0
0.7680003133747496,0.7224844242719262,40.0
0.7511031573530298,0.7378999862291993,38.0
0.6940385029593128,0.7031444438588599,38.0
