feat_0,feat_1,feat_2,BIS
0.8203549732356977,0.8260315943387848,0.78147155768676,41.0
0.8698888105604253,0.8401828150576858,0.764903583255131,41.0
1.002677192537596,0.956100500455658,0.8089441826501473,40.0
0.7816328177143462,0.7634166163894878,0.7444298248847835,39.0
0.8727552796911973,0.8473803602363894,0.7659604991739198,40.0
1.029186826455147,0.9927092335673846,0.808960366929818,37.0
0.893116789309019,0.8774626003570014,0.7999253170314257,39.0
1.013807319807144,0.9865499073032984,0.8100262483607809,38.0
0.8226417287899244,0.7795479526657814,0.7529541969297692,38.0
0.9797742893101272,0.9284777144571814,0.8073786673184382,38.0
0.9352914592414799,0.894920322803717,0.7733928448554023,38.0
0.7925214999755859,0.826189230591337,0.8055834169336671,37.0
0.8730185459159681,0.8425743715880465,0.765184288604015,38.0
0.868114475526214,0.8397921037181155,0.7608700059436897,38.0
0.8668058356162316,0.8522787354647341,0.7881720591030906,38.0
0.914682426826843,0.8599989869336007,0.7803718882643698,37.0
0.9177602398535151,0.9058216630946179,0.7738409655708427,38.0
0.932249664495772,0.9196497897313454,0.8074211865443734,37.0
0.009373147910291986,0.05233181236320594,0.4753364028695498,38.0
0.02343009776848546,0.046118455488510124,0.4846377499158095,37.0
0.08651450685392739,0.41558289969846696,0.68024991430488,36.0
0.8347229838277144,0.840954535205654,0.7409964920397545,36.0
0.8179883141728981,0.7995256554051862,0.7530613965213765,38.0
0.8602847700395986,0.8587605667582805,0.7947483964073123,38.0
0.8118388306419362,0.8148152485682267,0.7412036303785676,37.0
0.9180324788111949,0.9963761215201359,0.8147780689594945,38.0
0.7897834308403155,0.7815384114881119,0.7589825571256488,39.0
0.796467843772848,0.8260062149664691,0.8176010977167443,38.0
0.6467369645408642,0.7099930334330806,0.7938076844965034,38.0
0.7675186920484379,0.7596442414531093,0.7524041861982093,39.0
0.8389397842258866,0.8127374937801406,0.7579801964812133,38.0
0.8775959983700741,0.8264034605777613,0.7463278232534257,37.0
0.8654304479515141,0.8267838169864152,0.776814571327252,37.0
0.7728884791437158,0.7706168889186618,0.7514167029956584,38.0
0.8777599451516168,0.8637638848917475,0.7618999838077404,38.0
0.775920734929082,0.8106319554934376,0.7718394487905096,37.0
0.8099698319888508,0.7892268681839969,0.7704852195876498,37.0
0.9010568171980715,0.8401568772129617,0.7639577546277291,39.0
0.3846538903185278,0.6076622726363436,0.7959667470569811,40.0
0.7022433708005804,0.726624747693009,0.7743718760591869,39.0
0.852667367281572,0.8164927807621201,0.7685983536182082,39.0
0.7803807550840967,0.7580700671419098,0.7598733992372377,39.0
0.6823875830879967,0.689392573769902,0.7736486713590874,41.0
0.8666099635193901,0.8394064010452262,0.7713175458604702,41.0
0.8630207276340714,0.8271732017629714,0.7692298798473762,41.0
0.8259168023234529,0.8408294659298918,0.7835575645939905,41.0
0.7844024456563019,0.7661826975621682,0.757262186568104,41.0
0.8579564110171408,0.8471731707759771,0.7803945685543537,42.0
0.8384623196065303,0.8363134891702746,0.7875145194713219,42.0
0.7443097759253742,0.776565075558528,0.7897771663177121,43.0
0.9590624578644324,0.9012558255839465,0.7888143405383723,42.0
0.8661986825576135,0.8805284099758541,0.785075302530484,41.0
0.7142979370442989,0.7303785936949536,0.754952126865842,39.0
0.8710635768041779,0.834783139510848,0.7798086189970255,38.0
0.7745964571410978,0.7685800528830065,0.783669771218026,38.0
0.8939167467769139,0.8676219570698667,0.7991973057246661,37.0
0.8092134775972741,0.7976217396601402,0.7478175710993379,38.0
0.7874063641059473,0.7848321060018493,0.7710526037575304,39.0
0.8427495035966921,0.8484595535773019,0.795297981538038,40.0
0.8823761431537109,0.8476042698364052,0.7764349460688925,41.0
0.7583877024283463,0.7641124685536305,0.7484692482015739,41.0
0.840321565080208,0.8119879873886058,0.7686442196691361,42.0
0.8487462176603987,0.8012393292405813,0.7945526072665077,44.0
0.8633401248576739,0.8271804335835875,0.7822168313036566,42.0
0.847435213591183,0.8281545099789098,0.7653031344696059,43.0
0.8427922207248325,0.8161938229740193,0.7775439719494608,41.0
0.9288006682808277,0.9011508556078285,0.7848714505413309,42.0
0.8625070930957106,0.816883913788613,0.7542847817799023,41.0
0.8490061866433416,0.8226185794659218,0.7723589270001092,42.0
0.8558437428588913,0.8135128208516775,0.776776870239995,42.0
0.9056440371994455,0.8639976184480567,0.7793922166830773,41.0
0.8680701206210922,0.8276739040162022,0.7438157062386691,40.0
0.6226255840374509,0.7223947210071189,0.7828388302820678,40.0
0.8059662251526134,0.7937313896902354,0.7827855308911285,40.0
0.7075492878003344,0.6994771433619147,0.7379303782929612,40.0
0.5692414851534411,0.6283505709924291,0.7868906960842894,40.0
0.7676375737995123,0.7583921911609957,0.7669876793332199,39.0
0.8515288534403945,0.8050524476252106,0.7659467790545212,40.0
0.8257253751330758,0.797778164364336,0.7655926109029529,41.0
0.815271229703239,0.8102949084240252,0.7814639634860797,41.0
0.9113159722363148,0.8861905923434161,0.766011499274337,41.0
0.7469041479366315,0.7367320819306449,0.779335461270878,40.0
0.6671716941566845,0.7334616333319928,0.7979708967430613,42.0
0.7539374887324878,0.76639227120973,0.7734145712023088,42.0
0.9614726190163282,0.8879935152146148,0.7792651982185487,41.0
0.810613409624102,0.8107983608318223,0.7737186268927246,40.0
0.7997602290763106,0.8189939978397343,0.7897746689710695,39.0
0.7971634293128277,0.7976538444427761,0.7719423930879385,39.0
0.8292400845277491,0.8078168284400662,0.7507518592464048,39.0
0.8722885522316033,0.8719250406119037,0.7766678557192433,40.0
0.8436292807537822,0.8102849684422497,0.7582539676216878,42.0
0.8199213902216842,0.8062381829903686,0.7617198997483817,41.0
0.8247104795120761,0.7973041458163674,0.7499406379501415,42.0
0.9494632042768005,0.9071168878216982,0.7766092168931792,42.0
0.8513512589064458,0.8621380091858022,0.8002094674888796,44.0
0.8505908501909584,0.8290751170421684,0.7814760336838977,45.0
0.8318938074078359,0.8301542886684397,0.775095788268358,44.0
0.909560819657956,0.8879988812504336,0.7837524657470684,43.0
0.7684668589968435,0.7852468305527274,0.7768940874021985,41.0
0.7692465240985925,0.769808841134227,0.7604822804821051,41.0
0.8990250837971262,0.868116851692132,0.7752790450460526,41.0
0.9278754047948524,0.8962745344385117,0.7827272574510269,41.0
0.7639326396519238,0.7701282308093429,0.7684337888405616,42.0
0.7323587925032207,0.7829990277079233,0.7736264557018684,41.0
0.959439320100643,0.9180767403509664,0.7811481723605858,42.0
0.8046654341728646,0.7864785358183686,0.7605105576443125,44.0
0.8604134443030503,0.8463002871420753,0.7672047404168094,46.0
0.776194199304515,0.777266724864333,0.7500078871009658,46.0
0.7868565062337026,0.8117902102135033,0.7787624307239639,47.0
0.8531917870759815,0.8137303130508791,0.7657238553758664,46.0
0.969697412642882,0.9059119973504672,0.7831168479461894,44.0
0.8526050783964961,0.8115098326215637,0.7806801834740617,47.0
0.8714333446357803,0.8555535249441704,0.789825574785516,49.0
0.8347185362808068,0.7850686636575199,0.770748906207452,49.0
0.8921873522628422,0.8495535205882518,0.7625683690472683,47.0
0.9394979513529235,0.8905271030596102,0.7791329564137462,44.0
0.8535977859925141,0.8118284836634584,0.7583088850620614,43.0
0.9439609830481678,0.8995090768777221,0.7772937051372623,41.0
0.9248054474609294,0.8734283311688711,0.7750814463593627,39.0
0.9223649615632611,0.906283286159693,0.783628133108654,39.0
0.7706653136903466,0.773462879347631,0.7632656122010522,38.0
0.8061542017886912,0.7817083297058467,0.7813000550273365,37.0
0.8388408724464897,0.8103080670087954,0.7650724063887717,38.0
0.7888370934707102,0.7928818143879037,0.7435029215811667,42.0
0.843230323966376,0.8134197968746979,0.7772035181912245,43.0
0.9254922661786756,0.9070432850088088,0.7911014286696799,42.0
0.820633204930091,0.8109467962962431,0.7831263464387146,45.0
0.8914510496460452,0.8250167685535126,0.7608277758433104,46.0
0.8172927789906455,0.8196609288672776,0.7687394695991756,45.0
0.8791046508224978,0.825366055900477,0.7704949609064358,44.0
0.7598901475808882,0.7548853317092421,0.7621116904617307,42.0
0.9154313232506124,0.8491456416336258,0.7661950632635084,44.0
0.9267705385788211,0.8897630754413877,0.7814221414087871,43.0
0.8024185342097706,0.7813920850802338,0.763352036242689,43.0
0.8863290898828834,0.8567263685710627,0.7747022901481968,41.0
0.9326831843732342,0.8645549920042566,0.7802142788692782,41.0
0.8612091121157073,0.817232026021907,0.7729338302954434,42.0
0.17604715258747952,0.5403852749653195,0.6851954720498383,42.0
0.015061621359580567,0.030972116704918395,0.4071940835039575,41.0
0.00948995151538422,0.044211397086928006,0.48258331393978277,41.0
0.6977590257825083,0.812979332607902,0.7765470339969847,43.0
0.8833469214949793,0.8234762993436737,0.7518760842217811,42.0
0.9048002370825553,0.8699335992923123,0.7848637071547593,42.0
0.8960148743426386,0.856499106461027,0.7616254120014668,41.0
0.6649498236981077,0.6774350791457344,0.7626061140105304,41.0
0.8197725258507983,0.7967691655888545,0.772491855990739,43.0
0.8895646919024295,0.855230005031089,0.7827671714887929,43.0
0.6929746328932245,0.7116033552832213,0.7704110149383274,42.0
0.8699329383216482,0.8426092084779513,0.7734083446291496,42.0
0.9500881114574458,0.8880552122414302,0.7852751142700907,43.0
0.8023094731724217,0.8076890300249948,0.7793361696803106,44.0
0.8835159408810642,0.8667820911573658,0.7754405410844917,43.0
0.8137322857824607,0.7932784992218247,0.7560885362670343,41.0
0.8412699631949281,0.8210717056974874,0.7763345251293765,42.0
0.882984114296203,0.8527124545774316,0.7798764311223765,42.0
0.8968093711949592,0.8972553376904817,0.7772447781842949,43.0
0.9450230911689096,0.8744122255152535,0.7611749693212968,42.0
0.7898279976846403,0.7700330427079036,0.7584204228004806,43.0
0.7714155386840683,0.7817857469840193,0.7626258735254138,42.0
0.7709952225245192,0.7757010034276934,0.7663362365124837,41.0
0.7293644086934522,0.7534166543903726,0.7583075823659001,41.0
0.8569726647922393,0.8444751821832037,0.7698391146620475,40.0
0.7514253694694468,0.7816097737127428,0.7450209022312249,41.0
0.7859441098472526,0.7686629080231073,0.7561765268925885,44.0
0.7582079127053312,0.7512761283053333,0.7514094393971401,44.0
0.8399839521195349,0.797167143606222,0.753414340392382,44.0
0.8015796873742198,0.7990958076170069,0.7689412842650469,43.0
0.9531190993888164,0.9029161878940317,0.8043294026698727,44.0
0.8197653720244074,0.7824034474659705,0.766272868205986,44.0
0.9539184409031132,0.8854793802879741,0.7809625571548121,43.0
0.9051767534607648,0.8590795931085609,0.7633276850929966,44.0
0.83342952118845,0.8030716212311568,0.7587665100052547,44.0
0.738587881233219,0.7476918442092235,0.7627809470304873,45.0
0.8790634815522016,0.8262391551866646,0.7689888513499973,44.0
0.9114458729337616,0.859492048745786,0.7793658403282258,44.0
0.8262030243128603,0.803082070886854,0.7759853770971248,45.0
0.8240372927968956,0.816927242349748,0.7618494384477461,44.0
0.8236116259100433,0.8324097425996326,0.7882588325752199,41.0
0.7849957672392065,0.7743219997943478,0.742853891578124,43.0
0.7601114208681437,0.766435211926626,0.7676068041029854,45.0
0.9134257735400005,0.9044577922308421,0.7702296209465324,43.0
0.8690047386433236,0.8558888698993696,0.7563834765983029,41.0
0.8933081660360369,0.8619825860533616,0.7732084781294605,41.0
0.8205975814900552,0.7998467841583774,0.758022106394076,42.0
0.8370908752205941,0.8476515241103031,0.7539161875693797,43.0
0.7769286154624351,0.81829583134992,0.7851339381610422,42.0
0.9062559120448279,0.8702416079308124,0.7843470994604088,41.0
0.8427407981808265,0.8086228451065858,0.7730952846776133,42.0
0.8099475029554856,0.7836142395223948,0.7500099408494831,40.0
0.8365460917316799,0.870975976441406,0.7623465060315818,38.0
0.8576218770710713,0.8469862410581213,0.7668960773288818,38.0
0.7313369067383483,0.7605421471659555,0.7533709921140264,38.0
0.8618682978530813,0.8399667040365979,0.764914283146243,37.0
0.7629027558687875,0.7745336887968266,0.7457429617505056,36.0
0.8339646135143719,0.8340963835946371,0.7896164588791493,36.0
0.8430387346247463,0.8074665702566488,0.7733769443481444,37.0
0.8021542086168341,0.8198109458150733,0.7732046234247155,38.0
0.8740309225842724,0.8739642494144708,0.7690401639877478,38.0
0.9111358561020816,0.8673165065890371,0.7803607089624038,41.0
0.889558036749178,0.8456414171011839,0.763534422781192,44.0
0.9252437687405742,0.8919232536322452,0.7836137448485784,44.0
0.827571586386638,0.8176477397987911,0.7641600252389852,44.0
0.8508907089247961,0.8659888825608242,0.7961443350727939,45.0
0.9101866132755009,0.8639634340162776,0.7717723578857089,46.0
0.9297647653978544,0.8769148539593332,0.7752682099802019,46.0
0.893969886359092,0.8580852707787514,0.7479058722933004,44.0
0.8767925235752582,0.8452026446572827,0.7566527580769878,46.0
0.8528978203878974,0.8138400964103147,0.7712824651585539,46.0
0.8757653705691071,0.8552701137096097,0.752138868624279,46.0
0.8346897723071859,0.8053683985311326,0.7595391084092191,45.0
0.8393661246871845,0.8149648411836883,0.7702085994410299,44.0
0.8872084666344227,0.839138167655284,0.7883912350547794,43.0
0.8485100633775837,0.8249809993641093,0.7678420860458915,44.0
0.8971846361370864,0.8693500550396385,0.7913402953552477,46.0
0.8160767105458986,0.7934972043139101,0.777906506389705,46.0
0.837569464762914,0.8085258633232923,0.7651516968985165,43.0
0.8919523558976424,0.863104733880097,0.7588165712034396,43.0
0.779465496792387,0.77701783081493,0.7665977577592107,44.0
0.8416240863012957,0.8162190117236934,0.7632656122010522,42.0
0.8176881289247487,0.8321690747025952,0.7580161120290171,42.0
0.9429831105216115,0.8874872714366075,0.7632633695908564,41.0
0.7874954323840622,0.7660840281899466,0.7780693505088379,42.0
0.8838117679670372,0.8432042692599171,0.7762632583746245,41.0
0.8269341642401725,0.8273310193243284,0.7803709229306701,40.0
0.7936337784070105,0.776557867492305,0.7651341303901196,41.0
0.8340117368068675,0.8345358249061716,0.7628601908953613,40.0
0.7951413807928419,0.7585470012581714,0.7524934821106516,39.0
0.783284495381483,0.7548288603555173,0.7559509171561608,39.0
0.9410991308913289,0.8785176350969297,0.7730595280799394,40.0
0.8694888336956825,0.8365278962515781,0.7787441124577537,41.0
0.7716187960014406,0.767748659246668,0.753941137723623,40.0
0.8034807890541151,0.7600556396385092,0.7514365258265931,42.0
0.8819276407692008,0.8339100183091879,0.7712846035908584,43.0
0.8365650029430558,0.8126269725268109,0.7731057671995805,44.0
0.8349022879775125,0.8167605620386857,0.7621236051397798,43.0
0.7864075310982316,0.7531083472864286,0.7431287639082517,44.0
0.8142362368830377,0.7795674308531129,0.7538988229329041,42.0
0.8790828274087533,0.8081810842580177,0.7637977885216309,40.0
0.8042504723883624,0.7854127722085473,0.7549625051516551,40.0
0.8351787341072892,0.8506842886207502,0.7617969491753166,39.0
0.8545866226288138,0.8518829967010495,0.7764476054482724,37.0
0.9654589114671385,0.8877655358000043,0.7695152954652408,39.0
0.7937387950300934,0.7735961255139383,0.7837200704133203,39.0
0.755604805038922,0.7596723624073936,0.7327639970200933,40.0
0.8303301103324803,0.8354127169073906,0.7635452990153394,40.0
0.8732660932915577,0.861433590243891,0.7834732368022211,40.0
0.917159164408109,0.8504739805303165,0.7722144691527418,41.0
0.8446705052048227,0.8100212765419617,0.7515188909287526,41.0
0.8411237718640061,0.808004582715788,0.7527738755753813,41.0
0.8275921258987644,0.8175441083014077,0.7684854387905424,42.0
0.8118568163223374,0.8041103117148323,0.7512611474301251,43.0
0.7896669566410449,0.811374154876467,0.7737824406137546,42.0
0.8649779945273856,0.8554961968607886,0.7564193949505014,42.0
0.9847314730443287,0.9191050508252658,0.7929680818750535,40.0
0.7604374074797662,0.7510808279616583,0.7828775118834561,41.0
0.8639371793911683,0.8676208989714604,0.7474520457300846,42.0
0.8721789855788044,0.8476161327616571,0.7801929651489448,43.0
0.004787416147717157,0.024630322195966725,0.46914441539490287,43.0
0.05082779205382881,0.22990714046849892,0.6536340437396482,43.0
0.8584898410518305,0.8177792506050432,0.7628986173744088,43.0
0.9434095308900476,0.8779714155493883,0.7916521892124798,44.0
0.8720951133925117,0.8181417379321574,0.7733870513923914,43.0
0.7862340320634522,0.7840908621441236,0.7423922095578407,43.0
0.8704171025583786,0.8448115092491868,0.764982347441997,42.0
0.8767635629702303,0.8443759616349431,0.7436191372317207,43.0
0.8628927183451099,0.8066163717601547,0.7726480329595454,44.0
0.8521258192033666,0.8246614719581795,0.7670478199985061,42.0
0.8113279095999757,0.7862648131341774,0.7561321731985856,42.0
0.7936909193464007,0.7678472289430958,0.7628484479205606,44.0
0.8704175049559437,0.8466838040932205,0.7695294453707573,46.0
0.9292790227506045,0.8662678474955139,0.7714069438564306,42.0
0.9343823298461489,0.8826144478356923,0.7820707382935695,42.0
0.8491534927623151,0.834458986031418,0.7561031662651566,42.0
0.8753093875009614,0.8051189282401907,0.7745097717845172,41.0
0.7989637231580887,0.7935321404354521,0.7749961922009889,40.0
0.8161699452595337,0.8079718639740836,0.7609695253979115,41.0
0.9237339796530554,0.8804933917433257,0.7612653166195855,42.0
0.8761782088274337,0.8569813518036682,0.7883910501696149,44.0
0.8548370800140734,0.8266299370762686,0.7645846236399654,43.0
0.8243283958395143,0.7931464948614981,0.7487312104250808,44.0
0.9292328317109791,0.8657283659444199,0.7729843098286583,44.0
0.8860176889031316,0.8330796890079628,0.7643375382795933,42.0
0.9522469380635007,0.9159789195681651,0.791786933638553,43.0
0.8313833618021244,0.8164163597358609,0.7702646710052492,42.0
0.8590592426569224,0.8155302223887384,0.7556534887183826,43.0
0.842635146066081,0.8061270134070755,0.7488114124652361,43.0
0.8672848508731387,0.8324136516335559,0.7378994034031351,43.0
0.9004281378992527,0.8595291835866501,0.7789198857002487,42.0
0.860065589217205,0.8239313788667588,0.7696361752841943,43.0
0.8534567376670464,0.812698046442438,0.7591297462837706,43.0
0.8817978724055475,0.837787847240075,0.7685454272332563,44.0
0.8750534217879731,0.8406445624515801,0.768269896822142,45.0
0.8620016051176358,0.849618389563735,0.759655221448249,47.0
0.8633006097736086,0.8183471803633888,0.7455221466715044,48.0
0.8628079121806097,0.8418061126082512,0.761122057339384,44.0
0.9096987501920022,0.8604856827327185,0.7765239466413749,41.0
0.8930549248902525,0.8197203904471757,0.7574276515909448,42.0
0.8584041145062142,0.8272772639366122,0.7513325765737562,40.0
0.807587129107754,0.7735898330026414,0.7369548644105489,39.0
0.8340096093421393,0.8135599011284089,0.7604962574720449,36.0
0.9140821326747124,0.86445664753936,0.7689922574480651,37.0
0.9664240795900547,0.8973807946188761,0.7762598985478595,38.0
0.8656968740801082,0.8236795657840537,0.7669735358456534,38.0
0.8585572709844934,0.7976767035267431,0.7665089513099945,38.0
0.7893260443627219,0.763150808656063,0.7766984648579389,40.0
0.8177159698560387,0.7920770899294594,0.7498014741812062,41.0
0.7978741508253144,0.8073399708783628,0.7571292936995475,42.0
0.8424708196388877,0.8120145521055253,0.7640151685088221,44.0
0.8109302162163288,0.8221882183596145,0.753755621234442,43.0
0.861824510446027,0.8311015163800355,0.7503834057320007,45.0
0.8212785316410012,0.8031230114655181,0.7614521163914251,45.0
0.8267022920682584,0.7703624961651556,0.7430100030652802,45.0
0.9141544353983732,0.8406606589433556,0.7531653392508668,46.0
0.8265023524146321,0.8307221371693374,0.7740849465852884,45.0
0.8375088284688964,0.8069019890663496,0.7790887890844121,47.0
0.3094573349724457,0.5164119334592163,0.7773197061886863,47.0
0.8643891855163766,0.8327066365387692,0.7754664230749337,46.0
0.9037004734202572,0.8623813454230072,0.7646808973603874,47.0
0.8665423622936405,0.8128486150691003,0.754089784070792,47.0
0.8662581459236235,0.866760224670823,0.7507789092572364,46.0
0.9027434675945113,0.8546016963064988,0.773551036176965,45.0
0.8154306738573849,0.8090892734599837,0.756187896082341,45.0
0.9745505557370673,0.9033939169493039,0.7816281459589199,46.0
0.8734949779970452,0.8130129495979896,0.7532598768798703,46.0
0.8658627139964185,0.8104281591718343,0.7576501581063423,46.0
0.9055156587061967,0.8639308239098136,0.7635129102980484,46.0
0.7458678683644664,0.725724628522868,0.7842712281947469,46.0
0.8164090693021172,0.8202730559749503,0.7490090227418159,46.0
0.8336160865559239,0.7843356165073319,0.7402350400636284,45.0
0.7264955988838522,0.736008998284976,0.7611115914031105,45.0
0.8478149502172267,0.8512984072488838,0.7720895053552096,45.0
0.9137109174797787,0.8804997885224197,0.7720093481097985,45.0
0.872701059469661,0.8044602762385469,0.7701902499191607,47.0
0.8901003996219641,0.8500272136766296,0.7529839693858833,49.0
0.8806084537082494,0.8406009592107928,0.7666259222112383,48.0
0.8291928534355721,0.8057542480492783,0.7527173556771569,49.0
0.7593046332120901,0.7366646733827902,0.7323543606826521,50.0
0.8056251639866356,0.7677730393579512,0.7342382936233406,49.0
0.8081217890946025,0.7980207305469782,0.7692502764846934,49.0
0.8430965004376673,0.8009760178264078,0.7586359690500052,49.0
0.828426718766365,0.8414627418350347,0.7634092322141498,49.0
0.7953570427533588,0.8057432151720301,0.7641270730039171,47.0
0.8961743298656426,0.8359952019420005,0.7775837760024882,47.0
0.8130921415375985,0.8001710563856008,0.7540057215309932,47.0
0.830778766111144,0.7952682073076511,0.7502228786420653,47.0
0.8885147962294639,0.828381115140997,0.7526273072665886,47.0
0.8149815384355075,0.8121953974205862,0.7787291438502211,46.0
0.764124197101405,0.7650595454299123,0.7582735608311023,45.0
0.8212963955720017,0.7687333040376436,0.7304966596088913,45.0
0.8502443916810011,0.7986661070961545,0.7418529628499861,45.0
0.8497499688955736,0.8172233877643413,0.7778458040921888,46.0
0.8521676958213905,0.8144880211056837,0.7597312042997847,46.0
0.8720361318069378,0.8274583608700339,0.7493644493826351,47.0
0.7963005378252961,0.774370378398229,0.729104710498826,47.0
0.8746383794219412,0.8220621678309095,0.7583785983621414,47.0
0.8206687341689564,0.8162634899560621,0.7495475685610211,47.0
0.8188994902283463,0.805095749028852,0.7494705485172506,48.0
0.8459173862052446,0.8049567825431558,0.7544025243447118,48.0
0.810710460144683,0.8166300106464894,0.7771821382171925,48.0
0.8651278127502559,0.8168691625243967,0.7616498476965454,47.0
0.8857216113305654,0.809128135714158,0.75229342135227,47.0
0.8953840470548413,0.846280832094489,0.7630131626374053,47.0
0.8491418586969229,0.7873152292302161,0.7642657560282227,48.0
0.853088264521908,0.834787309677536,0.7636957907973919,47.0
0.8468194296309284,0.8189020276128698,0.7459833638800047,48.0
0.8837436047395427,0.8392377806090292,0.7701084605609512,49.0
0.8445500019863817,0.8241704122320517,0.7512611474301251,49.0
0.7977936191320231,0.7977306289656303,0.7531278494099956,45.0
0.8527004898515291,0.7975100052007105,0.7279532304663371,46.0
0.80138286928833,0.7699122803955833,0.7286904679036179,43.0
0.784909499704885,0.7700298151815876,0.7476142208444942,46.0
0.8520711391398613,0.7939110868676784,0.7561556569952655,46.0
0.8465695282355608,0.7977960996352924,0.7530368386766988,47.0
0.8568862955610753,0.8174016441270746,0.7668437217748106,48.0
0.8387897722810125,0.8075142759851461,0.7432105302179546,48.0
0.7350811394001185,0.7383508765682123,0.7454668347364167,49.0
0.1543276300618937,0.539349379234392,0.6454450383489772,48.0
0.0015817532283501435,0.027068645247133816,0.45809459637463795,48.0
0.023364973795466606,0.1161128911765199,0.5577511287073674,48.0
0.780212510987771,0.7838653820856787,0.756626793351561,48.0
0.7992676009208447,0.7779912606362891,0.7259102807539344,47.0
0.855286939821115,0.7927034443290921,0.74493750009109,48.0
0.8748975679530512,0.82184025097258,0.7437062872440072,47.0
0.8180854689019513,0.8056165824098573,0.7464083630556537,50.0
0.8552553882572878,0.8066842354152866,0.7628609676229233,49.0
0.8702703415306947,0.8306080600707046,0.7546139244017743,50.0
0.9115342708675834,0.8523183727179382,0.7598666675532824,51.0
0.837492358198168,0.796310042122033,0.7561031662651568,51.0
0.8329536541329263,0.8000804199205032,0.7489163903911783,53.0
0.7872033207459161,0.7919098812861196,0.7456727518844479,51.0
0.9731374088175178,0.880809995616024,0.773302544170484,48.0
0.8493029327107804,0.7913984504467271,0.7505553591086616,49.0
0.850315281412054,0.8167768103399671,0.7513474451884179,51.0
0.8128242616825604,0.7908613025293065,0.7709338107101085,51.0
0.8032824297264267,0.7480184653354676,0.7494440359270388,49.0
0.7967747467646156,0.8008617528491548,0.7526966332453197,52.0
0.8785168564132366,0.812364608478624,0.746912166763093,55.0
0.8093952417060799,0.7873815926739507,0.7574565102549099,53.0
0.8682845740169318,0.8151941861694305,0.7563054132103775,53.0
0.8747469762254904,0.860258429402124,0.7474466950687766,49.0
0.8613257951376951,0.8087777655593826,0.7612335343078731,49.0
0.8297476293018858,0.7884094439851199,0.7399251193413383,50.0
0.7503444328204179,0.7251379904571627,0.7324244229721057,49.0
0.9032553191772004,0.8578683985661213,0.7559064180361375,49.0
0.8513448933948079,0.8082581853866535,0.7515893206486581,48.0
0.859839719248603,0.8136573797729421,0.7385521551610462,48.0
0.8174363249149802,0.7746131611624314,0.7454193254386245,47.0
0.731495437694348,0.7284795288144092,0.7402899970732494,47.0
0.8509856334663884,0.8141140000946749,0.7520247703629609,46.0
0.730836520132447,0.7153261517542373,0.7339846415627881,47.0
0.8865009486682647,0.8270156915891138,0.7577291501805276,46.0
0.8392114300500791,0.8147447253186337,0.7492087662483243,46.0
0.8184374274509225,0.7953218310302272,0.743928932129038,46.0
0.6970458209756026,0.6949102283197033,0.7682909954266193,46.0
0.7538513119613025,0.7439201520240313,0.7504352725465502,47.0
0.8264970685102243,0.7938445852203637,0.7552998260903803,44.0
0.857540147779889,0.8139513244924585,0.7612995844499525,42.0
0.8854271572185504,0.8276262849356661,0.7550421438958015,43.0
0.866947687621966,0.8096789880981992,0.7608821294926816,45.0
0.9033965704211405,0.8501268293287749,0.7582400267323914,45.0
0.8178006985405641,0.8013885763612039,0.7480352088516509,47.0
0.8767273907610962,0.832695709859876,0.7485314589119315,48.0
0.8461710362215481,0.7871453462341993,0.7644090684737114,50.0
0.8746983858010579,0.8110696992597353,0.7518070074340505,49.0
0.855722690878723,0.8082967669829837,0.7506618813369688,51.0
0.9513456895916919,0.8994299123485452,0.7760039786166858,52.0
0.8426893103517891,0.8071859651374313,0.749123831822561,48.0
0.8037675614689539,0.778939483406011,0.7475940292555292,47.0
0.8012423238877099,0.7776173909235569,0.7468417193292529,47.0
0.9086909486210519,0.8453176626704693,0.7482077993896931,47.0
0.7904347082411212,0.7888397764861712,0.7536328512416199,47.0
0.8771325710650432,0.8100173669924278,0.7350043170580016,46.0
0.8225357623366367,0.7871633738275063,0.7365580445780611,46.0
0.7685531971418589,0.7586355455076852,0.7564625231837554,47.0
0.8021421983883366,0.7598694503703718,0.7352814726898591,47.0
0.8283536979787949,0.7820862446927732,0.7428716084009819,49.0
0.7978825008238533,0.7738157361116085,0.7304991609796426,49.0
0.8093163830130395,0.7657681473038465,0.7355953501067675,48.0
0.8027382453017406,0.7985716794043873,0.7451753794716871,47.0
0.8702061364471742,0.8167061100633819,0.7293104233021176,45.0
0.8634203988377255,0.825557022562446,0.7464170530313435,45.0
0.8101299875368722,0.780241432620342,0.7469104408313931,45.0
0.9121454614524942,0.8381274876179226,0.7655746800092156,46.0
0.8463955775505684,0.7835145504958914,0.7490093301357291,45.0
0.8281619114784948,0.7819550554808945,0.7505138426737392,44.0
0.9124819112539717,0.8282067988465243,0.7566700817980705,46.0
0.8289222565405641,0.7877396875615772,0.729695252254577,45.0
0.8549814650954476,0.8294380176917189,0.757291492546868,46.0
0.8992266496266355,0.8477335137576754,0.7402209935701192,45.0
0.8794121014887892,0.8111492739953556,0.74421517323546,45.0
0.7509237607836016,0.7388531704827743,0.7497965126355646,45.0
0.8754687373538999,0.8124825862005318,0.7540678898780449,46.0
0.8249096573899343,0.7677077406915633,0.7666958544086931,45.0
0.5022276155223525,0.6382402123081912,0.7890294080597885,45.0
0.8086085674669681,0.7618556751077619,0.7418626274771335,47.0
0.7407471197899582,0.7353794854653923,0.7341004972065166,42.0
