feat_0,feat_1,BIS
0.9267180042859221,0.8736541983719843,48.0
0.9136826827058292,0.8380207432503406,44.0
0.9383729070393483,0.862170014488306,44.0
0.9737039830746397,0.9015502285844916,43.0
0.9734160435442535,0.8856693207331965,46.0
0.9630524977821944,0.8939966783491728,47.0
0.853541103483599,0.8208819811846664,45.0
0.8820122484186622,0.7914791476460801,50.0
0.8182361422891853,0.7980815950615088,50.0
0.9257694758286987,0.859675097358219,53.0
0.9637511086135854,0.875679445884352,57.0
0.9324000591070318,0.8657107019595656,58.0
0.8589369283798918,0.8133899486151539,57.0
1.0355377615423633,0.9449849759635618,56.0
0.9026507123684723,0.8242510781241816,58.0
0.9497234783298156,0.8801023032739583,59.0
0.9216867750308888,0.8543290155605603,56.0
0.9209953205984643,0.8489741402526341,57.0
0.8806009107662629,0.844347628843853,56.0
0.9813016036396254,0.9029749452603308,56.0
1.0335643526632456,0.9281873343874825,56.0
0.9300059998567156,0.8563396002611312,56.0
0.9930953213339756,0.9159845779682154,57.0
0.9349932490483837,0.9052883623310777,59.0
0.9949379764612961,0.9176001092350305,59.0
0.9421138837505008,0.8557421153049907,57.0
0.9236921209747727,0.8597002574991293,56.0
0.8548611454420555,0.8250282988025526,57.0
0.9089232867312516,0.8414282193225953,55.0
0.8837780591580008,0.808720112228773,55.0
0.9481448542571478,0.8642911520996632,54.0
0.9059219753843062,0.8402994116989118,54.0
0.9056629047049667,0.8580189569875833,53.0
0.9858857492080719,0.9175412969738903,53.0
0.6811083018419934,0.6522434239375379,54.0
0.7857523433956416,0.8111643773678692,56.0
0.8236053803088008,0.7917216417802586,55.0
0.8740056793021396,0.8224866041315226,54.0
0.9023668594722485,0.8462890677329709,55.0
0.9070586058738527,0.8853400659103783,55.0
0.8909161692345494,0.8318944717727348,56.0
0.9625274463403065,0.8812795038148646,55.0
0.9163900811365685,0.8577020851197461,53.0
0.8900804651068456,0.8591580345065646,54.0
0.8840100171296608,0.8124110683025125,54.0
0.9840257735693818,0.8723368671211622,53.0
0.8751117857170562,0.8347628711011188,53.0
0.8282671358696058,0.8318739938023016,49.0
0.9626871187185982,0.8911733907617183,48.0
1.032548002618414,0.9415971350800008,50.0
1.0318015206881797,0.9464618832176948,48.0
0.9259767941667484,0.8435453155117854,47.0
0.9351592161785379,0.8509558733853884,49.0
0.9336824745860243,0.8916054338387274,50.0
0.9955549264682778,0.9209678580962999,51.0
0.948213544383213,0.8718536872500473,52.0
0.8328380775015194,0.7863503819700983,50.0
1.0481924448013704,0.93377978411691,50.0
0.9127590143674976,0.8392767679132831,49.0
0.9936375010767825,0.9078798615458625,51.0
0.8666161988653017,0.8165054209494826,48.0
0.35082553411989403,0.7352217983541149,48.0
0.022251225680894143,0.06460916538148198,51.0
0.04675668895581431,0.15138745332579884,53.0
0.47797092122113405,0.7312384557146436,50.0
0.918973946631747,0.8716189238398302,51.0
0.9244377550725612,0.8627054040426589,52.0
0.8877228752107474,0.8327793561579124,51.0
0.874821943715585,0.8125972655184595,50.0
0.99499406570161,0.9160479764241334,53.0
0.9169626136482426,0.8684822424913565,55.0
0.8869056597144112,0.8193158659325488,54.0
0.8982989639819381,0.842971750187032,54.0
0.9189065779098597,0.8458802274916382,55.0
0.9171286037287864,0.8507396367672877,56.0
0.8920393838290342,0.8099781622114737,57.0
0.9326732160993085,0.8456951200321186,55.0
0.8983356943058722,0.8526107147191326,56.0
1.006487970455696,0.933232239440438,54.0
0.8834257182544822,0.8285649726616975,57.0
0.8525682042539132,0.8050549487722369,57.0
0.88817096528032,0.8204188517062403,54.0
0.9320798046257733,0.8604940494475937,54.0
0.8951637712454515,0.8465240039092987,54.0
0.8241623796943915,0.8294740398931317,54.0
0.8574502318512216,0.8055210386244371,55.0
0.8717927824157704,0.8278315699151841,56.0
0.8638840123525044,0.806577333158212,57.0
0.7794699784126863,0.7457554054048652,54.0
0.8726477602827301,0.820000272483385,52.0
0.9636218540536862,0.8765432873286945,56.0
0.8368511070363586,0.8181204801511242,56.0
0.8910217627460688,0.7972781667007101,57.0
0.8572408625753979,0.7961135715267234,58.0
0.9679879850634016,0.9213857144041726,60.0
0.9053473090260988,0.8294472711890126,60.0
0.9279445066570462,0.8485221079125975,58.0
0.836716328252413,0.8174598497258181,58.0
0.8846611855380642,0.8134523740406467,56.0
0.9476631877361306,0.8627726191578384,57.0
0.8679183659142682,0.8132371366905353,59.0
0.8515269415801984,0.8220371659316785,60.0
0.8692069761299237,0.8384087534264091,59.0
0.8743721601311464,0.8125950820899104,57.0
0.8610066763139307,0.7950425477804561,57.0
0.9186337268847782,0.8729553495516176,57.0
0.8821552128124599,0.8380035693122236,52.0
0.9523971017123715,0.8929204398126775,50.0
0.884298816802172,0.8431767990437709,50.0
0.9785156543353823,0.8902702831056168,51.0
0.8425067945284187,0.7951820521414708,51.0
0.852175048428849,0.8251434592753961,49.0
0.8800912918919611,0.8369573505275363,49.0
0.8341886239290686,0.8020543792579944,50.0
0.8445121150379424,0.8014946248474963,51.0
0.8215681824672304,0.7944668737861051,51.0
0.8417696645994084,0.7938868282253084,50.0
0.8791920593844388,0.8295681484765516,48.0
0.8471265541769346,0.7894414162233963,47.0
0.8697203244430359,0.8194276927370097,49.0
0.832094591652797,0.8239637812021461,50.0
0.8081516878772426,0.7713074686890211,49.0
0.8305991801480026,0.7846821939702924,49.0
0.9126134711348807,0.867592914718919,49.0
0.8608325688860992,0.8147651688342026,49.0
0.9484800774577322,0.8927944134504977,48.0
0.9137650224311803,0.8411691314158594,50.0
0.8912170943220391,0.8104123205943994,51.0
0.8310184984660517,0.7953910255492027,50.0
0.8467725123320424,0.7941472059294585,50.0
0.8510648083683047,0.817380545669125,51.0
0.8023106394354642,0.7668489657158055,52.0
0.8543879212595772,0.8391824422277927,51.0
0.923064295816994,0.8516515669214462,52.0
0.8587912539108458,0.8032882655013323,53.0
0.8831131117350323,0.8213310046036986,53.0
0.8948030121374655,0.825918750079055,55.0
0.921093185985307,0.8673101337810687,56.0
0.8459203442896811,0.8323330309718022,53.0
0.8763741244687124,0.8233597048066326,53.0
0.8150505351893489,0.7749011093270006,51.0
0.8576771950841523,0.8310791792824879,51.0
0.8602351365459593,0.8067746292182338,49.0
0.8928199430859037,0.836762994350984,46.0
0.8417280565260867,0.8089778373207284,46.0
0.9022637717044842,0.8333656327826038,45.0
0.9103471779733071,0.8586028873508047,45.0
0.9067041333465365,0.8482821978356205,47.0
0.8834449556044173,0.8388270254013444,46.0
0.8237128330882552,0.8083496908318781,47.0
0.814337647706644,0.8137973861423871,50.0
0.848773624078811,0.8081130176728717,51.0
0.8072883786071595,0.7747329300139447,51.0
0.8724758046279963,0.8400292817208022,51.0
0.8287664404200838,0.7841553558119538,50.0
0.8055004630226668,0.799976350350204,50.0
0.908136709261335,0.850611811296186,46.0
0.8650186169721555,0.8018347572110218,48.0
0.8508502619915714,0.8078520183504718,47.0
0.8980520982932516,0.8436939988914123,49.0
0.8394641354814398,0.8120942651868521,49.0
0.8901772763757527,0.8548741667309212,52.0
0.8714809054346152,0.8493299422015643,52.0
0.8443547581974106,0.7987421480746133,48.0
0.8548696145954605,0.7946100338860993,49.0
0.8896316001052643,0.8092026902759062,52.0
0.9094894487156173,0.8538375441440316,51.0
0.887421070877741,0.8401493024462927,52.0
0.9022053601705166,0.8263263953817259,50.0
0.8893944627868823,0.8419567325369592,50.0
0.8966511486104155,0.8807151478744557,52.0
0.8677030788435278,0.8100059124235308,50.0
0.8764785258727408,0.8519803154627033,49.0
0.8756932294414967,0.8172360982700932,48.0
0.899700192691221,0.8559012716088996,49.0
0.9243832052285194,0.8463093946215259,51.0
0.8723036713215201,0.8257592580352431,51.0
0.9044152401688782,0.8349477201301698,51.0
0.8502021077518725,0.807858278942057,51.0
0.8613511626804127,0.793405374636269,50.0
0.8988925510279284,0.8352541739461783,51.0
0.12656127337849715,0.4636667775697485,52.0
0.022112971279140567,0.028347892172063682,52.0
0.07718395579465935,0.3275916573859927,53.0
0.9189401928488209,0.8659024682210412,54.0
0.8673249797709801,0.8219704128370675,53.0
0.8467799574118101,0.8275342803104166,52.0
0.8304397749700749,0.7817087869049568,54.0
0.8472978603872037,0.7993623081460233,56.0
0.8454290502750048,0.7968603554174991,56.0
0.8744493871891836,0.8233285451591619,56.0
0.8115753408046671,0.7839818953036297,57.0
0.8104398999525219,0.7907875181683197,56.0
0.8328933526762349,0.7945791074605446,56.0
0.8925473892548351,0.8354460251393094,55.0
0.8798433029991931,0.8464333725350897,56.0
0.8598225490663411,0.8090014331415118,55.0
0.8422000521322351,0.8267334285865808,55.0
0.7871191572595516,0.7719420250286979,54.0
0.9226799382935359,0.8442209602217057,53.0
0.8646175062917943,0.8145095452733822,55.0
0.8754345557470192,0.8106807013044919,57.0
0.8854592628063548,0.8425071905331829,55.0
0.8697930199941003,0.8068769465640369,55.0
0.8372702441206961,0.8316658645535306,55.0
0.8662842319379305,0.8503104133909547,55.0
0.8319603216377831,0.7853518149402539,53.0
0.9217666377100504,0.8938913462184193,53.0
0.8381633666746875,0.7950948297966325,54.0
0.9400859707588185,0.8785993734243327,53.0
0.878117205847109,0.8394277954064582,55.0
0.8611475135796436,0.8180100386756566,56.0
0.8621179362794569,0.8156815028842974,52.0
0.8889824565206228,0.8499975012852343,51.0
0.8789055142128634,0.8335009445828097,50.0
0.8553563275668044,0.8127888502950671,51.0
0.8631697275142103,0.8135750651965705,50.0
0.8583357512419141,0.8047777400668199,50.0
0.8727149801410129,0.8357255436771189,51.0
0.8645914560208483,0.7936796038136031,52.0
0.9132711020004352,0.8807525345525744,52.0
0.8671598366255059,0.8047300989275605,50.0
0.8360177783818955,0.8016945591842259,51.0
0.8916540617749172,0.8266715016086934,50.0
0.82121495682932,0.7954746368503525,50.0
0.8582682068974684,0.8104008291965452,50.0
0.8064963753919144,0.782667709738385,51.0
0.8329430103273029,0.7971020338271364,52.0
0.907582126187964,0.8424266236748372,51.0
0.946435430383405,0.8775228749989932,51.0
0.8427523980155289,0.8502364143937515,52.0
0.9300743040442719,0.8829471005561289,52.0
0.8879517735556889,0.8256400182273174,52.0
0.8952315644470934,0.8545717306940595,51.0
0.9715955770647808,0.9093738410745789,51.0
0.894214038906816,0.8425561738207725,52.0
0.9304262907244679,0.8674700997237248,53.0
0.8527236197379278,0.830625486999915,53.0
0.8204396622929819,0.7843679483060821,54.0
0.8926130565992462,0.8147713619299215,54.0
0.8576636991256157,0.8151320452507833,54.0
0.8693942262148368,0.836001098998707,54.0
0.8572901461434548,0.8022044427701402,54.0
0.9163946225812247,0.8451785864936014,54.0
0.8463637173954067,0.7958672553464727,52.0
0.9056870436132848,0.819821381872702,52.0
0.9522505313578822,0.8756557651183483,51.0
0.8600354689863063,0.8464356347422894,53.0
0.8904792534401198,0.8431354932891795,52.0
0.8551794647189754,0.7980976753486222,50.0
0.8589422401016821,0.7931081708054246,52.0
0.8764095052345525,0.8378810286847269,51.0
0.8963925776273618,0.855030285681111,49.0
0.9402325936785139,0.867347677673783,49.0
0.8225093571068908,0.7794945152572987,50.0
0.8909937193148724,0.8598090790097648,50.0
0.9103610236904808,0.8825552905667258,51.0
0.9344169128430824,0.8605510468865414,50.0
0.7365814542709306,0.8325771534345541,50.0
0.8548599048924356,0.8231755566836014,52.0
0.9161997773058991,0.8546216136655591,53.0
0.8416841135922929,0.7989658459684605,56.0
0.8452262047596154,0.795728485225407,56.0
0.9491324987015209,0.8763761453116938,58.0
0.9647857485347702,0.8824409635123165,58.0
0.9272351656313939,0.8808400422242477,58.0
0.9060537443462787,0.8431696989371842,58.0
0.8822803958633106,0.79982827615106,58.0
0.9109041675672782,0.8276348605312753,58.0
0.8813574144449533,0.8507795700031449,58.0
1.0140123895074373,0.9053904099814827,58.0
0.9651299360847906,0.8886347210654808,59.0
0.9337838893216722,0.848813676847576,59.0
0.8485163067541416,0.8133993215521067,59.0
0.8942916778787873,0.8108312138020217,58.0
0.894895950254889,0.810971641039854,57.0
0.9181529298052198,0.8698785156374531,58.0
0.918999265405413,0.8431082190171995,57.0
0.8622979719558128,0.8312674107261864,56.0
0.8844435991145985,0.8102014437814189,55.0
0.8909977454846539,0.8291031669969109,54.0
0.898999234764094,0.8485999941753275,51.0
0.8834946197232103,0.82757480428528,50.0
0.8859126965149832,0.833896219286927,51.0
0.8957922103258141,0.8180185990043496,54.0
0.8580622269743621,0.8075536353087762,55.0
0.9447680368674848,0.858255662637855,57.0
0.928567998041387,0.8809520596122451,56.0
0.8755435065041833,0.8132396318195263,58.0
0.8884441940692657,0.807842165076436,59.0
0.8592400655720346,0.8289008096641686,58.0
0.9615681012896904,0.8754103779728548,57.0
0.9004563346464128,0.8512112659314899,55.0
0.9440859677181795,0.8707901408867125,58.0
0.9415829247762831,0.8686475817759987,58.0
0.886503117709386,0.8573766209506277,60.0
0.8960983787208217,0.834129670205201,62.0
0.9508170883186785,0.877620148993909,62.0
0.9253787224690205,0.8564866201792629,62.0
0.8833185908750564,0.8690278973890551,61.0
0.4366306255891428,0.7179391728295994,62.0
0.019635088064514132,0.04521234161914012,59.0
0.018590209580335203,0.03350911200712514,58.0
0.3714926225883962,0.6987809136780934,59.0
0.8721073896511952,0.8273793476582956,58.0
0.9474916869110994,0.8634861070680317,59.0
0.8912609838083198,0.8161810396563705,58.0
0.9092637019478346,0.8339408859287145,59.0
0.9661385376017226,0.8876479870464156,58.0
1.0260459089760674,0.9319989877643304,59.0
0.8907239509021481,0.8205295333614133,59.0
0.8453808886146394,0.7850951678843177,59.0
0.9390238575407224,0.8490313546420767,60.0
0.9337779607432564,0.8822852451387746,60.0
0.9388431740449485,0.8794715293234883,61.0
0.8905935808385018,0.8366377717829545,60.0
0.846098675688994,0.7924773927339492,61.0
0.8680685881687317,0.8197550290642961,61.0
0.8248869931292636,0.7824403461162128,60.0
0.9897182004289722,0.8997176969704981,61.0
0.8896276376914014,0.8324431325148915,61.0
0.9104465272357205,0.854039690240108,62.0
0.949788161499479,0.8569226219573496,61.0
1.0046657011662374,0.9199635091366707,61.0
0.8582644978354675,0.8066556809986358,61.0
1.0236924720875473,0.9238975983451483,60.0
1.013619075834717,0.9304624813165336,59.0
0.9307851780246077,0.8588783724079536,58.0
0.9585418070613643,0.8702949592603804,58.0
0.9217672935703259,0.839756829568699,58.0
0.9328367106370932,0.8322600586423041,57.0
0.9128329840987679,0.8584814528832165,56.0
0.919885492660723,0.8627781469378468,58.0
0.9477704453603031,0.8582176018547312,57.0
0.9257606754520427,0.8793575132014375,56.0
0.7581996081955671,0.7930699473443252,54.0
0.9211057991767562,0.874582380023337,54.0
0.8869969205487584,0.8324487935938625,52.0
0.8865185735404849,0.8206337038322236,51.0
0.951252894436295,0.85683692018765,52.0
0.7966796187952713,0.7818201583542455,51.0
0.8938983945615336,0.8218879930620373,49.0
0.9473708262602101,0.8759482065862971,47.0
0.8949017847971293,0.831314520284955,45.0
0.9210995239744215,0.8589103854178468,43.0
0.9622457537284322,0.8948333216321123,42.0
0.9831745669101012,0.8853960061980004,42.0
0.9841544394496506,0.9079667674336154,43.0
0.9877313244789054,0.9015328830508094,43.0
0.9744076428640699,0.8973755348812054,50.0
1.0269912947748887,0.955276643337136,51.0
0.9464577985972635,0.8868288742020547,52.0
0.9261023262057391,0.8646848127487905,55.0
0.9946149307899909,0.9210388208070279,54.0
0.9520270511702869,0.8884362296568376,54.0
0.9776525709046499,0.9224296333292004,52.0
0.5374594079618054,0.6776333940558268,54.0
0.6271163321066435,0.7132533277775064,57.0
0.9148125350048442,0.8571971278030368,57.0
0.5394027080247529,0.6951291523890806,59.0
0.7010658950261662,0.7369826456013935,59.0
0.8402910685081101,0.81889381917573,60.0
0.9034924187308456,0.8665198098291076,60.0
0.9649806403915907,0.9030093940144241,59.0
0.9327282410200213,0.8537474497138744,59.0
0.9267742291690132,0.8458257367597262,57.0
0.950796102724345,0.8575785438446268,58.0
0.9444077222720656,0.867947830140896,58.0
1.0232545460888978,0.9250300586503744,58.0
0.9393983068843046,0.8848172820478903,57.0
0.9103829664525943,0.8382960496731706,56.0
0.9427783901300248,0.8822711438439184,55.0
0.93507787063762,0.8919773697421025,56.0
0.9199537396328922,0.8074443297316325,57.0
0.9660872904141734,0.871369053589365,58.0
0.9390427162049355,0.8400561937544491,60.0
0.8646469660990057,0.8162808670143056,61.0
0.9583715082640629,0.8847286413712179,62.0
0.9472232786435806,0.8539927299922496,62.0
0.8596519089861197,0.8194915767090629,62.0
0.8876921960026232,0.8465549428330013,62.0
0.9473090750487638,0.8649678465855328,61.0
0.8767747721878758,0.8302646358301491,61.0
0.8237897892785769,0.7940219329055793,61.0
1.0356499427293042,0.9415062606701508,61.0
0.8579221303074329,0.8228483447527375,61.0
0.8987975744266379,0.8273624060069737,60.0
0.8803477950597558,0.830991789730307,60.0
0.9181351836728028,0.842356162855443,58.0
0.9734223715939666,0.8765564841901816,58.0
1.0078335942034011,0.9155488176721276,57.0
0.9056294506812566,0.8399818057400621,57.0
0.9185222202627007,0.8351510313061548,57.0
0.9758521214400975,0.8710168492363559,58.0
0.9179986742193111,0.8640005255943692,59.0
0.8410269070356687,0.8108689325506573,58.0
0.9502758309734912,0.8485945420705954,58.0
0.8913509783444266,0.8054795290919636,58.0
1.020639357741618,0.9115957166399746,58.0
0.9520669050394387,0.8695210425720146,59.0
0.9380522236556678,0.877013377436568,61.0
0.9599907358314824,0.8837862590876453,61.0
0.9927471684833659,0.8847018999783418,61.0
0.92439340956039,0.853393190427282,61.0
0.9857987685473342,0.8936998981502731,60.0
1.0634241118661105,0.9533743374245702,59.0
0.9420972620720971,0.8494112406736933,57.0
1.0063576721686278,0.9233658181863817,57.0
0.8754296679862327,0.8170032206586968,59.0
1.0756898430591244,0.9787132635079918,59.0
0.9622260170228892,0.8743565122413393,60.0
0.9460431369263106,0.8783723455415497,60.0
0.990490392470613,0.9125827087383991,60.0
0.9883082972579538,0.8844303344697466,59.0
0.9708477071424303,0.8639121094587066,60.0
1.0201621191539265,0.9181706530035139,60.0
0.9502547165644348,0.8696070666072133,60.0
0.892993519586094,0.8450194154655142,60.0
0.9143301605022174,0.8329779838259714,60.0
0.9588323281126064,0.8714410455248771,61.0
0.02338175874159999,0.2132552564293826,60.0
0.045879605750693664,0.06811102114814904,60.0
0.08558243342655227,0.3443888429136037,60.0
0.9523789457867977,0.8780035268780968,60.0
0.9744118385444809,0.8752594540464127,60.0
1.0370982055808444,0.9150317393112131,60.0
1.040157963587222,0.925222995233137,60.0
1.0752869804944083,0.97323884220146,60.0
0.9981388905468179,0.8930616334872195,60.0
0.8740517925331864,0.8317199125929768,61.0
0.9579871458799791,0.8719558393847828,61.0
0.8894428625641214,0.8201972897463481,60.0
0.8970828094056609,0.8151659062819787,61.0
1.002113802463191,0.8813961853755696,61.0
1.0772954481292056,0.9428672701143217,61.0
0.9439460120261294,0.8947131977109848,61.0
1.0399463747311086,0.9256515187028436,61.0
0.988521598634882,0.888213967116513,61.0
0.9643480268279344,0.879999822588629,60.0
0.9172136668727559,0.8426405856350301,58.0
0.9853869571930418,0.8811560129709379,57.0
0.8761915418667566,0.7902677016548201,55.0
0.9772858764144657,0.9037691262860901,55.0
1.0306754950066326,0.9243745569858683,56.0
0.5880241019400203,0.6278210124228174,57.0
0.9032132659875552,0.8501036207609536,58.0
0.9941830885607179,0.9159186854923798,58.0
0.8742624645900183,0.8384439331602422,58.0
0.3627097712465366,0.5536800224370824,58.0
0.86909557274563,0.8563220396480169,58.0
1.0607059599971642,0.958141813896924,58.0
1.0235541976780673,0.9552537975493283,59.0
0.8663113673206764,0.8618345752359415,59.0
1.0291054104877546,0.9177001996605485,60.0
0.9746546614044136,0.8854861508273708,60.0
1.0662308791650699,0.9738545930964664,61.0
1.0116009116784799,0.9469858819902894,62.0
1.169907425651199,1.0420228869929486,62.0
1.066069820039917,0.9666678542091613,63.0
1.0506387844052336,0.9040267166516234,63.0
1.045728499488614,0.9528682884967896,63.0
0.9991088017732148,0.8888132660605423,62.0
1.0118792228878688,0.8997824274581783,62.0
1.0727872743713662,0.9477269743956107,62.0
1.0015565140848903,0.8951086848435041,61.0
1.0113194197695135,0.8848507125890173,61.0
1.0157587135354904,0.8842457608312744,61.0
0.9918443132424035,0.9049108479836812,61.0
0.9221673403631402,0.8519851387667448,61.0
0.9855170124390332,0.9405019392011109,62.0
1.0083254419960093,0.9253595410798132,61.0
0.9632307567554256,0.870865151568323,62.0
0.9833536375995573,0.8954515953359872,62.0
0.9972519094959952,0.9139663917477638,62.0
0.9555114450274363,0.8857809939334009,62.0
1.0890359645871561,0.9602787721625434,62.0
0.9799711182319135,0.8875757302736149,62.0
1.032695159705877,0.9137637769391223,62.0
1.042354978741354,0.9382323137721347,62.0
1.0538473457482982,0.9467086063401773,61.0
0.9536166894868414,0.8643509769750608,61.0
0.9867148567816729,0.920446599254551,60.0
1.0417032469460883,0.9482248375075972,60.0
1.0534125795360785,0.9439624901459482,59.0
1.0121282914920569,0.9345035184079844,61.0
1.00972418521006,0.9533723293004615,61.0
1.221976955109141,1.0612275002064209,62.0
1.022509347935993,0.9485368399816569,62.0
1.0809380765067562,0.9676133281465829,62.0
1.1066173872408631,0.962900641480342,63.0
1.1521708629284362,1.0055017410854719,63.0
1.1725541340667356,1.0084193977869313,63.0
1.0621926977945402,0.9543939776352683,63.0
1.1734841833463139,1.0317563754126606,62.0
1.0202166114129672,0.9373114633983088,62.0
1.0616086768066213,0.957145510309354,62.0
1.1421282581386314,1.0372222444168786,62.0
1.182171134484711,1.0497012267607415,62.0
1.2011934352515312,1.056039746254811,62.0
1.0841132774239552,0.9645434319346986,62.0
1.0688068745363806,0.9642164658084909,62.0
1.1423980846663417,0.9881398097446201,62.0
1.108438899376088,1.0352473638639292,63.0
0.8983209392762512,0.9108597350306393,63.0
0.5908016136225094,0.6666077244828652,63.0
1.2476690760616345,1.0581052419340615,62.0
1.2143098178334717,1.0559172515886939,62.0
1.280476284255271,1.1015731616749616,62.0
1.197658655486973,1.04187425967101,62.0
1.229560071415704,1.0782457163617574,62.0
0.44182401373199737,0.5887916188388873,62.0
0.9235998623173,0.8596829345433368,62.0
1.0614563117800184,1.0130137656020004,63.0
0.9165396119152605,0.9353505033751675,63.0
1.2149709261824686,1.0904471980511552,63.0
1.195749429700946,1.0758939181406455,64.0
1.3945333366644435,1.1624168765747136,64.0
1.1358979383280317,1.0483053864460405,65.0
0.9591238318682915,0.9618906193985852,65.0
1.0779865082751072,1.0332218561604294,65.0
0.8695123358449552,0.8843300446367115,65.0
0.9978966564003522,0.9541190273979283,65.0
1.2239092645987608,1.0983582988130838,65.0
0.9092286279110715,0.9133804945711117,65.0
0.8766783336306746,0.8656215646907492,65.0
1.261819108410395,1.0870837863081566,65.0
1.1092349397096228,1.042552152769964,65.0
1.096607275465089,1.0469031465601377,65.0
0.516275101076169,0.5966556672457828,65.0
1.046782705386762,1.007721186623221,65.0
0.9711964890869216,0.9405367334467125,64.0
1.2001588052768526,1.1003489591806335,65.0
1.3761344422297337,1.181432821737186,66.0
1.1479849411380536,1.0423754546554922,66.0
0.7507813695258301,0.8146501903057599,66.0
1.1513451822022467,1.0652215590989558,66.0
0.8845982218004124,0.879671735421204,67.0
0.9925292026216711,0.9523670577696715,68.0
1.1034696988155068,1.0616684221495474,69.0
0.48708493890100135,0.8697405141708852,70.0
0.7743220305797753,0.9186556636651608,71.0
0.6032908514380841,0.7531397480087194,71.0
0.3599362166204503,0.5558675993972217,72.0
0.3905474246346259,0.5466163046884414,73.0
0.6418024509458664,0.6763538307496408,74.0
0.2521784073761906,0.5156903259843095,75.0
0.5539641875167746,0.6013461823339696,77.0
1.0133373710742677,1.005098716933706,77.0
0.8630364699591159,0.8480897068529991,78.0
0.5690042506638862,0.6234814689336163,78.0
0.3373894111662936,0.5947349491748835,80.0
0.37518612887772623,0.5474846565120939,81.0
0.7057385616795194,0.7119609332732844,81.0
1.1352695151185728,1.0557464403981047,82.0
0.8577482500325363,0.8794209802672244,84.0
1.1284932759746158,1.063114423591621,83.0
1.237772114353393,1.1281529743473122,83.0
1.313022160013565,1.1898646848150918,83.0
1.259215459172629,1.1599670168171374,83.0
1.1621612006205146,1.0505903585525451,83.0
1.4541130579642212,1.2344179052555262,83.0
1.3534380290354606,1.1747572049556148,83.0
1.2431694937437656,1.0952010421496619,83.0
1.3232275105937756,1.1829461363080096,84.0
0.7710609441014583,0.7697989370611609,84.0
0.6371607543213319,0.6908916678681956,86.0
1.2624598149589552,1.175693857324911,87.0
1.4845645825526923,1.2451581276835766,88.0
1.5090475859341477,1.238827651570607,90.0
