feat_0,BIS
0.5203137989262538,27.0
1.0640952320253083,31.0
0.534016096997787,34.0
0.6320615001656256,36.0
0.5041037961423105,31.2
0.3827977808368854,31.839999999999996
0.9797923450829029,32.808
0.9566967743878645,33.974666666666664
1.0397803318227812,34.54609523809523
1.0247359742227031,35.04609523809523
0.5515442597942903,36.023873015873015
1.077134022855037,36.83987301587301
1.0705977678062384,38.0
0.8463662151338478,38.0
0.5602355687640346,40.0
0.7755038016735263,40.0
0.7658760796250657,40.0
0.9277387908653156,39.0
0.6925141416478731,39.0
0.44158551751569197,39.0
0.6070953023928065,39.0
0.5150431381390073,39.0
0.6645649256071526,36.0
1.000193566396729,38.4
1.0856657385195487,38.28
0.824137433425363,38.136
0.7192397072481209,37.9632
0.6138909347791306,37.75584
0.5845522173013888,38.107008
1.1375091529517825,38.0484096
0.450275729841382,37.00174293333333
0.7834151589995617,36.268028647619055
0.9872096734204256,35.522628647619044
1.081203181006459,34.99420198095238
0.5214218836116236,34.48350118095238
0.7029596856346569,32.0
1.1127887213334646,33.0
0.6853144875545745,32.0
0.9381118874142071,33.0
0.651134703926266,33.0
0.8403643010027122,33.0
0.8715149101470616,32.0
0.707338245441878,32.0
0.9048261964227078,33.0
0.6188436645554565,33.0
0.8365794562989683,33.0
0.8317031885293082,33.0
0.47613472057842365,35.0
0.9343561156989377,35.0
0.5992073302920442,35.0
0.35912655514224445,35.0
0.856263641307216,35.0
0.8623082142285279,35.0
0.4350718322935805,32.0
0.6247871773230838,33.0
0.968979625355376,33.0
0.9980456118702175,33.0
0.44982179481352835,33.0
1.1386058443542648,34.0
0.4458426396008037,33.0
1.098832305336753,33.0
0.9474471936779816,34.0
0.7563929778387135,33.0
0.6982894366172534,34.0
0.7379852294072844,34.0
0.7209924019058453,33.6
0.6801618326572987,33.72
0.6439962359570766,33.664
0.5118242063185261,33.7968
0.645593138910967,33.756159999999994
0.6983649339257121,33.707392
0.6098267666550359,33.7288704
0.48203035314925025,33.73064448
0.5885069124841289,33.743973376
0.65181601854164,33.7334080512
0.576702640102785,33.728857661439996
0.8858396590145325,33.733150793728
0.5585659773482692,33.73400687247361
0.8035436620597705,33.73467935096832
0.9089441535872989,33.732820545961985
1.1542135182856184,33.73270304491437
0.8089821454795731,33.73347212160926
0.4669808248772993,33.73353638718551
1.1705677323178616,33.73344229012789
0.8459077409188573,33.733194877959804
1.1372303955835381,33.73326974435937
0.7669336455004316,33.733383084248366
0.5832657910315735,33.73336527677618
0.8365628485737542,33.733331054694325
0.9904727531078477,33.73330880760761
1.0819570122143638,33.73333159353717
1.0072610560498432,33.73334396337273
0.7717408173973541,33.733336139197604
0.772980974037675,33.73333031168189
0.5124207089728419,33.7333301630794
0.8885224393137294,34.277778695144804
0.8065760120903676,34.74444561035378
0.4775952185497725,35.52777761493219
0.7999416498760468,36.22407359946578
0.7738845304431803,36.750740568297594
0.7053713939559825,37.0
0.8476691812617729,37.0
0.530024103442627,40.0
0.5844870861718308,40.0
0.7653968176889911,39.0
1.1237146751469727,40.0
0.7246885022171017,40.0
0.6745432724640295,40.0
1.0250800584986548,40.0
0.7648880501752311,40.0
0.7932195209798025,40.0
0.5624030156003954,40.0
0.6330430600923354,35.0
0.8078665401737934,35.0
0.7013462795159451,35.0
0.6177055981000503,37.0
0.8570490914439444,36.4
0.3850200813915783,35.68
0.45710646918818787,35.816
0.6548677019650366,35.979200000000006
0.7814180008701794,36.17504
0.8539870728376378,36.010048
0.790067454814833,35.93205760000001
0.9016070751947658,35.982469120000005
0.5789503490916905,36.015762944
0.6240377452048347,36.02307553280001
0.8781223843801889,35.99268263936001
0.6095862772931113,35.989209567232
0.5086944483343485,36.000639960678406
0.5239973997123806,36.00427412881409
0.6904895779512916,36.0019763657769
0.6982460071290539,35.997756532372286
0.5898790568036243,35.99877131097473
0.7223602763090198,36.00068365972328
0.6592775731551539,36.00069239953226
0.42743952780123884,35.99997605367589
0.7424600723693304,35.99957599125569
0.649573196967447,35.99993988303237
0.7348319378025878,36.00017359744389
0.7062247688415106,36.00007158498802
0.690720673268328,35.999947422079174
0.7661611728314695,35.99994169575983
0.7487653611749892,37.00001236388388
0.635224117739658,37.57144952345069
0.4624982773049875,38.0714278237702
0.6962530587106244,38.404753203215975
0.6179092137031112,38.70475846100806
0.5839455015819839,42.0
0.6013286623993408,40.0
0.9934261320416464,40.0
0.8436945488742809,39.0
0.61514534789301,39.0
0.37907392396126127,35.0
0.7335234664493329,34.0
0.6776571845606338,37.0
0.4708530448810526,43.0
0.6309707843167391,42.0
0.7078358245798806,44.0
0.7077238055356911,45.0
0.6794492580912008,45.0
0.6941807085609821,49.22222222222222
0.7384148511830579,49.022222222222226
0.6848829155781377,65.0
0.718570071066782,62.0
0.6230767990007795,52.0
0.6125434776510761,45.0
0.6773719660130655,41.0
0.7138810986453694,33.0
0.5314817801382081,35.0
0.6454745737791474,38.0
0.6903032926485775,38.0
0.6411122143741443,37.0
0.741598447798232,37.0
0.6079756067283846,38.0
0.6638800894385222,37.0
0.6029345149184722,39.0
0.6125499081910788,38.0
0.5812564895574681,38.0
0.5942622852190516,38.0
0.8533745996589004,39.0
0.7008308916572288,40.0
0.7124208185384466,39.0
0.41087044420542274,39.0
0.6095591842914119,39.0
0.42366131231489623,39.0
0.38422264335415424,39.0
0.4062455542543151,40.0
0.4640332650187995,41.0
0.6927329215935711,41.0
0.7165788094731784,42.0
0.6882068697051493,41.0
0.5814263454032487,42.0
0.7730685138122824,41.0
0.6990448630216592,43.0
0.7478993588237199,43.0
0.7566408105967728,47.0
0.7391278355330178,48.0
0.5787781089871467,49.0
0.5701783875998072,49.0
0.5979116605987924,49.0
0.6108294823456935,49.0
0.5767461161089931,51.0
0.6871236027538843,48.0
0.6916704714737971,47.0
0.6695317758337067,47.0
0.6579127765150932,48.0
0.7081242208575196,50.0
0.6813038674004646,46.0
0.6663562153660569,49.0
0.5837144704754427,51.0
0.055966039133509726,50.0
0.047746845709478736,48.0
0.5013370691230512,50.0
0.6939450193939352,51.0
0.6508786131849176,52.0
0.6653922733308284,52.0
0.5174725340171076,52.0
0.5206807929051815,45.0
0.48250354348722446,40.0
0.5924159511862728,42.0
0.619175462539876,39.0
0.6862266529455376,39.111111111111114
0.64035814578477,37.011111111111106
0.6830545608706209,35.0
0.48411109371998595,36.0
0.3679703126335183,32.0
0.6769572427356185,31.0
0.7164866005706165,31.0
0.6901599777180669,31.0
0.7041374162828067,31.0
0.6785932948492452,31.0
0.6764450709203489,31.0
0.6733715725156801,31.0
0.6984419853576678,31.0
0.6886380529463367,31.0
0.7069695695600862,32.0
0.7275173422024732,32.0
0.7550101456972249,34.8
0.6693955085009371,38.0
0.6039024291130608,38.0
0.47838932374718324,38.0
0.556242483158548,39.0
0.5192360680216663,38.0
0.6339507857449926,38.0
0.9019481780080789,33.0
0.5170397642333819,31.0
0.3848684379420795,31.0
0.6733089489781614,31.0
0.4278776308164556,31.0
0.8277309260933725,31.0
0.7446700033031619,30.0
0.505260572476939,29.0
0.3998047638831075,28.0
0.61356838422798,28.0
0.4989207070070405,29.0
0.7077420655863804,30.0
0.5288424962748333,32.0
0.5163254481722062,29.0
0.6525307194339725,30.0
0.6990859695676628,30.0
0.6938222184918028,30.0
0.6855512946928681,30.0
0.6777411960062913,31.0
0.6819706403322883,31.0
0.39080417895511177,31.0
0.7026917122872529,31.0
0.6732014745277235,31.0
0.6469267295968693,30.0
0.7241117623663844,30.0
0.5748419608847133,31.0
0.5586897130587274,30.0
0.674304666901469,30.0
0.4632887465763389,29.0
0.6026525859004885,29.0
0.6184672031401739,29.0
0.46452079833215487,29.0
0.7137844520715793,30.0
0.3419875621583892,29.0
0.6378384947348841,30.0
0.6989540925484254,30.0
0.7177006992457398,29.0
0.726231712750605,29.0
0.6618615161265686,36.0
0.623184369533865,32.22222222222222
0.6697003183026133,34.0
0.3793099729857041,34.0
0.6237694662628388,34.0
0.4884355144673278,34.0
0.4672767138737557,33.644444444444446
0.6918803572050827,33.44074074074074
0.6938564780926164,33.15502645502646
0.6878424477837894,32.53002645502646
0.6387704269938661,31.974470899470898
0.6850419717018199,31.3744708994709
0.45793537615722446,31.0
0.7193294990087553,32.0
0.38455026473400755,29.0
0.4464894699777675,29.0
0.7415121967880962,28.0
0.5945854996119562,29.0
0.7094915153915058,29.0
0.5505915823142149,29.0
0.7103036090016657,29.0
0.5990080117926286,30.0
0.7073223732443767,30.0
0.669779882252262,30.0
0.4686658078338235,31.0
0.5350450685976984,31.0
0.5918912694524932,32.0
0.4786092685163066,32.0
0.6358895664346589,32.0
0.526941328934821,32.0
0.4485334334034081,31.0
0.8874311148995582,31.0
0.9086024202594731,32.0
0.6861720493522063,32.0
0.5042600723317574,33.0
0.5017325343559853,33.0
0.38440102236036733,35.0
0.5872683101852498,35.0
0.7752268484275171,37.0
0.45050609747724524,37.0
0.7072055884424433,36.0
0.6785616096208043,37.0
0.6786462615235878,38.0
0.6309057669487927,38.0
0.6973999951050134,38.0
0.4837624545669943,36.0
0.4130576249471014,36.0
0.24569528052463063,35.0
0.2493820790288115,34.0
0.21601808957571844,34.0
0.42518209775277915,35.0
0.4636440560034907,35.0
0.36491909868010497,35.0
0.6875516493003135,34.0
0.694714199520809,35.0
0.6871059251471294,35.0
0.6967405740616872,35.0
0.6679690678980252,35.0
0.5204584264112104,34.0
0.6733546683394804,34.0
0.5855273390033822,33.0
0.7472269382918699,34.0
0.8350829202517791,34.0
0.6066435556507876,34.0
0.605217562617197,34.0
0.5494637105953362,34.0
0.6161868640188963,34.0
0.4982622331726927,34.0
0.6072684751069488,35.0
0.5160767835664863,36.0
0.552990478514916,42.0
0.613408421785163,54.0
0.7514782785772813,40.2
0.6944592050269103,41.44
0.5739990200078426,42.27333333333333
0.515992083972558,42.273333333333326
0.7215910964326997,41.52333333333333
0.5940939761851611,38.96777777777778
0.6082594069255061,37.94777777777777
0.3924187255989775,40.0
0.6069227083850737,36.0
0.508849411593657,36.0
0.5279777537287753,31.0
0.5727483948517009,30.0
0.43808540475340774,31.0
0.5091236479058012,31.0
0.5855327346037753,30.0
0.7026364386345323,30.0
0.7707340750633174,30.0
0.574595790632761,30.0
0.5675249905862061,30.0
0.6293465532674891,29.0
0.5284228161177702,30.0
0.5316055486791895,31.0
0.5125961498425164,33.0
0.4224462122689947,33.0
0.5213091267911296,34.0
0.6206574360614976,36.0
0.4927717307846522,36.0
0.45239618994102404,36.0
0.4969146570380545,36.0
0.5526813447757419,34.0
0.4717602933184186,35.0
0.6650331838654422,35.0
0.7113410901072861,33.0
0.6231938432982904,32.0
0.6893050865361112,33.8
0.6316121068804601,33.760000000000005
0.6041848103832832,33.512
0.5174440087780101,33.2144
0.5610813976163516,33.25728
0.5192792484897071,33.508736000000006
0.6854278941387717,33.4504832
0.6217498817970677,33.38857984
0.6953496665341925,33.363895808
0.6720873121308433,33.3937949696
0.6985570302138631,33.421097963520005
0.692830938309362,33.403570356224
0.729141202019477,33.3941877874688
0.668037129222379,33.395309376962565
0.611826100311196,33.401592090755074
0.7497834139339932,33.403151514986085
0.6177928242109991,33.39956222527931
0.7204380266092985,33.398760599090366
0.7035710525362733,33.399675161414685
0.789148944853959,33.4005483183051
0.7742110172350949,36.50028296984593
0.7367920562408168,39.1569756105622
0.7473893771357658,41.48203033240228
0.45955679992554055,42.49243904906628
0.5894880042849895,43.62903453502272
0.55064539920587,52.0
0.6531689795035982,52.0
0.7297748599700875,52.0
0.6905346540841144,48.4242947168178
0.6709035674711572,49.34222154197342
0.6472627181028443,50.29441937646521
0.46257530414066794,50.010155939209405
0.6345876933286809,49.678515262410976
0.4380543587692225,49.29160113947947
0.510082826588532,48.0
0.5167842862043526,49.45493834351301
0.5123978511894016,48.072535114102145
0.6351818844965056,46.92822712278651
0.6369001593345964,45.968412714985135
0.4936503968004988,45.15823481059853
0.5813044516338874,44.45823481059853
0.6013687831150243,42.0
0.6257699292234067,42.0
0.5578611536420452,42.0
0.5724875924281352,42.0
0.5933107411788776,41.0
0.6413344887941932,41.0
0.6349537037803024,41.0
0.6488541129992345,36.0
0.5846060786078962,35.0
0.5616963979390968,36.0
0.44466219586380795,35.0
0.5629614547010733,36.0
0.662548008732101,35.0
0.6529165416818454,36.0
0.5495322873975312,36.0
0.4704884374552032,36.0
0.6177669690069076,36.0
0.638734112968796,35.0
0.6690486015130945,36.0
0.472758787710434,36.0
0.06812105955381709,35.0
0.08545298210210572,34.0
0.48394951742149006,37.0
0.5732985765701297,40.0
0.5480390415263052,33.0
0.5787559443830212,29.0
0.5524783288570703,32.0
0.5998382786582428,33.0
0.552133932212767,33.0
0.6102161360072347,32.0
0.5068907784800452,31.0
0.44958535022295054,32.0
0.5804798156603899,32.0
0.7256215414714031,32.0
0.6702024777486661,32.0
0.6911109386424696,32.0
0.6695590727735254,32.0
0.7075811877474321,30.0
0.5048751320691172,29.0
0.5218354336881288,29.0
0.7331255725368511,28.0
0.41970745132037246,28.0
0.5776672416257518,27.0
0.5961411755587323,27.0
0.4236118531075612,25.0
0.40747764774138906,26.0
0.5975821047696672,25.0
0.6711348653006421,27.0
0.6869429298512233,31.0
0.5317854168787322,31.0
0.709354538745187,31.0
0.7173229153125709,35.0
0.5880266506144749,35.0
0.6937820693293695,34.0
0.7323099005017406,33.0
0.6802429700722303,35.0
0.5330273010388784,35.0
0.5230262286040794,36.0
0.5357727207029854,36.0
0.5399711336646718,37.0
0.7083449754436848,36.0
0.6623484771957435,36.0
0.4638577222276892,36.0
0.3849412886587644,35.0
0.2989267854793276,34.0
0.687394379936042,34.0
0.7104459914719463,35.0
0.6752873485400559,34.0
0.6735981777018365,33.0
0.5775844940092267,32.0
0.6268625325903825,32.0
0.6492970062917651,32.0
0.7000223627279376,34.0
0.611980231689992,34.0
0.6273585155341985,39.0
0.6935223182849803,38.0
0.6885343696535982,41.0
0.6878441928282424,39.0
0.6132070025689158,41.0
0.7103508187182062,42.0
0.7248245547690249,42.0
0.7039742552060821,42.0
0.7184470372153458,43.0
0.7074803709279034,41.0
0.48559005518725407,38.0
0.5331077307293404,37.0
0.6650313919446611,37.0
0.7054999679577598,37.0
0.7195846925229876,36.0
0.38647463261057124,37.0
0.30375541239389925,38.0
0.3572873285251066,38.0
0.39691656070554426,38.0
0.3994678011619892,37.0
0.6641351579764385,36.0
0.7197655946335688,38.0
0.685141369287134,36.0
0.7425028432863869,38.0
0.6872540233420814,38.0
0.6935937402987067,38.0
0.6687626075032926,37.0
0.7137673364405441,35.0
0.6934317283888181,32.0
0.7418967093419333,32.0
0.7154458721329049,31.0
0.7013423569069781,31.0
0.7302141326613536,34.0
0.7027063769704833,33.0
0.7371128973227021,36.0
0.6984154148447632,28.0
0.7338794106382571,36.0
0.7061694551842916,36.0
0.7268880192431784,36.0
0.753988477329683,37.0
0.6840333869227515,38.0
0.6777069321883675,39.0
0.6885170546163839,40.0
0.7100226114426196,39.0
0.7510472436238333,37.0
0.6860784442414523,38.0
0.7393429639640776,38.0
0.7023082257751185,37.0
0.7099631213407505,37.0
0.7067192316916584,37.0
0.7395916405175478,38.0
0.6773104880865812,38.0
0.795917686683747,38.0
0.6842732955509092,38.0
0.7547016595221341,37.0
0.6667910715497234,38.0
0.6868884892014231,38.0
0.7106770968668346,37.0
0.7240854034945787,36.0
0.7288812810273937,35.0
0.7434082897804024,30.0
0.7062812327649226,31.0
0.7193692372642277,33.0
0.6003843369398423,36.0
0.6655683743679845,32.0
0.31901462550914594,31.0
0.12355483823189406,30.0
0.4203982296435531,30.0
0.7342094816793914,32.0
0.7114040197023397,33.0
0.6881937812325467,30.0
0.7566485028459229,30.0
0.7011599263344528,29.0
0.7193126564067649,29.0
0.48850436467173797,29.0
0.7158298667170997,30.0
0.6950163636200068,31.0
0.7662258075475084,31.0
0.6543962259787257,32.0
0.6704428731387755,31.0
0.7867909087992002,30.0
0.7433502459973305,30.0
0.738171487562449,30.0
0.7242151975373798,30.0
0.7148474485925083,29.0
0.7185268744046263,28.0
0.7438978985618605,29.0
0.7297263510473941,29.0
0.7271046421048579,29.0
0.7424032484070322,30.0
0.7523823821577502,31.0
0.7211080467207003,30.0
0.761006377632675,30.0
0.7561928630642885,31.0
0.7831287990694746,31.0
0.6850468204665128,31.0
0.6682934042920015,31.0
0.7073002482504962,32.0
0.6993278099773512,32.0
0.6789657212107771,33.0
0.6964259935893886,33.0
0.7003790493884301,34.0
0.6794358109428056,33.0
0.6120969632867914,32.0
0.5815757145204556,31.0
0.704736474285053,31.0
0.734299925903533,31.0
0.7198542606009091,32.0
0.46683492324911136,31.0
0.5352803371489538,31.0
0.7333340342649328,30.0
0.7278335634903619,30.0
0.7008300110345655,31.0
0.6855885607162824,31.0
0.7197758290378498,29.0
0.6700986272335192,29.0
0.7468717815434327,30.0
0.6419824835799988,31.0
0.6754525095696238,31.0
0.7297960748006136,30.0
0.6321390714590027,32.0
0.6191842692972171,33.0
0.7150704902533698,32.0
0.7296238689825247,32.0
0.6817455670318853,33.0
0.7131815425864532,32.0
0.7165566428196102,31.0
0.6592976364589598,31.0
0.6212259138077059,30.0
0.722361276687097,31.0
0.7278720010075856,31.0
0.7162898234165316,31.0
0.5794338446947864,31.0
0.7252448122794153,31.0
0.7354570236328137,31.0
0.7060350020645045,31.0
0.6662436561552583,31.0
0.7209403301839616,31.0
0.7100532523067762,31.0
0.7345569327396828,32.0
0.7009920028126944,32.0
0.7412193767696564,32.0
0.7451288579398705,31.0
0.7113620826869362,32.0
0.7140836248218214,31.0
0.710838152841307,31.0
0.718537794056822,32.0
0.7263375840678532,31.0
0.7131867882577749,31.0
0.6807272702053049,32.0
0.7396122367313684,31.0
0.7373198852846121,31.0
0.6955163898420484,32.0
0.7277007303015477,31.0
0.8227651819846229,31.0
0.7109209266993228,33.0
0.7345803783654921,33.0
0.7523398866078348,35.0
0.746371900991766,33.0
0.7294530949257219,35.0
0.7351782261088093,37.0
0.7284703574659628,36.0
0.7695013992556698,36.0
0.7273403863047627,37.0
0.6288468852714284,36.0
0.6473085683786524,35.0
0.708553263778291,34.0
0.7399330611361457,32.0
0.7232782987816537,32.0
0.7641470195970226,34.0
0.7004158625807322,33.0
0.6944725776712768,32.0
0.8266056937858628,34.0
0.8298223494540875,32.0
0.730240347800291,31.0
0.7058802315124613,31.0
0.7106832992897987,33.0
0.6769770690462122,33.0
0.7181358351231024,35.0
0.7182130802589479,34.0
0.7546659165150031,35.0
0.7163377102993644,34.0
0.7595310422885784,36.0
0.7494097129605679,36.0
0.3773345266334194,32.0
0.4671397878170285,32.0
0.02854201368435816,31.0
0.4936772522701296,30.0
0.7597131167004334,29.0
0.6901798208843251,29.0
0.67776493529913,29.0
0.7383659589063631,29.0
0.7371416606165768,29.0
0.7234312998366081,29.0
0.6793869878843717,29.0
0.6549064508199782,28.0
0.6770181314732109,28.0
0.7143943626638376,29.0
0.6874853287743745,29.0
0.6662768761062772,29.0
0.708333309738709,30.0
0.6485212892423555,29.0
0.745749219098812,29.0
0.729843791521473,30.0
0.7773769377741275,31.0
0.711097296030101,32.0
0.7189800517296758,32.0
0.684645818675401,31.0
0.6991490369532065,31.0
0.7561667250396269,32.0
0.518524318732331,32.0
0.7471698919982321,33.0
0.6042657278233676,33.0
0.5924406095604509,32.0
0.7584801405453279,31.0
0.5292226451475255,31.0
0.6733843140808182,30.0
0.709864009312998,30.0
0.7670049138322117,30.0
0.7224367507683289,31.0
0.731421452568235,32.0
0.7301041360431721,34.0
0.6726533372588102,35.0
0.776169704098522,36.0
0.7272802618332457,34.0
0.7852914837908065,32.0
0.817593233364259,34.0
0.6770422137291705,34.0
0.6715203573178887,34.0
0.7240928722885669,33.0
0.7204332069550361,35.0
0.7082657446918117,34.0
0.7124023369447894,33.0
0.6066881017861601,32.0
0.7079096793863338,31.0
0.8463112166967601,32.0
0.8015115449837351,32.0
0.8127560756534002,35.0
0.7076251377167888,34.0
0.5987963494128503,35.0
0.6670089529154577,33.0
0.7134919684829377,36.0
0.7017134319630043,34.0
0.6500283785937206,33.0
0.754448323549358,30.0
0.730520200079297,30.0
0.7559918330102757,30.0
0.693758459384489,30.0
0.7594415355791324,32.0
0.6360688114960733,36.0
0.7209287187861104,32.0
0.6922002015266697,30.0
0.5254332217949225,32.0
0.7254614144676084,34.0
0.7250918003780931,35.0
0.7812794536973429,31.0
0.7778764768296806,32.0
0.7055154019366148,32.0
0.7180748903255161,31.0
0.7253007148721062,32.0
0.6855821641532973,33.0
0.7669403687900784,33.0
0.7635451935427136,38.0
0.682465628714815,38.0
0.6711014374644781,35.0
0.8044422344454407,38.0
0.7700675195237996,39.0
0.6974899454217174,37.0
0.705998352089718,38.0
0.733741419740007,36.0
0.6905758148872074,36.0
0.7110889262786952,37.0
0.7306602091026111,35.0
0.7020469939796161,34.0
0.6577966625211085,33.0
0.7483596116007947,32.0
0.7259250187859219,31.0
0.690177921536204,31.0
0.7491069809644499,32.0
0.7625392916239639,30.0
0.7364885994114116,30.0
0.7173299561944626,30.0
0.6582912854372123,31.0
0.7280222637390787,30.0
0.6831973732918968,30.0
0.6889178407366185,30.0
0.671431971618679,30.0
0.7345857755478273,30.0
0.7061388490285649,30.0
0.7587837410780787,30.0
0.7770039955552566,28.0
0.6559723701576217,28.0
0.7160488441019082,28.0
0.6918163865628126,30.0
0.7373118340121683,30.0
0.7582357414060512,30.0
0.707743904478511,30.0
0.6898686369534301,30.0
0.7158210973187389,30.0
0.7007887385157598,30.0
0.7359596333924028,30.0
0.7558958985932271,30.0
0.7566779608113747,30.0
0.7937882096535058,30.0
0.5436746809616126,31.0
0.08718725393743032,31.0
0.015853553564384226,32.0
0.5664624219952281,33.0
0.6837356308395157,32.0
0.7123160970786953,33.0
0.704329718230408,34.0
0.6991353721961535,35.0
0.7524729203375826,35.0
0.7278264018967584,35.0
0.7192262328032815,35.0
0.7257938417406979,35.0
0.742075207834282,35.0
0.6751829812529113,34.0
0.7234119280550013,34.0
0.7370471497208455,33.0
0.7221083393635404,32.0
0.7494852136892796,33.0
0.7385448253860902,33.0
0.7413065324753689,32.0
0.7044293382329858,32.0
0.7118203261795326,33.0
0.6722977674263859,34.0
0.7501629044154567,33.0
0.6680487520816545,32.0
0.6875524712617098,32.0
0.71768973522471,31.0
0.7137078989749885,30.0
0.7186847032998225,28.0
0.6909295415608572,28.0
0.7635749755245302,29.0
0.548933592512463,28.0
0.713514132673891,28.0
0.7240661808318594,29.0
0.7226612799028054,31.0
0.7443994248456085,30.0
0.7157053457198232,32.0
0.701634850090024,31.0
0.698420174188823,31.0
0.6630809436353258,32.0
0.6709447091257346,33.0
0.5815083164849173,35.0
0.44273663468683067,33.0
0.624949258258245,33.0
0.5894011981421321,35.0
0.5206246802964505,36.0
0.7201473401755338,34.0
0.7247631152702358,36.0
0.710423391989135,36.0
0.7006024177972607,40.0
0.7134533982445173,40.0
0.7270916796813918,41.0
0.6952479790589443,40.0
0.5550573652476771,39.0
0.5820498851312572,40.0
0.740061992603779,40.0
0.7068395543214776,38.0
0.691794470069564,35.0
0.6306155965751596,36.0
0.6048541789654811,37.0
0.7328683293958203,37.0
0.7252636622409359,39.0
0.7144494397707235,39.0
0.7062523108124403,39.0
0.7160805424939105,38.0
0.6864158768018478,38.0
0.7181925825407904,39.0
0.7022599518460808,41.0
0.7241103613624276,41.0
0.7596151654271841,41.0
0.717971943107103,42.0
0.7116533203027329,42.0
0.684264907922584,42.0
0.6401324932350136,38.0
0.6925632835576092,36.0
0.7376995496359582,35.0
0.557211570691929,33.0
0.7485319053931558,33.0
0.5660936170100075,33.0
0.5039969232317767,33.0
0.7072204426242132,32.0
0.6403230583113211,32.0
0.6806602355296776,32.0
0.62960442666698,32.0
0.6727486613919753,33.0
0.6523076549381739,31.0
0.5532551260364693,31.0
0.7150456422167388,31.0
0.7075783364606645,31.0
0.7161969546289235,31.0
0.6993927196696417,33.0
0.678310232359717,35.0
0.7347337589129159,35.0
0.7427349389369717,35.0
0.7410679333892238,35.0
0.7193905161697023,35.0
0.7086434513986224,37.0
0.7011860606129723,36.0
0.7431212972769083,36.0
0.6434043012567061,38.0
0.8725738872686208,37.0
0.7419942036556377,35.0
0.6794609573578292,36.0
0.7090198951809881,33.0
0.6226912407339951,32.0
0.5759053322250121,32.0
0.5134508305604046,32.0
0.7311250701825704,31.0
0.6539821817290616,31.0
0.7007929909218795,31.0
0.6933449609917859,30.0
0.7143477737588344,29.0
0.6186985090056076,30.0
0.7045498849076273,31.0
0.7438211952173006,30.0
0.6483840099679505,29.0
0.7164964489146599,29.0
0.7139915031669846,30.0
0.7137879163196295,30.0
0.727959804709343,30.0
0.05034991678108125,30.0
0.15558051816740948,31.0
0.3672412524658646,32.0
0.698181945858225,32.0
0.7050606410635818,32.0
0.6921501411079327,32.0
0.7533893980247433,32.0
0.7357460293630131,34.0
0.6846922048097719,34.0
0.5403989020516726,32.0
0.6874535789881437,32.0
0.752955635275534,32.0
0.6955513724469031,31.0
0.4993953055927891,31.0
0.6814565005290025,32.0
0.7100890374166777,33.0
0.5720716298919983,32.0
0.5369868982610888,32.0
0.7017407761295318,31.0
0.7079416790877286,30.0
0.5918412718566257,30.0
0.7445571430739029,29.0
0.7224795174763101,29.0
0.7116611283716101,29.0
0.6994245607228509,28.0
0.7099670999437526,28.0
0.7154865800387054,28.0
0.6563320249612055,28.0
0.7319975333772688,28.0
0.7123133308061065,27.0
0.7082821805809028,27.0
0.7207183628296061,27.0
0.697986527955643,27.0
0.7163018221446609,27.0
0.7200565278558337,27.0
0.6910988317024649,27.0
0.723694719870049,29.0
0.7127467250794237,29.0
0.8421445554479368,27.0
0.7106438358034715,28.0
0.693884313441401,28.0
0.7674262162043393,29.0
0.5741711694895595,28.0
0.7140848648037559,28.0
0.7361483833418996,28.0
0.689471628708465,28.0
0.6902969744771483,29.0
0.7662684232699095,29.0
0.663254568972615,28.0
0.7356940475291482,28.0
0.7061292888845236,30.0
0.7094107397672569,29.0
0.5023238393022811,29.0
0.7753338320000709,30.0
0.7040428735974307,30.0
0.7096910894993265,31.0
0.6953812690970698,31.0
0.5518142218912043,32.0
0.7082380314101404,33.0
0.7245772653329121,33.0
0.67714887831663,33.0
0.6995927915311646,33.0
0.6319489843953634,32.0
0.7712494026878058,32.0
0.782353887122432,33.0
0.7303822051328224,33.0
0.7809390004918368,33.0
0.8523898061214537,33.0
0.7478410390500714,33.0
0.7111932610521121,33.0
0.7152612079362828,31.0
0.6146659832350263,31.0
0.7214872176039053,30.0
0.7095249338745653,30.0
0.7110928638893421,31.0
0.6570127406772772,31.0
0.7130031643352281,32.0
0.7321015949802145,32.0
0.6891746204396965,33.0
0.4837315554523802,35.0
0.7552938592426441,34.0
0.7389279412313394,34.0
0.7278676717050248,36.0
0.6187121981546713,35.0
0.715637991014598,34.0
0.6940563575896066,34.0
0.7426063679962374,35.0
0.7060288951046738,33.0
0.7150336466516682,33.0
0.6492510957259339,31.0
0.6706554221310674,30.0
0.69942800553775,31.0
0.7269911503452184,31.0
0.7333247537435792,31.0
0.6816005420427826,31.0
0.7208572770437658,33.0
0.7192271887038624,34.0
0.6771230244073596,31.0
0.7265151449917449,31.0
0.6618811865965841,32.0
0.6036640808530671,33.0
0.6903685712808421,33.0
0.7344359598768522,33.0
0.7233391889939016,31.0
0.7218537429259455,31.0
0.7210940002271116,31.0
0.6989603016595036,31.0
0.6859798465756914,29.0
0.7443637744039204,30.0
0.7352412882912192,29.0
0.7351944551792187,29.0
0.6878364375572903,29.0
0.6865076262129874,28.0
0.742246484796063,28.0
0.6365130398207062,28.0
0.6069197127793342,28.0
0.674096640125204,28.0
0.7044567345487653,28.0
0.7593112926109042,28.0
0.31551589590878226,28.0
0.06136902126367971,28.0
0.11113307549347695,29.0
0.700888931725753,29.0
