feat_0,BIS
0.6940847071523066,33.0
0.6504689197324316,31.0
0.6688445144337325,30.0
0.6753867464392598,29.0
0.7215599932989996,28.0
0.6589768468062345,29.0
0.6961058968070817,28.0
0.6672404643112313,30.0
0.6916172573750567,31.0
0.6860540732213134,31.0
0.6428563909556462,32.0
0.6769337044640982,32.0
0.659177948833797,32.0
0.6832917522109332,31.0
0.6298480845829122,30.0
0.6855436114330988,31.0
0.6667053432378016,31.0
0.5894358235870119,30.0
0.709601923715458,31.0
0.7464012085829395,29.0
0.6717902441784607,30.0
0.6992177343107828,30.0
0.7248423371665522,30.0
0.6513041599132476,30.0
0.645737538923775,30.0
0.6669476760942157,30.0
0.6883903307737147,31.0
0.691921258334466,31.0
0.6866986394719161,32.0
0.6823616867555375,32.0
0.6012563298322422,32.0
0.7084019455299613,32.0
0.70095917176408,32.0
0.6637102856518804,33.0
0.7177252740613733,33.0
0.7467071528322364,33.0
0.5974941365560009,33.0
0.7089010604185995,33.0
0.6308278847005817,32.0
0.6738316076501016,33.0
0.675988518278273,34.0
0.7001463064340059,33.0
0.6403172246233049,33.0
0.698971209759085,34.0
0.7074197048910755,34.0
0.7080930864184181,33.0
0.6818050598374761,32.0
0.6438949612889884,32.0
0.6454060032887745,33.0
0.6849336089479197,35.0
0.6893124804070778,35.0
0.6569832387815149,35.0
0.6432921833357912,34.0
0.7179842331700566,35.0
0.6545330315428797,33.0
0.6761693052998079,31.0
0.6488581552509727,31.0
0.6683232581070278,31.0
0.6799648179032869,31.0
0.686711896351683,30.0
0.7018324787341661,31.0
0.6310319152630712,32.0
0.675929208253212,32.0
0.7015193912345774,31.0
0.7114380843914505,31.0
0.6813518456503309,32.0
0.6540518003793538,32.0
0.6570615368071526,33.0
0.6784170698482779,34.0
0.680472421557361,34.0
0.5927375993739226,35.0
0.6349763505638215,35.0
0.6658685372223925,34.0
0.660660840419319,34.0
0.6875992957311339,34.0
0.6840548597391836,33.0
0.6533801608202916,33.0
0.6708952473241752,33.0
0.6924121902806042,31.0
0.67023582021306,31.0
0.6416022516910349,31.0
0.6883162713419684,30.0
0.6607952955238479,30.0
0.6904260021491395,30.0
0.7351707449215388,28.0
0.6904456057382906,29.0
0.6943049599891489,29.0
0.6469510918333836,29.0
0.6820828299685084,28.0
0.6366589104418656,29.0
0.7202801565904862,30.0
0.549449839410137,29.0
0.684102897398601,29.0
0.6954929351770036,30.0
0.6610109875997314,31.0
0.6833049132682163,31.0
0.04541300067349563,31.0
0.03084519430097088,32.0
0.4020964455423801,32.0
0.673061132428018,32.0
0.6961080208749042,30.0
0.6758026836951907,30.0
0.6707577765623811,31.0
0.6818124424500787,31.0
0.6767566671539273,31.0
0.6931439048135242,31.0
0.6496523939854981,30.0
0.7194841368644291,30.0
0.6751332205882488,29.0
0.6954997811842456,28.0
0.6559907890438357,27.0
0.7223279026018248,29.0
0.7060908193126334,30.0
0.7481071127809962,30.0
0.7281525381182363,29.0
0.7290780817425584,28.0
0.6828037126655104,29.0
0.6341794961746352,29.0
0.685950212622811,28.0
0.7001597251197276,29.0
0.6972509536862153,30.0
0.6908422314285638,30.0
0.6634487885520239,30.0
0.6639584157892369,30.0
0.6834766618727919,31.0
0.6672957244837181,31.0
0.6777990879469029,31.0
0.6894269015224235,32.0
0.6956982602820703,33.0
0.6372533959615931,31.0
0.6917457991034217,31.0
0.6747947484047123,30.0
0.6940117594816777,30.0
0.6493680941903386,29.0
0.6945805169452361,29.0
0.6812758106085881,30.0
0.6838830086654624,30.0
0.6729199473978458,30.0
0.6849032400423853,31.0
0.6819603409915755,32.0
0.5787076693313575,32.0
0.4238318886902106,31.0
0.5860567991870664,30.0
0.6045949133267587,31.0
0.5556355254992704,30.0
0.6382817173619459,30.0
0.6771962040812989,30.0
0.6783498882023449,31.0
0.637522975961144,32.0
0.6661564290627915,30.0
0.66666404470041,31.0
0.6527977975418224,31.0
0.6914112080258246,31.0
0.6417956054424243,31.0
0.6581705503334487,30.0
0.706429789529829,30.0
0.7037872335241211,30.0
0.6819571574373722,30.0
0.6944163460771526,30.0
0.6814620945074581,31.0
0.6876391364218657,31.0
0.6857419961840359,32.0
0.7323051699503664,32.0
0.7012125156430482,32.0
0.6738894447374979,32.0
0.6840395026719301,33.0
0.6848377979262477,34.0
0.6925456750872097,35.0
0.6710580588281836,34.0
0.6500091952338467,35.0
0.6675401858439183,35.0
0.7102198205439598,33.0
0.7218199381724495,33.0
0.6598393547518127,33.0
0.6859935156996366,33.0
0.6808815451766304,34.0
0.6728602352039776,34.0
0.6619267500240804,34.0
0.6521714343511245,35.0
0.6727546880873589,34.0
0.6844648856544997,34.0
0.7033598483406731,32.0
0.6828298927735195,31.0
0.6513145809636556,30.0
0.6602090634710645,29.0
0.7070696514880992,29.0
0.6936417393042391,29.0
0.6646236868876496,29.0
0.6796891795667062,30.0
0.6785210636277483,33.0
0.6884241237983284,33.0
0.705303184328832,33.0
0.6405395098870632,36.0
0.6491312380678989,35.0
0.6337979825591051,36.0
0.6442391559597929,34.0
0.6749851333192574,33.0
0.6933972195281903,32.0
0.6939762445899644,30.0
0.6324297617076873,30.0
0.7111998325790254,30.0
0.6670803352893953,30.0
0.6676112652483592,30.0
0.6801957502410576,29.0
0.6866188689176163,30.0
0.6871479899609221,29.0
0.6228534600970677,29.0
0.678800335022931,28.0
0.6575066040157949,28.0
0.6783129497418265,28.0
0.6772723871678461,29.0
0.71331950298678,29.0
0.7025295625489529,31.0
0.691268754142635,32.0
0.651188522193126,32.0
0.037100419854306343,31.0
0.06020193175549893,32.0
0.35453232662357603,32.0
0.6645288212049727,31.0
0.6856370823046807,31.0
0.705440335124921,31.0
0.666908066390361,32.0
0.6877476835554632,31.0
0.640299409929364,31.0
0.6735025666345837,32.0
0.6699389092077865,32.0
0.6870151448035222,31.0
0.6991128044841868,30.0
0.6758578683016543,30.0
0.6914839263430577,30.0
0.7136047730810402,30.0
0.6628954713611006,29.0
0.6532666305676726,29.0
0.6646214380049229,29.0
0.6866892405721496,29.0
0.6740240646756845,30.0
0.6808344518156066,30.0
0.6977003548886787,30.0
0.7081679572456845,31.0
0.7229763607323965,30.0
0.6736878798612169,31.0
0.730603959715562,30.0
0.7127624563744908,29.0
0.6688074674836657,29.0
0.6148028050050107,29.0
0.661423870275764,29.0
0.6582295760309242,28.0
0.6744810986795278,29.0
0.6680360882560783,30.0
0.6702615652175834,29.0
0.6520770772183773,29.0
0.6939484041993835,30.0
0.6587193946558352,31.0
0.6710288076799364,32.0
0.6524657689518696,33.0
0.6680542266304248,32.0
0.6720219426965874,31.0
0.6876767886327952,31.0
0.6763088215033406,30.0
0.656355364042728,30.0
0.6864327284458613,29.0
0.6606827371256654,29.0
0.6617923723551309,30.0
0.6546797461641582,29.0
0.6833258169521748,29.0
0.6368599236187458,29.0
0.7036828358874869,30.0
0.6473292175561292,29.0
0.6646216576814132,28.0
0.6570270602759103,28.0
0.6582351954751737,28.0
0.6946806659615041,28.0
0.709035624202337,28.0
0.7143223735355191,28.0
0.6577450618759508,29.0
0.70307283452992,30.0
0.6759050053986626,30.0
0.7012241133604267,30.0
0.6632746643326515,30.0
0.6771138254992999,30.0
0.6697781514885253,30.0
0.7005874736495628,30.0
0.6651657994683253,31.0
0.6694549563292971,31.0
0.6710639419167372,31.0
0.6764478301936974,32.0
0.7150166031483725,30.0
0.6630216146484291,29.0
0.7356483259425106,28.0
0.7015197922792398,29.0
0.6716335958051394,29.0
0.6578314856630958,28.0
0.6942946436307929,29.0
0.6809618910500093,30.0
0.6649568091374873,31.0
0.6824773965375401,30.0
0.6857626666678809,30.0
0.7015376908529474,29.0
0.6472436593920463,31.0
0.7086592731116355,30.0
0.7068669445264844,30.0
0.6166066150950145,31.0
0.6574585170191658,31.0
0.7117387690453234,30.0
0.6739611029320072,31.0
0.66924793712188,31.0
0.6920976741113156,31.0
0.7088161281719056,31.0
0.667486111854422,31.0
0.6584510720699792,32.0
0.69156483955094,32.0
0.6848346375476746,31.0
0.6789409115765337,30.0
0.6580430634640497,30.0
0.6766481472220383,30.0
0.6523099325436301,30.0
0.6724602411759841,28.0
0.6847929697121438,27.0
0.7115588129343422,26.0
0.7010985770395242,26.0
0.6754304595757445,27.0
0.6979357589450474,27.0
0.6947987248987926,29.0
0.6695764770376957,29.0
0.6915787809993499,30.0
0.6795585199786527,30.0
0.6808118813304929,30.0
0.6928137169813735,29.0
0.6421879510679505,29.0
0.7131487204501816,29.0
0.6803967924301655,29.0
0.673570283359604,29.0
0.7385884754092138,29.0
0.6891365486713066,29.0
0.11643298203026076,29.0
0.055397509540213496,28.0
0.2396313154365024,28.0
0.684845274344883,28.0
0.6668696496717574,29.0
0.6752577951375787,29.0
0.6750312750824303,29.0
0.6719300392228718,29.0
0.6373424927604256,30.0
0.6831349361959718,29.0
0.6974113700960243,29.0
0.6796811229582356,28.0
0.6880450693660012,28.0
0.6525781086411198,29.0
0.699442950908046,29.0
0.6523251691991803,29.0
0.7046156346626851,29.0
0.6945912911749748,30.0
0.6682250342509906,32.0
0.6610953687989825,32.0
0.6692039074850893,31.0
0.6637592477544487,32.0
0.6494258790016119,32.0
0.6416530400896256,32.0
0.6644126647045194,31.0
0.6809214960329282,32.0
0.6775416374639445,32.0
0.6798432932886955,32.0
0.6798379550761888,32.0
0.7297579476649396,31.0
0.6888886088691488,32.0
0.6442680853100606,32.0
0.727723314314173,30.0
0.673321608269672,31.0
0.7035914304651842,31.0
0.6801934088022783,32.0
0.655220137477988,31.0
0.6968376534864191,29.0
0.6746415414400952,30.0
0.6844168991850004,29.0
0.6734244681297601,30.0
0.6640438409056477,29.0
0.6335596023239414,30.0
0.6994298097387865,30.0
0.6786313904622197,30.0
0.6909465836370021,31.0
0.7250473726756965,31.0
0.6850359122598779,30.0
0.6823031964404986,30.0
0.6855541587241984,31.0
0.6943581438382549,32.0
0.657701848075678,32.0
0.662120400835378,32.0
0.6715948760015529,32.0
0.678637481145322,32.0
0.682254352412091,31.0
0.6990681704162705,31.0
0.7228354026101709,31.0
0.7015566493840639,31.0
0.7112362854535399,30.0
0.6753266046155608,32.0
0.6619674728727105,32.0
0.7139823377276593,32.0
0.6895819723909669,32.0
0.7262322519047308,32.0
0.6649089617787545,32.0
0.6696990725642626,32.0
0.7082719462580949,32.0
0.7233545085666453,32.0
0.7056034554275361,32.0
0.672950923002587,31.0
0.6860070245263685,31.0
0.6838471251137563,31.0
0.6549878711793391,31.0
0.6828441119053208,30.0
0.6717742967997857,29.0
0.6841035949520289,29.0
0.6963916992373664,29.0
0.67620597363541,30.0
0.6706062897150771,30.0
0.7046590922751261,32.0
0.6892904517504359,32.0
0.6996358370571572,33.0
0.6861506774405504,33.0
0.7151462319291357,32.0
0.6645254440830377,34.0
0.6894076010796484,32.0
0.6614351142927086,33.0
0.6918135892363404,33.0
0.6909984062304839,33.0
0.6385741493057484,33.0
0.6507102751020173,32.0
0.7183034961851775,29.0
0.6885937262151836,30.0
0.6850289562460832,28.0
0.6579400246596716,29.0
0.6697890974497103,30.0
0.6891884625268347,31.0
0.6820966644505781,31.0
0.7352122603629536,32.0
0.6685102399021092,33.0
0.6865225182988328,32.0
0.6915115051146188,30.0
0.711190834317954,30.0
0.6869067939667715,30.0
0.6826111941910522,30.0
0.7056781903578089,30.0
0.6701928229801557,31.0
0.676069505766995,32.0
0.655978438910612,31.0
0.7251404654922009,32.0
0.6617216927524661,32.0
0.6819147031989687,33.0
0.6582577054863479,33.0
0.7157695362572936,32.0
0.668054391904342,33.0
0.7175917676303154,32.0
0.7181494971794318,31.0
0.6849760743081639,30.0
0.3052336883211022,30.0
0.013697099847004068,31.0
0.6358488638277695,31.0
0.6736052920670126,31.0
0.6862396191133904,30.0
0.7534347179522514,31.0
0.7330729897536212,31.0
0.6743995823870907,31.0
0.6545022550536554,32.0
0.6729223382953311,30.0
0.676979715061294,31.0
0.6708980273748586,32.0
0.6848979994050404,33.0
0.6754346713246688,32.0
0.6573403549913284,32.0
0.6800369841186202,30.0
0.6996573558245447,31.0
0.6777955001947475,31.0
0.6780559510675093,32.0
0.6586034832051415,31.0
0.6690968674584736,32.0
0.6948206691606957,32.0
0.6764147227299229,32.0
0.6824055199056032,31.0
0.6939367066123334,31.0
0.6660484771185748,30.0
0.6533435544412542,29.0
0.6490237403696142,30.0
0.6763465944539879,31.0
0.7070633339647254,31.0
0.6799822422584181,31.0
0.6762045549619069,31.0
0.6826580685527754,31.0
0.6691608035349765,32.0
0.6651209835087042,32.0
0.7239010879779983,30.0
0.6801736461825105,31.0
0.6904829495707925,31.0
0.673314892358837,31.0
0.6855536718670865,32.0
0.667996411846075,32.0
0.7015720018686427,32.0
0.6914284498716192,32.0
0.66964823619081,32.0
0.6943404385505061,30.0
0.634607097066278,31.0
0.6766716642271398,30.0
0.7006146003809368,30.0
0.7046294230306,31.0
0.6828042759216948,32.0
0.6787277584827143,32.0
0.6809455434661333,32.0
0.6763718396422167,32.0
0.6830674725004031,32.0
0.6922209278497049,31.0
0.6788819809512336,32.0
0.6998660638520193,30.0
0.6982709255451578,31.0
0.6800624036712408,29.0
0.6934179069313968,30.0
0.6712322512220763,30.0
0.6660155948756734,30.0
0.6986655924656064,29.0
0.7124722744991705,30.0
0.6539516317649676,31.0
0.6869565091674597,30.0
0.6474444907910222,31.0
0.6807473276319995,31.0
0.6932831024384893,31.0
0.6868886807917338,31.0
0.6377533208426298,31.0
0.6879365308687193,31.0
0.6702007649701622,30.0
0.6884275868796914,31.0
0.6611049118620755,32.0
0.6925383978699178,32.0
0.6750537643203272,33.0
0.6817566473177812,32.0
0.6592064066385919,33.0
0.6450448254202348,31.0
0.6740427648063334,31.0
0.6624790509986695,31.0
0.7022519912342364,31.0
0.7083873685878674,30.0
0.6876616459146789,30.0
0.7134683734615765,31.0
0.6913348101140082,31.0
0.6868583393929395,32.0
0.6517502678611837,31.0
0.6691735547105924,31.0
0.6649855666607225,32.0
0.6939149495606438,33.0
0.6753007555946051,33.0
0.6809101200747958,32.0
0.6845312734813116,32.0
0.6983517722929355,32.0
0.6825134523337772,31.0
0.6927168229144245,31.0
0.668964093049671,32.0
0.6821163939655088,33.0
0.6787700945619091,33.0
0.7016212104113393,33.0
0.7047649456584208,34.0
0.707933085895172,32.0
0.6739477297158016,32.0
0.6767247083599224,31.0
0.6215171333504337,31.0
0.6753796742212774,31.0
0.6970173824166737,30.0
0.6693983780575357,30.0
0.7056229139918311,29.0
0.6810949963469972,30.0
0.6997013707999211,29.0
0.7129966400422592,30.0
0.7084483342761811,30.0
0.6897125348017838,30.0
0.6559179183299775,30.0
0.7327318910043155,31.0
0.6577501236576544,31.0
0.48029572226961204,30.0
0.05944719268628562,30.0
0.03328533009019807,30.0
0.6377645278698867,31.0
0.7160205305678309,30.0
0.7465868814536143,29.0
0.7093017788560054,29.0
0.6702642918637887,29.0
0.6911028390593015,29.0
0.6881713772610678,28.0
0.6675709019752003,29.0
0.6947127646995357,29.0
0.6354516988321977,28.0
0.6811572818162346,28.0
0.6792342913717251,29.0
0.6686013844574479,31.0
0.6551821623520224,32.0
0.6864425325846177,32.0
0.738324710573433,31.0
0.7000045813320108,33.0
0.6599320140491458,30.0
0.6589358877424427,28.0
0.6469913079896434,29.0
0.7019055782972958,28.0
0.6632320545411146,27.0
0.6887307313817566,27.0
0.6606969383855286,28.0
0.6740571089096403,28.0
0.6857106339504875,28.0
0.6937501947555007,29.0
0.6985893333593749,30.0
0.6763488542459202,30.0
0.70036560814704,29.0
0.6843151515537174,29.0
0.6699473737069526,30.0
0.6919639954978236,29.0
0.6841747020943107,30.0
0.6696786244615538,30.0
0.7250184332294731,29.0
0.6847158896860712,30.0
0.7124548553653618,29.0
0.6812410718445583,29.0
0.6691324378227823,28.0
0.6693877930534042,28.0
0.6746254593866716,29.0
0.6367756776599456,29.0
0.7238537381055563,29.0
0.6694741798616066,30.0
0.6784230883825435,30.0
0.7011034442674671,31.0
0.6879817923896763,31.0
0.7091973492796231,31.0
0.6824623432370238,31.0
0.693725579526467,30.0
0.6793363832694594,30.0
0.6957885007096984,30.0
0.6360084599709701,30.0
0.6900206071934734,29.0
0.6631742651496881,30.0
0.6914175770284894,28.0
0.6795853293484373,29.0
0.7084032736567991,28.0
0.6565962567276085,28.0
0.6971402062038727,27.0
0.6823994964218469,27.0
0.6846046791923959,30.0
0.6718124015968767,30.0
0.7198623709404188,30.0
0.6280992831703784,31.0
0.6515070126476545,31.0
0.7079563911353257,31.0
0.6961514177619961,30.0
0.6909648201655849,31.0
0.6751920774821971,31.0
0.6853061280778743,31.0
0.6699028437938201,31.0
0.7128920282466482,31.0
0.6848256618987656,31.0
0.6666322895007109,32.0
0.7110051202590473,33.0
0.674830513493033,33.0
0.7083250923127293,32.0
0.6980539006706237,31.0
0.7186470988376299,31.0
0.6836277257599535,29.0
0.6878747784853925,29.0
0.6536268658960767,28.0
0.7035661441601673,29.0
0.6656845961627544,28.0
0.6971555296715097,28.0
0.6790856509117038,28.0
0.6827237662499432,28.0
0.6685751981198633,30.0
0.6932572203828196,29.0
0.684531656724165,30.0
0.6585472390949585,30.0
0.6770857472587322,30.0
0.6741151704520534,30.0
0.6750670419698546,28.0
0.6953669352532161,29.0
0.6856230982089837,29.0
0.675666255174145,29.0
0.680562163439228,28.0
0.6845921180009489,28.0
0.6883089304187027,29.0
0.7178240188647877,28.0
0.6550966234693041,28.0
0.6708851010404002,28.0
0.6980239251991911,29.0
0.6686667673708566,29.0
0.6523615967307879,29.0
0.6591462087127207,28.0
0.6943210833124795,28.0
0.6529400686568434,30.0
0.6663169708974208,29.0
0.6753921374493741,30.0
0.6658334855537813,29.0
0.6897343182618334,30.0
0.6819145148278789,29.0
0.621630522836111,29.0
0.07137419927528432,28.0
0.06529144879632565,27.0
0.4459021214145782,28.0
0.6727676415097981,28.0
0.7276026149282813,29.0
0.6860599417423083,29.0
0.705234469442646,29.0
0.7011589051355398,29.0
0.6930149215695183,29.0
0.6618377534463007,30.0
0.7021028244918761,30.0
0.6579471299641897,30.0
0.6730127331368347,31.0
0.655816931949206,31.0
0.6788724921306901,31.0
0.654348131986267,31.0
0.6819389655810442,30.0
0.7023841290205644,29.0
0.7179514117058909,27.0
0.6848489840492724,26.0
0.7125381609500381,26.0
0.7025276707222208,27.0
0.6823288819020754,28.0
0.6713557788045477,28.0
0.6715659526776516,30.0
0.6708982767491336,31.0
0.6914370886145775,31.0
0.7043225579739762,31.0
0.6835347811038717,31.0
0.6555596910108181,32.0
0.6769038895973098,31.0
0.6942697368656634,31.0
0.6534687258140814,29.0
0.6798268824006755,30.0
0.7075237939455481,29.0
0.6739137126517938,29.0
0.691785392061091,28.0
0.6481557641831666,29.0
0.7238261717311585,29.0
0.7042303289771303,29.0
0.6870422097643489,30.0
0.6809405344857962,29.0
0.6575222167961483,30.0
0.6903127147288601,31.0
0.6997858941863675,31.0
0.6782213098367853,30.0
0.7128051731768035,29.0
0.6610492624078637,30.0
0.6707565551527654,29.0
0.712349165104571,28.0
0.6771755375906627,29.0
0.7068633975505523,29.0
0.7003248302082072,29.0
0.6753004906524516,29.0
0.7245611223665613,29.0
0.6782839323997032,31.0
0.678066493294287,31.0
0.6722917200933796,31.0
0.7107227751694882,31.0
0.7042259994142017,32.0
0.6668474279267191,31.0
0.7120686126085851,30.0
0.670229870954357,28.0
0.7101712595712342,29.0
0.6634080405560434,29.0
0.6667751346552517,28.0
0.6923631363199916,29.0
0.7133351861838424,29.0
0.68649289594094,29.0
0.7096568099600509,30.0
0.7068798618213896,29.0
0.6690777780645907,29.0
0.7021604025645729,28.0
0.6927526755880979,26.0
0.6391432505825105,27.0
0.6794440384027363,27.0
0.6996993435332901,27.0
0.6892887857816583,27.0
0.6493090182262717,28.0
0.7272212769522093,28.0
0.7114675425143768,27.0
0.6880719152575776,28.0
0.663572202335819,28.0
0.6923191052701556,28.0
0.7129678246120394,28.0
0.6905730923650801,27.0
0.703945873041572,28.0
0.6822142234838076,27.0
0.6715218119038036,28.0
0.6690179605070492,29.0
0.6900934284507869,29.0
0.6579224587044314,29.0
0.6791237061493756,31.0
0.7240550351930524,31.0
0.6978866588289687,31.0
0.7072609292607499,31.0
0.7205438025446043,31.0
0.7062662691001029,31.0
0.7246301616345545,29.0
0.7088811752188358,29.0
0.596344634396659,28.0
0.6806118079042593,28.0
0.6763301698027169,28.0
0.7171554558799915,29.0
0.6809702544123377,30.0
0.700732499862148,31.0
0.6862835317499263,30.0
0.6670838849146508,30.0
0.7159177331630895,31.0
0.6704044373727003,30.0
0.6613395806895568,30.0
0.6892440631134704,29.0
0.7166561208504962,31.0
0.7051610759472284,32.0
0.7156982236219029,32.0
0.6671641232728076,32.0
0.6785863463419943,32.0
0.6742972490893964,33.0
0.6502608551274958,33.0
0.018213329201000272,32.0
0.3049880559422906,32.0
0.6943666607450942,33.0
0.6421461009821376,34.0
0.6847537583562966,35.0
0.6648769601169011,34.0
0.6757795553605543,33.0
0.6490706805476676,33.0
0.6823897410359003,32.0
0.7552220470837603,32.0
0.6813254019735884,31.0
0.6837388427029891,30.0
0.7289116913465254,31.0
0.6801887374758415,30.0
0.6694239767349548,31.0
0.6862474252653339,30.0
0.730278803251045,30.0
0.6749744504365913,29.0
0.6866564996759239,30.0
0.7038557861623791,30.0
0.6917655915599181,30.0
0.6818633297983596,30.0
0.6998592107097386,30.0
0.6927351450903037,30.0
0.6847758509198902,29.0
0.6861338174945897,30.0
0.6945902578540797,31.0
0.7215379369590429,30.0
0.6747354197216922,32.0
0.6779605747893198,32.0
0.7061178296924981,32.0
0.6758263436818956,31.0
0.6861010689459346,31.0
0.653093181010497,31.0
0.7186390965514837,30.0
0.6867448152270978,29.0
0.7023252259424795,29.0
0.7145317829664037,27.0
0.6972048837866129,28.0
0.7059053479960165,28.0
0.7148703129087721,27.0
0.6760178067337903,29.0
0.7010631515479986,29.0
0.6717621813182344,29.0
0.6862697293126168,29.0
0.6927677151944507,29.0
0.6536104266127261,29.0
0.6716512169722524,29.0
0.7082649241918384,29.0
0.7085792301702973,29.0
0.6388244255705731,29.0
0.6686065108814914,29.0
0.6589129945483614,29.0
0.6852679960094084,29.0
0.7064991583533073,30.0
0.6863865232737729,29.0
0.6671794436822287,29.0
0.6933148194289815,29.0
0.7099216001526294,29.0
0.6883955697372759,30.0
0.6998077124844375,30.0
0.7089780322779333,30.0
0.6781018978043307,31.0
0.7010860141214033,31.0
0.6790092980643423,31.0
0.6892574560444586,31.0
0.6764383900995345,30.0
0.6894442765396196,30.0
0.7087654312065941,29.0
0.6825507314787918,29.0
0.7089678459818121,30.0
0.6919667947134238,31.0
0.6686227518736385,31.0
0.6843344903846531,31.0
0.7291554293160871,31.0
0.6964665497531048,31.0
0.6848380323652794,30.0
0.6938039234944431,29.0
0.6773983655609688,29.0
0.6828579439360403,29.0
0.681415198508649,29.0
0.732829551935871,29.0
0.7070014163550868,28.0
0.6692204138961455,28.0
0.6796018283490888,28.0
0.665316741931067,29.0
0.6803853288798778,29.0
0.6549942349832092,29.0
0.6839497155516452,30.0
0.703958989203842,31.0
0.6952119042218974,30.0
0.7008724441547973,30.0
0.670791160549522,29.0
0.6998670391205866,29.0
0.6927195360916851,28.0
0.6651631116987162,28.0
0.7168505899296922,27.0
0.7414488281684855,28.0
0.6713503969547738,29.0
0.6819822668649489,28.0
0.7161408403863403,28.0
0.6525944163312776,28.0
0.6503204815517973,29.0
0.6854010573549285,29.0
0.6676839025108747,28.0
0.6760703081193,29.0
0.7188627523570612,29.0
0.7059848066329257,30.0
0.7166355551774131,29.0
0.7084632720681125,29.0
0.6523595917719036,29.0
0.7131364300335119,28.0
0.6962409420715852,27.0
0.6754566041209977,28.0
0.6975608820250763,28.0
0.743611892883763,29.0
0.6757483103227373,30.0
0.6931028788968616,32.0
0.6782057873745222,31.0
0.19737349383843128,31.0
0.06232061622716012,30.0
0.26725552900250227,29.0
0.6804210406837732,30.0
0.7322297244492808,29.0
0.6894895637019056,30.0
0.6924768776456598,30.0
0.698352585795238,30.0
0.7064005025778095,31.0
0.674909231287236,31.0
0.6795922335325293,30.0
0.6938758808851215,29.0
0.7211452408808978,29.0
0.6992658870972166,28.0
0.6698121809669533,28.0
0.7336548905268794,28.0
0.7001477567997707,28.0
0.7164076497357454,29.0
0.6768327037296866,29.0
0.6872252212687506,30.0
0.6832277000279809,30.0
0.664425104584585,31.0
0.6579485405031749,31.0
0.7063978839083953,32.0
0.7161203300531249,32.0
0.6966655348397479,33.0
0.6595830938469573,32.0
0.7145907145174055,31.0
0.6962976355778268,31.0
0.7045553986967925,30.0
0.7296602332132656,30.0
0.6832049292410911,30.0
0.6649697182151106,29.0
0.7632441550333957,30.0
0.6797141318923976,29.0
0.6782068177417186,28.0
0.6870101558949595,28.0
0.6645808539013216,28.0
0.7205984242886005,29.0
0.6717595859862344,29.0
0.6901331407278821,28.0
0.6781607749042595,28.0
0.6998410612292751,29.0
0.6993172981598046,28.0
0.6923977498054619,28.0
0.6971163321004097,28.0
0.7273146223577451,29.0
0.7048610446134069,30.0
0.6980046575246446,30.0
0.6891645140135383,30.0
0.677060609669899,30.0
0.6901498647777928,29.0
0.6864032631330499,29.0
0.6671785070573262,28.0
0.7069749252527466,28.0
0.658578734197822,29.0
0.6965987114451422,28.0
0.7304593252052407,29.0
0.7158438127213249,29.0
0.6678718695101491,30.0
0.708017934950393,29.0
0.6531245265237482,28.0
0.6971082889300186,28.0
0.7033662461136867,27.0
0.6798628824724235,28.0
0.6859147938058769,28.0
0.6911223195475396,28.0
0.6862405121043613,29.0
0.6908249855903348,30.0
0.6810488047528613,30.0
0.6860382654737074,30.0
0.6870252580932195,30.0
0.7021030545082909,31.0
0.7060984094142442,32.0
0.663436979355748,32.0
0.673316884478917,32.0
0.6722060041968159,32.0
0.7102535376447094,31.0
0.6326843382422118,31.0
0.6697432546998354,31.0
0.6809567478301708,30.0
0.6747183549039231,30.0
0.6587061933133707,30.0
0.6831877586672843,30.0
0.6942113420965224,30.0
0.7106632177214918,30.0
0.41827194350080843,29.0
0.5552243124981024,30.0
0.6989845678380844,30.0
0.6848911884914162,31.0
0.662213296444603,31.0
0.7218691542409337,31.0
0.6811197454024112,31.0
0.6763583867781415,32.0
0.7201316011084091,32.0
0.6935265214091939,31.0
0.69866024891913,31.0
0.7033766908554502,31.0
0.698945708035227,32.0
0.6710224119987398,31.0
0.7054065748672249,31.0
0.6945384011393809,32.0
0.6957028444518674,31.0
0.6896800814800592,31.0
0.6907703527708047,29.0
0.7061020218325931,29.0
0.6671879285345765,29.0
0.7099405522889879,29.0
0.732059990566174,29.0
0.699547002606018,29.0
0.6614918242436367,30.0
0.7063650465569817,30.0
0.6863213122442384,31.0
0.6952922118268261,31.0
0.7137887827360481,30.0
0.6964092771423931,31.0
0.7226544137404645,31.0
0.6782438020784234,31.0
0.6922419010822329,30.0
0.017262330178367424,30.0
0.06070844998661795,31.0
0.4383129463487787,30.0
0.7114780280849073,30.0
0.6581690397349584,30.0
0.6655115457048018,29.0
0.7216360661657881,29.0
0.6706655219981044,29.0
0.729354478969801,29.0
0.6745373437971591,29.0
0.7162166433821167,30.0
0.6751498696298772,31.0
0.6741181071493685,31.0
0.6898834398651985,30.0
0.6751046681486357,30.0
0.6862688987963996,30.0
0.6888429172719412,30.0
0.691895483963302,29.0
0.6610777911487409,29.0
0.6789493980441823,29.0
0.716595802228043,29.0
0.6837967338568212,30.0
0.6980350987855437,29.0
0.6578374890340863,29.0
0.6986113000234107,29.0
0.6850415261328902,30.0
0.66124305821829,30.0
0.6743658725199779,30.0
0.6953805382487923,30.0
0.700836690340088,30.0
0.7195608652924741,30.0
0.715493974593886,30.0
0.7419393048425813,29.0
0.6977787778448583,27.0
0.673610792030209,27.0
