feat_0,feat_1,BIS
0.7940460288021263,0.7469644629859188,32.0
0.8107971017790621,0.7582641164910588,30.0
0.7764546767878153,0.7325643253806426,28.0
0.7922399679173857,0.7459754718111054,28.0
0.7993614368837125,0.7651660876977461,29.0
0.8011294285156585,0.749274708061867,28.0
0.852295764062069,0.7571602879769994,28.0
0.7784734759711127,0.7326419234737929,31.0
0.7668597067504881,0.7588926233414364,32.0
0.7794175501475538,0.7455859756531525,33.0
0.8283519812080709,0.7770568734130542,34.0
0.7350718750044618,0.7763834591394161,36.0
0.8124331930367541,0.7595504487027229,37.0
0.776633491858107,0.7470597226933435,37.0
0.7947426630852217,0.7466957211408188,37.0
0.7668379376878374,0.732551726211043,37.0
0.7634396428439256,0.7418460019372265,38.0
0.80100380303963,0.7555165894668654,36.0
0.7530716258527139,0.7455493901935748,34.0
0.7876761854050263,0.7554077115701723,31.0
0.7846013390537472,0.7563938668764557,32.0
0.7724311514546338,0.7669266679445343,32.0
0.7884828288793977,0.7564071026934924,30.0
0.7597490722437108,0.7401267943344095,32.0
0.8383975204017879,0.7638889864456625,36.0
0.8283248852633127,0.7624785111757711,40.0
0.839713548893954,0.7514782848720369,37.0
0.8137818849589236,0.7780777881264174,35.0
0.8314296416590863,0.7715171772229152,36.0
0.7426359443219419,0.761777686684675,36.0
0.7729513350456512,0.7528827280129559,35.0
0.7904682719104379,0.7582226002058401,35.0
0.8010870545174247,0.7539076352581952,33.0
0.8102977644159393,0.7537780727220683,32.0
0.7778404666005834,0.7329294862649337,31.0
0.9324028115651681,0.7647604698342326,29.0
0.8127230667868077,0.7489748523727978,26.0
0.8136096766026388,0.7398129904788124,26.0
0.7121532003547051,0.7379213183474691,28.0
0.7386998755805285,0.7365781878687124,27.0
0.737086823918558,0.7578550632965616,28.0
0.7933929653502059,0.7470366443578289,29.0
0.884518004950086,0.7737845681297488,29.0
0.8325484140531345,0.7628848833312536,31.0
0.8470846604377487,0.7669125959899826,31.0
0.7025037972230965,0.7638285318985804,31.0
0.8199426511459178,0.7678572823867098,30.0
0.8408911313178287,0.760905733278392,34.0
0.8022400613949308,0.7654128349707152,35.0
0.7945150316928751,0.7622963645510098,33.0
0.8388936145855173,0.7668116148614901,34.0
0.82647550894275,0.7616954042319581,32.0
0.8245611917246363,0.7514783009258552,31.0
0.7934580128176232,0.7564363877060766,29.0
0.8479332219716866,0.7663432770553319,29.0
0.8963426556140988,0.7698061348449108,29.0
0.8108092292586382,0.7864277509208216,31.0
0.8336163666638678,0.7753321912529634,30.0
0.5329368360741649,0.671821733047893,30.0
0.04206114808960559,0.46368070041636944,30.0
0.07893598599951446,0.588611436907937,29.0
0.8591537068211132,0.7773869216629721,28.0
0.7966154505013927,0.7422690950558439,30.0
0.8398133558245422,0.7562202657002834,36.0
0.8259457676287951,0.7507330935039606,40.0
0.7903409663555894,0.744172103342404,41.0
0.7798672026300157,0.7387265003119229,44.0
0.7857719322888133,0.7455352459133029,49.0
0.8367717258832004,0.775460364321235,50.0
0.7664583983781488,0.7256091081593647,52.0
0.8283890800365059,0.7331358203737072,50.0
0.8274751878641267,0.7304481276388554,46.0
0.7951362946911806,0.7519819328663618,48.0
0.8569392457686824,0.7687183893500806,49.0
0.6627074060199516,0.7687647875222904,50.0
0.7733325598090359,0.7600590373684083,55.0
0.6835689003988583,0.7568326819179308,55.0
0.6130356199842684,0.787844684336093,52.0
0.7687561035001647,0.7406508872994968,51.0
0.7777126586202239,0.7522057114840114,51.0
0.7639999162469153,0.7174443332004636,51.0
0.7822949788376254,0.7382010792576584,51.0
0.8387037408474902,0.7689159059529285,50.0
0.802857677592689,0.7540342374282928,51.0
0.7698179939059058,0.7360394124342347,45.0
0.8115329034221825,0.7441755338670647,43.0
0.8016293003729906,0.7611082126215066,41.0
0.7802719311009398,0.7651660876977461,42.0
0.7712451032351235,0.7207117981531328,42.0
0.7818097266336252,0.7489457671243523,41.0
0.784053875838167,0.7523875109792622,40.0
0.7837549598274403,0.7387265003119229,40.0
0.7870864161586795,0.7400363823308873,41.0
0.7869388075266435,0.7435029215811667,42.0
0.7473188312471919,0.7354728004210425,43.0
0.7679240828104636,0.7282836411220435,43.0
0.7916834055379067,0.734953696327978,46.0
0.8003894173607145,0.7719671861611577,47.0
0.7575438904859686,0.7405089156431632,50.0
0.7985114545707153,0.7582400267323914,47.0
0.8214807305137368,0.765402927440526,45.0
0.8213787518396463,0.7517430080759995,43.0
0.7727118142513247,0.7247849598895693,46.0
0.7741665793718635,0.7528976138541593,48.0
0.8073407581459655,0.7388554717711519,50.0
0.8253327485588668,0.7563929542926995,51.0
0.7690128626779336,0.7507195698413842,54.0
0.7629090176181941,0.7430631218469492,51.0
0.7829725357740229,0.745763586265867,53.0
0.7947510886076139,0.7407452078249313,54.0
0.76671067999927,0.7316779528793735,56.0
0.777055237494416,0.7388368827924392,53.0
0.7967854983647888,0.7600472914049388,56.0
0.7863345399187027,0.7417572026778602,55.0
0.7688517944763986,0.7418733433116569,54.0
0.759993257951801,0.758224749847263,52.0
0.8456887656144967,0.7676761234789358,52.0
0.813440206514267,0.762910920635211,52.0
0.7506812659937077,0.7450411599657129,49.0
0.8949350566479422,0.7731318976241089,49.0
0.8244350639870621,0.7730548541832034,50.0
0.8209132577217546,0.7660754195529799,52.0
0.7943956011041058,0.7687147765116011,52.0
0.8451572597660708,0.7737053180678511,53.0
0.9212603474208971,0.7914106060597402,51.0
0.9578803935774665,0.8210360455657493,55.0
0.9923892456052932,0.8236587077988425,51.0
0.970503561206868,0.8163251470533103,51.0
0.9734260157021271,0.7934774799926181,50.0
0.8292715908719539,0.7652768874655586,50.0
0.7541502455515037,0.7683309802603808,52.0
0.847006520822732,0.792446593122377,51.0
0.8592961210298395,0.7742455228523819,51.0
0.8578083668371006,0.7744219693373547,51.0
0.7231552086214137,0.7669702638782576,52.0
0.8511036370994312,0.7929948422541834,52.0
0.8100079667803128,0.759961635560932,53.0
0.7673074672761953,0.7566326402493098,53.0
0.7953732192044094,0.771921205168211,55.0
0.7850620141244744,0.7667481027764629,56.0
0.7535992474684177,0.7561518652588896,56.0
0.827702759406598,0.7636094551343385,58.0
0.7275880807739052,0.7407901765529782,58.0
0.7875844053935177,0.7594222778392412,60.0
0.7853823373825577,0.7527405038807814,60.0
0.8261104971343123,0.7585250434870754,62.0
0.7435671157415644,0.7557410372573238,63.0
0.8137734324034129,0.7529081365905481,64.0
0.83481105979972,0.782077849558745,66.0
0.8131737971796626,0.7651455767553093,67.0
0.8409386112461212,0.7607063058319966,71.0
0.7815753123390916,0.7483447928506493,75.0
0.8294865720761884,0.7617373959858629,76.0
0.7951032295256182,0.7633881950172604,73.0
0.8583254310017958,0.778104326696253,69.0
0.8520865004490958,0.7714567416114331,65.0
0.7544559035694021,0.7613713351166359,63.0
0.7707002427768805,0.7394727387297786,62.0
0.7917527911561755,0.7513407339745287,61.0
0.8276209056834114,0.7565670076762899,61.0
0.8089669853551231,0.7746104240849794,60.0
0.7625567795235022,0.7782779843284023,61.0
0.7975192285142141,0.7626706285963848,61.0
0.8462504193752269,0.7722472033771672,61.0
0.8761878595210995,0.7699278631590634,61.0
0.8302852052342558,0.7431273888235306,61.0
0.9967286872235492,0.8004660133418577,61.0
0.9181387375649206,0.7766948211928144,61.0
0.9409736882010016,0.7961573305352054,61.0
0.9221188658797965,0.8040636605308459,61.0
0.8121546850553147,0.7985391416232551,61.0
0.8832211117587185,0.7962220683869443,61.0
0.9108851838894991,0.8087798734139552,61.0
0.90829773269654,0.8313046503169953,61.0
0.8836432582294682,0.7979933435729349,61.0
0.8837381257756309,0.7896200925621502,61.0
0.9689468817145741,0.8066665679022886,61.0
1.007411906980642,0.8115357668456553,61.0
0.08806797905910035,0.7174997841262585,61.0
0.13392355128355127,0.6240921112632676,61.0
0.5935474069457038,0.7824437249109693,61.0
0.9709498435408142,0.8270755475377336,61.0
0.9105706417925754,0.8115471747832562,61.0
1.0290410346664887,0.8361775153638223,60.0
0.9933700374370069,0.8258419065194857,60.0
0.9467954903914944,0.817940700351765,61.0
0.9699517633394406,0.8306044132187628,62.0
0.9277508735218625,0.8200560741063413,62.0
1.0250180442323398,0.8186350160257353,62.0
1.0284186948393303,0.8159341424293238,64.0
0.8734406833678325,0.8035717223275289,66.0
0.8977087812946385,0.8026063819059275,68.0
0.9261421534152188,0.8103925832189719,69.0
0.8826682046586125,0.8017366955523155,71.0
0.9128748521590202,0.8074122888799256,71.0
0.9256957046462109,0.7961443350727939,72.0
0.904826733676733,0.7842327635687503,71.0
0.9644441342462038,0.8251162282459157,70.0
0.9153875500382296,0.7879868398583865,69.0
0.8226587640809884,0.7971371269948093,69.0
0.7587821898786098,0.798880166326888,70.0
0.8716500807380081,0.7959250460559356,70.0
1.003969722323001,0.8333427803622149,70.0
0.9261590270175173,0.8184663063633318,70.0
0.9431447396672619,0.7886077933211058,70.0
0.9517959350980245,0.8044895674516153,70.0
0.7988359100594797,0.7965775402531888,71.0
0.8714397525109026,0.8343907514826586,74.0
1.111410859688962,0.8361581609687357,75.0
0.980753536115837,0.7914981358826482,76.0
0.9328700425107641,0.8036012026007915,76.0
0.9133237697692991,0.8074828553950769,76.0
0.9155266018639772,0.7988298386503108,76.0
0.8165901610771531,0.8231237602917066,75.0
0.8823613345384613,0.79950324304076,74.0
0.8951193208001809,0.8401647038031916,72.0
0.9076175887750457,0.7941686332112475,70.0
0.8490372942845079,0.8535601596084649,69.0
1.0271741487748245,0.862116654602143,69.0
0.93405018759255,0.8414939138469013,67.0
0.9052008928067306,0.806421515873521,67.0
0.9129311382583749,0.8020764872017978,67.0
0.9365154634260779,0.7965954987668987,67.0
0.8160064388411961,0.8177629345939031,67.0
0.8584560461806445,0.8189871482715735,67.0
0.9202857208426165,0.8126668603124806,67.0
0.8911996950027175,0.8110974740406255,69.0
0.9300001864551346,0.7928589519237147,70.0
0.8892912154697683,0.8023911130202844,70.0
0.9025941584663553,0.8051502622641422,70.0
0.9163137611821721,0.7971844371276818,70.0
