feat_0,feat_1,BIS
0.6717313305783799,0.7266363407357405,37.0
0.17268327558826396,0.7033953301475134,39.0
0.03647742819747366,0.6474951624518556,39.0
0.026099089646835914,0.5465283704387887,39.0
0.570242081394002,0.729956826435677,39.0
0.6617779168923001,0.7153534272566281,39.0
0.5395451115854295,0.7758204163567408,41.0
0.4994417042572255,0.7432673742412809,41.0
0.6984486424154318,0.7396458446299234,41.0
0.6207932997323022,0.7409128784021121,39.0
0.7143817128359895,0.753950908713798,39.0
0.6847460619215661,0.7555695661690426,39.0
0.6542825531380654,0.7400152135155401,37.0
0.6041936904426481,0.7582120577088252,37.0
0.6924590282217441,0.7472595850524335,38.0
0.640068875631809,0.7214963225246416,39.0
0.6682480331600089,0.7124243705792699,39.0
0.7054521157503242,0.713862414388127,38.0
0.658173947105723,0.7096355292286246,39.0
0.6457674916330552,0.7326930059450241,39.0
0.6428678128390456,0.7416183364156692,40.0
0.6609505127457447,0.740178379480964,39.0
0.6442585863495854,0.7346468216800596,37.0
0.6435183414476867,0.7356783754562293,40.0
0.7436026240484386,0.7334643878188,40.0
0.6785246616924033,0.7050669777411717,36.0
0.5091135877374756,0.7471628641149597,33.0
0.7698398013481997,0.748658317936712,33.0
0.642127922205123,0.732817994828209,33.0
0.6330347226471517,0.7432368078181925,31.0
0.610189889771576,0.738243934454503,31.0
0.7299581618250023,0.7488100975832968,30.0
0.7627329960310643,0.7439256059046073,33.0
0.6756932625539578,0.7528603803951884,35.0
0.5976338271837397,0.7439976564224419,39.0
0.5702812430433288,0.7465838389795909,36.0
0.7247022880874839,0.755919691170383,35.0
0.7456470033902083,0.7547152066337405,37.0
0.6587546506001897,0.7337655820563397,34.0
0.7316800361812177,0.7684962419189206,34.0
0.5737527238946384,0.7489271698327057,34.0
0.5442925622587677,0.7490495255492766,34.0
0.6647523143437963,0.7640151685088221,34.0
0.7059541859163357,0.7340181622202092,33.0
0.6571864539938714,0.7301174997267889,32.0
0.680912709655636,0.7316364354977569,31.0
0.7130172637568555,0.7574732232829307,32.0
0.7173288099719347,0.7388754665589147,35.0
0.63606050015857,0.7647639830225774,35.0
0.6591607222511855,0.7261680808601217,34.0
0.7621570934831494,0.7486613976265345,33.0
0.6361511597439493,0.7153037291143214,32.0
0.7334657771335016,0.7382333566894397,32.0
0.6948821404277096,0.7407463492836995,33.0
0.6306127148084586,0.7413466662547485,32.0
0.6574776075021285,0.7266483324340695,33.0
0.7030996411140288,0.7172425568291392,34.0
0.6361149895033765,0.7281423637034483,34.0
0.5910085003432853,0.7324149042867043,34.0
0.6714198672675225,0.720871687389442,35.0
0.669433928599568,0.7343018545211728,36.0
0.65180017744576,0.7196515739854239,30.0
0.7175623503177666,0.7615781400684438,34.0
0.7071349391189129,0.7111879488385141,35.0
0.6596266538460084,0.7277387620026878,38.0
0.6929423254941874,0.7189410963634653,37.0
0.7423483288257517,0.7571310848549453,38.0
0.6439211282615632,0.7175779395647358,37.0
0.6793984803682251,0.7381679568351903,38.0
0.6956646784909397,0.7314415728510087,36.0
0.7324200339515193,0.7439256059046073,35.0
0.6549571111708219,0.7488450890580073,35.0
0.6625534869493614,0.7338286243672664,37.0
0.7114622862331499,0.7321608618485824,37.0
0.6149622502810838,0.7305296352881733,35.0
0.6602429630163007,0.729343939899281,34.0
0.7482657633205972,0.7284226959127675,32.0
0.7236074582495606,0.7324484246397233,31.0
0.678962545567989,0.7295663220514528,31.0
0.6319780447088206,0.7293946050632832,33.0
0.6673296489275709,0.733699350707286,33.0
0.6051070850912532,0.7363049103964613,36.0
0.6305984768987144,0.747439725130157,36.0
0.729913811922486,0.7364425794687167,37.0
0.6928276406946285,0.7487692014105441,35.0
0.7107882113638464,0.7143930669544909,35.0
0.7117409454983605,0.7381272894067141,33.0
0.6467907612901339,0.7405716326019346,34.0
0.6716860584367994,0.7257001384063847,33.0
0.6920381417811512,0.7502897298972844,34.0
0.6892174612491971,0.7227864066180454,33.0
0.599147151452485,0.719969504325073,30.0
0.665407301151543,0.7347195007364016,30.0
0.6428655200472392,0.7467199450501236,30.0
0.6673362464091501,0.7309629423643106,30.0
0.5726569641812256,0.7232269595936889,28.0
0.6904408189622024,0.724954656839922,29.0
0.7884072990391365,0.7564975758815358,30.0
0.6958395761733609,0.7403421082057474,33.0
0.734615617361566,0.746879609541097,33.0
0.6333376817819496,0.7522980870635936,34.0
0.7000100077430091,0.711829854420517,34.0
0.6937083163134043,0.7318303026362761,36.0
0.726807157164999,0.7288306692134079,36.0
0.6599927791467,0.7148832207423873,34.0
0.6593634865271001,0.7404986641665613,35.0
0.6874715035934055,0.7214561007151784,34.0
0.6593623643763638,0.7562012275284036,34.0
0.7389105069380347,0.7525618934743934,33.0
0.6548682905988125,0.7235899003270851,33.0
0.6367326698026397,0.7378174248201876,33.0
0.649185210490151,0.7270815512736146,33.0
0.7535992844772202,0.7166785258852779,35.0
0.722606860973602,0.7197119467865962,36.0
0.6982340468783003,0.726599229461651,35.0
0.7327563186549911,0.7283655924384379,34.0
0.6449277300175238,0.7185770927994095,33.0
0.6735285854085661,0.7368160577678792,33.0
0.7395012899314961,0.7269503416507683,33.0
0.5772992379162671,0.7329868747076875,33.0
0.7194092570416746,0.721449689499628,36.0
9.272624437540733e-05,0.43454599273033734,37.0
0.027274491679524452,0.4123238839741093,37.0
0.1805603285112886,0.722334594401244,35.0
0.7683056097590346,0.7386697369435504,36.0
0.7076525543431665,0.7213182649355038,35.0
0.6959360064133239,0.7215670079913887,37.0
0.6853004353464073,0.7419583489628688,34.0
0.6959840618951451,0.732246879526926,35.0
0.6761299934856714,0.7457228194290273,34.0
0.6739378314981003,0.7262651274526171,33.0
0.7331343343471436,0.730861579309922,33.0
0.6311997722335317,0.731346107205812,33.0
0.6696054691061801,0.7495945208513567,32.0
0.6748220604340646,0.7308515911709156,32.0
0.694775455427622,0.747338576886173,32.0
0.6636416968164616,0.7337796670552978,33.0
0.7113106871503858,0.7508917411478532,34.0
0.6662491521333366,0.7495061574411046,34.0
0.6226577640513966,0.7435137501214194,34.0
0.671497708863092,0.7493542946062708,36.0
0.6954771213394481,0.7593925211804775,35.0
0.7114296163326228,0.7251885117737329,36.0
0.7524488798937203,0.7482126350886834,36.0
0.6757775424248297,0.7307006846550695,34.0
0.6215775902251076,0.7584988442661588,34.0
0.5942277763006673,0.7445474888286195,34.0
0.6448894019941439,0.7449661925097872,37.0
0.755656238808432,0.7348140462770705,36.0
0.6757336755360471,0.7365396879756047,37.0
0.6483544701508274,0.7491742535797999,38.0
0.6421555623630041,0.7325871934083739,35.0
0.6642708682990581,0.7283043902707161,35.0
0.6320741319665789,0.7380895470405837,32.0
0.6766691494856061,0.7051270085202531,33.0
0.7661883342205391,0.7278719559051295,33.0
0.6207048839846753,0.7509325528273926,33.0
0.6809236353184316,0.7349545841128242,33.0
0.7364806534436716,0.7307308010680709,34.0
0.7524168176087619,0.7572202449752828,33.0
0.6845538910623519,0.7277096540704393,32.0
0.6968448235664745,0.7665685426356702,32.0
0.7289078444390436,0.7477069953171057,34.0
0.6708766557754473,0.7404576566957218,34.0
0.7886356974983555,0.7504880695928815,33.0
0.6363980811240941,0.7288710016723274,33.0
0.5781487258953106,0.7393886529693348,34.0
0.610899241934081,0.7238306505513111,34.0
0.6938893743065742,0.7461411645926918,36.0
0.6770307962774876,0.7309153755690542,35.0
0.6533325582573037,0.7311188221516371,33.0
0.6848613868785913,0.7655124263045024,37.0
0.7305507515098069,0.7453750173874482,37.0
0.786021887228051,0.7803001557364333,37.0
0.6272595990022858,0.7362674626198329,37.0
0.723958074145782,0.7558990677625739,37.0
0.7234878976126176,0.7280164837368901,36.0
0.7361736400126272,0.7418146173096346,36.0
0.6810173140275289,0.7317559166568914,36.0
0.7093799163217642,0.7051687851929127,36.0
0.6732273817831698,0.7572581800173364,34.0
0.6572372006897388,0.7289631060696735,35.0
0.6571749225966806,0.7493255757480879,36.0
0.6645945513458185,0.7533903345531323,36.0
0.6946465917865641,0.7510614855856358,32.0
0.703038050396456,0.7350206321163506,34.0
0.6247451933574445,0.7235764677004564,33.0
0.703199666024206,0.7327193511293878,35.0
0.7233026436579154,0.7396861345031489,36.0
0.7240495598899003,0.7403491668018448,37.0
0.7083032382847358,0.7095668517251942,39.0
0.6548318545214765,0.7547497510423492,39.0
0.653229725955702,0.7278608328427786,39.0
0.6614864434922094,0.7331351011132762,38.0
0.7295554452498747,0.7509420653095011,36.0
0.7123240330811775,0.7159966859390751,34.0
0.7044641172507528,0.7289434210552564,36.0
0.6465437655671793,0.7019099288414639,37.0
0.5816098807983603,0.7302074811770645,37.0
0.6092840159033829,0.7227492288909851,35.0
0.6880612169978227,0.7572106888553904,34.0
0.7360766797390138,0.72160731559061,33.0
0.721887112341975,0.7616682803433446,32.0
0.726003421351235,0.7594596321443783,33.0
0.5722845615931558,0.7599184050871499,32.0
0.6470676519850018,0.748872215874448,32.0
0.7536190023149629,0.7721840816627648,32.0
0.6826248483311627,0.7314637733855319,32.0
0.5982814875394568,0.7244380730524937,32.0
0.7306390855836845,0.7470017817147735,31.0
0.6147776676780492,0.7667798056891156,32.0
0.715693167520443,0.7268329990297663,31.0
0.7699201742786401,0.7658802283981588,31.0
0.6683635259941024,0.7421159831257631,32.0
0.6199699616176535,0.7473983947326059,33.0
0.7230942569278974,0.7423717158321765,33.0
0.6253570996919001,0.7440350292282126,33.0
0.6700401305956651,0.7378783939136275,33.0
0.674744319093699,0.7233793498027575,33.0
0.7000295201828871,0.7353638269857178,32.0
0.7116572073308137,0.7261990593254387,34.0
0.688461380347764,0.7346196417804284,33.0
0.6169811297237981,0.7017981913071532,31.0
0.6697966421915591,0.7350830779978728,32.0
0.7146136713278214,0.7235966165414237,34.0
0.6681234391170123,0.7277028380741817,34.0
0.7219157553127694,0.746459415732212,33.0
0.7186562543502344,0.741157544900066,31.0
0.7008523535207231,0.7243994846294259,31.0
0.7042492197116705,0.7230215365067472,30.0
0.6987078992446424,0.7280940387026066,29.0
0.7165896505759575,0.7400200877894537,30.0
0.6947133515926902,0.7348176631293739,29.0
0.7141509531205142,0.7287936855742446,33.0
0.6614303509971006,0.7455233183968649,35.0
0.6764006312717881,0.7165844457452542,36.0
0.679957857208866,0.732434759958703,35.0
0.704242693062527,0.7383029316919258,37.0
0.748851502649411,0.7382664662023507,35.0
0.6711552681641918,0.7455859756531525,35.0
0.05884868563998578,0.6282469255588123,33.0
0.01581215100073271,0.447933568452919,32.0
0.5196380779754485,0.7545305141686051,32.0
0.7239703111395904,0.7248758844709987,30.0
0.7066320091364425,0.7195207601563758,30.0
0.6856015140858271,0.7389008059267399,28.0
0.7117577119468917,0.7347316765814248,28.0
0.6697694925508828,0.7249037680371518,32.0
0.7264492438056366,0.748023150675823,33.0
0.6547841726384063,0.7339799832292647,34.0
0.7301843928843923,0.740403686926882,36.0
0.7077902091767972,0.7619508979274455,33.0
0.810391350515562,0.7408759326476869,32.0
0.7475382360299423,0.7421638214531129,32.0
0.6947200378665618,0.7341311981046963,31.0
0.6718615472036459,0.7290309803597417,30.0
0.7190993195241272,0.7412729851188575,32.0
0.658446955867674,0.7413487586545159,33.0
0.6650693658054049,0.7065930243536342,35.0
0.7154042634043699,0.7379567396805025,32.0
0.6379856294574145,0.7270794496014616,32.0
0.6884322125452265,0.7437446118713679,30.0
0.7277359086056963,0.7343612411440298,29.0
0.6623755218931916,0.7418916063449397,29.0
0.696362795683166,0.7233793498027575,29.0
0.6403966151744164,0.7166474181205459,28.0
0.5957082598736945,0.7414985371428824,29.0
0.7011327039388731,0.7353009387610839,28.0
0.7251585453980455,0.7239874391727968,28.0
0.7042038042534451,0.7315525943458779,28.0
0.7265474930505063,0.7542642514131096,29.0
0.621536934766729,0.7408201443389326,28.0
0.6535901479611727,0.7120342698555915,28.0
0.7113826764074047,0.728743008319189,29.0
0.687343333740145,0.7479593762559809,29.0
0.6656450853751147,0.7386495325782553,29.0
0.729178912121713,0.7196237630022498,28.0
0.7021062084104445,0.7021027988343749,30.0
0.7062580107841404,0.7367439521876623,30.0
0.6090460033308015,0.7305839605634195,32.0
0.7676180169916996,0.731725425094549,32.0
0.6684498402730731,0.717561661526077,35.0
0.6533184311759965,0.7224267741755943,33.0
0.6913381883134995,0.7330784319309533,35.0
0.6848266761208828,0.7211244600419083,35.0
0.7092160854991455,0.7412124948175335,34.0
0.6463088878621848,0.7092245566906682,34.0
0.6566063455737747,0.708132425597888,34.0
0.7606763177229247,0.7186541311802985,35.0
0.7594895912346734,0.7309697118108799,30.0
0.7269308206186691,0.7339614207971789,29.0
0.7026820548243479,0.7459963881963291,32.0
0.6682029749070099,0.7271761037912327,35.0
0.6718252609221566,0.7033611864078141,39.0
0.7520993687496336,0.744487687759941,39.0
0.7681704845853554,0.7303945051766584,40.0
0.6517355737414927,0.7441755338670648,39.0
0.7336614354255175,0.7490865724657908,36.0
0.6596140208574853,0.735725657496785,35.0
0.728929602875735,0.7330784319309532,33.0
0.7257256012575576,0.7157031756441722,33.0
0.6623755218931916,0.7194198339888341,30.0
0.7099785468849601,0.6827885076462272,32.0
0.7218795828483208,0.7314337397800302,33.0
0.7373851628533333,0.7384380277734891,34.0
0.7568274904022746,0.7139037159422944,33.0
0.8182004696195203,0.7614273811045856,33.0
0.744580055740076,0.7291470711817192,33.0
0.7249043522659582,0.7148997197134278,32.0
0.749034989187882,0.7211231383217404,31.0
0.7083178553014221,0.7358498595844063,29.0
0.7296381740092599,0.7373464448386288,28.0
0.7249829540753742,0.719123147675037,27.0
0.7813673821150285,0.7430193449135899,27.0
0.7264353481766478,0.7269207561727853,27.0
0.7813586056955124,0.7078161575214549,28.0
0.7683584941606407,0.7473903032999988,28.0
0.7408442727671434,0.706422667249846,30.0
0.7180415535101347,0.7330101945468899,38.0
0.708252494910859,0.7332996468710429,38.0
0.7398306883884501,0.7191419111919969,38.0
0.7248309754183938,0.724883996354777,39.0
0.7143856207509969,0.7414434118522011,38.0
0.7681340392506959,0.7280914864951757,36.0
0.710920550228468,0.7267116190664651,34.0
0.7366177492662868,0.7459099125255003,33.0
0.7315782594164274,0.7421228307745293,32.0
0.6871770135734415,0.7343395424587659,29.0
0.7533374628162535,0.7236177379704282,29.0
0.7723340901495857,0.7195404359899906,30.0
0.7287894222761667,0.7343438345870875,31.0
0.7912008463100211,0.7387172991218967,31.0
0.7024475133181887,0.692411933259964,31.0
0.7381071334759359,0.7187643499725397,32.0
0.7008541261667758,0.7178076439657617,33.0
0.6972940336789956,0.7270142413919554,33.0
0.7073980359858092,0.7193761208737695,34.0
0.7614947950988964,0.7506396762772236,35.0
0.7750794825330716,0.72707725090563,35.0
0.71690360579585,0.7057572949153448,36.0
0.775170479096811,0.7304628146666994,36.0
0.7417889877822912,0.744965382581742,37.0
0.7336843321593222,0.7265942425091954,38.0
0.7468405850228027,0.726437781909742,38.0
0.7418425624914977,0.7131529591608885,37.0
0.7254099216845306,0.7247954721683796,37.0
0.7293785013716015,0.7182815236425272,36.0
0.753067963150028,0.736867117247015,35.0
0.7203111095007677,0.7685983536182082,35.0
0.7162689704508733,0.7399558765873618,35.0
0.6968357780467622,0.7195880705686027,35.0
0.7210682798088706,0.7350317822508391,35.0
0.7377011061489905,0.7077826765929195,35.0
0.7020273573168044,0.726807150450939,34.0
0.7178688633402925,0.734339542458766,33.0
0.7977314493322966,0.7284160587748428,33.0
0.80074693218233,0.7437779574209687,32.0
0.771218926423369,0.7455119923746057,29.0
0.7038708347799719,0.71478539179121,31.0
0.7452164859467346,0.7291811067300902,32.0
0.00922822494635012,0.44891771919988777,33.0
0.022250310365013928,0.4065196644909454,33.0
0.2131193209180557,0.6875271548262308,32.0
0.8570051544003993,0.7416912061319176,33.0
0.7894568313158351,0.7071653641353304,33.0
0.8280694201336107,0.7554891346693563,30.0
0.7259370033829361,0.730933094995065,30.0
0.718154735305457,0.7324822379005435,31.0
0.7505695598219566,0.7195415369542998,30.0
0.7523302482207994,0.7439015907546076,29.0
0.7268879328325352,0.728845596534085,30.0
0.8039815381440713,0.7361619610610396,31.0
0.8024416657937874,0.7409313103337377,33.0
0.6931471805599453,0.719172150059724,32.0
0.7361498351743967,0.7030689682999819,32.0
0.816320674794606,0.7459698756061172,32.0
0.7759277252436333,0.7415789603251297,31.0
0.8426275420688725,0.7790887890844121,31.0
0.6885859431031244,0.7504334800711775,31.0
0.553430201202712,0.7417059781016722,29.0
0.7075675697584326,0.7170461645746572,29.0
0.8451048258895335,0.7591558133898794,29.0
0.7217541712371186,0.7078715823860902,30.0
0.675110313125224,0.7496563821799261,31.0
0.6463055344249375,0.7107738141317727,31.0
0.7256703722655053,0.7193828114043744,32.0
0.7656357951741904,0.737621045127182,32.0
0.7407032072615445,0.721647537400073,33.0
0.7454131737373344,0.7180363973915941,33.0
0.7114143822376416,0.7646408908273518,33.0
0.6780104645494137,0.7319842070933427,33.0
0.695800539877723,0.7359921303936788,34.0
0.7709990005141037,0.7330569905564834,33.0
0.6858985570571344,0.7648060879274295,37.0
0.8283075097315731,0.7517856572610869,37.0
0.7766310399103427,0.7597692740592288,36.0
0.7802480767674927,0.7550156213556933,36.0
0.7836291566428321,0.7579801964812133,35.0
0.8153581444168015,0.7365899146815672,32.0
0.7426956786688383,0.7344526446094679,32.0
0.7280151289181295,0.7153104589223932,32.0
0.7444698949324937,0.733617441009991,32.0
0.7802624590510452,0.7257748685533654,33.0
0.6989302643930626,0.7313199657238701,34.0
0.7501212116207231,0.732300678602669,34.0
0.7435628970061369,0.7529310802371231,34.0
0.752511045907499,0.7436548145943505,34.0
0.7995463389244367,0.725772540933086,34.0
0.7718182256333561,0.7204229310860603,34.0
0.540737145210471,0.7258438617415873,34.0
0.5673409737418296,0.7703159725815885,34.0
0.7097674752772937,0.7344864546412276,34.0
0.7663657321584924,0.7278640009917265,33.0
0.7815709284901271,0.7434211986816466,35.0
0.7773844125819849,0.726010897181619,35.0
0.8262744991621177,0.7268570081778444,36.0
0.847618836156289,0.7584566110748749,35.0
0.8176391493190587,0.7376550020615527,34.0
0.7706608605606499,0.7665990650055402,33.0
0.8063120254471505,0.7349469286152478,33.0
0.809729915997202,0.7454836476366041,33.0
0.8940881547226617,0.7493394665788975,33.0
0.8247129109608233,0.739596954366763,34.0
0.8256912438299494,0.7605592619332294,34.0
0.8785011127593888,0.7679302756445956,35.0
0.7883213614520518,0.7365126859819051,37.0
0.758865248149076,0.7556274338754897,35.0
0.8127474647707936,0.7283474325435221,36.0
0.761202493380807,0.7343924549381585,36.0
0.8952877490702837,0.7548720355082059,37.0
0.9116717860178605,0.7698605082498851,37.0
0.9946440461206701,0.8105495016697467,36.0
1.1798214245530003,0.8254830926306593,34.0
1.2169948190540478,0.8319457377638855,34.0
1.2569383399058487,0.8216565911164911,35.0
1.135297625124911,0.8247223868625204,34.0
1.2861489811411724,0.8572301158213316,35.0
1.2613504923691532,0.831597479081295,35.0
1.1626562907154085,0.8065219680248543,37.0
1.1522025944717822,0.8312456949372911,35.0
1.2623370004579881,0.8140590673971241,35.0
1.3289131060533932,0.8389884374031644,35.0
1.4646401095151278,0.8564213791716336,34.0
1.3472777087774388,0.8629032021632985,34.0
1.398535691217995,0.8598680372341094,34.0
1.3786474694952908,0.8645935170604737,33.0
1.2920327385301131,0.8483902212648221,35.0
1.4244638341910147,0.8780760110636979,37.0
1.4486374916940261,0.8597913553069252,39.0
1.4648566836229928,0.882634407413756,42.0
1.5432855036428,0.8878680603676827,44.0
1.4940299460971598,0.88060260078908,45.0
1.4875301590530625,0.8730668074149333,47.0
1.5353753215968984,0.8925034949174869,49.0
1.5328521359980094,0.8818048283425005,51.0
1.3900076962445516,0.8891915023675661,53.0
1.507430291786585,0.8727707140202883,52.0
1.4471533121699696,0.8776295051623774,52.0
1.5485780965362355,0.8770843104509053,51.0
1.5266436750244181,0.8820146062300903,50.0
1.3768255896910386,0.858584101441351,49.0
1.1667106693452676,0.8280581823075462,51.0
0.9024647166482322,0.789863064787908,53.0
1.0858304126650669,0.7908692995080272,54.0
0.9408024810219611,0.7935312643026424,55.0
1.0720401330651104,0.8027330348048416,56.0
1.029938447332213,0.789756336217322,73.0
1.0676703673234695,0.8028159832240529,76.0
1.0967259405492213,0.8138191894692054,77.0
0.9503921208258629,0.7915777224270518,77.0
0.9960256998930086,0.7914578049607324,77.0
1.0095891957169094,0.7861079603455788,77.0
0.934187219195973,0.7750389424680393,78.0
0.9281018928024998,0.7869223716661193,78.0
0.88058442826122,0.7752237664739912,78.0
0.9519402431595891,0.7647759188120739,79.0
0.9604886431910579,0.7903975922339057,81.0
0.959460293076634,0.7979384382418231,82.0
0.9969420961161259,0.7938730792770164,80.0
0.0207181752023659,0.6192050718018994,79.0
0.03712929189725993,0.4128044414788051,79.0
0.04143608914179379,0.5644478867791666,80.0
0.9782948915811315,0.7778654745877295,82.0
0.9556049073388273,0.7948495221165361,84.0
1.1491911922535254,0.8192600522072329,85.0
1.028436247628062,0.816149010203107,86.0
1.1078506836123772,0.831848084607456,88.0
1.1299792093883974,0.8415083501520666,87.0
1.0904887671466303,0.8338818799697753,86.0
1.1121876161823723,0.8151402348605344,86.0
1.0818241927886934,0.7948750384242146,86.0
1.2082117182857912,0.822025663513037,86.0
1.1505983437345608,0.8054717627651624,85.0
1.301840530281378,0.8512753556378414,83.0
1.2763443526063338,0.8629552638039863,79.0
1.3860300555811509,0.8626179655207317,77.0
1.373372079633455,0.8563893469220552,75.0
1.3019084355642565,0.8464994322544177,75.0
1.454370432175906,0.8711493100709717,74.0
1.0853600406541914,0.8497545370256773,73.0
1.1722964022900426,0.8362831935069218,74.0
1.2516784873132745,0.8497070300469144,73.0
1.4940007016697368,0.8860416308100638,73.0
0.47034978801566296,0.8261437231099907,73.0
0.3207647639252763,0.8253639900455743,73.0
0.7951235982335311,0.8451532421402134,72.0
1.1656745766033165,0.8530465029552463,72.0
1.192712302935474,0.8544951812879359,72.0
1.38127266602016,0.8678867606044448,73.0
1.3347297331260084,0.8651480965206239,73.0
1.3664480647479598,0.8826150021611596,74.0
1.530491708888997,0.8942530112352172,74.0
1.521145305288422,0.8930357321068925,74.0
1.4444383834857895,0.8872195557564113,74.0
1.4272118164774097,0.8769790386645047,74.0
1.4489215385894958,0.8742408556472093,74.0
1.3127361018273795,0.8796943756290467,74.0
1.321099271933596,0.8800506238597144,74.0
1.4607460696918262,0.8893066868922482,74.0
0.71310897517654,0.8613912335642677,74.0
1.3858680127868497,0.875962211075128,75.0
1.0916116873034132,0.8974162792662919,75.0
