feat_0,feat_1,BIS
0.6839407295482292,0.6773774240281983,33.0
0.6813944104954599,0.6816835549208052,32.0
0.6760690830671292,0.7005537385917446,32.0
0.6583800578957364,0.6954416087817984,33.0
0.6940040657685413,0.6949999769903901,33.0
0.6947912170269839,0.6986435757436515,32.0
0.6774104649260719,0.7130957143461762,33.0
0.8195391621383683,0.790706471010762,33.0
0.7161614837300601,0.7148359798830147,33.0
0.697036297043983,0.7963576394990386,34.0
0.6012619524893847,0.6655375529145195,34.0
0.8158456988544778,0.7571973813350001,34.0
0.6689395630639834,0.6934000955882926,34.0
0.6493754870068513,0.6954581384696511,33.0
0.6924348642144165,0.6921432316105118,34.0
0.6988240059539428,0.6842379683573914,33.0
0.6991056882612501,0.7098831197812716,35.0
0.633669185828055,0.7101505732199002,36.0
0.6784867187234167,0.6658401873288193,37.0
0.6754448427641946,0.679124007617773,37.0
0.663964388243298,0.6989786733421679,37.0
0.6433491451894167,0.6748512714559307,37.0
0.702855949115424,0.6757735754694865,36.0
0.661108119863405,0.7070484211829643,37.0
0.7139197965185682,0.7353366118394679,37.0
0.6772378838525133,0.7384165685400023,36.0
0.6793483879160229,0.705089468920037,36.0
0.758572209181267,0.7698281252064774,34.0
0.6453511550299496,0.6648537209590132,35.0
0.6375051282697801,0.7122989744582957,33.0
0.6791780952441622,0.7795607288151314,32.0
0.6880034649820295,0.7056424100624651,31.0
0.6204411709809574,0.7202050722656335,31.0
0.7165647836852806,0.7074803712036957,32.0
0.7193415218626606,0.7591764531599847,33.0
0.6042522182215442,0.7001625570260243,34.0
0.7693559161438994,0.7209363364988445,34.0
0.710352335048499,0.7402336308331723,35.0
0.657607441946682,0.7680054961785335,36.0
0.7418692706827237,0.7690472159254284,35.0
0.6455793959321334,0.7508737611749637,35.0
0.6550522526505813,0.6795063798611278,35.0
0.6532670155558424,0.6992941744356728,35.0
0.6394144399246029,0.6936248895090213,35.0
0.6756801973123747,0.7004414424483985,35.0
0.6801274030684712,0.7131726311733353,35.0
0.7137302873228375,0.7375872286525393,34.0
0.772469876551539,0.8020860554158553,34.0
0.6754651939587326,0.7010364607612803,36.0
0.6896683973140099,0.6905003717576194,36.0
0.679213698213994,0.6850489346091293,35.0
0.6197014018812008,0.6920098293397471,35.0
0.6900000635873726,0.7159847942748172,35.0
0.6769210060786919,0.7008990879543255,35.0
0.6777288335415426,0.7112436840164544,34.0
0.6295455974494879,0.6791197718272447,33.0
0.6336387896310338,0.672705874095182,33.0
0.6731165151486009,0.6779051464481791,33.0
0.6651471197377088,0.7035959824685217,33.0
0.6562172929761254,0.6748083914219439,33.0
0.6551471907495423,0.6672165163947904,33.0
0.6822383899130555,0.7032353395918187,33.0
0.6550004191157845,0.6968709697920351,33.0
0.70369662223949,0.6931292178203594,33.0
0.6928568119887166,0.6936248895090213,33.0
0.7209324638143166,0.7033240366536951,34.0
0.6446320890137471,0.6757688086556769,35.0
0.6694805995539514,0.6750269299126256,35.0
0.6481600432023411,0.6949671982065027,35.0
0.6791339763840551,0.6985379165111013,34.0
0.6448498737265012,0.6744362642509266,35.0
0.6684180886970177,0.6923819309969642,35.0
0.6739052964920527,0.6640803639788474,35.0
0.6767340215014697,0.7172338555181083,35.0
0.6917172010155781,0.6974655447225238,36.0
0.6340891692186998,0.6933506304019632,37.0
0.6225982535053745,0.6845884884615244,37.0
0.6800927984647913,0.7050503389549393,36.0
0.7003661462944679,0.6731984353909084,35.0
0.6892031023742264,0.7000006165477917,35.0
0.678275675978512,0.6999652505091857,35.0
0.06529974633078495,0.7562782394677341,35.0
0.2527711174334937,0.7657626112013466,35.0
0.3278488103909565,0.7603344573016539,34.0
0.6233381087229697,0.6703824315661792,33.0
0.6390147912759891,0.6848259076992962,33.0
0.67385899806259,0.6882796776563537,34.0
0.6532218000042991,0.6855370524949228,35.0
0.6627715923052113,0.6874233745721388,35.0
0.6769560922969888,0.7108668298395442,35.0
0.663396874781327,0.6830267113030576,35.0
0.6305490197355814,0.6696883751658573,35.0
0.6443101847668928,0.6699148554780899,34.0
0.6179616661783158,0.6526693018005851,33.0
0.6843366946493754,0.6903264588361444,33.0
0.747912166721898,0.812099584733541,33.0
0.7536018784941736,0.7973573214971894,33.0
0.6949996245775107,0.7118549725536422,34.0
0.5713885173189164,0.7081018487549431,35.0
0.6800751309918853,0.6700792968981961,36.0
0.6934705460075792,0.7014775190020186,37.0
0.6625520748881351,0.6891014055455413,36.0
0.6932906580837237,0.7068114346498191,37.0
0.6476040550188809,0.6997140058716826,36.0
0.6349621148893752,0.6725777446565379,36.0
0.6614333566899573,0.6745276447948123,34.0
0.6675991595433475,0.7181225555497427,32.0
0.6585382326402942,0.7064684154338058,31.0
0.6622324664461896,0.7087541555757776,30.0
0.6953958296271296,0.701693922951785,29.0
0.6507608113024035,0.6728829817943206,29.0
0.6944094753611019,0.6805267115784123,29.0
0.6589190592285084,0.6893642580851985,31.0
0.7302200399701815,0.7132125659910487,31.0
0.6367259232568023,0.667466402574097,30.0
0.6971635206301157,0.697388192821968,31.0
0.6622010659331226,0.6711413593046858,31.0
0.6394089687481266,0.6987591791481826,31.0
0.6740002578374851,0.6969131214730372,31.0
0.6671017981860352,0.7060372382040109,30.0
0.6891587500260505,0.6790376473826387,31.0
0.657880331520722,0.6806726829782491,32.0
0.684368957821559,0.6718674036161648,32.0
0.691942403477313,0.7000638556634632,32.0
0.6930402048384301,0.7063894538179901,31.0
0.6454856087976717,0.6965766470696727,31.0
0.6345978784855038,0.7244554124880688,31.0
0.6814785814112385,0.6741336346531632,29.0
0.6972462851863388,0.7119902135455491,29.0
0.6333228703906264,0.7136530383765537,28.0
0.6861432061591461,0.6756964390129007,28.0
0.6585816787979555,0.6857241939240923,28.0
0.6693092669484919,0.6882023246907335,28.0
0.6306938020022894,0.6725333853458019,29.0
0.6576230956869158,0.6616948515824953,29.0
0.6678429129552232,0.7013729957207477,29.0
0.6820587371523512,0.6976002595376641,30.0
0.6037362124187489,0.7049996442190931,31.0
0.63532291752266,0.6742982115092405,32.0
0.6587662443415576,0.6896546950820381,33.0
0.6941318591765664,0.7068300108867793,33.0
0.669410468407166,0.7239676898069833,31.0
0.7070561566663383,0.7127848062759565,31.0
0.6906515606122863,0.691675030352542,31.0
0.666116092487707,0.6686364194210301,31.0
0.6532153898148771,0.6896036963804919,30.0
0.703967692260957,0.7030484304863788,30.0
0.6832914806209822,0.7011282744598523,31.0
0.7055807572430162,0.7061572113304182,30.0
0.7296135277379974,0.72869374598514,32.0
0.6871502143911306,0.6851330087267481,31.0
0.6523119235679626,0.7028041907258032,32.0
0.7149557723788864,0.705692728377699,34.0
0.6957813844098779,0.6916069592696491,35.0
0.6863464116266891,0.7062584759842991,34.0
0.6643763968475871,0.6945901103867441,32.0
0.7228452566781836,0.7337702709321451,32.0
0.7668809166373305,0.7597655890372449,32.0
0.7016106172066978,0.7235094271600375,31.0
0.6770436459535545,0.6960751749294276,30.0
0.649736407195002,0.6936665962411502,31.0
0.6537785955799116,0.7224991565872814,32.0
0.6905364906311253,0.6895899046373758,31.0
0.7111601064573745,0.7071653641353304,32.0
0.6557533496655377,0.6897598092101802,32.0
0.6801435375224472,0.6891837545307046,33.0
0.6790284141311069,0.7100032458786596,34.0
0.7514079479294256,0.7158663840416027,34.0
0.7191882245442724,0.714440052784926,33.0
0.7105288802120673,0.7029042016599578,35.0
0.6890242110730065,0.695866869541949,34.0
0.7113583459410555,0.7034031197771929,33.0
0.6330928299028322,0.6752849681310005,34.0
0.6792888479586985,0.7014403275385905,33.0
0.7084444407880484,0.6906372590090178,34.0
0.689890819664631,0.7015719362815677,34.0
0.6874392573552854,0.6952779782774712,35.0
0.7369266771636482,0.6947997548480197,33.0
0.6693231738738468,0.6810575289078626,33.0
0.6952326966636262,0.71599699944442,33.0
0.6823815643641526,0.7057397193776406,32.0
0.637974205690611,0.6914821709477311,31.0
0.7327177601641988,0.7138655674300438,31.0
0.6562010104876554,0.6691238942904426,34.0
0.6906871955816145,0.6829241429106994,35.0
0.7115241161819568,0.7014807346432861,35.0
0.7040857068956416,0.7089134353504171,36.0
0.7014446575438793,0.7066107103164022,38.0
0.7075706492933165,0.701693922951785,39.0
0.6923093012354604,0.6992941744356728,38.0
0.7168726471104407,0.7035786866055093,38.0
0.6654206219563235,0.684780280232313,38.0
0.6919173001346102,0.6928670516960923,37.0
0.7635543220190333,0.7208448818584783,36.0
0.6644388928057801,0.6879826208075019,37.0
0.7183449894914125,0.7198215057575293,37.0
0.7733537838073299,0.7393434037900264,37.0
0.693625065974603,0.7035293384439094,37.0
0.6807047939005626,0.6950194646888905,35.0
0.6766605771363539,0.7106764089067641,34.0
0.47853420633445554,0.6786041499956099,32.0
0.25721232613525213,0.8105954531693782,32.0
0.09594171893318082,0.7783481237326171,33.0
0.6789483551700735,0.7318127053597981,34.0
0.7775054877640772,0.7336683252878167,34.0
0.6942608926808553,0.7143968887017094,34.0
0.703810841689978,0.6873874496262492,33.0
0.7237474544785494,0.7302602263593008,32.0
0.7522767732901618,0.7071278899025301,31.0
0.6951006338941514,0.6982932492071322,31.0
0.7223626440344169,0.7363135448892927,30.0
0.7948783508079909,0.7246552010770246,29.0
0.7352641830565605,0.715450951491066,30.0
0.7608430007985634,0.7161737443006704,29.0
0.7182465347341953,0.7175516448218818,30.0
0.7250337402380009,0.736398274706477,30.0
0.7110537179449312,0.7097575850694632,30.0
0.7266311445840299,0.727864979896648,30.0
0.7603498988374957,0.7267407838536298,29.0
0.721658467275307,0.7139936556406394,29.0
0.7329055091569927,0.7195706779566208,27.0
0.7440596100223242,0.730854811131964,27.0
0.7461227778385879,0.7309650976583932,27.0
0.772977741323051,0.7229707736871349,26.0
0.7595126714864153,0.7245363929294418,27.0
0.7355088509508962,0.7458180593695006,28.0
0.7089032703144955,0.7335970568027272,28.0
0.7102723876161505,0.7407791256345496,28.0
0.7341377693476367,0.7362968502979675,28.0
0.7696778758249021,0.7403156570423021,29.0
0.7743147048889432,0.7539076352581952,30.0
0.7929323875233392,0.7502692844733703,31.0
0.8271169256363975,0.7432975911779378,29.0
0.7928816493645106,0.7733748161131433,30.0
1.02094871360269,0.8255163520892612,31.0
0.9808494888989903,0.8014959770333454,31.0
1.004404287549439,0.7904395512282995,30.0
0.9413726789616241,0.8064645522521884,31.0
1.043082676829607,0.813250282118696,31.0
0.969792818228373,0.7913611231594776,31.0
0.9755304337553174,0.8004024334529929,31.0
0.9999663107449868,0.8065863711286949,31.0
0.9419527560817418,0.7943596617301403,33.0
0.8920759438395756,0.7751669189073943,32.0
0.937702356521589,0.7864826804448348,32.0
0.8858773930468682,0.7719955199407643,34.0
0.8446631900873669,0.765201855112412,33.0
0.8339621317947117,0.7929310503811822,33.0
0.9695523771365768,0.806649844519132,32.0
0.9355789458209869,0.7929039607059292,33.0
1.0168834620724878,0.8400520193992795,33.0
0.8511593492834044,0.799307358716042,33.0
1.0516244239262194,0.8249855171474298,33.0
1.0846846069477944,0.8305597907353016,33.0
1.0719473094506213,0.8363406021813881,32.0
1.079124821203453,0.8278316100579826,31.0
0.9753258392224344,0.8129889226092212,33.0
0.9801843112068869,0.7865735890455633,34.0
0.9335821439880956,0.8088675743398123,34.0
0.9421414318316317,0.8011296884676323,34.0
0.832667510288732,0.7667647046644743,35.0
0.898212720510724,0.7910503745381847,37.0
0.75873277946281,0.7749423927262101,37.0
0.8301618100811909,0.7786869784727585,37.0
0.7546041603060067,0.7731238177596971,38.0
0.7536642275347027,0.7731193833623023,39.0
0.695404046305562,0.790869299508027,41.0
0.8917046285333927,0.8171073558973555,41.0
0.7977425857997682,0.7745499503737584,40.0
0.8572730304036651,0.7984100838050779,41.0
0.8688401657243094,0.7712418856363831,44.0
0.8359190234316007,0.7907491468025707,47.0
0.8412165826321503,0.814146995588949,51.0
0.8595548259254366,0.7640746184733573,51.0
0.843479142722992,0.7374311746558131,54.0
0.8932046356720851,0.8011662043066646,57.0
0.9411775529301907,0.7810356078503572,68.0
0.9805332615404381,0.7887260338804848,77.0
0.9141927420801248,0.8173650559152192,79.0
0.8560490424642748,0.7815360088475422,80.0
0.915920016672513,0.8025535962517478,78.0
0.8892471711305925,0.8046020359335064,78.0
0.7783487670397959,0.7888985153111989,76.0
0.7657309770589893,0.7709227803004235,76.0
0.8618419521537288,0.7913035008923904,76.0
0.9259444429727601,0.8055615451163626,76.0
0.9158237648506349,0.8161352033014291,74.0
1.035902182867897,0.8294686387833303,74.0
1.0938649283746082,0.8387372170825149,74.0
1.0054503901435115,0.8348539250785451,74.0
1.0103060190277495,0.8100738108278522,74.0
0.8099307795507964,0.8113508947444663,74.0
1.0041512551605538,0.8229752848588588,76.0
1.0691871250728213,0.8439840371192282,76.0
1.0920213448211413,0.8457311002455601,77.0
1.050115890533902,0.8442729387665953,77.0
1.0842060360528691,0.8449515606116057,77.0
1.088244291299687,0.8462339242017444,77.0
0.981624182285767,0.7928982653584006,77.0
0.8689510660572508,0.8313845139612496,77.0
1.0951644702401175,0.8464238359107307,76.0
1.0514391588309246,0.8301925945213282,76.0
1.0443825384835592,0.8404238900390182,76.0
1.1636056486638835,0.8495835980248199,76.0
1.1533368032715678,0.8653749567159551,78.0
1.1297307609106193,0.8590338825131917,77.0
