feat_0,feat_1,BIS
0.7447119392389951,0.7402305273868779,33.0
0.7547928047072898,0.7513430415470349,33.0
0.7104333011469692,0.7168645759737762,34.0
0.6769553976071521,0.7056696815672292,34.0
0.6716380904047483,0.7149806108758229,33.0
0.7166143376512308,0.731834106938664,31.0
0.688147585387052,0.7051375052762855,31.0
0.6919439325425043,0.7365007894467906,29.0
0.7035814025640272,0.7151981811191216,29.0
0.6890025812885412,0.7056483430448091,29.0
0.7674524587837341,0.7741682629541854,29.0
0.7420413647685971,0.7494311841275818,29.0
0.8027402637813901,0.7458262709210226,29.0
0.7386252002668292,0.7189747501076946,29.0
0.7139765090792412,0.7493601718166245,29.0
0.672832639227416,0.7230415875435512,29.0
0.7662703343754442,0.6968177557532588,30.0
0.7334200876106163,0.751316528956823,30.0
0.7460212761884293,0.7364303094448096,30.0
0.7145345709291657,0.7173508223873115,31.0
0.7279587434145314,0.7454718689002325,31.0
0.8019800945885649,0.7441696135713528,30.0
0.7356843788208263,0.7387995344783739,31.0
0.607850611761652,0.7424996675865899,31.0
0.7184380376130961,0.7595085349276225,32.0
0.704486614870595,0.7312329719656967,31.0
0.7125296011629874,0.7054105705811686,30.0
0.8119355861735222,0.7412354238473524,32.0
0.9230274043368749,0.8205268404818424,31.0
0.7193218974386077,0.721609022788785,32.0
0.7357528873171253,0.7598289927151309,33.0
0.7551546201912775,0.7402780629399807,33.0
0.921610863117063,0.838282071903996,33.0
0.8226884919320301,0.7538411697484474,33.0
0.6506667548196559,0.7123607974540095,33.0
0.7280036100332299,0.7146838922345619,33.0
0.72511431009859,0.7275047839234758,33.0
0.7311583655822531,0.7229542977310589,33.0
0.8432044039591347,0.7581154158020401,34.0
0.7314265613261752,0.7252123687694014,34.0
0.8288166972720235,0.7687530760524157,34.0
0.7565187190442222,0.7376427936825589,33.0
0.796578356405528,0.7602266736901756,33.0
0.7339593341497879,0.7547247182085679,34.0
0.9091393934593652,0.8224558843765685,35.0
0.6876428203362224,0.732635533700746,35.0
0.7798436528299693,0.7399003115573423,36.0
0.7865757293022586,0.780351632994362,36.0
0.731923764519383,0.7481574323399691,36.0
0.7681030257089345,0.7306889171976969,35.0
0.8261854661275478,0.7819557631772946,35.0
0.7902643505921647,0.7618322014986594,35.0
0.7123880850384348,0.7229340287978755,35.0
0.8006990657511408,0.7566805865134364,35.0
0.744209409430459,0.7755278118312915,33.0
0.7653379602232584,0.767051716646027,34.0
0.5570285909639727,0.7829788875749731,35.0
0.035742727421392395,0.4094713549139518,34.0
0.3923182303808823,0.6525554992041731,33.0
0.7366478446610829,0.739820684630311,32.0
0.7968014098934066,0.8334962031903151,33.0
0.7403207459028147,0.7285000656230153,34.0
0.753405844733269,0.7528873486969477,34.0
0.7538195408804849,0.755815581572918,33.0
0.7715058931229479,0.7432008455907054,33.0
0.6992188868062001,0.7711166427994025,33.0
0.7240282346239488,0.7380220959042371,34.0
0.8150096407303233,0.7663156587146475,35.0
0.7591254458862267,0.7547364616237378,35.0
0.7069187019983221,0.721268362375734,34.0
0.8303235115550174,0.8032401833332437,37.0
0.7350186842929891,0.7395767209721561,37.0
0.6993689241479601,0.7154586748251013,36.0
0.6961209331467657,0.7320840968584101,36.0
0.6962851235195564,0.7578110506411934,35.0
0.7281264224649422,0.7585884116567934,33.0
0.7126690467216328,0.7328278865041662,33.0
0.6756935905767061,0.7107148020663101,33.0
0.716376495111946,0.7363403885930732,33.0
0.6857050303806833,0.7324482327732573,33.0
0.7297250567437108,0.7280608724325264,32.0
0.6735874886523501,0.7059917970486582,33.0
0.6935895707878008,0.7501090229967059,32.0
0.687755133982022,0.7232583755497759,32.0
0.7075208665678541,0.7282546251499765,33.0
0.707064232852467,0.7100422014108598,32.0
0.7105761851347201,0.6942791129582018,33.0
0.6878815081884047,0.6957046403037215,34.0
0.8348419757570742,0.7676870859546566,33.0
0.681965332233482,0.7045884380595288,34.0
0.6893189849180308,0.7234555621807648,34.0
0.8262014537464433,0.8031754980643946,32.0
0.6785759937883795,0.7280032946061191,30.0
0.7450071952148725,0.7476120294763703,31.0
0.6720750362700443,0.7311898840788807,31.0
0.7169807193889794,0.7231391663507198,31.0
0.6734897931781894,0.7216730598699563,30.0
0.6628203389412981,0.7212854447960392,31.0
0.734305765534796,0.766357700986966,30.0
0.7936824707695984,0.7860920860794715,31.0
0.6982025389378195,0.7277025699775364,35.0
0.6628195052327994,0.7129757599165767,34.0
0.782470605336623,0.7475290864441769,33.0
0.7470335437813986,0.7569807068823596,31.0
0.6941255422858075,0.732006769050889,28.0
0.7108739296262025,0.740482464479718,29.0
0.7114161915750228,0.7117161079788074,29.0
0.6934512525423568,0.7311023247743954,29.0
0.7979334585205349,0.7526206927773473,29.0
0.7037722143067007,0.7153437203370242,29.0
0.7047249608954962,0.7379467125157573,29.0
0.6963742229579704,0.7133267480627218,29.0
0.7361816038756124,0.7561528812689048,29.0
0.7176185504463977,0.7301787831128655,29.0
0.7720262860851674,0.7916420167245369,29.0
0.7049386802806548,0.7328719740287718,31.0
0.773426083535993,0.7702409402284418,31.0
0.6843394674494783,0.7596560129544462,32.0
0.6860821490740086,0.7110584253700348,33.0
0.7543110449718538,0.7702970000981713,34.0
0.7903241218980486,0.7618896706690711,34.0
0.6747736218595701,0.7200274590153861,33.0
0.7665067065057469,0.7417732837521491,33.0
0.7514883337513796,0.7488771237984735,33.0
0.7293707759218826,0.7649011093791159,33.0
0.7207425053612031,0.7504750985175658,33.0
0.8212577261639713,0.7714019293696615,33.0
0.7040064623856783,0.7288614735793397,32.0
0.7663393964511398,0.7366754896475745,32.0
0.7669630083341072,0.7785922227200405,32.0
0.7139858887733235,0.7416912061319176,31.0
0.729342297003778,0.732900377078457,31.0
0.7274285513101519,0.7395413893367433,31.0
0.8736035563285838,0.7776333271448789,36.0
0.765753271261262,0.7402308657983512,37.0
0.7215392754195991,0.772368904578779,38.0
0.6641122868181455,0.7150198468973052,38.0
0.6977970475949404,0.7196237630022498,34.0
0.7793607355175789,0.7373034209882671,32.0
0.6582552001339761,0.717184192720305,33.0
0.8590080907512845,0.7712418856363831,32.0
0.7673500544393415,0.7632733335724998,33.0
0.8452964219571171,0.7853924403446798,34.0
0.6889279710057319,0.7348788194411808,32.0
0.7343451508758596,0.7457229506403102,33.0
0.6591337950545251,0.7031013750278307,32.0
0.8068550704676829,0.7782262079950739,31.0
0.7387670015523526,0.7270139972217146,31.0
0.7484218416509263,0.7513949083615843,31.0
0.6993952953667675,0.7482804627542434,32.0
0.684890584881944,0.7267332771450984,29.0
0.7376222196222026,0.7524204429210357,29.0
0.893110191201564,0.782533376779641,31.0
0.7388406869440405,0.7327362232349209,30.0
0.6968700103085768,0.7179338222443901,31.0
0.6544603631798775,0.7337054045585704,33.0
0.7085809023154126,0.7396996967230078,33.0
0.6872101565517958,0.6918376302072328,33.0
0.6864517743705334,0.7335035843400596,33.0
0.7163366306412993,0.7500764298525382,33.0
0.581624442583903,0.7213025854268685,33.0
0.6337983545399464,0.7082128085224647,33.0
0.6496811007326717,0.698724896517012,34.0
0.6808271705075062,0.7267038974640891,33.0
0.7707867922489338,0.7665533731076721,33.0
0.854412333315596,0.7609947778252718,32.0
0.7174769106573708,0.7211231383217404,32.0
0.7345848498347394,0.7398640378707619,32.0
0.8059976887089983,0.7843716158656334,31.0
0.7224836358634867,0.7558885124824299,31.0
0.8691124927992453,0.7799082000310321,31.0
0.692232727330381,0.7227138535510331,31.0
0.6411238674898598,0.7556720657326977,36.0
0.7824781428507697,0.745453699277059,33.0
0.7650049117477558,0.7627271091697666,32.0
0.6230492218320718,0.7652593209571616,32.0
0.34950461374286457,0.6617051378122064,31.0
0.07456960093980869,0.5387777029745984,34.0
0.196216548879101,0.5567586943035514,38.0
0.7148527893928183,0.7234150768935427,37.0
0.6878861575319508,0.7299642875910156,37.0
0.7348562579457405,0.7253853939844495,37.0
0.677206826655461,0.7169067935268094,37.0
0.6899820197221955,0.7077255730294613,37.0
0.7062091634955387,0.7300863065711939,37.0
0.7017356111942359,0.7223438970171535,37.0
0.735883736275174,0.7144242371977343,37.0
0.67047688762477,0.7025324740294878,37.0
0.6968847397110709,0.6978140211497326,38.0
0.7354280174107264,0.7365679116311937,38.0
0.7333195399577521,0.7774194705299987,39.0
0.7787561280222763,0.7687147765116011,40.0
0.7538971333348181,0.7456198025745986,42.0
0.6681910365389192,0.732891913393539,38.285714285714285
0.7130527398184232,0.7230348990344546,37.785714285714285
0.7433671976218306,0.7258466059187637,37.75892857142857
0.6624315742781142,0.7080415011014802,37.60379464285714
0.6651491125258779,0.7291608463071935,37.0
0.6952820819430405,0.721578164575029,34.0
0.728098838945769,0.7728975176335192,34.0
0.7311891911440069,0.71139515954126,33.70696924603175
0.7356069993858978,0.7326411696599855,32.93107638888889
0.6810434180156824,0.7343877966046353,33.0
0.713399241829578,0.7228601395501207,31.0
0.6831128862963833,0.7097124391922087,30.0
0.720473460946037,0.7311597132171493,29.0
0.8397787561796033,0.7830538189649139,30.0
0.7723029272611752,0.7807556775974632,30.0
0.6733183122980777,0.6912183479076417,31.0
0.6831286436956603,0.7140145213736784,31.0
0.6928971604189527,0.7069239222097635,31.0
0.6889160799340859,0.7506722727020011,32.0
0.6789186006432741,0.7273313110797188,33.0
0.7069569208521638,0.7003648456288827,33.0
0.7010292567724403,0.7530788236984366,34.0
0.6936823766563407,0.7214157931159572,34.0
0.678283028113484,0.7411784989413204,33.0
0.7971122003783062,0.7746620719153682,33.0
0.6998509003616604,0.7425675190401272,34.0
0.7901373910179257,0.7689098776249613,33.0
0.8335748514823131,0.7717170003618119,33.0
0.8773385051636766,0.7943124225079322,32.0
0.7412537783594337,0.7402968447220157,35.0
0.7805994772946176,0.729770731512148,41.0
0.7747257894496573,0.7474500573291243,40.0
0.8209615651358115,0.78689364170624,36.0
0.7300391051406083,0.7464701671685157,33.0
0.7735459089032783,0.7553307373623497,33.0
0.7843785832195476,0.7712243720877364,32.0
0.8182745285200532,0.7697505767413887,32.0
0.730972124379877,0.7852728131960769,32.0
0.8070314786816621,0.7944174597524726,34.0
0.7575535853420052,0.762395351977179,31.0
0.8183270664713573,0.7799778646964697,34.0
0.7641221014989967,0.7700462936297612,37.0
0.6635101048441099,0.7246652948346828,32.0
0.6953664318249966,0.7166591145621559,34.0
0.7133495905736282,0.7209363364988445,35.0
0.7088130551810146,0.7267521592165717,35.0
0.7468595196522161,0.7844872651125522,36.0
0.7400516558609325,0.7684304683639712,36.0
0.7546270042048167,0.7414179658544655,35.0
0.7904764256842061,0.7742533570666059,35.0
0.6847811783062956,0.6979675077542592,35.0
0.7531284416366568,0.7592188319423957,35.0
0.7056097931815835,0.7019432577327996,35.0
0.6962166336654811,0.7253235952817187,35.0
0.7537009673038408,0.7579610114081395,35.0
0.6934199648575139,0.7293693414822341,34.0
0.7562973370720698,0.7703272166708782,33.0
0.7166330409353101,0.7401823593644291,35.0
0.7164852813900446,0.7436782349953279,37.0
0.7202114115318659,0.7457286708242664,33.0
0.6827140318551388,0.7552483872956993,32.0
0.7522556206761473,0.7560311754324661,31.0
0.8094343148134624,0.7414939329034286,31.0
0.7734417688824933,0.7474048499700335,31.0
0.7667132626322055,0.7204339790372667,32.0
0.7188914136957405,0.7398422439041363,31.0
0.7498118235960214,0.750301091013098,32.0
0.7308847607140372,0.7291760671904812,32.0
0.7438886220696355,0.7402875268626748,33.0
0.7700103929909328,0.7378091110263665,32.0
0.7758311700679337,0.7605640044192685,33.0
0.7713640266462769,0.7584862415937165,33.0
0.7515600613113036,0.7296333105053502,33.0
0.6652599432382722,0.6974606904511147,34.0
0.6858939830820754,0.7349061608156112,33.0
0.8589481575990017,0.7739774771545626,37.0
0.7216519298583144,0.7457908259328722,37.0
0.7233709569042723,0.7467452617941462,37.0
0.7008000372920598,0.7290103215338735,39.0
0.7615056924099042,0.7600259311787102,39.0
0.7225179732498361,0.7421606729307515,39.0
0.7773268009261107,0.7492316420225539,39.0
0.680720914492217,0.7367575676020771,40.0
0.7602878972599134,0.7601274761220687,40.0
0.6671891141196915,0.7365280206879297,40.0
0.7975772351883168,0.7516559718066154,40.0
0.7074864689606137,0.7012527120224019,42.0
0.7204278393634573,0.703934222132234,34.0
0.7689682181661661,0.7687323266526505,34.0
0.7411925074479666,0.7249946926185815,35.0
0.740001469069254,0.7772200372357307,33.0
0.78531280589179,0.7439249457377858,34.0
0.7787602423048474,0.7717234438759611,33.0
0.8773117619391244,0.7899137806025305,31.0
0.7134943680750423,0.7599866273861172,31.0
0.7558246683912273,0.7466027126111419,30.0
0.7193613598058786,0.7530960459097661,31.0
0.853490889626003,0.7676918190728955,33.0
0.7123667438644232,0.7379554671250964,33.0
0.7077207402388832,0.7130855405771163,35.0
0.7244221817424998,0.733054696062055,34.0
0.6241706585813391,0.6938016849204349,33.0
0.6459990319169657,0.7079297351002646,32.0
0.04678736175139031,0.4027288604423215,32.0
0.09896532075830788,0.4984163167250263,32.0
0.5792672845980693,0.7169058222490332,34.0
0.7535397108506139,0.7466374515941535,37.0
0.7435195128549195,0.7752896517267306,38.0
0.8059161434488553,0.7750389424680393,38.0
0.7774677183334302,0.7752150842417072,39.0
0.688447353546505,0.6917827958188568,40.0
0.729884818029491,0.7512854069229367,39.0
0.7792631942424371,0.7689281717042482,38.0
0.7243143771779974,0.7248459424499974,38.0
0.8273070386461376,0.7710721207261302,38.0
0.7229993524647789,0.7189623343976084,38.0
0.7300338514548668,0.7526973772447386,37.0
0.716619034734562,0.708012292041424,37.0
0.7034483285190372,0.7374620380854972,34.0
0.6871659043239058,0.707535181673189,30.0
0.6725987686955008,0.7120680372904044,31.0
0.7264652867843342,0.724722171183127,31.0
0.7586925373883013,0.7457097323012248,31.0
0.8071913326545888,0.7994834826547309,31.0
0.7853858777670464,0.7496197586519563,31.0
0.6726171818929734,0.7162104842249515,30.0
0.6091807270153939,0.7480477079574851,30.0
0.6743005294662683,0.6913302308448035,30.0
0.7016904766298788,0.7270368414697388,30.0
0.6236504330366279,0.7386169747707318,30.0
0.7071805277148693,0.7384535603536748,30.0
0.8748033926598091,0.7948495221165361,30.0
0.7125673935952914,0.7598476666574764,30.0
0.6957768978977317,0.7139566625647773,29.0
0.7024866331287289,0.7091672740942171,29.0
0.676977349152061,0.7195828080844797,29.0
0.6947520760458472,0.7311086590545823,29.0
0.6887351033813847,0.7345457902901239,30.0
0.724659878963664,0.7526966332453197,30.0
0.6459110284171357,0.6950154192208421,30.0
0.6471987369356027,0.7335280106160474,30.0
0.6881160206809009,0.7002987851568045,29.0
0.7837164265930379,0.7683868353372262,29.0
0.6771726831489158,0.7571095932001484,28.0
0.676836161716142,0.721389406389434,30.0
0.6113856822557189,0.7175062731550441,35.0
0.665596589083008,0.7136529681581968,33.0
0.5954915641295813,0.69362825376804,35.0
0.6885815050418542,0.7457526464114624,35.0
0.792739974466699,0.7509752658222353,34.0
0.7688932323902047,0.7502126706352102,37.0
0.8697086378709193,0.7936903964369802,37.0
0.740951284745134,0.7600222831208159,36.0
0.6885588700407355,0.7707126022410307,36.0
0.7298317094493822,0.747763361442038,35.0
0.7248898356624003,0.7295104439751597,36.0
0.6991968057338891,0.7455352459133028,36.0
0.8016866812809367,0.771845145077573,36.0
0.7074127391410969,0.7330620719486339,36.0
0.7077186568319678,0.7643498737466926,36.0
0.6937847870699678,0.7198226036531958,36.0
0.7920704357683883,0.7561528812689048,36.0
0.7025033198374744,0.7206275370426701,37.0
0.7660129823962425,0.7512369424124192,38.0
0.8675754707648067,0.798139200299126,39.0
0.732742532102336,0.7166011838894994,39.0
0.7101870599113216,0.7384584914587817,38.0
0.8834701261244411,0.7759541531467895,39.0
0.743204458311042,0.7262216067871836,38.0
0.630901741280586,0.6913943493960835,38.0
0.7080245935960461,0.7087331340038144,38.0
0.7303773668534839,0.7184113121608213,39.0
0.5978041696718197,0.7234386854516537,39.0
0.6213435636872195,0.7249231469883489,39.0
0.6978613872213564,0.7155186631102992,39.0
0.7863514011303168,0.7358219664722075,35.0
0.7246855584066902,0.7445244752339747,31.0
0.7931676670258989,0.7397703280210862,32.0
0.6909525157822238,0.7433391210614152,32.0
0.7240212821260128,0.7418460019372265,36.0
0.7495430401788048,0.7621469588251278,37.0
0.7045843516728856,0.7091803162762024,36.0
0.7150194338969666,0.7612691012381512,36.0
0.7012748429652884,0.7454955362289324,30.0
0.6766874428565246,0.6988759852430093,32.0
0.7165634201237743,0.7206677915528523,32.0
0.7485318441313047,0.7597655890372449,32.0
0.7611582852380443,0.7324886280948775,32.0
0.7393535245009275,0.7400987344751229,34.0
0.8061135982763439,0.765567935932267,34.0
0.7553500366477279,0.7538381019016113,34.0
0.6442518022519423,0.7207283681705261,34.0
0.6885486697951322,0.7255830844028377,34.0
0.7485324247235257,0.7547464521942946,35.0
0.8846627875948583,0.8178400811358776,33.0
0.7372062238211221,0.7138051219628446,33.0
0.7805502819244907,0.7584287288536906,32.0
0.6974034007197232,0.7345223908369496,31.0
0.7257441481371267,0.7042234688152604,30.0
0.7233476258967104,0.7543792493202919,32.0
0.7763163971606963,0.7598101319473538,33.0
0.7489503634149495,0.7457388641796368,30.0
0.7476465797306813,0.7476910315643074,34.0
0.6766866993401432,0.7202352933095826,35.0
0.6339511384502736,0.6845216833674812,35.0
0.6352627887873079,0.7038087847787112,35.0
0.784248374068707,0.7604548173492172,35.0
0.7585228541418632,0.7695374042674612,36.0
0.7441755150832545,0.7380042981868717,34.0
0.8036323337938218,0.7710011123679351,36.0
0.6595426300277571,0.7075880521734703,36.0
0.8320506702506476,0.7677196109455663,35.0
0.6820384685414376,0.7246379925722406,32.0
0.7012864177475242,0.7301009786351468,32.0
0.6911143810961589,0.7345746360069226,34.0
0.6993805213454234,0.7410870009770917,34.0
0.7008169818690826,0.7272772482507296,34.0
0.7563896465646351,0.7364177596409632,35.0
0.6650407745863394,0.7491487627266978,34.0
0.7144861750243177,0.7381477524698953,35.0
0.6647375245876086,0.7300530809710805,36.0
0.08854834596503358,0.5031527902951212,35.0
0.2749429886098187,0.5716455658862544,34.0
0.8764033612882236,0.8099629385770686,35.0
0.7620312775725586,0.758211274041243,34.0
0.6992383036688121,0.728626284227539,36.0
0.7689347564050042,0.7519122803932162,34.0
0.6881100129552316,0.7108377169505578,32.0
0.7609122749031387,0.7801525225480559,32.0
0.7053703402622169,0.7048599399149226,30.0
0.726002760083722,0.7283412926136487,31.0
0.6761152406094073,0.7300134210118125,34.0
0.9932441722931973,0.8148562713000772,33.0
0.8265361734340462,0.805500683398132,32.0
0.7648764449409082,0.7452287880875084,32.0
0.6993553870915914,0.7261724130938132,33.0
0.6910753605557951,0.7326993119165467,33.0
0.8447542228344171,0.7564835091813155,33.0
0.7758923827298396,0.7494248598313237,33.0
0.8770476204117368,0.7882003961497338,34.0
0.7613715760407387,0.7669477904852711,32.0
0.768895090884917,0.7490215460823351,32.0
0.7006201590980403,0.7499731750589899,32.0
0.7255383160548674,0.731232585424543,33.0
0.687567360661284,0.7075127779315444,31.0
0.8363899452730021,0.7657638077478809,32.0
0.8123157700806436,0.762414588325808,32.0
0.7527830604479586,0.7463140566323521,32.0
0.6882839627354751,0.7056912655167963,31.0
0.8385906401760961,0.774711547254987,30.0
0.7419241712277245,0.7471858895356166,30.0
0.7506139602286153,0.7345039607385767,30.0
0.7390229016275893,0.7386651086338197,31.0
0.7751111727472875,0.7752238177755612,31.0
0.6750251136419152,0.7131088251388524,31.0
0.7367382322370659,0.7752840426302957,29.0
0.7861688537447509,0.7599382875144124,30.0
0.7091356521569847,0.7440022697915026,32.0
0.6811745285138402,0.70983711560978,31.0
0.8513709214546741,0.7825709811316783,30.0
0.6182648888624871,0.7312290572266928,32.0
0.7087973495535933,0.7526264174739589,34.0
0.8155711834486472,0.7710353466953667,34.0
0.708671394335445,0.7156897437563883,34.0
0.7291935906967342,0.7652404326214297,33.0
0.7556032938287656,0.7583384540232734,35.0
0.7126559450936614,0.7680747260403075,34.0
0.7146289382788651,0.7367857912576664,34.0
0.7261202974932637,0.742316150802157,34.0
0.7041386476466909,0.7363460509896734,33.0
0.6655803010848205,0.7011729048725158,36.0
0.7272349570433154,0.735436218149138,35.0
0.77769038267046,0.767684619678675,35.0
0.703950532012176,0.7159202192515777,34.0
0.7477974666970195,0.7503411003985938,33.0
0.7898488008637377,0.7518760842217811,33.0
0.7045128072369464,0.7620012268809055,33.0
0.6710531201486294,0.7311800179536048,34.0
0.7772540184241845,0.7708505570296411,35.0
0.6936952316086855,0.754578755501828,34.0
0.8193035268983606,0.7790789998886223,32.0
0.7351966812817059,0.7368198830480849,33.0
0.7377714584622419,0.7242546222876937,32.0
0.7386246539210224,0.7835059341795598,31.0
0.720958821710997,0.7366350189752722,31.0
0.6873246582704402,0.7466878159263622,31.0
0.8601052667702995,0.7912919576909243,31.0
0.7907998456726948,0.7712552064334766,30.0
0.7518696889291139,0.7381728556020692,31.0
0.769196849587992,0.734339542458766,32.0
0.7567165410896761,0.7564555666246388,32.0
0.811729100433427,0.748645050302123,32.0
0.8260787772601552,0.7861935082413286,32.0
0.6964695665513245,0.7011640889872234,32.0
0.7198498026453275,0.7499788214090659,32.0
0.761451261855064,0.7648143373753884,32.0
0.727780526529684,0.7412963411066524,31.0
0.8762079123748467,0.8189570394901903,31.0
0.75731746553546,0.7341391120801188,33.0
0.7590546878704898,0.7519007633609562,35.0
0.7912465208423769,0.734622335409243,35.0
0.8197813578060487,0.7547918968647702,35.0
0.804204267872282,0.7445394358143393,36.0
0.7782726182837072,0.7234720629857656,37.0
0.7354271156448422,0.7324111220539576,32.0
0.6767863191043713,0.7319532009246915,32.0
0.8312577717202578,0.8193706754257359,32.0
0.8136457114889626,0.7784172989346826,32.0
0.8304786111933389,0.7615848640443905,33.0
0.8916080665941473,0.782935013171577,32.0
0.8604125189848926,0.777388154682287,31.0
0.8010319959161061,0.7716526012972373,31.0
0.6829041966544804,0.7086270897323326,30.0
0.7052330687783299,0.72160731559061,30.0
0.6853033673301892,0.7526936381744161,31.0
0.866363308186743,0.7771821382171925,32.0
0.6795015232416808,0.7606503569148326,32.0
0.5832886185028832,0.7144912973785327,32.0
0.6563518982081749,0.7110524770223637,32.0
0.7134650046004549,0.731340709792826,32.0
0.6667769726951827,0.7210259815199113,32.0
0.7964889044987209,0.8083351741904606,32.0
0.7976430259735481,0.7739734588242386,31.0
0.6833975549633622,0.7223661527537579,31.0
0.7275521881672238,0.72737265524846,32.0
0.5895957722190701,0.721526493386373,34.0
0.6390938053469757,0.7154853369301571,35.0
0.5864278177050193,0.7530845088344384,35.0
0.5590814552063148,0.7343667223583971,36.0
0.6929771761701975,0.7523714365400312,37.0
0.7276626778039281,0.7342436226568541,36.0
0.728515288408563,0.7301686634537087,37.0
0.7360749119950141,0.7440897654740136,37.0
0.7207751178018187,0.7126803685159572,37.0
0.8141139963410957,0.7680146439712509,38.0
0.7788995799774336,0.75796550199265,37.0
0.6634136035280624,0.7228637318524249,37.0
0.7462627013411618,0.7366844951280791,34.0
0.8027063202160347,0.7614143187249159,34.0
0.8084222384738244,0.7715766798766728,34.0
0.3112767562785721,0.6675426791972088,33.0
0.0618787978837525,0.587222006905973,31.0
0.28260727852972156,0.626714384653558,31.0
0.8256824811740868,0.7362312658059861,30.0
0.6842867007277573,0.7028664994626075,31.0
0.8994677433291938,0.7797125394683553,31.0
0.8680971039312801,0.7947259602347709,32.0
0.7311534914202671,0.7423216630679088,32.0
0.6923876840390517,0.719352694696168,33.0
0.656966218823317,0.7232471090285459,33.0
0.6803955723529449,0.7035506430453373,32.0
0.6768976792325496,0.7373522748223493,34.0
0.7027872537876019,0.7457595209668562,35.0
0.6941595364777498,0.7306058065013746,35.0
0.6807130904678598,0.6894497899104006,35.0
0.6809072771262459,0.6874208246369166,35.0
0.65871462697441,0.6830281967495954,35.0
0.6692541698687497,0.7137173091102869,35.0
0.6807744236596269,0.7236439004380937,35.0
0.6640283209119366,0.7194097746179987,35.0
0.6682459268599192,0.6980528596409488,36.0
0.6366450462176929,0.6958015714623943,36.0
0.662786666477027,0.7101478588503857,36.0
0.6722589189646548,0.7392220540574409,35.0
0.8937618533819625,0.8034391815644811,34.0
0.8880661801094525,0.7901768874271684,33.0
0.684754506789548,0.709363111168424,33.0
0.641454828385017,0.708077934632856,33.0
0.7037191220164889,0.7457147544696118,34.0
0.7097977986102415,0.7304635436211676,35.0
0.6441443956708763,0.7185471940110041,34.0
0.6687347937613621,0.7251530029002655,34.0
0.6755673893875604,0.7379704978835664,33.0
0.639061713189014,0.7076600921327487,32.0
0.6819624521021974,0.736596659036399,32.0
0.6966169237594082,0.7246368907889286,31.0
0.6882060918872384,0.702248640197468,29.0
0.6816587855731058,0.7223383132783596,36.0
0.6763207594167793,0.7041317164827364,34.0
0.6594130160114435,0.7172338555181083,37.0
0.6738752380105835,0.6873844042527568,37.0
0.68050593590563,0.722602768442424,39.0
0.6666327630533071,0.6998171227652006,39.0
0.6693141809193515,0.7187975460217795,40.0
0.5712651563904187,0.7254907438216699,39.0
0.7118141326824463,0.7236804848190789,39.0
0.671337749294322,0.714774934421545,39.0
0.7245368504409537,0.7562053540563912,39.0
0.6984303690725837,0.7309815291431866,39.0
0.7627077174228205,0.758974636935698,38.0
0.6927565132159486,0.716913211168546,38.0
0.7030720007287714,0.727057067958059,40.0
0.6965099118691342,0.7252642596328225,39.0
0.641571528529969,0.6936935438520836,39.0
0.7145520606932592,0.7287797980310813,38.0
0.703592907391732,0.6969112148804786,38.0
0.6744012239455328,0.7272815267070288,38.0
0.6758217169612575,0.7135890801736142,39.0
0.6842849415893477,0.7114721912428844,39.0
0.6839805181520773,0.7100972193549477,38.0
0.6775742243699359,0.7376643668524339,37.0
0.6684483263992074,0.7486306121456097,35.0
0.6863341362919404,0.706717389568852,37.0
0.7132778956787091,0.7160100415122408,37.0
0.7850033377985719,0.7823732847144815,38.0
0.6533091197798981,0.7177858627299514,38.0
0.6982300861015744,0.7074020595017135,37.0
0.6889060138974403,0.723321511235984,39.0
0.7156141406606302,0.7321152799567578,39.0
0.6908965964077174,0.7170461645746572,39.0
0.7248671365943542,0.7418529628499861,38.0
0.6522025936667935,0.6872404819061212,38.0
0.6632415673782641,0.7251700291521518,38.0
0.7355225724432488,0.7476681770798448,39.0
0.7332064409079071,0.7246487486842871,38.0
0.7526713886831562,0.7529402283185761,37.0
0.6741678070506927,0.727457586447575,37.0
0.6003560731534834,0.734134473618692,38.0
0.670493541563074,0.7173785711315103,39.0
0.7268845393166825,0.7293688178194381,40.0
0.764592664714959,0.755511166847685,38.0
0.7342090447126917,0.7378170270641633,35.0
0.7245888136906369,0.7134662490890319,35.0
0.7726903523193007,0.7497526469743648,36.0
0.6873823233958709,0.7112802588623443,37.0
0.7082762033242669,0.7151004773586055,37.0
0.7303004335830963,0.7311898840788807,36.0
0.7870871029727069,0.7342858663426098,34.0
0.6312943711104326,0.7166669871541214,33.0
0.7574556395005567,0.7244123466370548,32.0
0.6673924383668832,0.7240944997800031,32.0
0.7057372526508425,0.7475453311524706,32.0
0.6748722024601737,0.7207841821524863,32.0
0.7073456738078825,0.7179261458601934,34.0
0.6836467050911024,0.7215611664558415,34.0
0.7773259315674061,0.7329061428092838,35.0
0.7332133171090671,0.7336052325151916,34.0
0.678124422237345,0.7242804618403547,35.0
0.7028591615254922,0.7222282096478752,35.0
0.7138911957830212,0.7029152243382929,34.0
0.672240195509811,0.7173829134956348,34.0
0.7249116129929263,0.7310820194301578,34.0
0.7236536479216022,0.72329225501719,34.0
0.7404803842327303,0.7043989131703652,33.0
0.793511898653835,0.7753358919605533,33.0
0.7395365596974179,0.7601190544002002,33.0
0.6796320267113298,0.7154698745378946,33.0
0.7046663947877141,0.7111835006458099,34.0
