feat_0,feat_1,BIS
0.6771301974816987,0.7142595310544181,38.0
0.6447690726783839,0.7165797637692836,38.0
0.6702988483813168,0.7202587563188269,39.0
0.6639377316213578,0.729061795328078,38.0
0.6044931822757253,0.7028765276842166,38.0
0.679419780086054,0.7024046439707552,38.0
0.647911109378254,0.7202050722656335,40.0
0.589427354359579,0.7325058130824771,39.0
0.6216451893544696,0.7409563976507353,41.0
0.6556241257990285,0.7285687667020061,40.0
0.6824565112770682,0.7061064960933765,39.0
0.7007890768882508,0.7261260869154523,41.0
0.6538601057577739,0.7270224706379409,40.0
0.6273398969937773,0.7328518881717834,38.0
0.6758298881846598,0.7253830677804052,38.0
0.6983909188314967,0.7157558042284663,39.0
0.6522617966066875,0.7056830944084278,40.0
0.6565564431621017,0.7043346924059155,38.0
0.6008038117580226,0.7089399445160652,38.0
0.6353276096711191,0.7265740154200928,38.0
0.6701013966863482,0.6936738530943592,40.0
0.6595586356497635,0.7044143310718021,40.0
0.6309757680252117,0.7059294716581447,41.0
0.6967006641712412,0.701891273714623,40.0
0.626136470276985,0.7285747291910075,42.0
0.6285973961951214,0.7508137683563946,42.0
0.6326299995875333,0.722730863396221,42.0
0.7245134453176941,0.7126039512342394,43.0
0.7727619709005794,0.7214869741637016,42.0
0.7407168254982783,0.7179777849974576,42.0
0.6940525676747579,0.731268277386378,42.0
0.7040638229732679,0.7255568604318382,42.0
0.6215894717518694,0.7058293162729183,43.0
0.637080023137115,0.7130744786281704,42.0
0.7015275860512534,0.7196705994563733,41.0
0.6872500355896118,0.7239712092370281,40.0
0.7205323864275881,0.7059510556077118,41.0
0.5820679074397734,0.7283303568469168,41.0
0.6566449015857705,0.7122677256151984,41.0
0.6589419691359064,0.7111877876775679,40.0
0.6415777117388684,0.7133616700037468,40.0
0.6754027352608734,0.729196814896172,39.0
0.6965584630977008,0.6950286179113315,40.0
0.6756156054137151,0.700838753395305,38.0
0.6692717009129148,0.7048554514513506,38.0
0.6898595063657535,0.7127958552636999,40.0
0.5999299056838596,0.7225577821238675,38.0
0.5877284593783983,0.7280984952621634,37.0
0.6567411553032648,0.715535378545233,38.0
0.6586127174707315,0.6809921598633351,37.0
0.6713155778434183,0.686981929640208,38.0
0.7216317881996904,0.7394782107107023,39.0
0.6614404294338607,0.7120771270760053,41.0
0.6317614626248621,0.7063919355431175,40.0
0.6990061636312741,0.7185703008562233,39.0
0.6753732435988196,0.7188146411242661,40.0
0.7258309604505983,0.7185674443960919,38.0
0.6512298956782755,0.74205601125312,38.0
0.6828927426587535,0.7427719853105377,39.0
0.669724947136826,0.6966509335210489,38.0
0.6634040049714438,0.7150498386240456,38.0
0.6724829283175204,0.6927039595283099,39.0
0.0053363034587739396,0.47568491686870673,39.0
0.01893314366692601,0.4136957569658613,39.0
0.15578788079255612,0.6720481832787262,39.0
0.6487218703330112,0.704127333679867,39.0
0.714520531078587,0.7389055949218922,40.0
0.6613110897744621,0.7139346883980435,40.0
0.7273154300186153,0.7265903643156969,40.0
0.6440077010921439,0.711957334597424,41.0
0.6490057256574588,0.6918745066782623,39.0
0.6026072776880403,0.7033478594934072,38.0
0.7241525113857246,0.7400534684728604,36.0
0.7104936692837991,0.7313244049671188,36.0
0.6729260083234633,0.7120072419152936,37.0
0.6753490364508427,0.7444126266766321,39.0
0.6659688595060006,0.7292563805947957,38.0
0.6534590314428207,0.7300333120074692,38.0
0.6928024520302458,0.7083928688613652,38.0
0.6162028756854386,0.7234258852317929,38.0
0.6419018627598293,0.726594225135066,36.0
0.6343188723879789,0.7118806828218851,38.0
0.6494819443339623,0.7054314754258809,37.0
0.6451249609380699,0.7029943696480521,39.0
0.6674548370446112,0.7131088251388524,38.0
0.715051635430419,0.7239640635789935,40.0
0.6463733237088353,0.7665272442344081,40.0
0.7150871187750087,0.7202658980025429,40.0
0.6672803903460021,0.7450556391200502,40.0
0.6724586549682924,0.7399413190281817,39.0
0.6009679826141295,0.7442149561791057,36.0
0.6834979828862914,0.736005358860439,36.0
0.6492885466116098,0.7459712066525548,39.0
0.541036037053106,0.7221652586115003,38.0
0.7078094035873854,0.7169392927314346,34.0
0.5835090567864781,0.7454694644322226,36.0
0.7307958285060561,0.7075209496602219,36.0
0.7027032490844097,0.7091906654115625,33.0
0.668492618996005,0.7194603612294431,34.0
0.6898695637286413,0.7327639970200933,32.0
0.6137535440089744,0.7283696603509336,32.0
0.705473289598203,0.7211400008820055,35.0
0.6520209746855197,0.72158727792428,34.0
0.6638087738768437,0.7350439207937958,33.0
0.6851103979223029,0.7367157081934163,33.0
0.6017295708711317,0.7036881639013284,33.0
0.6535399192766093,0.7017199664472786,37.0
0.6754436369615945,0.6910489892934552,38.0
0.6517959086840749,0.7156897437563883,37.0
0.6871594532317168,0.7345729848172295,37.0
0.6358829824352114,0.7037384456171315,37.0
0.7037517338087425,0.7308209692292289,38.0
0.694935290111031,0.7388469281658138,38.0
0.7349320621409686,0.7233360032642189,38.0
0.6651719408823402,0.7121147235531881,40.0
0.7172367796946232,0.7246315777079911,39.0
0.7071416466179261,0.7094030910965283,39.0
0.6768254120742507,0.7112681334123291,38.0
0.6585658425230387,0.7135731259457523,38.0
0.6490301017355564,0.7183210846241198,36.0
0.7029672267409207,0.6963427349934013,37.0
0.7161750627900043,0.7280939129653354,39.0
0.6107741267301389,0.7384321584013211,36.0
0.7471106377895562,0.7151282522295461,39.0
0.6558503928067184,0.7138940849751971,41.0
0.7640215201466023,0.7344139645723814,41.0
0.6592773075360233,0.7326865734210968,41.0
0.7504429913072334,0.6971547626294928,41.0
0.6437247941082065,0.7217777797915742,41.0
0.6590617739715368,0.7245498512398042,41.0
0.6917310840287523,0.6813961156894031,38.0
0.6911596022658721,0.7024257827142357,38.0
0.7017385862646075,0.704764369869284,40.0
0.6637625412482615,0.7004747971712423,41.0
0.7130465978840623,0.7015210258864589,41.0
0.702127064716606,0.7213353483158316,41.0
0.7059814480609412,0.6970307658703246,40.0
0.6844180932140607,0.7079448942948868,40.0
0.6914679190402253,0.7286389458205156,40.0
0.6528953401644374,0.7107969110548765,40.0
0.7050454015175608,0.7091714656055194,40.0
0.7132179213967593,0.7194390915592885,40.0
0.7096490092828339,0.7107181802496372,40.0
0.6972115187333124,0.7588680549486131,40.0
0.7216335863487015,0.7254413650806415,39.0
0.6559892246396996,0.7379173001973552,39.0
0.6718567141461665,0.712065518698689,39.0
0.699517660453377,0.7132106158528914,38.0
0.7279737563330285,0.7051604476059091,40.0
0.7174220833332162,0.739261288143523,41.0
0.7253836662089239,0.713433098939703,40.0
0.5868640884206482,0.7261260869154524,38.0
0.6429510458582194,0.697882828858158,37.0
0.6685017861622277,0.7188851053262646,38.0
0.6507012495654165,0.7397310014967401,39.0
0.7315993280110654,0.7363686122486622,39.0
0.7451490502786721,0.7325978359491871,41.0
0.6566397642174822,0.7267588249570677,41.0
0.6568371127137017,0.7075723645076829,41.0
0.7262368865885676,0.6962731625554439,41.0
0.6835197216376421,0.715720228299687,41.0
0.7149268395031027,0.6982782035378741,41.0
0.7021335424035655,0.7206106904453267,41.0
0.686919918893129,0.7153357683146175,40.0
0.6562601907528842,0.7203967274972559,40.0
0.6493276067378546,0.7100017421919849,40.0
0.7083122723476701,0.7016929033285364,39.0
0.689264518219006,0.7036613738616521,39.0
0.6995853773868073,0.7235899003270851,39.0
0.6621649438557028,0.707106558978803,39.0
0.6403939903809547,0.7249061087844385,38.0
0.7356578892445341,0.7210003383996825,36.0
0.693046571877331,0.7554316815260559,37.0
0.6793285328776604,0.7379173001973552,38.0
0.7669550618015218,0.7429373317735234,39.0
0.7549825377095893,0.7078443953220835,38.0
0.661398482245365,0.7216073185449882,38.0
0.7158836159625315,0.7276731445471732,36.0
0.6481390354373613,0.719139886853366,36.0
0.737248615118472,0.7096780453969332,39.0
0.7380450033116925,0.7478275476056476,40.0
0.20275596801497972,0.6319511614994839,41.0
0.01722806749390108,0.40923237586047084,41.0
0.012117817644030004,0.5199843685908334,41.0
0.7148102735090447,0.7324109953115987,42.0
0.6694179352607932,0.7207204725140104,42.0
0.6226586966129459,0.7175677821152955,41.0
0.7218528552619323,0.7039807516330431,42.0
0.6824866399832193,0.7094914807043202,41.0
0.645644846574942,0.7195304561471576,42.0
0.7286388651533601,0.7010364607612803,42.0
0.7333499708852108,0.7171796752199598,43.0
0.6309465217472185,0.7115244624159028,42.0
0.6512370027176321,0.7172944994518521,42.0
0.663251715763319,0.7039714782758255,42.0
0.7230392855636245,0.707551920312471,43.0
0.7219889733518753,0.7028091110198535,42.0
0.6735664078727405,0.755091558421234,42.0
0.585666745467239,0.7287645207870799,41.0
0.761322538193938,0.6978116300637616,40.0
0.6216689095085164,0.7395091398459037,41.0
0.7168019750836342,0.7414923411800906,40.0
0.7328971721188648,0.7279202191667692,41.0
0.6886542685036531,0.6811927231810966,38.0
0.7466992584896209,0.7140045427567305,38.0
0.7531678128483628,0.7231537071820374,39.0
0.6574512216069416,0.7466087048762737,40.0
0.6793234139299292,0.7289343486522689,40.0
0.6667421016340067,0.7149330458935698,39.0
0.6521954326636034,0.7477771376717384,39.0
0.7453843359599818,0.7196240670766139,41.0
0.6732226701907978,0.7339964140184568,41.0
0.653854444647441,0.7324459179059178,40.0
0.7251625738871703,0.7129821163141743,40.0
0.6782254792834729,0.7054975048244293,40.0
0.6347692152353598,0.735420264517456,43.0
0.7128625611441801,0.7177521930399668,42.0
0.7072450043445204,0.7273071478700789,42.0
0.687291780744616,0.7060728098033058,42.0
0.6572274647280267,0.7253830677804052,42.0
0.7772127803406437,0.7239163559835242,42.0
0.6988950409429528,0.7486711077797565,42.0
0.6871947820326499,0.7433222074007814,43.0
0.734677218859431,0.7391594377266013,43.0
0.668790384847277,0.7231339732029575,42.0
0.7194171527195858,0.7452906845784636,39.0
0.6703317828096425,0.7411855682284624,38.0
0.7136509233646176,0.7029559787918946,36.0
0.7242017192530507,0.7279531719086292,37.0
0.7619662750024069,0.7456736565392408,36.0
0.7154378704583169,0.7251700291521518,37.0
0.7075761541175172,0.7157963211994943,39.0
0.7587529376579392,0.7246652948346828,40.0
0.6888653716780524,0.7626079683193671,41.0
0.728512407313045,0.7132358505527849,40.0
0.6849050995265963,0.7247954721683796,41.0
0.5558967505974476,0.7122206392280358,42.0
0.6608894343685404,0.7091714656055194,42.0
0.5593573514745638,0.72405731140798,41.0
0.6495276745473672,0.6984824046196947,43.0
0.6484023645599266,0.7370432755616684,43.0
0.6801619768884378,0.7438591508214997,42.0
0.6392164376921743,0.7012779332659689,43.0
0.6660646810646818,0.7219742094452382,42.0
0.5945258055016194,0.753514958251329,42.0
0.701999947610825,0.7390512524082015,42.0
0.6981506508375407,0.7396074240457966,42.0
0.6254400376647115,0.748423453336597,42.0
0.6448529251534658,0.714384666722655,43.0
0.6734826026671271,0.7233539556344692,43.0
0.6662794521286286,0.727300942457039,43.0
0.6862403943466905,0.738705097608275,43.0
0.7258007198350698,0.7725576911433769,42.0
0.6530695555227242,0.7430916189479724,42.0
0.6355816005905931,0.7650779143893287,41.0
0.7707054149058198,0.7353578778924846,41.0
0.6322779539458131,0.7248032325516285,42.0
0.7241630849905707,0.7397253385772142,42.0
0.6184375130228945,0.7456907722283648,42.0
0.7152802194666431,0.7313769784087245,41.0
0.6503287774923933,0.7304991609796426,42.0
0.6514588308488976,0.7665977577592109,41.0
0.606090188334819,0.734013614463298,41.0
0.641032638202688,0.739252052556965,41.0
0.7289464264497365,0.7326779103376809,42.0
0.5593354534010446,0.763395603549845,42.0
0.6058534834917683,0.7362232034749507,42.0
0.7035827558969882,0.7363519691881563,42.0
0.6020318963590093,0.7250240862464763,42.0
0.5732315631802894,0.743296744649728,41.0
0.6067183844198836,0.7349091940093514,41.0
0.7158502919967191,0.7516679422352499,39.0
0.6798432149335825,0.7657843600768154,37.0
0.6831874609708609,0.729877868167934,37.0
0.665353102222392,0.7364970838478716,34.0
0.620226152165752,0.7240682252925066,32.0
0.7303891704429946,0.74589308602899,32.0
0.6815574587406652,0.7475005490334189,34.0
0.6833070027584341,0.7126148867504302,34.0
0.5288099277877415,0.7465510255808789,35.0
0.6063807290223557,0.696698480149176,35.0
0.6751988124876942,0.6985250800924465,37.0
0.6886566352186145,0.7049226751422687,34.0
0.6944960583056545,0.7279255182503392,38.0
0.6165904122824011,0.7310210997500971,37.0
0.7363193524251541,0.7115443824249348,37.0
0.6346863784853128,0.7166053480745351,36.0
0.717071509960446,0.7510798729660574,35.0
0.6837556405209125,0.7452412469079941,36.0
0.6839135046129998,0.7855343477587469,37.0
0.5677178577622174,0.7285444834685454,39.0
0.6466940551164668,0.710331033095971,40.0
0.6744585941438586,0.7171036117943874,40.0
0.7126686523049652,0.732661962686634,39.0
0.6817407688092281,0.7306580741071352,41.0
0.6968987021174958,0.7105359689238239,41.0
0.636197608314407,0.7476154735071033,41.0
0.6728216636661948,0.7145430837974652,42.0
0.6347128766136837,0.7292917870698891,42.0
0.5496968939327528,0.7313732328942084,42.0
0.6370132605737829,0.7564627508012686,41.0
0.004634439914934961,0.4827327585188592,41.0
0.025973756354827994,0.41368545817363295,40.0
0.19874364928270555,0.698356413011474,41.0
0.7150204237114203,0.736550289158088,41.0
0.686543894357602,0.7410694040133866,39.0
0.6811586120041536,0.7358704922784571,38.0
0.5450343660676846,0.7260549280482447,38.0
0.6559539930618645,0.7264414188390947,38.0
0.6093541649853499,0.7617321877292663,39.0
0.5920986186502324,0.7345517268467218,40.0
0.5342135593397468,0.7184327385179586,40.0
0.6412848481474086,0.7385668269725933,40.0
0.6995886024718161,0.7315630522004579,41.0
0.7300128613276485,0.7438709731147836,41.0
0.6752058226535147,0.7423717158321764,41.0
0.6903923578811006,0.7217615564653966,41.0
0.6277655451748315,0.729196814896172,42.0
0.5745696743763523,0.7322977410842209,42.0
0.6462767601117001,0.7409730319098873,43.0
0.7233345295653545,0.7434890946546889,42.0
0.6458707761051552,0.7387150644154099,41.0
0.661299343758732,0.701891273714623,40.0
0.7197531840080542,0.70328431162961,40.0
0.6389014699951208,0.7349971815578623,40.0
0.7080601113870243,0.724759729483818,40.0
0.5821927237209641,0.7036692710975027,39.0
0.6553785299827467,0.7402898478292416,39.0
0.5427303325230931,0.7640746184733573,40.0
0.6109594567730628,0.743736197468675,40.0
0.7067801526039637,0.7562892831719636,40.0
0.6078609118173808,0.740826674769404,41.0
0.6690327234531994,0.7701258239673279,41.0
0.7375783663640058,0.7452860224441825,40.0
0.6679819326689233,0.7502943885861447,41.0
0.633667557027468,0.7155081134159735,41.0
0.6766776377792951,0.7322151164860826,41.0
0.6851995925315401,0.7525375372893066,41.0
0.6745366928062897,0.7386203677910905,40.0
0.5808734671480908,0.7289725858424213,40.0
0.704409030555876,0.7472216948405894,38.0
0.6854548349367897,0.7366409741607032,38.0
0.664379984490657,0.7304627165914894,37.0
0.6332024085285176,0.7449832364627097,37.0
0.6316233942857056,0.7654913999829004,37.0
0.6073754515496005,0.7212581725989169,38.0
0.6273232267416646,0.7178690636705906,38.0
0.6381369242623615,0.7253594526029452,37.0
0.6849377416292941,0.7186118081503097,39.0
0.618500574906357,0.7364170902835728,40.0
0.694373012328758,0.7433222672792634,40.0
0.6633700012630932,0.717511576545716,41.0
0.6743770778779549,0.7195394563684462,41.0
0.6257579517122686,0.7189524782932237,41.0
0.5837090065617276,0.6997544109298568,41.0
0.678693543672448,0.7184228552519483,41.0
0.6274684084436424,0.7541071414397315,41.0
0.6271588180932925,0.7266545955772304,41.0
0.5999366857938312,0.738262547564282,42.0
0.7373428939679413,0.7098782400901964,42.0
0.6554169527200154,0.7422135300258244,42.0
0.6701077641467323,0.7291342155760324,42.0
0.6561579956561777,0.7343117993963645,42.0
0.6492367140069425,0.7258167932293361,41.0
0.6528295641697562,0.7473903032999988,41.0
0.6350570102918466,0.7095957645291557,40.0
0.6854321434269915,0.736319414409364,40.0
0.6946562643683046,0.691309009557346,41.0
0.6656855006185575,0.7164647652278051,41.0
0.6790216471802548,0.7257029345920424,41.0
0.675681110390348,0.72454752503576,41.0
0.6530820312521506,0.7267638387148722,41.0
0.6671571227385211,0.7153571250583883,42.0
0.6338355102591392,0.7038702764062235,41.0
0.6182093651211755,0.7285439828534415,42.0
0.690900998124086,0.734387106565661,43.0
0.6933581287729415,0.7069238591146133,43.0
0.6342986254725915,0.7284512880896331,43.0
0.6832424188253353,0.7172338555181083,43.0
0.7435970961477417,0.7151614170249303,43.0
0.6959872847126932,0.699788481872714,43.0
0.6599685457161312,0.7038090500616517,43.0
0.6217891521414407,0.7473673845383716,44.0
0.7085045876806445,0.7342987169441407,42.0
0.5992018646294874,0.7284785531551246,42.0
0.6850464247120998,0.7055061120935895,42.0
0.5806841386744753,0.7341484067669842,42.0
0.6774265033371542,0.7403713344196788,41.0
0.6164073970792584,0.7193225951354904,41.0
0.6363688142305093,0.7154042853550708,41.0
0.602242458075576,0.7229001328398688,41.0
0.6681590776708037,0.7378815067410585,41.0
0.642375868283331,0.6867443357782519,41.0
0.5874479480200026,0.7485058668253167,41.0
0.5644454588755429,0.734652837829668,41.0
0.49489179168098874,0.7596656449010006,40.0
0.7165426417958206,0.7221810673554255,40.0
0.6371903200918992,0.6932432355093523,40.0
0.6084937322903224,0.7431189603224027,40.0
0.6098463829668513,0.7168278430632072,41.0
0.7242208171846031,0.7340040266259735,41.0
0.7113419058214127,0.7281964088281154,40.0
0.6602468687581177,0.7495945208513567,41.0
0.615296550970858,0.7357009057690269,40.0
0.6836232990486898,0.7373773082683128,41.0
0.5937768589251228,0.750946413327285,42.0
0.6865671787524296,0.7436293601609381,42.0
0.6233252075642083,0.7252690899082734,42.0
0.6570504515630191,0.7250365800603168,42.0
0.6620269831618297,0.7255821507546991,42.0
0.626908309724086,0.7319130790317088,42.0
0.5930073696882766,0.7326355337007461,41.0
0.571913979491792,0.7480654753905964,41.0
0.677287480599604,0.732183002282523,41.0
0.681353483354569,0.7490661717691021,40.0
0.6753547638518239,0.7389942093957017,39.0
0.6444072342676317,0.7101739855310927,39.0
0.6382092169664493,0.7368569056604357,40.0
0.6534647077964663,0.7145595934380136,40.0
0.6514419940790022,0.7362952110141583,40.0
0.1436765577733934,0.6203753248675137,40.0
0.012446630314786041,0.4112906819333136,41.0
0.01745786373211106,0.5844847902003308,41.0
0.5418247987340713,0.7485064617518431,41.0
0.6814422365331699,0.7133033506522031,40.0
0.6377273519087914,0.7575189504218943,39.0
0.6332743242280954,0.7189843859360188,39.0
0.6610620147767253,0.7161676469751984,36.0
0.6759427068157129,0.7299975505828947,36.0
0.6504107069080047,0.6955803874782449,34.0
0.6234903229185317,0.7085960108621341,34.0
0.6541076416752372,0.7175404818915367,35.0
0.743144709802094,0.7142472418545137,34.0
0.6764006312717881,0.711809934411485,33.0
0.5901077491163224,0.7254702124829653,34.0
0.6482509856661088,0.7178690636705906,35.0
0.7133792460734283,0.72535511241282,34.0
0.6415056459584255,0.7279881577583883,34.0
0.7728903653284376,0.7286929537830477,36.0
0.6984522327896385,0.7019085798499424,37.0
0.6451709190987137,0.6966509335210489,38.0
0.6844966831720432,0.7363049103964613,37.0
0.6690496289808848,0.7479955418302817,36.0
0.7190980414252907,0.7153884589315057,36.0
0.6965674489647433,0.7073373817868602,37.0
0.6756957869461895,0.7282156795414613,37.0
0.7067338285168848,0.705511800482366,39.0
0.6609323662776333,0.7274158152101028,39.0
0.6459863082643719,0.7193828114043745,40.0
0.6737330840831134,0.6910791028802955,40.0
0.6999336559584082,0.7280674966522156,40.0
0.6598518732192913,0.7078253529278605,40.0
0.6719356479870887,0.7230887016196514,40.0
0.6786603485937028,0.696664327501158,40.0
0.7179794337883979,0.7267130506567782,40.0
0.6513811614025554,0.7137457251376859,40.0
0.704412615302855,0.7226815893069151,39.0
0.6941563189535956,0.6952532769032208,40.0
0.6397985930710196,0.7209923953628801,39.0
0.6374111714850494,0.7303064450139347,39.0
0.6365708996494621,0.7345923787472727,40.0
0.6453844723859182,0.7530127202950402,40.0
0.6920565489762142,0.7420079373372622,40.0
0.61627385487495,0.7536868038915149,40.0
0.6470902603173573,0.7428250170913476,40.0
0.6236515472695824,0.7310885199584625,40.0
0.5871169905502908,0.7451653050614846,41.0
0.6658975381125698,0.778490066656141,41.0
0.6630730413848436,0.7412207399488843,41.0
0.6608755046667504,0.7421929862402777,40.0
0.6673386585769545,0.7396731822484984,40.0
0.715084609422705,0.7010980285151454,41.0
0.6628486432161322,0.717561661526077,39.0
0.5017591402687422,0.7564555666246388,38.0
0.6627478489257757,0.7428937026221493,36.0
0.6464893289496446,0.7448743895335712,37.0
0.6745402956966808,0.756056193156509,37.0
0.6555359098141621,0.751244077928332,36.0
0.6867034297890131,0.7274958456246312,35.0
0.7161920524749701,0.7098197344399808,37.0
0.6676096823380057,0.7175857876676283,39.0
0.6643202254518316,0.7377953251747683,39.0
0.674040525962678,0.7364493465612625,37.0
0.6077246547114724,0.7438323942980131,35.0
0.6884837797386998,0.7401425544729575,33.0
0.6819948423448244,0.7173686036449761,32.0
0.6362135805469938,0.7384221074740297,32.0
0.6554503753068508,0.7174810661110324,32.0
0.5906792907283556,0.716976010836799,32.0
0.5612714895902933,0.7136962585064962,32.0
0.5494370963728366,0.7435036224327294,33.0
0.5473990361938679,0.7628924036504456,34.0
0.7038300503865549,0.7173686036449761,35.0
0.6683926971187679,0.7240484536101317,34.0
0.6899207208140179,0.7549048531760992,35.0
0.6397643087878201,0.7529158492953257,37.0
0.607136162937707,0.7474832945731822,37.0
0.6245521606795945,0.719925953397857,37.0
0.6603509560776444,0.7112158622393107,38.0
0.6058341899350929,0.7417868651296281,38.0
0.6819950397286403,0.7473388848687839,37.0
0.6305745356371618,0.7246673862001355,37.0
0.6269963414588344,0.7225136591971553,39.0
0.6315851126396788,0.7177087788874706,37.0
0.6546570165685843,0.7195756718104506,38.0
0.7057703083159143,0.7307901714660868,38.0
0.7005673375355207,0.7087808743032185,38.0
0.6291919799048844,0.726777785711513,40.0
0.6315192877615466,0.7289935069811325,40.0
0.6565651701546273,0.742550576362024,39.0
0.7101904304995125,0.7489843205477377,38.0
0.6302698167836979,0.7221587699920397,37.0
0.5454441868119737,0.7312472725216347,37.0
0.7082354802111472,0.7426005496894197,38.0
0.6276717658251003,0.7347755014454488,38.0
0.5829414885140555,0.7156155147304851,39.0
0.6386846462494917,0.728889757171672,40.0
0.6138350845593291,0.7288289705743989,40.0
0.6763302023040053,0.6924423430998617,41.0
0.6228954796179987,0.7676068041029854,41.0
0.7056665847131748,0.7579917141172292,40.0
0.6359382904766299,0.7345797792797033,41.0
0.588223339321497,0.7390047975725363,41.0
0.669798333137636,0.7182107858034523,40.0
0.6803867324262698,0.6971577508241935,39.0
0.6818205510820253,0.7139113021138768,39.0
0.6520878936216004,0.7253925413324623,37.0
0.6655571923693856,0.7236378874052852,37.0
0.5909356934838281,0.7051824652331841,37.0
0.7046976313729496,0.7149185449352076,36.0
0.6452558928555304,0.7379539884462654,37.0
0.6802903918716052,0.738750272448605,36.0
0.6506857466773832,0.7299270901941909,38.0
0.6648094004801184,0.7512797055724806,38.0
0.6641346120842936,0.7297866921281849,39.0
0.6867777322744654,0.7427175826032967,38.0
0.6380146993416206,0.7146508334689002,39.0
0.6688105245836083,0.7179839815806984,40.0
0.685097994970838,0.7156283240515594,40.0
0.5360475715031696,0.6995816959576742,40.0
0.008533956131686352,0.4600301738006925,40.0
0.0782511811851193,0.6433053690406488,41.0
0.6911895942904275,0.7343857409167922,40.0
0.7279613908734035,0.7162318780085625,40.0
0.7059353871691558,0.7245321700390637,41.0
0.6945829309860496,0.7238611923545654,41.0
0.614564046796381,0.7502286625416333,41.0
0.576668302709888,0.7329366591323184,41.0
0.6924850019682621,0.7265498552683776,41.0
0.6475440073840696,0.7085892287403139,41.0
0.6805145757293731,0.7338848896203083,41.0
0.6401959250842777,0.7273362064842739,41.0
0.665014499960779,0.7206949013152167,41.0
0.6399317373647914,0.7178590469663955,41.0
0.6973702903024448,0.7279525392011332,40.0
0.6523689986095235,0.7320285979486684,41.0
0.5915027598511337,0.7501224714014136,41.0
0.7096651844165793,0.7311998924395281,40.0
0.662142953351511,0.7210300762333107,40.0
0.6329913605324655,0.7235294514285195,40.0
0.6955018857044563,0.72160731559061,40.0
0.5287814099538029,0.7459620143578946,40.0
0.5709884158046701,0.7257431351923809,40.0
0.6446539485436984,0.7493643209908922,39.0
0.6397328433930576,0.736612750505114,38.0
0.5950806432646725,0.741455661395099,37.0
0.5959157250071824,0.753693958232458,37.0
0.6387426342738213,0.7366694339570573,37.0
0.7241275060979927,0.72160731559061,37.0
0.640215117223178,0.7190456225799137,37.0
0.670886706571274,0.7229415166131418,39.0
0.6892975151836161,0.7188254178432343,40.0
0.5915498469084257,0.7251081921910525,40.0
0.6757758058987525,0.7382182018747414,40.0
0.6420623653177897,0.7452906845784636,40.0
0.6660255792857892,0.7362952110141583,40.0
0.6270367740413805,0.7098055255738401,40.0
0.6768542183124316,0.7199234352250424,40.0
0.6265604700028965,0.7264333565200833,41.0
0.59732206768554,0.750079863275129,41.0
0.6115247367550756,0.7417458910588297,41.0
0.6291370211359905,0.7613748783871215,41.0
0.6500487522882954,0.7255740357037191,41.0
0.6540233932423214,0.747439725130157,42.0
0.5567895966995877,0.7489210093165383,41.0
0.6225253048675526,0.7382801349829491,41.0
0.6644594878265623,0.7661435849947166,40.0
0.6005745629518747,0.7611589423613566,38.0
0.6422311611036703,0.7287356630084836,39.0
0.6479417437918985,0.7520835886474617,39.0
0.5413274755217278,0.7057612945980521,39.0
0.48370305642767275,0.7570394893782212,38.0
0.6544227714557135,0.7680148440887052,40.0
0.5370881208862883,0.7234453757312268,39.0
0.6413526875406721,0.7453811031973361,40.0
0.7053015870178682,0.7517869322433398,40.0
0.6067376693724142,0.7672079169354143,40.0
0.6566646768953536,0.755713444848247,40.0
0.6875921428098187,0.7534284366840213,39.0
0.7357273912405204,0.7271601467437276,38.0
0.6964446328737239,0.774711266977094,35.0
0.643013272704317,0.7737206856155571,34.0
0.7077040752305898,0.7632382708266217,34.0
0.6685426902462467,0.7364230052758256,34.0
0.6730926000915595,0.760055538232892,33.0
0.5984171313012598,0.7684183863354792,34.0
0.53623628458218,0.8007268151007001,34.0
0.6309979738125028,0.7353254353082892,33.0
0.6425625423410248,0.7418211689121262,34.0
0.5072037931761588,0.7311595886683977,34.0
0.6714156307485935,0.7480975066379707,34.0
0.6432712399537679,0.7407033856689182,36.0
0.6252807304624989,0.7339717983875352,37.0
0.6642199343424817,0.7629663089820773,37.0
0.696334264953206,0.7381144715583563,39.0
0.601376411563185,0.7716592106481694,40.0
0.7209981666489519,0.7802542953606475,40.0
0.4854280995713673,0.7937204363963476,40.0
0.5996851286937336,0.7557134448482469,38.0
0.6150612977108164,0.7623184544828185,39.0
0.6857369947437149,0.7601190042014679,39.0
0.645440464367881,0.7396250142260494,39.0
0.6156177311943004,0.755978930262493,37.0
0.6528387084710808,0.7379623752680923,36.0
0.6474011587717415,0.7228329677269646,36.0
0.701368490504788,0.7427348171152124,38.0
0.6692831909562944,0.7425531308642841,36.0
0.636746920602466,0.7479317674104394,35.0
0.5474782795461224,0.7455221466715044,36.0
0.5737092896854534,0.756149405393776,34.0
0.5754359710842356,0.7270534090955395,35.0
0.6528247990547634,0.7648071606820617,34.0
0.636284318665402,0.745474785061128,35.0
0.6117540633611769,0.7371091694407471,36.0
0.6191811466375242,0.7420309148971055,36.0
0.6160421560153585,0.7571095932001484,36.0
0.6804773278188936,0.7361339140831811,36.0
0.6865355862276326,0.7533549910574062,35.0
0.687522062324878,0.741562136683347,36.0
0.5848365260036019,0.7353774597320243,36.0
0.7411429892836543,0.7328078228224156,33.0
0.6532204790545499,0.7536669835050426,35.0
0.6180220327576967,0.7208524809072873,38.0
