feat_0,feat_1,BIS
0.739853303596294,0.7571973813350001,41.0
0.8453023275303369,0.7691462340280671,42.0
0.8246612996549945,0.7505817867337049,42.0
0.8793289968530962,0.7731047940404082,41.0
0.9114422917593914,0.7878506405130342,42.0
0.8587490178059651,0.7630900570347979,40.0
0.8040519321611446,0.7579477333969107,44.0
0.8035693267382347,0.7572466280666101,45.0
0.8142652523819787,0.7503522836981145,49.0
0.8413344427126805,0.7867901038079735,50.0
0.7944788819889386,0.7594234342361065,49.0
0.7969867698312956,0.7538579125361354,49.0
0.8393010702971617,0.7686654767382158,51.0
0.8235239296303289,0.7747865453902316,53.0
0.8281119172948328,0.7792075948572668,53.0
0.7868421926151554,0.7514964552441851,55.0
0.8420955546022215,0.7715669753610749,58.0
0.8280684575578099,0.7784882703964445,57.0
0.8172783731500846,0.7545207566244455,56.0
0.8703426555040683,0.7672892532725963,52.0
0.8076619255247444,0.7870051154629929,54.0
0.8091783123124534,0.7794998849338187,51.0
0.8084669894941756,0.7633326615277435,52.0
0.802247120210493,0.7590387728634496,52.0
0.8536261384555002,0.786912990635195,52.0
0.8711621079337695,0.782095836242073,52.0
0.8392477293419636,0.7579964790122512,50.0
0.7715700851704126,0.7827412746662774,50.0
0.8602277464622885,0.7809138608840812,53.0
0.9141667795989963,0.7851331799336488,53.0
0.8127710014640805,0.7430147729352647,54.0
0.8186180692221932,0.7892180907981268,56.0
0.792530939949522,0.7565328089547005,56.0
0.7949466044726452,0.7497135237871291,62.0
0.815435623625965,0.7718862122725393,60.0
0.839932759067159,0.8056273850233151,58.0
0.8744320877678349,0.7939588470934507,52.0
0.8471695537104287,0.7776201051342764,50.0
0.8753721359466877,0.7735552671427741,52.0
0.7781611479087145,0.7674745960124042,50.0
0.9097107755162712,0.7886600061501398,51.0
0.8345288730443947,0.7726132944608681,49.0
0.8395414260630334,0.774899963903745,51.0
0.922660350337341,0.7771578356038956,47.0
0.8536339570082387,0.7835908543021617,41.0
0.9188100642138304,0.7891902660760957,40.0
0.8835834346995557,0.7730718638446421,41.0
0.8700628068598739,0.8058697675019422,43.0
0.7627542476330413,0.7847187573195787,41.0
0.8337915688891355,0.8100409859398193,41.0
0.6812909063132144,0.815188176518027,43.0
0.8439069821028435,0.7986345298304122,51.0
0.753608037481825,0.8056387053844306,50.0
0.8531773354583687,0.7860969984779919,51.0
1.0389214542869092,0.8100689734359222,48.0
0.859864270581149,0.7907755353363676,48.0
0.9209555537551939,0.79238375014,50.0
0.8587535100455113,0.8141984938616429,49.0
0.926597708780537,0.790115852825241,53.0
1.0100572436411155,0.8316457135949188,52.0
1.0193481987358757,0.808838890826756,55.0
0.9532284049414583,0.8169610884066761,55.0
1.0268289480317518,0.8319696821200043,56.0
1.0476128623868695,0.8273850477887394,57.0
1.0050503085987383,0.8102349792093897,56.0
1.056654451739636,0.8192258220466032,56.0
1.040491150319511,0.8300210643237593,55.0
1.0897497628973625,0.8351902420202423,57.0
1.0047651468807306,0.8053711681390555,58.0
1.0282191312660238,0.8290309159123351,58.0
0.9916786070632599,0.8387486358873334,59.0
1.0598026069187458,0.8391467401125942,60.0
0.9710274733227031,0.8334505434802976,60.0
0.8494524387999864,0.8245898233154908,59.0
1.1077419570923537,0.8482085405427244,58.0
1.042232866258976,0.8394176486877799,58.0
1.0934361499644947,0.8600663970189072,56.0
0.9937775328214613,0.8382515856527724,56.0
1.021942544523105,0.8290324125536122,58.0
1.1045631618468672,0.8543170779344297,60.0
1.0804901706740244,0.8512221509921957,61.0
1.1167625432428379,0.8403501779146738,62.0
1.067883360058528,0.8368013629131099,63.0
1.0884026377034761,0.8287378331169359,63.0
1.1171214254136688,0.8385318815547274,64.0
1.0279978381769634,0.8510352301042451,65.0
1.180062760598923,0.8676961187921977,65.0
1.0613624592075448,0.8509788136581451,65.0
1.043233810439402,0.8510298047546213,67.0
1.1000172437225535,0.8312662010457142,69.0
1.0467389601748955,0.8472395696225151,70.0
0.6393268617006465,0.8490728479914387,73.0
0.9794878493674455,0.846062936598915,73.0
1.0315469742785797,0.8512575017137628,73.0
1.08841157859989,0.8495422896622261,75.0
1.2399754387449775,0.8578736026978353,74.0
1.1061362030302408,0.8560062467562178,73.0
1.0659488795103966,0.8489103531756526,74.0
1.171376500397316,0.8535570681146676,74.0
1.1620522040073746,0.8513685404088903,74.0
1.2664674484659084,0.8825830214845175,74.0
1.109937602573373,0.8664046493677292,74.0
1.1298494504260344,0.8646787513396025,75.0
1.1749391849348463,0.8595858970905461,75.0
1.1725723458172235,0.866327396048823,75.0
1.1434147607313996,0.8576774307894875,75.0
1.0409270846399723,0.8636865381586363,75.0
1.1437712085227045,0.8591498645339464,76.0
1.2764967054136607,0.8811023884845363,76.0
0.17381459790567777,0.7433491169991928,76.0
0.17473299684168953,0.6485894257551013,76.0
0.5651940111706661,0.7879279052670582,76.0
1.146081513722621,0.8539512374187297,76.0
1.2090836002190235,0.864802895749506,76.0
1.0151117518554402,0.8725542059146739,76.0
1.0236093465926612,0.8459835716428128,75.0
0.9356472341991648,0.8751330465466205,75.0
0.9226130357798916,0.8587682942333787,76.0
1.1715728973812958,0.8719867632692154,77.0
1.1338006753373264,0.8636462196915101,77.0
1.1811024695443928,0.8582558014516086,77.0
1.1982454234700723,0.8709289419696481,77.0
1.0947540735383772,0.8472710943479754,77.0
1.213581966624047,0.868745907513745,77.0
1.1653110383627228,0.86584769714181,77.0
1.127947081470718,0.8489748739279649,76.0
1.0141535765386767,0.8577508288198811,76.0
1.0690239030529676,0.8648297455399097,76.0
1.1067303318448434,0.8547300657678707,77.0
1.1568726003439638,0.8817120249087144,77.0
1.1734856356213594,0.8668790451341613,77.0
1.0935640626740493,0.8386448515832439,77.0
1.0890052295642803,0.8459602638766995,77.0
1.1929642980996746,0.8675193597255759,77.0
1.089210771171869,0.8581134044921429,79.0
0.9841138302922214,0.8563932549108353,81.0
1.0275031781896837,0.8683064580817137,82.0
1.1259850772134317,0.8561405279701603,82.0
1.1994058786831676,0.8625152535793713,80.0
1.0248295515189998,0.8650791593471228,81.0
1.0863093558792216,0.8481270748796901,81.0
1.0383930701009496,0.8689955396197923,78.0
1.0905181247571383,0.8693764416197779,77.0
0.9804604891448059,0.8606362176930833,78.0
0.7794744022244968,0.8562358811492309,78.0
1.178875701981302,0.8589799547403713,78.0
0.7837445577985238,0.8504337513362566,78.0
0.827473726794806,0.8680650870346673,78.0
1.1318009555332327,0.8538258604015473,81.0
0.5691645771773328,0.8157816189810336,81.0
0.08202889481604614,0.487727920937925,83.0
